1363,9027,0,11.406639686938503,4.043975282506957,3.8911316648656946,3.399825485882713,3.3736906360384853,3.2413031821282896,2.389475550573563,2.3778518400458966,2.2494447473133836,2.090595299851863,2.0835862014938735,1.9813574010630348,1.976580196479088,1.752383668174112,1.727626524545054,1.7198594410565908,1.6968236324854953,1.6059387291792855,1.5489813359172975,1.5362871696699814,1.4802158122624907,1.4532640347271575,1.4207190113019754,1.402912550880293,1.3959399552620184,1.3835284212946033,1.375345647152558,1.2763072285577555,1.2753433803102565,1.2301201855868893,1.2221562302482463,1.1741903791881165,1.16124639750871,1.0969688532458666,1.0853351032512317,1.0849941891398949,1.0834424979872201,1.0445880043921913,1.0383146481285999,1.029102045246711,1.028237266241515,0.9883330317951988,0.9686022954413936,0.9606636382891355,0.9602221017477611,0.9483370840912425,0.9410647545465582,0.9315925688803748,0.9187339821078049,0.9155639658384557,
1491,7629,0,9.785694659878434,4.1193189809562805,3.9385113156657137,3.85832202796016,2.715581144804493,2.295998885875043,1.9238603439036694,1.6984004633569414,1.532903245424249,1.481163395581023,1.4449506411753532,1.4422277261841125,1.422039102350503,1.4001268907573685,1.3282894801050809,1.3092759466788764,1.261282683667155,1.2560494615236317,1.2250551737702833,1.210152523769207,1.1950494659483772,1.1781763328759522,1.108777574534523,1.1087653364092838,1.0914163111143933,1.0812833819157512,1.0394865403862403,1.016814964246195,0.9986766482133056,0.9933049085746848,0.9754124739098216,0.9650825264446846,0.9469558274085396,0.92897810057733,0.9223273302180058,0.9155994480648355,0.9108244570143094,0.8946636720461537,0.8899854748411348,0.8841616157522423,0.8722499230450486,0.8601497662965648,0.8564962278299728,0.8508456003091209,0.8104289889844573,0.8068464414081706,0.7966789465041386,0.7815835295497823,0.7725789535000731,0.7592756035161868,
1055,7186,0,9.584695355378575,3.3372577393262515,2.866643471294684,2.505289201646983,2.330101850002361,2.3259937249294023,2.248443026179611,2.1549180305561717,2.1294060529719694,2.1138259102244987,2.0584517700902913,1.8369043917876915,1.8001703693417401,1.6947470400355096,1.4795610340262466,1.4684176253477679,1.4332220706856524,1.3674756713831648,1.360712377317885,1.3414285996167536,1.312073176989687,1.3044387329882863,1.2976962045963796,1.2028468924594482,1.2002422582014916,1.1833782010419798,1.09562386580748,1.0842094078247764,1.0726426622672225,1.0605557902275473,1.0404422127517747,1.0101612503267856,0.9977839146047944,0.9973474336691677,0.9662179989053865,0.9384769884550758,0.909434554371906,0.8957928897665711,0.8841892352828041,0.8809496334568062,0.876846799603142,0.8707167985674625,0.8636350556510448,0.8600874196280283,0.8467314472658515,0.8441875514830529,0.8060540244162904,0.7987340954801122,0.7968713211023145,0.7858793839544901,
434,4622,0,9.803607598512365,5.419548844340645,5.30998115774244,5.060392257822218,4.948542138128616,3.9489875771103646,3.6441138430783893,3.523551041901037,3.1374699559004835,2.5786779765698697,2.195322548674789,2.150303396078454,2.122311596013253,1.9886981989036092,1.946491598120208,1.9052814522597172,1.8819500737752262,1.7169452645601213,1.6720203601994734,1.5819225052869292,1.5411322180193827,1.505261275079143,1.4187597278854027,1.3425445043670057,1.3388451728363253,1.281821483506356,1.2566859220259032,1.125071267554166,1.095848083146858,1.0720852961853016,1.0443115965939829,1.0246401263702114,1.0220970688013935,0.998988283105243,0.9871133889614798,0.9792980559122753,0.9433825624506212,0.9285931290777663,0.9272336476283557,0.9260841663720033,0.9224454313944191,0.919519208860912,0.9136233227669945,0.8848621250924243,0.8801345685383458,0.8775222385551277,0.8680436055839119,0.8561912412209786,0.8478142062706037,0.8464804380075828,
211,6610,0,8.677827941059833,4.021947590108858,3.1719358643853957,2.735777345252779,2.5974263931613177,2.5853216052521297,2.5825533419913844,2.304303798308311,2.2722082300469624,2.087257135121043,2.0411539530403626,1.9524436599882522,1.9042985895541675,1.7801825412077958,1.6423279903604602,1.629779711292759,1.627840950533213,1.5630053517271916,1.5611000344368184,1.5505862099813414,1.5259719611562617,1.4814510859254648,1.4799371252475426,1.4553195112659174,1.3781114218366652,1.3378921136956248,1.2874953564752083,1.2837820417876575,1.2818531690473942,1.2648130812491065,1.2561682772519935,1.203772863831924,1.1400935337993017,1.1291263398435154,1.11875972258437,1.100646608215508,1.020267796171476,1.0150894182564167,1.0115423503749437,1.0003006956814333,0.9955044882560659,0.9652958269785359,0.9625640135312015,0.9614930144700954,0.9568463371169006,0.9524427948693178,0.9493425653979872,0.9349339822175509,0.9100149563092108,0.8660183266996576,
1613,8579,0,8.132659036835724,3.5366331519529446,3.2113613943807664,2.6449544463226,2.473873196595089,2.328618931707024,2.0609996922041205,2.0342908683361403,1.9250417482582298,1.798449056747489,1.7822298179479854,1.7788006793390356,1.620015872219216,1.582913480096913,1.5711311702838753,1.539778254508834,1.5178782607617354,1.4766345085908008,1.4521409341348652,1.4209873678051903,1.2368265998769052,1.2318975270262364,1.1706242472650423,1.1480991248233454,1.1381920510185595,1.103992208126487,1.0804781843787612,1.0803751447109762,1.0776024733908451,1.0768181117438562,1.060940769587396,1.060780711958413,1.0555719728434743,1.0430482030641561,1.0346094014725986,1.0316466827839448,1.0215991318926738,1.0179122692058242,0.967816061124404,0.961604765276028,0.9569801303789911,0.9297794993387116,0.9162779424115906,0.908662208389323,0.9014159846771544,0.8947380709076068,0.8935224344612779,0.8874832284630332,0.8804234290707281,0.8785302309406612,
1626,8184,0,10.102760596939214,9.280800331807326,6.355625052741609,4.345750159906062,3.392649167134921,3.341778073119393,2.7093259699553944,2.644231676381289,2.641809189604131,2.3977052592381707,2.310617278050781,2.267455268973539,2.083381969279741,1.926040535207113,1.838512226684403,1.7998638010890862,1.7840080064647186,1.6643836006602684,1.6479552346940893,1.6062030542230241,1.5962058472234695,1.4500673793041698,1.4416706740263978,1.4411968946270295,1.2936136178367272,1.282482478301431,1.2656486291432816,1.259890472415334,1.2286865404415717,1.1535400473083541,1.1452491708810233,1.1271947401603013,1.0771644471542308,1.064831389601774,1.0056113904336852,0.9895988506896121,0.9709426758805383,0.9463784294670137,0.9445845390112881,0.9441705553281626,0.9349299065420561,0.9168204707169152,0.8737415581177804,0.8598849010802283,0.8525820245175385,0.8503793478063592,0.8349941518911824,0.823168025817,0.8165866674992263,0.8114434373128754,
1377,8929,0,8.633635568531302,4.574777924778424,2.9002674665771653,2.5059809030454674,2.434060171691158,2.420473917250999,2.251203547186212,2.0578988006697165,2.012881028144213,1.923001410273276,1.7836584889653664,1.7302703857700152,1.7136439361732836,1.6734146148512719,1.596786296768068,1.5876451022703897,1.5704896646183397,1.5521949743547006,1.2716476201308462,1.2627907788683403,1.2589981728326602,1.225332186622356,1.1868709178171586,1.1633055895287057,1.1623257240767884,1.0488184534287233,1.04847709898255,1.0123418455173283,0.9558086153759836,0.9369118161554759,0.9246787431173544,0.9218690300522481,0.9040128401244956,0.8893747800097914,0.888708775385438,0.8860881160280092,0.8842202663053065,0.8834833954347058,0.8616335470312633,0.8378935493908178,0.8328484889140507,0.8250548695024837,0.8185449335275512,0.8101659677097461,0.8079088796273547,0.7900785900590935,0.7873034073015774,0.7798502518394176,0.7683886615704291,0.7506467079409892,
753,4677,0,8.592689077138305,4.981758866797988,4.372356549216415,3.358584125184402,3.030676345456916,2.3993472841325483,2.3543629488289763,2.3028413884092207,2.1595722235818657,2.1087628360221706,2.0978289640389827,1.9918092583527718,1.9316296509976352,1.9291095573903294,1.8366789623005466,1.7967866291042607,1.7361250632013399,1.5654436710802047,1.4478728422588643,1.4169482238672497,1.3770865258806346,1.3662150737259866,1.257713996030599,1.2460376674887328,1.2275521281037984,1.1984200716707898,1.1718274759902947,1.098131434817109,1.0840367629961605,1.0741545557033456,1.0050744372051115,0.9744277217137892,0.9476754767772217,0.943865267745352,0.9062507246847635,0.8954559566207108,0.8863255672744743,0.8849788167771854,0.8637151345358199,0.8600248751159218,0.8569546805064416,0.8451030522533651,0.8419507690723523,0.8355277847721558,0.8354315542636569,0.8068598956419695,0.7871134804818565,0.7781241720167311,0.7740273202762876,0.7618667876569035,
165,2883,0,9.687621248764598,2.821840376333561,2.492583474812045,2.398777228580561,2.0764616450645925,2.021667256380811,2.0173331996087898,1.8173152163138397,1.8094123618684788,1.721583687382284,1.6879631321832804,1.633707306472936,1.594708591079411,1.5563084382282966,1.5344165892904347,1.466601762574685,1.4510300219861412,1.406624598233811,1.3859397254986883,1.3841650119421778,1.3630244831406768,1.3628066963794172,1.3532843768560154,1.3165988508444766,1.3016290122788547,1.283967342246382,1.230057189568925,1.2117924247670584,1.1966117123721798,1.1916914365069307,1.1677968205966431,1.1320646995637955,1.1280060975009814,1.0947440917264484,1.0904916747097988,1.0184480801373101,1.0159520031503915,1.0153101028323426,1.0149339753717315,1.0033052151526773,0.9985372526780594,0.9883798317135922,0.9877332890570664,0.9804164550952423,0.9757281890173553,0.9734263176981766,0.9706337062432255,0.9502457836613646,0.948293609346895,0.9355096860246042,
446,4622,0,9.664855158128624,6.719826295044277,6.058914830315831,4.94295316816233,4.839004740180331,3.8033733721699137,3.697329427888833,3.652965657276412,3.4203602276609715,3.0715100651889204,3.0060403464879406,2.713459468271672,2.4679506007950787,2.173019005360855,2.138567471918308,1.855640784837877,1.7855491138012218,1.7489750998733167,1.654622459456052,1.529082945328954,1.513085320038348,1.4954009713151313,1.4775115522278028,1.4538901961487778,1.4341254566609587,1.3483373884833738,1.332153593129764,1.31227047687073,1.2728225029654272,1.2694612370436942,1.26906644758231,1.2305698267876826,1.2062364403766468,1.202506332519154,1.1869249325547337,1.1737253346319159,1.1169342846654273,1.101779567741156,1.0839584965885707,1.022505790804198,1.0122721988065864,0.9562390376690119,0.9507740984779519,0.94391519457075,0.943159359561554,0.939973834155021,0.9393739025034757,0.9200219990530814,0.9149186303410173,0.9102783745834896,
963,7791,0,10.145329307099349,5.8968016880001395,5.603697017724008,4.9350081442478455,4.851068445898863,4.839368530507099,4.811772430620487,3.2770758564729956,3.036289525982369,2.9824085884897507,2.826817699948098,2.5599795498721383,2.5523528155350466,2.5094084274771418,2.258636114218219,2.2449930036166656,2.2274247489151406,2.2104257338786972,2.1907431135014317,2.1571192384128772,1.8286674474508051,1.7655720863310087,1.7625397724434966,1.6825586218985045,1.6560564856224937,1.6182347684346596,1.5466347141883465,1.5201088209849347,1.434106887398115,1.4188643309773963,1.3656691743640677,1.330252657245886,1.30655028142708,1.286397072676049,1.269238690726017,1.2514211962565316,1.2484379838040054,1.2245232558958796,1.2196982618782872,1.1995105724796344,1.1859292334687863,1.154139908704384,1.1471344191216368,1.1422868733111764,1.0992364611554657,1.0863032562303494,1.0682878622661887,1.06578572302577,1.060184630921089,1.0559961595136498,
1690,8356,0,8.261950305560564,1.799117391222265,1.7317090513414608,1.4076877868541755,1.3762379370524904,1.3502361824548328,1.3344355810993158,1.2181391399399044,1.1778911730364985,1.1593853448576177,1.1463096454306485,1.1167415023767913,1.097682377750049,1.0967773794606641,1.0751405257876052,1.0696240546095401,1.0634589072719143,1.0300760341569903,1.0069406525124165,1.0015798052680434,0.9943590697416546,0.9635125523479938,0.9575726302188026,0.9445028649693143,0.9358419113495977,0.9210386836024833,0.8950603419972152,0.8898265585953777,0.8895705578739153,0.8716536675508646,0.8658752325087142,0.851090478776337,0.8387700579343047,0.8254831175977522,0.8209366311360013,0.8044966917118426,0.8006511923030792,0.797734250591941,0.782642065139771,0.7785913278753794,0.7665877103883337,0.7655902369299472,0.764434587986777,0.7515407287467557,0.7310311704745145,0.7240442766976294,0.7152951144707862,0.7150434587812032,0.70547395369035,0.7000256109067222,
426,4607,0,9.76675770048901,8.382401465310082,7.0326758828400475,4.345351077377549,3.9514016144770947,3.8828885690372057,3.05215777190191,2.7967230780378767,2.662712654672819,2.4487727727194315,2.3990116468287095,2.288197940175087,2.259355335200669,2.2347689139884697,1.9681291455669152,1.7084796345449367,1.6617007552510565,1.6284067431482208,1.3144433837546106,1.2576829815834436,1.2307542601938584,1.2261029084759862,1.1795614745285732,1.081239012616586,1.0693991650606645,1.0631386438014618,1.0586863583480108,1.0450801561662337,1.031868170671233,1.0277496522571439,1.005233320396773,0.9869764357243151,0.9775470663809237,0.9695074982580745,0.9683195387076511,0.961116642815455,0.9577105304363894,0.9571510677749325,0.9433391086837554,0.9278441129587878,0.9129195995624135,0.9113424101105714,0.9052501821838496,0.8921979387729351,0.8623293815537101,0.8404042904896085,0.8372276893561181,0.8339866287510596,0.8309100222755548,0.8288886249023626,
408,4642,0,9.754484297808222,6.103511072066929,4.656594807771624,4.185823873710936,3.957372295686664,3.9340476633186077,3.602783142081184,3.0087682851424633,3.0002659659070012,2.5283051256497004,2.4751066618900226,2.292121344329413,2.2107153995172997,2.188576739415449,2.120415378814398,1.9086842570358387,1.7373999006679381,1.735281010147367,1.645935896814139,1.640158205671097,1.5676266695862902,1.4192472732421366,1.3908162233909247,1.3600426740510578,1.3397692995499892,1.3171014644779344,1.2283432233428497,1.208369983176929,1.1691830336534115,1.1315802338199257,1.1264000542094346,1.121539928648884,1.116341782607493,1.1117679890116523,1.0505953405432171,1.0395166055939868,1.029990528925484,1.028217094401712,1.0141599013664928,1.0098588493446288,1.0026191774494326,0.9908921617988161,0.9738793867108434,0.9693916777521975,0.9611621356992928,0.9383562075196101,0.9300325811014977,0.9260700844346937,0.9241346637669638,0.9194679335210729,
1198,7712,0,9.816445461019022,9.446391577179597,3.367940002437979,3.0170365138344533,3.0039584953812346,2.636594457866634,2.57664872366307,2.5362472748337206,2.496225569400366,2.3137103686260696,2.2146811946476253,2.21132124694223,2.0331393016145993,1.949291342373077,1.9330939400247258,1.9122312734082616,1.7324641265287724,1.4780299051656516,1.3757024966727496,1.3745973139711065,1.3328704516191383,1.2142043992544216,1.1307568696411867,1.111661315227224,1.0990905969081026,1.0970494852599277,1.0739792651434672,1.0655361183468184,0.9627222297333162,0.9515372548987511,0.9297812726018103,0.9124559265630935,0.9023443210134929,0.8957559256661554,0.8848148459196603,0.8737312455046568,0.8636155541352649,0.8580327097373469,0.8565395357355258,0.8396435920910593,0.8330112643623677,0.8315848762967896,0.8285218981937025,0.8159001885068287,0.8066677143222787,0.802782541119166,0.7423059009384197,0.7402077570005056,0.7310637548860797,0.7267956159002549,
1448,8543,0,9.256647725798096,5.771160974231252,3.461802337694221,2.9197044170384405,2.8677067136090812,2.623811736217295,2.6197318813694523,2.5166192365632503,2.3631795361481407,2.340611516845021,2.309603131297397,2.2433594906498584,2.165402761614885,1.9761300178764878,1.7569929057867664,1.7464912430498827,1.7309817328795585,1.6858473288945475,1.6702315085213773,1.668007522986391,1.6251574602269525,1.6113939564220596,1.5849829365000545,1.5063627596805107,1.4870335234718692,1.3771484664637201,1.3704803884681847,1.3304315395205684,1.3235624513251705,1.3042922222580562,1.263196769707223,1.2423360723573909,1.2394815263860721,1.2209625853685482,1.2117549323767298,1.1991157172639344,1.1780403871159941,1.1736939857996558,1.1460609672643223,1.1385705355984732,1.1355216013284173,1.106962580846882,1.064152753230391,1.0305101717065652,1.0055723837831463,0.9836362372966702,0.9787247268691838,0.9660484115252411,0.8886703569416837,0.8797665188917644,
397,4894,0,9.641752542461763,7.5799544270639885,4.555642921007149,4.552616272473725,3.5667880347861045,2.7627780328721294,2.39825432617263,2.2284562365918723,2.2186976720404497,1.9311070080936523,1.8709211120856564,1.79862860304141,1.759400491430554,1.679474570158195,1.6136947621497226,1.4870481608245547,1.4106854320689162,1.3472641066853175,1.269998209843934,1.257357483343056,1.2298792909705794,1.223437113123548,1.1422241349874565,1.1309022880791266,1.1225365265542278,1.1212886965193887,1.0871810958971886,1.0318512503033146,1.0215183742483314,1.0193693285493644,1.010133680812491,0.9506234159834092,0.9503731907841083,0.948639939256557,0.9185985136710852,0.8983528522482463,0.8913933844003529,0.8900096229207922,0.8896099953402601,0.8618954724184898,0.8504324998905269,0.8464202776681771,0.8447888873547488,0.8310279348505727,0.8271809512372342,0.7769266308535934,0.7543367767621858,0.751919191919192,0.7307625728052755,0.7280533846015544,
1154,7416,0,8.774372124253196,2.999935862901529,2.980693694452692,2.6055307643262653,2.6007726575724357,2.534900353970077,2.5176539830587745,2.5160919482969657,2.4287237708373186,1.8614975008153016,1.848353106799426,1.7533736094382057,1.7429035775379809,1.719195070852879,1.677992190780915,1.6560836675904778,1.6254476582455593,1.4679385405345333,1.4263451898896642,1.3801981285593286,1.3719850714552484,1.3533364885776134,1.3431701800453346,1.3422888035938239,1.2717189834960347,1.254529118879267,1.2510114079337546,1.2298369965320406,1.2250337710939063,1.1886822945212083,1.1708459414622716,1.1686764083564563,1.1592029133360864,1.0686643015911164,1.0604458335710807,1.0582616597062686,1.048783405479206,1.028389533703213,1.026353841574438,1.0004069400840403,0.9966026655406243,0.9704695246031232,0.9548745490984064,0.9485794761147242,0.9431626310838045,0.9081496173353292,0.9067380911459184,0.9044674323973971,0.9028329648284896,0.896765744625499,
597,4787,0,9.219527600214706,4.256685841198873,2.777147980146962,2.731919097888817,2.683224526002549,2.5246858078375745,2.3305103897618222,2.2585281986020322,2.155885069249598,1.8383126604002888,1.6096029686216107,1.5789562021730448,1.5507752130642904,1.5042778606282883,1.4907980276809774,1.4889343113966103,1.4167015660443514,1.3909907892173234,1.272105072119512,1.2640166195766305,1.2572716577734728,1.249041043141128,1.2445383838524138,1.2377926909478005,1.2342685737840937,1.204717799031676,1.1853815944016775,1.1416345186410455,1.0989468522568924,1.0908239746373245,1.0600316471187796,1.029100021669394,1.0090933943948013,1.0054781554126755,0.9797837180233603,0.9749726479929413,0.9719201807648442,0.949360248819915,0.947506922973286,0.9389462224925783,0.9235596267946022,0.9163187546800236,0.9026033862358535,0.8962852170898352,0.894797626275859,0.8846217334871453,0.8733018633669543,0.867432772018057,0.866314145595785,0.8545504854100525,
1044,7471,0,10.463670750404987,4.720974011355107,3.6980338566435393,3.450330795681994,3.289832530759868,2.6440112686455244,2.3952331286384876,2.2655010876856676,2.169000540619119,2.0997770020837576,2.09456307379544,2.06299273449307,1.9662253385174138,1.9416882485100184,1.7671924330105435,1.6159364241716805,1.478390729786201,1.3607463832105373,1.360134596817655,1.3096571932406331,1.2582272483306087,1.2509690336020054,1.2261713359719852,1.1596715931883637,1.146931236876236,1.1145565688898187,1.0746870044131114,1.037487206033064,1.0355861954743615,1.0317235398525941,1.0277681598495545,1.0111336783270275,0.9927815893689663,0.9886806298207039,0.9679020952980439,0.9670122347225699,0.9665688519499295,0.9616722017444238,0.950838492062442,0.9368733946504724,0.9348281525489665,0.9049462205689361,0.8946163223766793,0.8909645497758083,0.8686603817183559,0.8591178882138688,0.8365232120330371,0.8158983796061453,0.8034803577488236,0.7872637245371257,
