36,130,0,175.0585174560547,186.74423217773438,191.03965759277344,194.22210693359375,199.32183837890625,200.1121826171875,200.67811584472656,202.49581909179688,202.6096954345703,204.76766967773438,205.29278564453125,208.68748474121094,210.07960510253906,210.42420959472656,210.665283203125,212.57809448242188,216.9972686767578,217.38995361328125,217.67877197265625,219.79995727539062,220.06776428222656,221.27333068847656,226.59829711914062,227.82691955566406,229.36709594726562,232.75523376464844,233.8268585205078,240.3199462890625,242.83563232421875,243.8570098876953,247.61927795410156,251.66329956054688,251.81402587890625,252.36355590820312,260.72601318359375,260.892578125,262.1185607910156,262.5422058105469,262.81683349609375,272.8033447265625,274.34771728515625,282.1366271972656,282.33953857421875,286.0059509277344,295.9225158691406,305.5394287109375,308.1546936035156,320.7469177246094,325.0552673339844,
25,131,0,169.26815795898438,177.14952087402344,186.1656494140625,188.64382934570312,190.7583465576172,195.14486694335938,197.06968688964844,198.11282348632812,198.3293914794922,205.42356872558594,206.69467163085938,208.5303192138672,212.55874633789062,216.9351348876953,218.40774536132812,219.0904541015625,221.25433349609375,221.6725311279297,221.8743896484375,227.1948699951172,229.76138305664062,229.8138427734375,232.6123809814453,236.27804565429688,243.66920471191406,243.7126922607422,245.1970672607422,248.7134552001953,251.26657104492188,252.2288360595703,254.36306762695312,255.8250274658203,257.56719970703125,258.4309997558594,259.4969787597656,261.5599060058594,265.0002136230469,266.809814453125,267.45086669921875,267.9010314941406,268.1109924316406,270.8413391113281,275.326904296875,279.4164123535156,280.82171630859375,284.13763427734375,295.5038146972656,297.4559020996094,306.4340515136719,
46,103,1,132.35191345214844,138.3290557861328,149.790283203125,155.56732177734375,159.03440856933594,174.36268615722656,179.3444061279297,187.2285614013672,196.42584228515625,203.67510986328125,204.0472869873047,205.25872802734375,205.40830993652344,208.20025634765625,209.83132934570312,210.3661346435547,215.62998962402344,215.6741180419922,223.4144744873047,227.89149475097656,230.76194763183594,236.4701690673828,240.0928192138672,246.0247802734375,250.9751434326172,259.9882507324219,263.82342529296875,267.4437255859375,274.6407775878906,289.5462951660156,294.926025390625,295.0913391113281,299.7396545410156,301.8079528808594,307.162353515625,307.21429443359375,308.71044921875,308.8882751464844,310.7159729003906,313.7308349609375,322.47003173828125,322.7261657714844,325.7340393066406,326.9788513183594,329.77349853515625,333.4098205566406,345.2822265625,348.91253662109375,369.7164611816406,
8,126,0,163.69639587402344,172.49583435058594,181.6806640625,188.7974090576172,190.25390625,191.54103088378906,195.8446807861328,199.21922302246094,199.68484497070312,203.3235321044922,204.50840759277344,204.5669403076172,205.2304229736328,205.809326171875,206.23646545410156,206.28631591796875,207.4805145263672,208.06878662109375,209.3288116455078,214.08128356933594,216.3170928955078,216.70883178710938,217.93309020996094,219.56289672851562,220.09519958496094,221.27084350585938,224.04876708984375,224.2246856689453,226.77694702148438,227.02914428710938,228.10546875,228.49049377441406,231.99635314941406,233.51736450195312,237.6351776123047,238.40933227539062,239.68865966796875,242.36463928222656,242.48260498046875,246.4589080810547,248.22499084472656,255.83641052246094,256.4007873535156,260.4598388671875,264.8954772949219,265.0746765136719,265.7789611816406,269.74462890625,270.17425537109375,
40,139,1,153.37046813964844,177.77955627441406,183.12255859375,196.82830810546875,200.65699768066406,205.4048614501953,206.40072631835938,206.91494750976562,210.38681030273438,215.83938598632812,217.86471557617188,220.90277099609375,224.03709411621094,228.927001953125,229.69314575195312,230.3452911376953,230.5149688720703,237.4990997314453,238.8769989013672,239.26873779296875,239.5338134765625,240.7910614013672,243.0589599609375,243.21861267089844,243.5499267578125,243.63108825683594,245.0448455810547,252.43966674804688,254.20169067382812,256.5195007324219,263.04351806640625,263.3550720214844,265.7508850097656,267.5890197753906,270.8939208984375,273.61614990234375,277.1236267089844,277.41607666015625,278.81072998046875,279.1559753417969,283.0860290527344,283.8788757324219,284.5683898925781,291.76287841796875,295.573974609375,296.24322509765625,301.4676818847656,302.4723205566406,323.7994079589844,
49,135,0,162.09701538085938,163.2596435546875,166.21481323242188,167.21253967285156,168.1017608642578,169.02772521972656,171.47085571289062,178.17138671875,182.32936096191406,188.22457885742188,194.6331787109375,194.94691467285156,195.5893096923828,201.89852905273438,202.1064453125,204.1584014892578,204.40850830078125,208.58590698242188,209.85809326171875,211.8861083984375,215.86688232421875,215.9556427001953,217.4598388671875,220.06484985351562,221.54183959960938,224.79393005371094,224.85968017578125,225.35784912109375,225.7572784423828,229.38558959960938,229.78240966796875,233.93563842773438,234.63299560546875,234.6697540283203,238.04632568359375,242.77027893066406,243.06063842773438,246.18753051757812,249.9197235107422,254.0072784423828,259.3249206542969,260.7745361328125,267.4514465332031,267.94305419921875,270.0966796875,270.178955078125,277.87286376953125,285.88543701171875,288.9393005371094,
7,1063,0,156.2981719970703,163.6519012451172,168.28416442871094,170.99586486816406,183.55197143554688,185.83485412597656,197.96266174316406,198.2717742919922,198.986572265625,201.4562225341797,202.22891235351562,204.99264526367188,208.41258239746094,208.87281799316406,209.59194946289062,210.1827850341797,210.71234130859375,211.78575134277344,214.59976196289062,216.18035888671875,224.99192810058594,226.1629638671875,227.09400939941406,230.86793518066406,231.608642578125,233.625732421875,234.43186950683594,236.96739196777344,238.04005432128906,239.58802795410156,240.2423095703125,240.87185668945312,242.16360473632812,244.02516174316406,248.37600708007812,256.4622802734375,257.2390441894531,258.40435791015625,258.7401123046875,260.1680603027344,261.0306396484375,266.2880859375,268.55963134765625,268.58343505859375,271.04351806640625,277.59161376953125,285.3560791015625,287.9587097167969,293.7939147949219,
10,148,0,145.3300018310547,153.89620971679688,163.84165954589844,166.07859802246094,166.18145751953125,168.1178436279297,179.63673400878906,183.69631958007812,187.6125946044922,187.93309020996094,190.5128936767578,198.1115264892578,199.3589324951172,201.68272399902344,203.9650115966797,204.76695251464844,205.22808837890625,211.3169403076172,212.0171661376953,212.3543701171875,213.54800415039062,216.61782836914062,221.0035858154297,223.1165313720703,227.94334411621094,228.41888427734375,229.13914489746094,230.8027801513672,234.95355224609375,236.0580596923828,236.51112365722656,238.314453125,245.3202667236328,247.0334930419922,247.2043914794922,250.3819580078125,252.1949005126953,252.5502166748047,253.25811767578125,255.49127197265625,256.1756591796875,257.0668640136719,257.9642333984375,258.8285217285156,269.2521057128906,284.4365234375,293.6351013183594,297.94171142578125,326.1753845214844,
24,127,0,145.4146728515625,154.92349243164062,176.36788940429688,181.88815307617188,188.43096923828125,207.79124450683594,212.1540985107422,214.0548858642578,215.3697509765625,217.708740234375,218.30491638183594,221.04623413085938,221.36964416503906,223.92543029785156,225.5191650390625,231.70697021484375,232.89596557617188,233.27301025390625,238.55227661132812,239.84622192382812,241.23765563964844,241.40359497070312,243.07884216308594,243.4596710205078,243.61788940429688,244.27793884277344,245.2133026123047,245.5661163330078,246.98153686523438,250.32655334472656,262.7497253417969,263.987060546875,264.31640625,264.4869384765625,270.8956298828125,271.85626220703125,272.0897216796875,274.2939758300781,278.2370300292969,279.64703369140625,280.1899108886719,281.8802185058594,282.19317626953125,287.4878845214844,292.4435119628906,301.1573791503906,301.5148620605469,302.8553771972656,312.7351989746094,
28,135,0,174.92205810546875,175.64224243164062,177.92066955566406,180.23704528808594,187.4893798828125,188.48277282714844,188.82373046875,190.01971435546875,193.38148498535156,195.8059844970703,196.1219940185547,197.84364318847656,200.5102996826172,200.66494750976562,203.30239868164062,203.69110107421875,206.23228454589844,211.37408447265625,211.83346557617188,212.73690795898438,213.10791015625,213.97625732421875,217.6956329345703,219.4829559326172,220.76504516601562,221.24935913085938,221.9281768798828,223.05267333984375,224.30223083496094,225.59255981445312,228.08811950683594,230.46595764160156,232.4132843017578,232.79840087890625,233.30014038085938,235.22486877441406,235.87403869628906,239.07949829101562,242.22653198242188,245.81149291992188,246.44476318359375,247.6125946044922,250.8731689453125,252.2436065673828,258.8691101074219,265.28143310546875,278.0667724609375,279.85736083984375,312.5749816894531,
12,121,1,146.52255249023438,148.53663635253906,159.37867736816406,176.03915405273438,179.5045166015625,179.8798065185547,182.9651641845703,195.71255493164062,196.80569458007812,198.89736938476562,200.03704833984375,201.05067443847656,201.22706604003906,202.21176147460938,203.72389221191406,206.02374267578125,206.85867309570312,208.33926391601562,209.2808837890625,211.58245849609375,212.24681091308594,213.1742401123047,213.53335571289062,214.44937133789062,215.52084350585938,217.48870849609375,217.91517639160156,218.5312042236328,219.93728637695312,220.33839416503906,223.4128875732422,224.10414123535156,224.20419311523438,225.8552703857422,227.5655975341797,227.85096740722656,228.75709533691406,229.1534423828125,233.7788848876953,234.8353729248047,235.84571838378906,240.14047241210938,249.11561584472656,250.14794921875,250.37078857421875,251.96717834472656,253.84182739257812,261.04437255859375,284.3658142089844,
29,137,0,159.32662963867188,172.5660858154297,176.01856994628906,184.21888732910156,185.80479431152344,189.11712646484375,191.3151397705078,192.78482055664062,193.9242401123047,194.27801513671875,194.38832092285156,201.14712524414062,201.80429077148438,201.84010314941406,203.09268188476562,205.1704559326172,205.81719970703125,209.06533813476562,210.0831298828125,211.76284790039062,212.09104919433594,212.68695068359375,213.142822265625,213.7835693359375,216.65208435058594,216.90061950683594,218.09176635742188,219.86788940429688,222.24327087402344,223.89964294433594,227.85540771484375,234.57778930664062,234.98876953125,237.17938232421875,237.356201171875,237.748291015625,238.11412048339844,244.44277954101562,245.2494354248047,245.39418029785156,246.17567443847656,253.5092315673828,254.3135986328125,254.7960968017578,258.5386962890625,265.1947326660156,273.74957275390625,290.3778991699219,324.6388244628906,
27,105,1,128.4207000732422,158.6351318359375,159.1088104248047,164.8277130126953,175.38616943359375,176.16932678222656,176.44859313964844,177.42347717285156,188.97991943359375,189.5381317138672,192.6916046142578,195.15562438964844,197.05740356445312,198.15283203125,199.52357482910156,214.2187957763672,214.40139770507812,219.61944580078125,221.23895263671875,232.61228942871094,233.9088592529297,234.9373779296875,239.06759643554688,242.30921936035156,252.10293579101562,252.6369171142578,253.8227996826172,257.42620849609375,282.6797790527344,284.0626525878906,295.0984191894531,295.5975036621094,297.136474609375,299.0557861328125,299.1761779785156,301.0923156738281,301.4849548339844,302.7157287597656,304.33868408203125,305.9134216308594,308.2267761230469,317.54681396484375,320.71197509765625,324.73736572265625,325.7464904785156,326.32757568359375,339.59637451171875,353.14166259765625,359.7891845703125,
45,123,0,161.485107421875,163.96707153320312,167.72970581054688,175.52777099609375,178.63284301757812,182.72874450683594,188.14984130859375,189.30372619628906,189.52825927734375,190.3638153076172,196.21470642089844,201.45968627929688,201.49920654296875,202.94772338867188,204.22219848632812,205.04971313476562,207.0024871826172,207.90940856933594,208.5036163330078,211.2418670654297,212.01577758789062,212.27645874023438,214.384033203125,215.66775512695312,217.7910919189453,218.81610107421875,219.97718811035156,221.94442749023438,222.87112426757812,231.94264221191406,232.53427124023438,235.52947998046875,237.4841766357422,238.17071533203125,243.63909912109375,243.77554321289062,245.02647399902344,246.02127075195312,247.9160919189453,248.6945037841797,249.2587432861328,250.40272521972656,251.4016876220703,261.5227355957031,265.4175720214844,277.02301025390625,306.46405029296875,321.11395263671875,322.8747863769531,
4,526,1,118.15599060058594,136.5353240966797,160.85009765625,169.8212127685547,177.9617462158203,178.5750732421875,179.48399353027344,195.0157012939453,203.29745483398438,212.53274536132812,213.1259765625,215.6254425048828,218.29026794433594,220.2672576904297,224.0534210205078,225.86341857910156,228.57823181152344,228.9644317626953,233.7016143798828,233.9121856689453,238.60787963867188,239.11392211914062,241.3976593017578,241.517333984375,244.69741821289062,247.375732421875,248.88198852539062,252.22076416015625,260.7626953125,261.7960205078125,280.23162841796875,285.2229309082031,285.572021484375,285.7813720703125,289.5106506347656,290.5083923339844,292.5431213378906,293.45318603515625,293.53155517578125,294.0879211425781,298.0858154296875,302.1103820800781,302.90594482421875,305.6782531738281,319.6138000488281,320.234375,331.3257751464844,349.9029541015625,350.57879638671875,
2,105,0,180.70852661132812,190.50469970703125,196.1094970703125,201.5780487060547,203.33416748046875,207.29627990722656,215.0145721435547,218.01254272460938,221.38916015625,221.945068359375,223.15811157226562,223.745849609375,224.49473571777344,225.9050750732422,226.28440856933594,233.65194702148438,234.28721618652344,236.9755401611328,237.63766479492188,238.00791931152344,241.9454803466797,242.67791748046875,243.80625915527344,250.7148895263672,253.32579040527344,253.73931884765625,259.8495178222656,265.2176818847656,266.8509826660156,267.7704772949219,267.99310302734375,269.5853576660156,270.5271301269531,270.8711242675781,274.3282165527344,275.4203186035156,275.46002197265625,275.697998046875,276.0298156738281,279.7498474121094,282.351318359375,285.6885986328125,287.41455078125,287.6394348144531,293.636962890625,297.78997802734375,302.64117431640625,306.2349548339844,323.1966247558594,
32,142,0,155.0448455810547,166.2148895263672,175.7674102783203,188.00732421875,188.45895385742188,188.98709106445312,190.81756591796875,191.35816955566406,197.68882751464844,203.9191436767578,205.56483459472656,207.46287536621094,208.33599853515625,211.02687072753906,211.69534301757812,212.80938720703125,213.4371795654297,215.56495666503906,217.540283203125,217.6837921142578,218.05453491210938,219.2618408203125,223.45130920410156,224.26329040527344,225.21449279785156,227.4636688232422,228.06959533691406,228.89710998535156,232.65264892578125,234.22891235351562,235.2405242919922,235.63531494140625,235.98939514160156,244.0258331298828,246.7686004638672,248.17025756835938,250.25048828125,251.29409790039062,251.63804626464844,253.18048095703125,253.44595336914062,256.00775146484375,256.8267822265625,263.8999328613281,265.2684326171875,269.0500793457031,275.64947509765625,292.4206237792969,306.8045349121094,
38,141,0,178.6289520263672,193.53465270996094,195.72361755371094,195.80682373046875,200.6890411376953,204.49769592285156,206.52090454101562,207.0372314453125,208.7301788330078,212.26181030273438,213.84239196777344,214.46737670898438,215.10675048828125,215.2458038330078,215.4861602783203,219.5747528076172,221.40135192871094,230.07144165039062,230.20596313476562,233.16648864746094,233.61419677734375,235.20794677734375,240.84909057617188,246.21975708007812,246.4040069580078,246.65695190429688,248.63388061523438,249.61253356933594,252.21054077148438,255.6085662841797,256.2687683105469,260.0135498046875,261.031982421875,261.7751159667969,262.98248291015625,269.6457824707031,273.54205322265625,273.9315185546875,274.44873046875,274.5341796875,277.60174560546875,280.6513366699219,283.5042724609375,285.3551025390625,287.5149841308594,301.0887145996094,302.45257568359375,313.4295654296875,321.39892578125,
42,137,0,158.56582641601562,159.93849182128906,175.56918334960938,175.87152099609375,176.55752563476562,177.0983428955078,177.34576416015625,182.51510620117188,183.9728546142578,185.55941772460938,191.094970703125,192.17330932617188,192.97105407714844,193.45787048339844,198.6197967529297,199.7362060546875,204.5365447998047,204.90493774414062,206.2883758544922,209.84181213378906,209.96678161621094,213.6914825439453,215.129638671875,215.3987274169922,215.679443359375,216.10382080078125,217.20257568359375,218.08935546875,218.73585510253906,218.84811401367188,219.83157348632812,221.0132293701172,222.5993194580078,223.6638946533203,223.679443359375,227.68673706054688,228.0223846435547,228.0615234375,228.4151611328125,228.9425811767578,231.2948455810547,231.43621826171875,231.97996520996094,234.54722595214844,236.53016662597656,239.08782958984375,251.5182647705078,260.8443298339844,289.4696044921875,
34,123,1,163.6024627685547,167.60548400878906,168.4873504638672,168.67117309570312,168.8000946044922,173.16636657714844,174.95570373535156,177.5732421875,186.3922119140625,188.9790802001953,190.6770782470703,191.33126831054688,191.86782836914062,192.56541442871094,194.99034118652344,203.3767852783203,205.0983123779297,205.31451416015625,207.01983642578125,212.91883850097656,213.81759643554688,214.95803833007812,216.74302673339844,221.2811279296875,224.29885864257812,225.3033905029297,225.56761169433594,230.1673583984375,231.52337646484375,232.46713256835938,235.60040283203125,237.5441131591797,240.83428955078125,243.69593811035156,243.70513916015625,246.86892700195312,248.86932373046875,248.9696044921875,255.7506561279297,255.7832794189453,256.10931396484375,256.84271240234375,259.5255126953125,261.44744873046875,265.0169677734375,267.1239013671875,268.47705078125,269.081787109375,271.291259765625,
23,125,0,142.74221801757812,158.59458923339844,170.55136108398438,172.13267517089844,172.15774536132812,174.72889709472656,174.77015686035156,176.11325073242188,184.05572509765625,185.8158416748047,187.97418212890625,189.18272399902344,191.166748046875,192.73110961914062,194.56495666503906,203.30783081054688,206.58847045898438,211.8002166748047,213.47023010253906,216.21788024902344,216.57763671875,216.603759765625,217.49278259277344,218.90484619140625,220.64585876464844,223.79867553710938,224.4361114501953,230.09417724609375,233.275390625,234.79580688476562,235.2837677001953,235.8442840576172,238.83731079101562,241.0290985107422,247.3597412109375,252.67291259765625,253.32810974121094,254.53086853027344,258.91357421875,259.1662292480469,260.7438049316406,263.21209716796875,264.77764892578125,265.8077697753906,266.8443603515625,271.1485290527344,278.2527770996094,279.28997802734375,280.01324462890625,
41,129,0,143.44146728515625,146.16371154785156,156.1727294921875,158.08665466308594,161.27146911621094,162.76434326171875,174.74903869628906,184.7633514404297,185.9019317626953,187.23947143554688,187.55374145507812,187.63848876953125,190.29263305664062,191.23106384277344,192.48947143554688,194.60824584960938,195.1599578857422,195.42031860351562,203.72683715820312,203.8968963623047,206.7938995361328,207.0505828857422,208.60516357421875,212.74127197265625,212.7757568359375,217.26846313476562,217.60801696777344,220.75967407226562,222.39288330078125,223.088134765625,225.0838165283203,227.66171264648438,228.13555908203125,228.2767791748047,231.20054626464844,231.93032836914062,232.65081787109375,240.41526794433594,243.34844970703125,243.89669799804688,244.06842041015625,244.37132263183594,245.02281188964844,249.51795959472656,251.0458984375,255.22877502441406,261.21600341796875,262.4649658203125,271.8409423828125,
1,92,0,118.30518341064453,164.45301818847656,169.69236755371094,179.16371154785156,182.2582244873047,186.2082061767578,191.03648376464844,193.73117065429688,201.74795532226562,201.8021697998047,202.68775939941406,203.28245544433594,214.61001586914062,217.23504638671875,219.49864196777344,223.84010314941406,225.4932098388672,229.94593811035156,232.77626037597656,233.06552124023438,235.23269653320312,241.4188690185547,242.29129028320312,242.66659545898438,242.8623046875,244.2585906982422,247.23431396484375,248.632568359375,249.22442626953125,256.62298583984375,257.1775207519531,257.9060974121094,257.9799499511719,258.487060546875,259.7300109863281,260.5271301269531,261.73785400390625,263.6843566894531,264.5986022949219,267.5593566894531,268.6549987792969,268.7590026855469,272.1051940917969,275.74468994140625,276.0018615722656,282.3414611816406,286.1457214355469,288.76348876953125,293.3041076660156,
37,113,1,103.16123962402344,137.96774291992188,145.75901794433594,164.63272094726562,183.07603454589844,190.3172607421875,191.01837158203125,202.9095458984375,213.1317596435547,217.8056182861328,219.00674438476562,220.13156127929688,220.96559143066406,221.2164764404297,222.24765014648438,222.68569946289062,228.74620056152344,229.67547607421875,231.14161682128906,231.63143920898438,234.1390380859375,236.13632202148438,238.20436096191406,239.54067993164062,244.5959930419922,245.2449188232422,246.0103302001953,247.35818481445312,250.98770141601562,254.83221435546875,256.044677734375,258.3165588378906,259.7513732910156,263.13983154296875,263.3389587402344,264.0924072265625,264.6608581542969,267.7227783203125,269.0480041503906,270.7013244628906,272.9744567871094,274.237060546875,274.85870361328125,277.9138488769531,281.2224426269531,288.05914306640625,291.82763671875,292.0958557128906,302.0152587890625,
3,101,0,142.17828369140625,146.9779815673828,154.98411560058594,158.3074493408203,164.2028045654297,165.19265747070312,170.83169555664062,173.8216552734375,175.90699768066406,182.3514404296875,187.2139434814453,190.30459594726562,190.85316467285156,193.52011108398438,194.76730346679688,195.25387573242188,196.25289916992188,196.7098388671875,197.89476013183594,202.0753631591797,206.11582946777344,207.29776000976562,208.2895965576172,209.939453125,210.67031860351562,211.8608856201172,213.27786254882812,213.33734130859375,216.1577606201172,220.14315795898438,221.09588623046875,224.5520782470703,226.05580139160156,226.23655700683594,229.932861328125,231.65892028808594,234.04730224609375,238.52102661132812,244.1974639892578,246.50125122070312,247.80442810058594,249.4453887939453,254.72296142578125,264.2998962402344,264.7088928222656,265.57586669921875,280.87286376953125,284.5828857421875,286.3170166015625,
