0,18.994413375854492,36.223514556884766,36.248043060302734,36.45272445678711,36.4881591796875,37.36797332763672,38.148738861083984,38.20463562011719,38.961143493652344,39.48362350463867,39.51905822753906,39.775184631347656,39.908714294433594,40.41648483276367,40.6392707824707,41.34160614013672,41.430885314941406,42.1980094909668,42.19920349121094,42.33895492553711,42.873512268066406,43.28702926635742,43.59931564331055,43.76974868774414,44.1789436340332,44.36680221557617,44.582435607910156,44.863609313964844,44.87664031982422,45.02762985229492,45.102718353271484,45.10682678222656,45.67039489746094,46.08614730834961,46.172489166259766,46.2055778503418,46.38463592529297,46.409912109375,46.86024475097656,46.94002914428711,47.167869567871094,47.84323501586914,48.05825424194336,48.32540512084961,49.28495788574219,49.90349197387695,50.05561065673828,50.17197036743164,50.752071380615234,51.18387985229492,
1491,1491,1356,805,1383,272,1650,1359,813,1369,226,1391,866,685,1154,1449,855,1293,1415,267,1375,1422,1373,1122,686,1492,1504,446,614,463,671,252,308,1497,754,459,1609,1618,456,706,1448,1729,1397,1280,151,1505,1313,384,1613,1615,1539,
0,19.94486427307129,23.255958557128906,24.323780059814453,24.478313446044922,24.572002410888672,25.06719398498535,25.123126983642578,26.03714370727539,26.10048484802246,26.796621322631836,27.126277923583984,27.213876724243164,27.252605438232422,27.5904541015625,27.98729133605957,28.168081283569336,28.46805763244629,28.829198837280273,29.349828720092773,29.574920654296875,29.645252227783203,29.673757553100586,29.688060760498047,29.86736488342285,29.94550132751465,29.99427032470703,30.28383445739746,30.533710479736328,30.794069290161133,30.80482292175293,30.8856143951416,30.927492141723633,31.006807327270508,31.02234649658203,31.070226669311523,31.215688705444336,31.25425148010254,31.428787231445312,31.495136260986328,31.789714813232422,31.873592376708984,32.2463493347168,32.50421142578125,32.627601623535156,32.67623519897461,32.73237991333008,32.732994079589844,33.115989685058594,33.1330680847168,33.273277282714844,
1055,112,783,1048,1055,623,479,1032,1137,647,656,597,229,995,218,782,267,483,1192,663,1080,148,526,1127,514,1191,1044,565,795,522,546,117,973,1632,1140,944,1537,854,559,1154,814,200,515,119,192,125,588,545,428,877,469,
0,22.598297119140625,26.18182373046875,26.964990615844727,27.415176391601562,27.47222900390625,28.627164840698242,28.801057815551758,30.819812774658203,30.99117660522461,31.673545837402344,32.535667419433594,32.83411407470703,32.99441909790039,32.99845886230469,33.04243087768555,33.124820709228516,33.21133041381836,33.25800704956055,33.812076568603516,34.293113708496094,34.5194206237793,34.957035064697266,35.24420166015625,35.51709747314453,36.176475524902344,36.20274353027344,36.36124801635742,36.54573440551758,36.76508712768555,37.163734436035156,37.46718978881836,37.670204162597656,37.89372634887695,37.90592956542969,38.296024322509766,38.4503059387207,38.45585250854492,38.85343933105469,38.87644958496094,38.91121292114258,38.95941162109375,39.08391571044922,39.356624603271484,39.369140625,39.78672409057617,39.89021301269531,39.9512939453125,39.96668243408203,40.31568145751953,40.357181549072266,
434,434,607,866,463,593,614,479,823,1148,623,686,1537,813,782,1049,211,443,267,1729,430,446,1649,522,1628,408,1359,1122,378,469,620,308,1650,1117,1127,1154,626,193,226,1714,783,191,265,1449,473,794,1078,426,878,854,814,
0,14.28672981262207,17.76337432861328,19.746883392333984,19.764047622680664,19.910375595092773,20.015134811401367,20.23993492126465,20.749338150024414,22.03832244873047,23.18157386779785,23.32491683959961,23.89535140991211,24.060588836669922,24.206239700317383,24.331653594970703,24.352054595947266,24.423444747924805,24.764890670776367,25.033533096313477,25.37053680419922,26.03359603881836,26.250089645385742,26.315391540527344,26.322948455810547,26.990388870239258,27.058822631835938,27.250089645385742,27.431367874145508,27.60856056213379,27.885868072509766,27.97789192199707,28.300153732299805,28.3432559967041,28.363855361938477,28.37917709350586,28.48281478881836,28.706989288330078,28.873126983642578,29.210702896118164,29.21717643737793,29.2509708404541,29.294490814208984,29.43114471435547,29.489654541015625,29.73670196533203,29.80225944519043,29.906362533569336,30.12345314025879,30.136369705200195,30.205913543701172,
211,211,166,469,1127,813,1139,267,504,1148,1049,522,164,531,150,1160,975,479,823,1117,1110,597,434,878,1140,1152,866,973,782,119,623,1154,976,545,1609,1016,265,165,546,588,272,783,148,794,854,971,814,218,226,944,1119,
0,14.297879219055176,17.914081573486328,20.52165412902832,22.692502975463867,23.3100528717041,23.365816116333008,24.71535301208496,25.371782302856445,27.73778533935547,28.543136596679688,28.798999786376953,29.00438690185547,29.48367691040039,29.547199249267578,29.665557861328125,29.7769832611084,29.831823348999023,29.881919860839844,30.860157012939453,31.380517959594727,31.48517608642578,31.642044067382812,31.79499053955078,31.915021896362305,32.7183723449707,33.08108139038086,33.6169548034668,33.90468215942383,34.182430267333984,34.420387268066406,34.71501159667969,34.810577392578125,34.944244384765625,35.037654876708984,35.493438720703125,35.57551193237305,35.778785705566406,35.84288024902344,35.911460876464844,36.100250244140625,36.138633728027344,36.27349090576172,36.3162956237793,36.43083953857422,36.6706428527832,36.83566665649414,36.87937927246094,37.0302619934082,37.36983871459961,37.60208511352539,
1613,1449,1613,1346,530,1448,607,1497,463,671,1650,813,1504,308,1686,356,1374,426,1501,1351,686,866,1729,1727,1633,1356,1464,1628,1469,685,368,1626,367,1709,360,676,408,1148,488,446,1122,855,1377,434,1466,459,348,878,1627,1671,1618,
0,12.886151313781738,16.616437911987305,23.308025360107422,23.396146774291992,24.355382919311523,25.684154510498047,26.812423706054688,26.888153076171875,26.98072052001953,27.058822631835938,28.37967872619629,28.415870666503906,28.7040958404541,28.707979202270508,28.806360244750977,28.922840118408203,28.98211097717285,29.06317901611328,29.73619270324707,29.918527603149414,30.014188766479492,30.224315643310547,30.320417404174805,30.3565673828125,30.4473934173584,30.499637603759766,30.704734802246094,30.91438102722168,31.053312301635742,31.23625946044922,31.398578643798828,31.732892990112305,31.798965454101562,31.8145809173584,32.05848693847656,32.12134552001953,32.16501235961914,32.30266189575195,32.57240676879883,32.872989654541016,33.42351150512695,33.72068405151367,34.0206184387207,34.07052993774414,34.104618072509766,34.30870819091797,34.451107025146484,34.482757568359375,34.4865608215332,34.60306930541992,
1626,1628,1626,1627,1632,607,593,463,1645,1685,1537,823,531,434,1393,479,1449,1613,794,1454,546,1649,267,1653,530,1652,1543,866,1650,786,1452,614,1671,813,1455,308,1127,782,620,443,1686,405,150,1148,265,1522,408,367,1049,166,504,
0,16.63174819946289,17.483789443969727,19.283519744873047,27.1380558013916,30.555952072143555,30.761863708496094,31.60378646850586,32.18696975708008,32.51258850097656,33.44968795776367,34.28456115722656,34.724571228027344,34.79543685913086,35.10878372192383,35.11770248413086,35.45905303955078,35.484886169433594,35.49333953857422,35.56121826171875,35.914947509765625,36.222373962402344,36.5228271484375,36.87920379638672,36.905723571777344,36.9549674987793,37.577213287353516,37.721858978271484,37.72772216796875,38.14111328125,38.29563903808594,38.5697135925293,39.01599884033203,39.02487564086914,39.195411682128906,39.371150970458984,39.52040481567383,39.5460090637207,39.7351188659668,39.788299560546875,39.978736877441406,40.599002838134766,40.86290740966797,40.93450927734375,41.22944641113281,41.232215881347656,41.34966278076172,41.59662628173828,41.66486740112305,41.76079559326172,41.77064895629883,
1377,1377,1346,1351,1497,356,530,1449,1350,360,1613,1374,1504,1362,1469,1501,348,1633,1464,151,1452,1727,367,1382,1340,1454,463,1627,1626,1466,1448,1678,1705,1685,1686,226,1650,1455,368,671,1467,794,1628,706,1710,1729,1148,607,1483,150,1287,
0,13.100430488586426,19.009958267211914,24.414371490478516,24.731027603149414,25.72963523864746,26.064498901367188,26.109956741333008,26.9857120513916,29.30244255065918,29.384273529052734,29.568069458007812,29.6312313079834,31.67598533630371,31.76571273803711,31.98210906982422,32.33858108520508,33.4005126953125,33.56360626220703,34.75768280029297,34.93426513671875,34.959190368652344,34.97117614746094,35.134578704833984,35.741233825683594,35.8831672668457,36.08686065673828,36.33323287963867,36.336917877197266,37.17845153808594,37.25252151489258,37.32016372680664,38.039939880371094,38.05860900878906,38.37738800048828,38.47943115234375,38.53257369995117,38.64716339111328,38.73744583129883,39.110801696777344,39.260868072509766,39.31432342529297,39.62192153930664,39.640533447265625,39.71863555908203,39.81737518310547,40.131309509277344,40.156211853027344,40.37065887451172,40.55127716064453,40.752349853515625,
753,753,663,737,255,515,978,1192,656,238,662,1044,397,647,877,148,514,660,428,1563,777,125,402,115,192,483,121,1105,783,175,191,847,593,267,782,739,637,522,1560,951,1152,1537,1181,597,303,193,623,262,699,137,795,
0,11.2296781539917,18.152740478515625,18.802228927612305,23.42709732055664,23.431297302246094,23.82480812072754,24.31546401977539,24.550085067749023,25.537933349609375,25.70401382446289,26.51324462890625,27.142066955566406,27.45621109008789,28.04364013671875,29.556650161743164,29.805845260620117,29.864662170410156,30.09033966064453,30.376766204833984,30.377376556396484,30.4613094329834,31.604143142700195,33.955692291259766,34.90437698364258,34.972103118896484,35.502952575683594,35.53651428222656,35.68913650512695,36.02688980102539,36.08995056152344,36.59349822998047,37.09896469116211,38.0761833190918,38.29304122924805,38.37437438964844,38.91681671142578,39.41158676147461,39.70696258544922,39.76957702636719,39.8966064453125,40.137657165527344,40.29775619506836,40.323814392089844,40.35569763183594,40.43952560424805,40.45009231567383,40.750694274902344,40.860435485839844,40.98780822753906,41.0169677734375,
165,165,866,786,794,813,854,782,226,1648,479,267,1729,192,783,855,211,1110,238,218,847,522,378,607,593,119,1154,191,324,473,823,614,588,597,488,623,1049,1649,1032,193,777,252,308,1537,1709,1064,1678,504,1117,463,1145,
0,9.897541999816895,15.41031265258789,17.75299072265625,18.390804290771484,19.983064651489258,20.367460250854492,20.883136749267578,21.651050567626953,21.812061309814453,21.975053787231445,23.24359893798828,23.398815155029297,23.51936149597168,23.796113967895508,24.269195556640625,24.32958984375,25.24709701538086,25.492626190185547,25.518709182739258,26.120168685913086,27.23404312133789,27.235082626342773,27.802690505981445,27.918476104736328,28.822830200195312,29.004011154174805,29.41852378845215,29.425228118896484,29.534069061279297,29.582040786743164,29.69432258605957,29.706218719482422,29.821857452392578,29.906322479248047,29.933883666992188,29.98512840270996,30.26595687866211,30.452674865722656,30.59170913696289,30.77588653564453,31.408042907714844,31.46368980407715,31.639738082885742,31.67438316345215,31.71907615661621,31.750925064086914,31.75965690612793,32.03463363647461,32.05292510986328,32.18278121948242,
446,463,446,607,434,686,430,426,866,685,626,614,443,1650,1359,408,593,1729,1369,308,1449,1628,479,1537,1613,1122,813,1154,226,488,1558,536,151,1686,621,1653,1699,620,623,1148,1356,272,1714,1543,1375,1448,1709,1626,211,1704,1049,
0,17.166105270385742,17.466259002685547,19.385278701782227,19.703689575195312,21.588428497314453,22.70309829711914,22.93450927734375,23.79585075378418,23.992961883544922,24.259681701660156,24.496644973754883,24.805049896240234,26.056385040283203,26.506837844848633,26.56425666809082,26.768503189086914,26.833629608154297,26.83797264099121,27.252328872680664,27.528934478759766,27.584386825561523,27.706605911254883,27.71192169189453,27.99454116821289,28.09906578063965,28.5,28.501611709594727,29.275999069213867,29.49205780029297,29.922901153564453,30.511686325073242,30.670833587646484,30.955120086669922,31.035245895385742,31.170886993408203,31.174224853515625,31.307723999023438,31.339414596557617,31.610889434814453,31.672054290771484,31.787012100219727,32.3004035949707,32.48929977416992,32.69733428955078,32.85847854614258,32.96589660644531,33.14701461791992,33.24684524536133,33.2818603515625,33.443058013916016,
963,963,1037,1066,255,228,1120,964,1225,1169,662,1105,1042,951,1203,995,1030,1563,1143,1560,148,647,164,1152,1192,623,944,522,1048,663,388,545,115,483,1044,146,738,405,142,1554,121,597,229,143,514,783,380,117,996,536,262,
0,8.673834800720215,14.877717018127441,17.947019577026367,19.46551513671875,22.714487075805664,23.898359298706055,24.347949981689453,24.672718048095703,26.736841201782227,27.181703567504883,27.479156494140625,28.716903686523438,29.265090942382812,30.961442947387695,31.3485107421875,31.38661766052246,31.645421981811523,31.661426544189453,31.741064071655273,32.021873474121094,33.59880065917969,35.96713638305664,36.186153411865234,36.970970153808594,37.79250717163086,37.8959846496582,38.21406555175781,39.246551513671875,39.76498031616211,40.19607925415039,40.74912643432617,41.84464645385742,42.27052688598633,42.638858795166016,42.85894775390625,43.05810546875,43.40425491333008,43.82732009887695,44.442481994628906,44.52748107910156,44.83584976196289,44.91434860229492,45.072444915771484,45.153411865234375,45.15399932861328,45.24407196044922,45.332481384277344,45.5049934387207,45.589561462402344,45.95155334472656,
1690,1690,324,353,209,193,181,261,854,543,1705,194,877,378,1727,1648,192,615,825,115,782,205,777,676,191,1721,199,1051,262,151,1729,303,678,265,514,119,847,238,607,673,1661,207,794,1127,856,1044,656,1633,267,1122,1149,
0,18.961437225341797,40.33083724975586,42.33393859863281,44.174346923828125,44.94939422607422,45.17814254760742,45.939910888671875,46.00540542602539,46.16855239868164,46.24187088012695,46.5628547668457,46.72861862182617,47.02273178100586,47.27484130859375,47.37632751464844,47.388797760009766,47.449378967285156,47.74446487426758,47.7724609375,48.079444885253906,48.167179107666016,48.407325744628906,48.97789001464844,49.03379440307617,49.12117385864258,49.230770111083984,49.71788787841797,49.96781539916992,49.99306869506836,50.00337219238281,50.049949645996094,50.06861114501953,50.26309585571289,50.39265441894531,50.55286407470703,50.583736419677734,50.764991760253906,50.96154022216797,51.015869140625,51.0599479675293,51.37040328979492,51.414058685302734,51.50852966308594,51.68545150756836,51.700992584228516,51.741294860839844,51.777442932128906,51.91353225708008,52.06929016113281,52.18980407714844,
426,607,1650,1449,426,685,463,866,308,686,1729,1356,1448,855,1369,614,1504,446,1122,1633,1359,434,1613,488,671,151,430,1686,408,626,1699,676,813,805,479,1709,1154,1346,226,1671,459,1618,443,1497,1543,1704,621,1148,368,1653,252,
0,21.67577362060547,22.16935157775879,23.074331283569336,23.14175796508789,23.25371551513672,23.423259735107422,23.44839096069336,25.06993865966797,25.122455596923828,25.428743362426758,25.71038818359375,25.953441619873047,26.443161010742188,26.60287094116211,26.95652198791504,27.358386993408203,27.714258193969727,28.03551483154297,28.159387588500977,28.163145065307617,28.52535057067871,28.88633918762207,28.900543212890625,29.173873901367188,29.200136184692383,29.293306350708008,29.31776237487793,29.321094512939453,29.463144302368164,29.575441360473633,30.455293655395508,30.578418731689453,31.633882522583008,31.820701599121094,32.04875564575195,32.06442642211914,32.25959396362305,32.38682556152344,32.41203689575195,33.24803161621094,33.32990646362305,33.8497200012207,33.86330795288086,33.87626266479492,34.081520080566406,34.16410446166992,34.20292663574219,34.387413024902344,34.43833541870117,34.529296875,
408,823,408,1729,607,866,434,378,782,794,593,1122,479,1049,193,199,522,1148,151,1078,443,825,854,191,1645,813,777,426,786,976,430,783,1449,324,463,1721,878,814,1504,1649,686,685,623,588,856,676,267,1537,165,192,150,
0,17.873714447021484,18.366413116455078,18.552501678466797,18.56779670715332,23.022890090942383,23.18132781982422,23.656414031982422,23.72745704650879,23.775497436523438,24.12105941772461,24.386075973510742,25.414363861083984,25.425222396850586,25.522062301635742,25.856616973876953,26.015094757080078,26.07530975341797,26.08580207824707,26.112276077270508,26.501514434814453,26.667545318603516,27.13271141052246,27.139360427856445,27.16255760192871,27.384794235229492,27.46068572998047,27.649906158447266,27.798784255981445,27.821733474731445,27.91143035888672,27.95920181274414,28.527788162231445,28.798608779907227,28.98550796508789,29.183095932006836,29.257808685302734,29.316425323486328,29.44432830810547,29.614116668701172,29.67090606689453,29.761905670166016,29.80937385559082,30.19230079650879,30.19717788696289,30.44159698486328,30.901809692382812,31.067960739135742,31.29596519470215,31.56477928161621,31.603153228759766,
1198,1197,1110,1198,306,509,973,1065,479,782,318,814,786,342,823,317,878,119,805,783,806,1154,588,794,1649,267,150,112,1081,813,546,1049,106,1064,1041,1111,1119,526,1051,218,795,1209,384,976,434,1671,975,194,488,1226,353,
0,26.06382942199707,26.255189895629883,26.291532516479492,27.939817428588867,28.690956115722656,29.635480880737305,29.899185180664062,30.55934715270996,31.03478240966797,31.387758255004883,31.507787704467773,31.600547790527344,31.615814208984375,31.8376522064209,31.91606903076172,32.06418228149414,33.88846969604492,33.94931411743164,34.20003128051758,34.515933990478516,34.611839294433594,34.83466720581055,35.013187408447266,35.54439163208008,35.743896484375,35.813358306884766,35.852535247802734,36.28886032104492,36.3895263671875,36.49625778198242,36.59117889404297,36.803428649902344,37.010231018066406,37.2501220703125,37.25796890258789,37.69633483886719,37.746036529541016,38.11147689819336,38.24199295043945,38.243873596191406,38.436241149902344,38.48279571533203,38.5987663269043,38.62862014770508,38.76824951171875,38.83254623413086,38.9152717590332,39.0893440246582,39.11073303222656,39.12075424194336,
1448,1448,1449,1650,855,1504,1727,866,1686,607,1356,671,1618,1633,1464,324,1671,463,1617,1497,1346,368,1369,1709,1613,1729,308,794,1359,459,1374,614,362,626,360,151,805,676,1319,348,488,1287,616,1699,786,686,226,1501,706,685,1645,
