36,36,35,22,14,21,42,25,20,10,43,13,32,40,34,23,26,24,33,29,28,30,48,8,31,37,17,38,19,49,11,45,16,15,50,47,2,39,1,5,18,27,6,12,3,7,41,9,46,4,
0,95.09043884277344,335.5074768066406,474.09918212890625,484.0015563964844,509.6283264160156,522.0068969726562,526.8665771484375,538.3358154296875,541.4130249023438,566.9234008789062,584.1009521484375,609.0460815429688,609.5339965820312,612.1297607421875,619.5714721679688,623.5835571289062,625.38720703125,633.362060546875,643.7105102539062,643.736328125,655.6238403320312,663.3551025390625,670.2162475585938,673.1981811523438,678.1818237304688,687.635498046875,688.5677490234375,692.2815551757812,694.5526733398438,695.62109375,695.8538818359375,721.7911376953125,724.0673217773438,746.9505004882812,762.1680908203125,783.0296630859375,786.9042358398438,796.2874755859375,797.707275390625,799.43310546875,808.263427734375,851.5266723632812,855.4192504882812,864.2565307617188,873.9601440429688,881.5518188476562,888.8009033203125,928.4464721679688,998.7251586914062,
25,25,23,26,20,28,16,24,29,13,10,42,6,47,48,8,31,14,21,43,34,22,38,45,32,15,30,39,33,41,27,1,40,17,18,11,19,7,36,3,37,35,5,9,49,46,12,50,4,2,
0,49.112972259521484,136.7225799560547,338.5075378417969,359.5786437988281,382.4447326660156,384.9219055175781,402.06500244140625,407.8643798828125,415.43585205078125,419.5332336425781,421.4659423828125,433.8700866699219,435.1504211425781,435.8144836425781,450.46368408203125,454.30792236328125,456.8568115234375,459.8033447265625,475.564697265625,478.0243225097656,479.797119140625,486.6357421875,494.37750244140625,500.6340026855469,501.0018310546875,502.2030334472656,503.6260681152344,503.9485778808594,510.7557373046875,511.9305419921875,516.9839477539062,518.651123046875,523.7277221679688,525.40771484375,527.4224243164062,536.2999267578125,540.466796875,557.6522827148438,557.9384765625,605.9403686523438,608.5835571289062,618.195068359375,623.944091796875,679.7261962890625,687.9863891601562,696.6290893554688,702.1198120117188,718.3577880859375,722.410400390625,
46,46,47,6,29,28,48,41,7,16,31,10,34,30,23,1,38,20,15,39,27,4,11,25,13,19,45,12,42,24,32,40,18,9,8,3,37,21,22,33,26,14,43,5,2,50,17,36,49,35,
0,110.44014739990234,351.8634948730469,386.6217041015625,405.1619873046875,407.2773132324219,452.5361022949219,454.6287841796875,472.7397155761719,479.9495544433594,487.0165100097656,487.7592468261719,505.9208068847656,506.3442687988281,530.6201782226562,532.868408203125,535.6403198242188,537.4033203125,559.2410888671875,571.5472412109375,580.4212036132812,581.8953247070312,583.8968505859375,590.0823364257812,594.7490844726562,599.1698608398438,603.261962890625,610.880615234375,613.1370849609375,617.2769165039062,619.5743408203125,623.2833251953125,631.0889892578125,642.0408935546875,644.4664306640625,660.6210327148438,662.2620239257812,689.9690551757812,710.1968383789062,711.1990966796875,728.5348510742188,731.7042236328125,736.246337890625,741.5523071289062,884.5786743164062,889.163330078125,893.168701171875,921.1708374023438,941.24462890625,1002.916259765625,
40,40,38,34,16,20,10,11,32,15,29,12,19,14,28,42,13,33,18,31,30,8,22,6,25,47,1,24,7,48,39,21,46,35,23,17,43,36,9,41,27,37,3,45,26,50,49,4,2,5,
0,111.75479888916016,226.77952575683594,312.11810302734375,351.9411926269531,356.28424072265625,359.02496337890625,375.6345520019531,385.72564697265625,391.7528381347656,395.125,397.3661193847656,404.22540283203125,408.8299865722656,422.93310546875,435.8669738769531,444.9123840332031,457.3963928222656,459.9133605957031,467.6120910644531,468.66510009765625,477.66796875,521.0184936523438,524.3421630859375,527.9188842773438,528.342041015625,531.1233520507812,534.8679809570312,539.1324462890625,541.9846801757812,545.1556396484375,557.3873291015625,557.5304565429688,559.0317993164062,563.8438720703125,564.9465942382812,571.0110473632812,602.4625244140625,605.9943237304688,607.5772094726562,609.776123046875,619.86376953125,622.3880615234375,641.1115112304688,715.7799072265625,794.2612915039062,795.707275390625,922.0839233398438,937.6866455078125,958.4116821289062,
49,49,50,43,42,28,31,45,30,29,26,35,13,22,20,36,24,5,25,7,33,2,14,17,23,10,1,21,32,3,11,39,40,38,8,48,41,15,9,19,16,34,18,6,12,47,27,46,4,37,
0,77.60684967041016,153.25648498535156,498.79949951171875,544.8971557617188,648.6417236328125,651.8012084960938,653.5900268554688,661.6976318359375,674.3538818359375,707.245361328125,714.7134399414062,720.6660766601562,732.4179077148438,733.6787719726562,734.9808349609375,754.8894653320312,756.1764526367188,756.905517578125,765.7460327148438,769.1551513671875,772.549560546875,775.9378051757812,778.8705444335938,783.6941528320312,788.0811157226562,792.2206420898438,804.5626220703125,822.704345703125,825.82861328125,826.7547607421875,832.8156127929688,833.061279296875,841.291748046875,842.028564453125,849.958984375,856.8693237304688,863.159912109375,871.3616943359375,876.6748657226562,886.3381958007812,892.0613403320312,894.2432861328125,922.4923095703125,929.5861206054688,930.3490600585938,934.1897583007812,986.2808837890625,1016.7256469726562,1069.0347900390625,
7,7,29,20,28,10,38,42,6,48,47,15,34,30,31,1,19,23,27,16,13,40,25,43,14,41,24,46,39,18,11,45,8,12,32,33,26,4,21,22,3,9,5,17,37,50,36,49,35,2,
0,86.10872650146484,373.1508483886719,376.3005676269531,376.7528381347656,392.5929260253906,398.0760498046875,403.16424560546875,412.99725341796875,414.4939270019531,424.45672607421875,426.2264709472656,433.6428527832031,441.5123596191406,443.1197814941406,447.2861633300781,464.3782958984375,467.7888488769531,474.1397705078125,476.6809387207031,483.99713134765625,494.8316650390625,503.45550537109375,507.02130126953125,522.510986328125,524.3198852539062,525.7182006835938,527.7402954101562,527.8944702148438,556.34765625,561.3379516601562,562.53173828125,565.7540893554688,573.45166015625,585.0455932617188,586.9100952148438,588.7261352539062,592.9226684570312,594.059326171875,609.0131225585938,610.8727416992188,622.7852783203125,680.4739379882812,680.888427734375,704.9805297851562,725.412841796875,726.1536254882812,753.7203369140625,832.7890014648438,852.58203125,
10,10,20,34,40,28,29,32,13,38,25,11,16,48,23,15,31,22,42,21,14,47,45,43,19,30,7,6,27,33,24,18,39,26,8,36,1,41,12,37,46,17,35,9,3,50,49,4,5,2,
0,62.64775848388672,271.1547546386719,281.05682373046875,302.251953125,307.47900390625,327.3249816894531,335.2965393066406,366.0931396484375,374.99652099609375,378.7836608886719,380.9910888671875,381.43817138671875,389.0373229980469,395.7606201171875,408.0308532714844,408.3221740722656,409.1015930175781,412.2536926269531,412.8138732910156,429.316650390625,432.3316955566406,432.9911804199219,433.6236877441406,436.92877197265625,439.99945068359375,440.0712585449219,441.2597351074219,446.5864562988281,453.4620056152344,456.5462951660156,490.02789306640625,503.62188720703125,508.46978759765625,512.7537841796875,514.6246337890625,516.012939453125,517.803466796875,520.0880126953125,538.519287109375,547.50439453125,577.2319946289062,585.7417602539062,606.4160766601562,607.6670532226562,658.74853515625,666.6739501953125,671.9105834960938,687.5844116210938,764.7476196289062,
24,24,23,25,26,48,20,34,42,10,13,28,43,38,29,40,1,16,22,31,8,47,11,21,7,45,32,33,27,3,39,15,14,19,30,6,41,9,36,37,5,17,18,49,46,50,35,12,4,2,
0,43.25838851928711,400.10626220703125,437.8724060058594,450.6324157714844,467.24456787109375,478.53948974609375,481.4359130859375,488.9422302246094,488.9674987792969,495.29443359375,501.1920471191406,513.3294067382812,524.4273071289062,529.6329345703125,533.4600219726562,536.024658203125,549.8731689453125,551.3389282226562,554.0873413085938,560.458740234375,569.3203735351562,575.67529296875,576.1718139648438,578.7877197265625,584.2767333984375,586.0340576171875,595.5322265625,595.8695068359375,598.2546997070312,608.0909423828125,612.7076416015625,614.5684204101562,622.2512817382812,622.9471435546875,623.1742553710938,629.5784301757812,640.6889038085938,664.6943359375,675.5680541992188,693.7776489257812,698.698486328125,701.1411743164062,712.5140991210938,713.2955932617188,713.626708984375,731.007568359375,755.8748168945312,785.8421630859375,901.9282836914062,
28,28,29,31,30,34,10,6,20,38,25,16,42,47,11,23,13,32,48,45,19,46,40,15,7,18,39,41,26,27,33,12,1,14,24,43,21,9,8,22,3,17,36,37,35,49,50,4,5,2,
0,84.86771392822266,180.9514617919922,259.0794677734375,329.01165771484375,335.7023010253906,340.9352722167969,349.65655517578125,350.6375427246094,367.7581787109375,367.9212951660156,370.1592102050781,383.6675109863281,385.3217468261719,388.3516540527344,392.4460754394531,404.26812744140625,406.8590393066406,409.6603698730469,414.5494384765625,417.5205078125,422.65972900390625,424.2419128417969,431.63519287109375,436.39862060546875,453.56658935546875,454.6392517089844,455.7128601074219,460.68890380859375,464.54656982421875,474.20843505859375,476.8789978027344,483.0819091796875,483.55914306640625,487.96484375,488.3977966308594,506.13922119140625,506.49713134765625,509.9348449707031,531.6278076171875,557.327880859375,569.381103515625,600.9798583984375,645.5155639648438,646.0191650390625,661.0387573242188,673.5399169921875,714.1974487304688,716.6038208007812,780.1188354492188,
12,12,11,34,32,38,40,29,16,28,30,33,18,31,19,9,39,10,41,15,8,20,46,7,14,6,13,48,42,47,37,25,45,23,24,22,17,27,1,43,21,35,36,3,26,49,50,4,2,5,
0,32.076812744140625,350.827392578125,402.7243347167969,429.2152099609375,460.4780578613281,476.3760681152344,479.4275207519531,505.2398986816406,512.5991821289062,528.9873657226562,532.5989990234375,536.8665161132812,538.5822143554688,538.7149047851562,542.2498779296875,553.3720092773438,557.4454956054688,586.90380859375,595.3706665039062,602.478759765625,605.7136840820312,608.1853637695312,624.4216918945312,645.2467041015625,649.9202880859375,650.184814453125,664.6668090820312,679.55859375,686.6732788085938,701.9140014648438,717.3381958007812,726.26806640625,750.044921875,752.0117797851562,781.3097534179688,783.4612426757812,785.6720581054688,802.46337890625,823.6194458007812,828.0228271484375,839.9695434570312,844.4269409179688,845.6192626953125,856.265625,937.7367553710938,988.3380737304688,1112.7420654296875,1118.015625,1206.5302734375,
29,29,28,30,31,20,34,10,42,38,16,15,32,6,47,25,11,7,40,12,23,19,48,45,18,13,1,46,43,39,27,26,14,22,24,41,21,33,9,8,3,17,36,49,50,35,37,4,5,2,
0,61.04225158691406,184.5494842529297,261.11480712890625,319.565673828125,342.84112548828125,368.4470520019531,369.2013244628906,377.4501647949219,398.43408203125,408.12811279296875,415.0819396972656,416.9538269042969,425.4880065917969,425.8180847167969,428.12164306640625,430.6456298828125,438.0080871582031,442.8420104980469,443.4688415527344,454.9516296386719,456.8854675292969,457.95526123046875,466.9730224609375,473.7143859863281,478.8451843261719,493.9450378417969,495.0098571777344,500.3185729980469,513.9942016601562,515.0509033203125,516.5130004882812,519.1057739257812,528.4105224609375,532.8076782226562,538.4783935546875,538.7888793945312,566.9528198242188,575.341552734375,575.35009765625,577.3204345703125,614.58740234375,617.1941528320312,647.1478271484375,659.9181518554688,685.3414916992188,712.1859130859375,738.50390625,747.4495239257812,791.0635986328125,
27,27,19,10,23,29,6,28,20,25,48,18,7,16,47,26,8,41,3,31,30,34,24,1,39,13,42,38,15,43,45,4,22,46,40,21,14,11,5,17,9,32,33,37,12,36,50,49,2,35,
0,58.963897705078125,462.5011901855469,462.66510009765625,470.7274169921875,478.4911193847656,489.6307373046875,490.4610290527344,502.556640625,504.2486572265625,515.3462524414062,521.1814575195312,544.9165649414062,548.4481811523438,559.47705078125,565.8967895507812,574.7095336914062,578.1221923828125,590.1432495117188,592.1576538085938,592.2150268554688,593.7998046875,604.5797119140625,613.9049072265625,614.4061889648438,618.2320556640625,643.4959716796875,644.7091674804688,646.3052978515625,647.9475708007812,648.5538940429688,667.94140625,677.7547607421875,678.2610473632812,686.2420654296875,687.0283203125,687.5457153320312,704.7733764648438,710.3709716796875,744.7605590820312,748.2139892578125,754.310546875,775.2162475585938,794.4210815429688,819.0223388671875,861.698486328125,959.1216430664062,968.37109375,979.0628051757812,1001.2847290039062,
45,45,28,31,29,10,32,34,30,20,42,13,11,25,49,23,26,43,41,39,22,48,6,50,21,24,16,47,38,15,7,33,14,27,19,36,40,9,12,46,8,1,2,35,18,3,5,17,37,4,
0,89.35614013671875,433.0633850097656,464.26458740234375,465.7178955078125,509.4986877441406,517.3823852539062,523.3294677734375,555.8701782226562,556.3060913085938,561.9218139648438,569.9794921875,570.0068359375,570.686279296875,576.2047729492188,578.209228515625,583.271484375,583.6616821289062,594.664794921875,603.8661499023438,610.9251098632812,611.8171997070312,628.7081298828125,629.5588989257812,636.0348510742188,636.43115234375,637.5148315429688,646.7923583984375,654.5805053710938,656.5535888671875,656.7344360351562,666.7465209960938,666.9219360351562,667.136474609375,687.8186645507812,690.2869262695312,690.7574462890625,698.519775390625,712.4264526367188,725.8816528320312,728.0502319335938,748.9114379882812,752.5703735351562,755.5823974609375,755.8362426757812,758.3934326171875,799.807373046875,800.7979736328125,835.971923828125,924.4600830078125,
4,4,5,47,48,1,6,3,23,37,46,7,10,20,27,25,28,13,29,16,21,43,24,8,22,42,45,41,19,34,38,15,30,31,40,11,2,18,14,32,50,26,39,49,36,33,12,9,35,17,
0,67.06429290771484,446.43914794921875,469.7506103515625,478.8045654296875,532.2322387695312,579.8794555664062,609.6790161132812,611.615478515625,633.5675659179688,637.2630004882812,637.7907104492188,641.6055297851562,668.9696655273438,678.7161254882812,697.861572265625,710.0667114257812,719.4187622070312,720.8887939453125,730.3966064453125,739.6402587890625,751.224365234375,752.01953125,778.955078125,787.2915649414062,795.2451171875,799.4931640625,817.94287109375,820.3339233398438,821.7578125,823.8983764648438,829.7900390625,858.315673828125,866.073486328125,877.8878173828125,881.8981323242188,895.8250122070312,898.32373046875,909.657958984375,916.5909423828125,927.3663940429688,931.7423095703125,999.7498779296875,1002.958251953125,1039.1695556640625,1094.6224365234375,1106.8515625,1112.6197509765625,1181.5911865234375,1288.1005859375,
2,2,22,43,21,50,13,45,36,49,42,29,28,25,1,23,20,31,3,14,10,48,26,30,32,8,34,47,11,35,39,33,5,38,7,24,6,37,16,41,40,15,9,4,46,27,19,12,17,18,
0,46.070892333984375,645.2571411132812,648.4034423828125,661.8536987304688,685.1412963867188,689.5839233398438,704.4666137695312,716.7579956054688,736.6412963867188,737.4766845703125,743.496826171875,751.412841796875,752.6939697265625,753.865966796875,757.7979736328125,765.1456909179688,777.9004516601562,780.6224365234375,786.2103881835938,788.587158203125,793.5746459960938,797.065673828125,798.4345092773438,808.2223510742188,808.70751953125,832.1210327148438,841.8225708007812,844.6181640625,847.5925903320312,853.12060546875,882.6830444335938,883.8292236328125,895.7048950195312,897.4488525390625,900.6932373046875,904.6708374023438,909.5123291015625,910.6328125,910.7031860351562,919.6844482421875,945.5679931640625,954.8624267578125,955.0661010742188,972.3568115234375,975.6683959960938,1050.063232421875,1066.66845703125,1080.9263916015625,1135.4964599609375,
32,32,34,11,40,10,15,38,12,29,28,14,13,20,31,22,30,16,33,45,21,48,42,39,25,24,47,8,6,36,9,41,19,23,37,35,43,46,26,7,18,3,1,17,27,50,49,2,5,4,
0,68.6827621459961,282.8064270019531,336.2696838378906,384.3809814453125,390.2657775878906,416.5558776855469,428.2574157714844,432.9478759765625,435.88330078125,443.9214782714844,453.19903564453125,458.2552795410156,467.27398681640625,484.3440856933594,490.382568359375,492.9032897949219,496.2093200683594,509.48577880859375,521.0353393554688,522.2987060546875,522.7838745117188,537.6238403320312,546.1161499023438,553.1089477539062,555.3469848632812,566.641357421875,569.7982177734375,578.1743774414062,582.1286010742188,586.6456909179688,588.6533203125,595.1871948242188,601.9880981445312,614.5797119140625,618.6715087890625,626.9780883789062,641.953125,647.9242553710938,656.521484375,680.8511962890625,692.7645263671875,692.8785400390625,711.3438110351562,725.2023315429688,737.8484497070312,752.5049438476562,802.6373291015625,928.7416381835938,958.2111206054688,
38,38,40,15,34,20,14,10,16,29,11,12,28,7,32,30,19,6,1,13,31,18,33,42,47,48,25,39,23,8,46,41,24,22,21,9,27,17,3,43,45,26,35,37,36,50,49,4,5,2,
0,90.48300170898438,207.35226440429688,287.62646484375,295.98248291015625,305.8959655761719,339.52099609375,355.007568359375,367.1922302246094,372.25457763671875,380.36376953125,382.7489929199219,394.27423095703125,396.4422302246094,399.1237487792969,399.5302734375,403.984375,408.4794006347656,424.49810791015625,426.62811279296875,431.1043701171875,435.8735656738281,440.30364990234375,452.4933776855469,460.82696533203125,473.9356384277344,484.88787841796875,487.20684814453125,490.24407958984375,491.47625732421875,503.5972595214844,503.72735595703125,512.6281127929688,527.7782592773438,533.5765991210938,539.2894287109375,582.6399536132812,592.9190673828125,597.59033203125,599.0529174804688,612.3862915039062,635.4218139648438,650.7800903320312,663.0545043945312,666.6776123046875,800.0345458984375,810.115966796875,816.3517456054688,871.9375610351562,962.7652587890625,
42,42,43,29,31,30,28,49,50,25,13,34,7,10,40,36,20,11,14,24,15,38,45,23,32,1,22,8,39,21,33,26,16,19,17,48,47,6,9,35,18,12,27,3,46,41,37,5,2,4,
0,52.83858108520508,343.6522521972656,402.9940490722656,408.67352294921875,431.74462890625,435.5334777832031,484.48162841796875,492.2996826171875,509.65423583984375,518.615234375,523.9068603515625,525.0157470703125,527.3292236328125,528.347412109375,536.6989135742188,541.2923583984375,545.2919311523438,546.9940185546875,554.6302490234375,558.8821411132812,562.698486328125,574.8998413085938,575.2244873046875,588.0038452148438,589.8673706054688,592.6997680664062,599.9578247070312,602.0582275390625,602.7302856445312,603.9851684570312,605.9863891601562,611.4207763671875,612.767822265625,619.3092651367188,634.5490112304688,641.8079833984375,643.7621459960938,644.6224365234375,653.0099487304688,671.6754150390625,680.0146484375,689.286865234375,690.2633666992188,698.811767578125,707.1112670898438,742.2319946289062,760.2874755859375,785.2561645507812,862.9649658203125,
34,34,32,38,11,10,40,16,20,28,29,33,13,12,15,14,31,19,39,6,24,22,30,42,8,21,25,41,18,48,47,9,45,7,23,46,27,37,36,43,17,26,1,3,35,50,2,49,4,5,
