32,32,45,35,7,12,40,30,13,9,25,11,38,33,20,22,42,39,14,31,10,15,24,36,17,28,29,48,8,23,21,49,1,43,37,41,26,19,50,5,34,2,3,4,47,16,6,18,46,27,
0,115.37456512451172,169.10133361816406,171.6265869140625,176.33721923828125,176.48037719726562,181.0238494873047,186.04222106933594,193.3380126953125,193.83029174804688,196.42364501953125,196.6226348876953,197.16221618652344,199.47958374023438,202.62646484375,203.49331665039062,203.67454528808594,204.13723754882812,206.2794189453125,212.4460906982422,212.75814819335938,213.4548797607422,217.3380889892578,217.86614990234375,218.10281372070312,221.879150390625,225.02488708496094,225.71417236328125,228.37376403808594,229.36314392089844,234.43850708007812,237.21498107910156,238.77114868164062,240.6586456298828,240.994873046875,243.3676300048828,244.25384521484375,245.81846618652344,246.64743041992188,256.3575439453125,259.0812072753906,265.61724853515625,270.80889892578125,289.8956298828125,290.0583801269531,291.2174377441406,291.8412780761719,293.9435729980469,310.4975891113281,339.6465759277344,
38,38,7,40,31,42,35,15,36,14,28,48,30,43,9,11,50,39,25,29,45,20,10,24,33,22,8,32,21,17,13,12,26,5,49,19,37,23,2,3,47,41,34,18,4,6,1,46,16,27,
0,106.68336486816406,167.17588806152344,175.14877319335938,181.5027313232422,186.12722778320312,187.1959686279297,188.11924743652344,193.68685913085938,194.8712158203125,195.70986938476562,198.1207275390625,198.6522979736328,202.60743713378906,205.57945251464844,206.4593505859375,207.21849060058594,209.83120727539062,211.72052001953125,212.76698303222656,214.19384765625,215.5179901123047,219.2504119873047,220.43087768554688,220.6399688720703,221.80422973632812,222.71896362304688,224.94818115234375,230.07029724121094,233.67388916015625,235.26925659179688,236.63258361816406,241.66259765625,245.20631408691406,250.99588012695312,252.686279296875,254.18731689453125,255.19932556152344,257.35870361328125,261.7855224609375,264.6046447753906,265.5548095703125,273.0285949707031,280.67041015625,283.228759765625,289.6466369628906,290.346923828125,296.0251159667969,296.9877014160156,352.12957763671875,
42,42,7,38,14,43,31,13,39,33,35,40,30,32,12,45,21,22,36,9,24,50,28,25,11,29,8,15,49,48,17,5,10,26,1,2,37,20,3,34,41,23,46,4,6,47,19,16,18,27,
0,132.86178588867188,141.06903076171875,141.52578735351562,157.0805206298828,167.86483764648438,172.68048095703125,174.3826446533203,174.88040161132812,176.1424102783203,178.1171112060547,178.75778198242188,179.1926727294922,180.9401092529297,181.588134765625,184.87159729003906,188.48748779296875,188.7333526611328,191.2382049560547,191.5717315673828,192.05068969726562,192.93112182617188,193.13137817382812,193.3234405517578,194.21470642089844,197.9185791015625,203.1730194091797,213.62088012695312,214.3594970703125,215.9297637939453,217.58534240722656,221.0097198486328,222.65904235839844,223.433349609375,225.75196838378906,228.5382080078125,232.1805877685547,235.24264526367188,239.68939208984375,240.08424377441406,240.88601684570312,243.41729736328125,250.779296875,254.6581573486328,254.8159637451172,255.28411865234375,257.7887268066406,268.6110534667969,279.2934875488281,327.3235778808594,
34,34,49,11,26,23,39,50,2,41,18,16,5,27,43,12,7,3,9,47,24,25,46,4,28,15,1,38,33,8,29,42,10,6,48,35,37,32,14,30,19,45,20,13,31,40,17,21,36,22,
0,94.51213836669922,147.21168518066406,150.97996520996094,157.154296875,162.20297241210938,164.95419311523438,172.8179931640625,174.411376953125,180.41693115234375,182.2911376953125,195.95254516601562,196.3694305419922,200.59124755859375,200.97341918945312,203.16522216796875,203.5492706298828,205.39730834960938,208.18966674804688,210.92323303222656,216.33828735351562,217.69888305664062,218.4787139892578,219.3603515625,223.9216766357422,228.6710205078125,231.44667053222656,232.64141845703125,237.73219299316406,239.23463439941406,241.3413543701172,244.49513244628906,245.42323303222656,245.63055419921875,246.85086059570312,247.5069122314453,249.6702880859375,250.50515747070312,259.2633361816406,261.06988525390625,264.02227783203125,267.7183837890625,267.79119873046875,268.1525573730469,270.91015625,273.1092834472656,274.779052734375,280.2391357421875,297.4285583496094,298.3586120605469,
23,23,25,24,26,11,15,9,46,12,39,49,27,2,50,34,18,4,1,5,7,3,41,48,38,47,35,6,43,19,37,28,16,42,29,17,14,33,40,30,8,32,36,10,31,13,21,20,45,22,
0,108.81827545166016,158.914306640625,163.1513214111328,171.88644409179688,173.1612091064453,188.01382446289062,188.92018127441406,193.8548126220703,196.16880798339844,198.94053649902344,201.209716796875,201.34039306640625,202.3074188232422,202.72808837890625,205.25277709960938,206.72044372558594,207.26095581054688,209.60304260253906,219.4945526123047,219.66387939453125,223.75259399414062,223.8093719482422,224.07786560058594,224.7959442138672,229.5062255859375,229.74130249023438,231.9404754638672,239.08009338378906,239.48912048339844,240.17002868652344,241.0594024658203,241.4369354248047,245.3317413330078,245.79922485351562,246.54885864257812,249.58444213867188,251.33326721191406,253.18374633789062,253.63534545898438,256.4993591308594,261.5618591308594,268.8575439453125,273.31292724609375,277.8198547363281,279.808349609375,283.52325439453125,283.6716003417969,306.09259033203125,310.1009521484375,
41,41,46,39,18,9,11,16,23,49,4,26,50,47,34,2,3,33,25,1,12,48,24,43,28,27,5,17,7,29,30,15,31,37,19,14,32,20,35,6,38,42,8,13,21,36,10,40,22,45,
0,111.08106231689453,164.61984252929688,164.9164581298828,169.6517333984375,170.2921905517578,178.53355407714844,178.91859436035156,178.97817993164062,182.72023010253906,186.5974884033203,188.16709899902344,189.6908721923828,192.02320861816406,192.83912658691406,193.14840698242188,194.9187774658203,203.84548950195312,207.4292755126953,208.74728393554688,212.2016143798828,213.4857940673828,214.4673614501953,215.44155883789062,215.7715606689453,217.48379516601562,217.68576049804688,222.34877014160156,222.7144012451172,224.56275939941406,225.1700897216797,228.02767944335938,233.10736083984375,235.45587158203125,240.832275390625,242.24388122558594,248.17149353027344,250.38677978515625,250.90249633789062,251.9381866455078,254.46823120117188,255.08580017089844,256.35009765625,257.3954162597656,270.0410461425781,271.9508361816406,282.9126892089844,283.2391052246094,292.26708984375,309.5394287109375,
1,1,24,25,23,27,11,4,7,12,39,6,9,46,2,50,3,35,37,47,49,26,15,19,34,33,17,40,41,8,48,16,18,32,43,30,5,38,20,14,29,28,31,21,10,36,42,45,13,22,
0,115.52589416503906,152.1587371826172,165.0250244140625,188.27813720703125,193.52072143554688,205.29165649414062,208.5799560546875,210.7316436767578,212.8197784423828,218.31101989746094,218.59225463867188,221.4375762939453,222.0515899658203,230.36473083496094,234.30516052246094,237.318603515625,238.177978515625,242.0254364013672,243.0344696044922,243.14077758789062,246.92681884765625,249.88824462890625,250.91366577148438,252.9005126953125,254.6380615234375,254.76873779296875,255.3105010986328,255.51229858398438,256.3860778808594,256.9111633300781,258.6791076660156,263.35772705078125,265.4972839355469,266.9506530761719,267.750732421875,268.3404541015625,270.0024108886719,270.4671936035156,274.27020263671875,276.1608581542969,277.2678527832031,279.60723876953125,280.8763427734375,284.2738037109375,287.3927307128906,289.41656494140625,293.0782165527344,295.9549865722656,303.5362243652344,
37,37,4,6,24,12,7,25,9,46,11,1,16,19,40,17,36,14,39,3,13,8,5,47,31,48,32,23,2,41,42,26,15,35,33,20,22,30,45,38,18,27,49,21,29,34,43,28,50,10,
0,91.82010650634766,157.40347290039062,161.90736389160156,176.078125,197.3669891357422,198.33766174316406,198.706787109375,210.80372619628906,211.39627075195312,215.74221801757812,216.4069366455078,220.8813934326172,223.0916748046875,223.52474975585938,224.72418212890625,231.1827392578125,231.758544921875,231.8085479736328,233.35740661621094,234.10939025878906,235.91912841796875,236.3340606689453,236.84959411621094,238.0127410888672,238.8252410888672,239.0250244140625,240.09632873535156,241.16847229003906,243.36099243164062,244.32408142089844,244.55723571777344,245.14129638671875,247.16671752929688,247.2370147705078,249.3057861328125,249.79225158691406,254.02325439453125,260.6693115234375,264.2353210449219,264.6840515136719,265.2182312011719,268.689453125,275.5928039550781,276.9819030761719,278.121337890625,280.1969299316406,294.43206787109375,294.5207214355469,296.54541015625,
3,3,47,4,46,49,41,16,26,11,23,2,18,50,39,6,48,34,28,37,24,15,9,29,7,1,27,38,25,43,12,5,42,17,30,14,31,33,19,40,21,35,8,36,13,32,22,45,20,10,
0,103.23958587646484,156.86032104492188,158.97264099121094,160.45468139648438,163.63597106933594,165.65843200683594,168.21401977539062,168.55831909179688,171.8563995361328,175.91934204101562,179.64112854003906,180.89044189453125,183.4844512939453,184.21116638183594,187.66928100585938,188.07188415527344,190.03749084472656,200.8921356201172,201.5515594482422,205.27096557617188,205.3544464111328,211.65016174316406,213.97811889648438,216.46046447753906,218.97950744628906,221.03451538085938,221.50498962402344,223.59417724609375,228.01084899902344,232.02786254882812,235.14280700683594,239.98309326171875,242.64898681640625,244.04896545410156,246.18301391601562,249.847900390625,250.2510528564453,256.6662902832031,260.0111999511719,263.7269592285156,265.5879211425781,268.26885986328125,274.074951171875,276.3902587890625,280.9521484375,283.70379638671875,284.2288818359375,287.54266357421875,287.84393310546875,
48,48,11,15,41,23,9,38,35,28,47,26,18,7,29,3,50,39,4,16,46,2,49,36,24,12,25,32,33,1,30,14,40,34,31,17,37,20,21,8,5,43,13,6,42,19,22,10,27,45,
0,133.2438507080078,151.4338836669922,166.7434844970703,170.98605346679688,177.58624267578125,178.69151306152344,179.49453735351562,182.02017211914062,182.0869140625,182.54368591308594,187.0797119140625,188.6097869873047,189.5999755859375,193.15029907226562,198.07373046875,201.45005798339844,202.20640563964844,202.2366943359375,202.6187744140625,203.35816955566406,203.56040954589844,204.63600158691406,207.25454711914062,208.09332275390625,209.7138671875,211.5942840576172,213.083740234375,213.18479919433594,215.11729431152344,215.15907287597656,215.36239624023438,215.88902282714844,218.80630493164062,218.91786193847656,221.89968872070312,222.8682403564453,225.77479553222656,228.5099334716797,228.69427490234375,229.00985717773438,232.00592041015625,239.42172241210938,241.4443817138672,244.1103973388672,250.66860961914062,250.73629760742188,259.5718688964844,265.8265075683594,270.2297668457031,
19,19,20,40,37,14,10,24,9,7,31,17,11,16,32,42,5,6,4,45,36,25,50,23,12,30,39,35,43,18,26,3,13,21,38,41,15,22,49,1,8,48,46,2,27,33,28,29,47,34,
0,100.3067855834961,173.8777618408203,174.94113159179688,188.43881225585938,193.49322509765625,197.28770446777344,203.7105255126953,210.66981506347656,215.95968627929688,221.61802673339844,229.32391357421875,233.70640563964844,234.96128845214844,235.14015197753906,235.41583251953125,236.48355102539062,237.8014373779297,239.6852569580078,242.12059020996094,242.178466796875,244.5188751220703,248.5514373779297,250.22515869140625,251.44093322753906,252.64810180664062,253.6461639404297,257.8941650390625,258.0497741699219,258.3908996582031,260.755859375,261.9390563964844,263.0472717285156,263.8807067871094,264.473388671875,267.5504455566406,268.984375,272.3371887207031,273.99554443359375,274.5539855957031,275.55010986328125,280.9585266113281,281.2478942871094,283.80804443359375,284.0556640625,284.29132080078125,290.83837890625,293.4141845703125,299.9894104003906,308.9781188964844,
5,5,39,4,11,42,23,7,34,14,6,20,10,50,26,16,19,12,9,35,24,15,36,49,40,8,3,43,17,27,25,32,30,37,2,41,13,46,38,18,48,22,31,21,45,28,1,33,29,47,
0,86.07359313964844,194.53880310058594,197.43312072753906,199.59153747558594,207.0181121826172,211.9964599609375,212.29258728027344,212.85403442382812,215.13572692871094,216.0449981689453,220.04061889648438,220.58297729492188,220.91510009765625,223.2274627685547,223.97462463378906,224.1800079345703,225.2771453857422,226.05300903320312,227.48460388183594,227.57521057128906,230.77102661132812,230.7761993408203,232.0152130126953,232.11412048339844,233.52593994140625,234.5400390625,234.80838012695312,237.12974548339844,239.80422973632812,241.6569061279297,243.67872619628906,246.7178192138672,246.90980529785156,247.5949249267578,248.09413146972656,251.29425048828125,253.58181762695312,255.580810546875,260.34136962890625,261.9276428222656,262.6276550292969,270.3238220214844,270.3902282714844,279.82867431640625,280.0580139160156,285.5583190917969,289.5848693847656,292.8704833984375,295.5427551269531,
26,26,11,23,39,34,49,18,41,16,2,47,50,15,9,12,28,3,48,5,7,4,24,43,46,25,38,30,27,14,37,42,35,29,1,19,17,10,33,32,36,6,31,40,8,20,13,21,45,22,
0,90.17150115966797,147.17413330078125,156.00230407714844,160.9510955810547,161.2776641845703,165.5577392578125,172.92433166503906,177.9204864501953,187.2921905517578,189.34376525878906,189.38865661621094,189.4019317626953,190.7761688232422,191.4750213623047,197.12216186523438,201.14218139648438,202.51437377929688,202.63526916503906,202.71151733398438,206.04054260253906,206.4589080810547,209.6602325439453,211.5621337890625,214.05319213867188,215.2618865966797,215.6810760498047,221.3647003173828,222.9631805419922,223.66159057617188,224.5509033203125,225.65838623046875,228.1017303466797,230.7164764404297,231.2643280029297,234.5635986328125,234.6395263671875,234.8794403076172,235.7286376953125,235.9425506591797,240.9032440185547,243.10838317871094,243.86865234375,245.6338348388672,249.5691375732422,250.81617736816406,255.75245666503906,259.7239685058594,265.9685363769531,283.9587707519531,
15,15,35,38,9,48,11,14,36,7,25,40,50,39,17,12,8,43,24,23,2,26,30,49,47,28,5,29,20,21,46,33,31,4,6,1,32,42,41,37,16,22,13,34,3,10,45,19,18,27,
0,75.70409393310547,145.54132080078125,153.34864807128906,182.80364990234375,183.4474334716797,188.23963928222656,188.4814910888672,188.94309997558594,190.02137756347656,193.68621826171875,196.4328155517578,199.10621643066406,199.67352294921875,203.96728515625,205.1564178466797,208.19898986816406,209.09902954101562,212.114501953125,212.17628479003906,215.93760681152344,216.98098754882812,219.6020050048828,222.3201446533203,223.39744567871094,223.40676879882812,224.32379150390625,232.11143493652344,232.16773986816406,232.7681121826172,236.26583862304688,237.77186584472656,237.796142578125,239.22674560546875,239.44976806640625,239.72503662109375,241.82711791992188,244.33108520507812,244.75985717773438,245.4085235595703,247.45028686523438,248.73484802246094,249.71646118164062,252.9780731201172,255.64186096191406,261.02459716796875,262.56939697265625,262.7544250488281,266.24041748046875,271.532470703125,
21,21,22,30,28,38,31,14,13,29,7,43,50,33,45,20,15,11,32,10,36,35,40,39,48,19,42,9,49,1,12,17,5,23,41,24,37,26,25,47,2,34,16,18,3,8,4,6,46,27,
0,84.6737060546875,150.22303771972656,159.01913452148438,174.8453826904297,177.2622833251953,179.09190368652344,185.79249572753906,186.67137145996094,187.34054565429688,189.42892456054688,197.10325622558594,199.49072265625,203.87692260742188,205.70460510253906,206.30609130859375,211.70831298828125,211.73062133789062,212.80859375,216.6304931640625,217.2560577392578,219.20997619628906,220.27622985839844,220.9093017578125,222.6161346435547,228.4378204345703,229.42367553710938,233.62147521972656,235.8075408935547,238.86961364746094,239.27928161621094,239.8619842529297,241.66073608398438,246.50021362304688,249.849365234375,250.06243896484375,261.3931579589844,261.9194030761719,262.26446533203125,276.75128173828125,277.0881042480469,278.150390625,278.9859619140625,282.0430908203125,285.5844421386719,288.30377197265625,293.9612121582031,298.089111328125,299.2994384765625,348.3163757324219,
11,11,39,9,12,41,49,23,2,7,50,24,26,3,48,20,25,18,34,30,47,31,43,19,35,4,38,33,28,16,5,15,21,32,14,10,37,17,13,42,1,29,46,40,8,22,36,27,45,6,
0,109.08583068847656,139.45542907714844,147.85586547851562,163.56619262695312,163.901123046875,164.15455627441406,165.09115600585938,165.206298828125,170.69790649414062,171.36819458007812,172.6492156982422,175.56707763671875,177.322265625,183.32225036621094,185.9114532470703,185.9199981689453,192.0903778076172,192.61915588378906,193.8412628173828,194.63368225097656,195.6273651123047,195.92015075683594,197.0628662109375,203.005126953125,203.91555786132812,204.47012329101562,205.27330017089844,205.59912109375,206.23672485351562,207.77394104003906,210.25270080566406,211.4635009765625,212.5176239013672,212.6659698486328,213.41067504882812,214.11488342285156,219.70558166503906,221.9176483154297,223.27146911621094,226.26959228515625,227.17462158203125,227.3782501220703,237.265869140625,238.4678497314453,239.75051879882812,242.10934448242188,242.40878295898438,244.45822143554688,247.21438598632812,
6,6,4,37,27,46,2,3,16,24,5,25,23,7,39,26,47,11,19,12,1,34,49,40,15,50,41,9,8,42,17,48,14,36,18,43,35,13,38,20,33,31,30,32,28,29,10,45,21,22,
0,73.72000885009766,113.23571014404297,172.9837188720703,179.9306640625,182.00228881835938,191.0185546875,195.9549102783203,199.7877960205078,201.16006469726562,203.10995483398438,219.6614227294922,220.59825134277344,223.86387634277344,224.83425903320312,231.91429138183594,232.3024444580078,235.75039672851562,241.0211944580078,242.57879638671875,244.81338500976562,246.4835968017578,247.4313201904297,247.7124786376953,248.7155303955078,249.2505645751953,249.2731170654297,249.5623779296875,250.99603271484375,255.89532470703125,260.43218994140625,260.7127380371094,272.6639709472656,275.33843994140625,279.0903015136719,279.9679260253906,280.7032470703125,296.30340576171875,296.4417419433594,297.7273864746094,307.36627197265625,309.05621337890625,312.6766662597656,313.0455322265625,314.5413818359375,317.1690673828125,324.7012023925781,328.8368835449219,336.3799133300781,338.82379150390625,
9,9,7,11,39,25,24,12,23,2,15,38,50,5,17,49,37,40,32,41,35,31,26,4,48,8,18,19,42,34,14,20,6,30,36,3,33,13,1,16,43,28,10,45,46,29,22,21,47,27,
0,116.89723205566406,159.242431640625,161.70985412597656,170.91917419433594,179.1294403076172,181.98226928710938,192.32266235351562,196.63800048828125,197.0792999267578,197.37826538085938,200.91172790527344,201.1397247314453,202.8786163330078,203.2574462890625,204.24691772460938,209.15802001953125,209.55958557128906,209.84188842773438,209.88571166992188,212.35867309570312,213.43922424316406,213.69662475585938,215.54978942871094,217.41006469726562,218.87757873535156,219.82049560546875,220.82681274414062,222.09698486328125,222.240234375,224.40980529785156,225.34027099609375,225.8490753173828,226.0432586669922,227.3511962890625,227.3966827392578,229.18434143066406,233.6754608154297,235.50437927246094,235.64227294921875,236.2877197265625,237.70863342285156,238.01654052734375,239.8545684814453,242.42279052734375,242.48153686523438,254.20919799804688,258.07373046875,261.15521240234375,263.9913330078125,
30,30,31,32,40,9,20,7,14,33,21,13,35,22,28,42,38,45,48,29,39,11,15,25,12,36,17,50,19,41,43,37,24,10,5,23,1,2,49,8,16,3,26,18,4,6,46,34,47,27,
0,98.99178314208984,150.27542114257812,153.38050842285156,164.18260192871094,165.81483459472656,170.44346618652344,171.6162109375,172.01400756835938,172.33912658691406,174.76255798339844,177.2198486328125,179.10330200195312,184.94898986816406,191.7299346923828,192.5213623046875,194.2784881591797,196.36090087890625,196.42816162109375,197.9330291748047,198.8908233642578,199.72036743164062,200.69029235839844,203.30039978027344,203.65130615234375,203.6615753173828,203.9150848388672,204.5615997314453,207.40240478515625,212.5664520263672,214.28726196289062,217.21005249023438,218.66651916503906,224.1809844970703,228.50341796875,234.99932861328125,237.57827758789062,243.86451721191406,244.66412353515625,250.16957092285156,252.5765838623047,255.3525848388672,260.1416931152344,265.98223876953125,270.3581237792969,270.61663818359375,276.9952392578125,278.90313720703125,287.5522155761719,339.49566650390625,
39,39,11,9,50,24,7,41,49,25,5,34,43,12,2,23,35,3,26,4,15,38,19,37,42,40,16,46,1,17,6,27,33,14,18,30,13,47,32,20,8,31,48,28,21,36,45,10,29,22,
0,105.71113586425781,161.1521453857422,168.87132263183594,176.74266052246094,187.2680206298828,187.8018341064453,189.40936279296875,189.89549255371094,195.10231018066406,195.94747924804688,200.9490203857422,201.92715454101562,202.73733520507812,205.3484344482422,210.95399475097656,212.00071716308594,215.48468017578125,217.2383575439453,219.50262451171875,219.6077117919922,219.64859008789062,222.80596923828125,223.22186279296875,223.43038940429688,223.86073303222656,227.7086181640625,227.90138244628906,230.8769073486328,231.1922149658203,233.5160369873047,235.16554260253906,236.1267547607422,236.2893524169922,238.65538024902344,239.72767639160156,240.69984436035156,241.1922607421875,243.68125915527344,244.54742431640625,245.58761596679688,250.03587341308594,250.5509490966797,255.7411346435547,257.1997985839844,258.0560607910156,263.8778991699219,268.01849365234375,271.0262451171875,281.86981201171875,
18,18,41,49,26,16,3,23,50,34,11,48,46,9,39,27,4,47,28,5,19,24,17,29,25,33,37,2,15,43,30,12,1,7,31,14,38,10,8,36,32,35,20,21,6,42,40,22,13,45,
0,86.14325714111328,151.1584014892578,176.43585205078125,179.246826171875,189.14271545410156,190.32456970214844,190.84205627441406,191.8095245361328,192.8223419189453,194.6634521484375,196.0028839111328,197.56065368652344,203.65310668945312,204.57589721679688,206.88241577148438,208.39227294921875,210.11270141601562,210.9724884033203,219.1553497314453,219.42544555664062,219.71926879882812,219.94065856933594,222.0568389892578,225.4243621826172,231.28134155273438,232.5245819091797,234.68475341796875,238.10421752929688,240.2139434814453,243.9584197998047,246.56369018554688,247.85244750976562,255.4786834716797,255.83645629882812,260.4713439941406,260.5609130859375,265.790771484375,266.04278564453125,269.65863037109375,271.0389404296875,271.6069641113281,277.4654846191406,277.8631591796875,278.08111572265625,279.415771484375,280.3759460449219,287.7423400878906,290.891357421875,311.05523681640625,
33,33,30,39,28,11,31,7,14,41,9,38,24,35,32,13,29,15,2,48,43,1,50,25,21,23,12,49,42,17,40,45,36,22,20,26,18,34,46,16,37,10,47,8,5,19,3,6,4,27,
0,108.9061508178711,159.92962646484375,163.9337615966797,164.0690155029297,171.4169464111328,174.00723266601562,177.31272888183594,178.555419921875,180.81130981445312,182.46109008789062,182.62562561035156,182.84017944335938,185.25927734375,186.2742462158203,187.327392578125,187.53793334960938,193.01182556152344,194.81922912597656,196.9082489013672,198.69186401367188,200.21417236328125,201.1499786376953,201.17942810058594,202.3273468017578,204.4156951904297,205.74114990234375,206.31826782226562,209.10162353515625,210.0237579345703,211.19320678710938,212.62217712402344,214.38034057617188,216.449462890625,219.66799926757812,221.88014221191406,227.71226501464844,232.1834259033203,238.2386932373047,239.365234375,239.4833984375,240.83335876464844,240.93101501464844,245.45816040039062,247.34552001953125,250.27777099609375,256.012939453125,257.8006591796875,261.7981262207031,306.4449768066406,
16,16,41,39,37,4,11,46,23,27,2,9,18,3,49,6,24,15,47,34,5,12,26,50,19,48,25,33,1,7,30,17,35,28,38,14,29,43,36,31,32,21,40,42,13,20,22,8,10,45,
0,88.15792846679688,187.3690643310547,187.78860473632812,188.66595458984375,199.44911193847656,200.62594604492188,200.76426696777344,204.6833953857422,205.8800811767578,206.840576171875,207.39434814453125,207.93458557128906,210.6686248779297,211.0262908935547,211.6352081298828,215.4986572265625,216.3851776123047,216.5422821044922,218.95306396484375,220.34164428710938,221.67633056640625,222.17868041992188,224.22430419921875,231.64315795898438,249.67054748535156,254.27395629882812,255.5021209716797,255.99281311035156,257.5926208496094,258.0428466796875,258.3481750488281,258.4028625488281,264.63623046875,273.1615295410156,274.6757507324219,277.34136962890625,279.19921875,279.5116271972656,280.6891784667969,281.16387939453125,281.44146728515625,284.92596435546875,287.57061767578125,298.66033935546875,299.72906494140625,303.74127197265625,319.48284912109375,326.04852294921875,336.0502624511719,
