0,13.205578616525012,11.354490153210005,9.333526935323594,9.25933814732003,9.02174556852389,9.018498098153549,8.860928145201575,8.744635586298948,8.689871594162739,8.568813149056258,8.327000818655916,8.229439534065117,8.148753914943374,7.901935121979012,7.869269627719871,7.8564657573156085,7.694795801870315,7.609310080086326,7.575383825027703,7.5249301786923475,7.356852983346536,7.284902342405602,7.15474323492547,7.109639519295458,6.882811323986854,6.874415860297247,6.861725092694825,6.851833979561113,6.71282278330924,6.364569091801777,6.328306338194569,6.222393981549383,6.10371272921009,6.003779119886623,5.980848413475631,5.844927329526415,5.670474007666393,5.583361503357412,5.544306430870857,5.425554382687016,5.413528322734312,5.3611867091144685,5.245059323130803,5.092342868407429,5.075906762916005,4.882860480613587,4.862222965467534,4.839762195937476,2.6678821121732423,
36,36,35,14,40,10,38,20,13,32,19,22,43,17,21,15,8,42,47,31,33,26,48,9,41,18,12,30,39,29,37,28,45,34,25,24,7,11,3,16,27,23,49,1,5,50,2,6,46,4,
0,13.989368621485461,11.802843665022786,9.3108497198592,8.980010237777421,8.829173358443278,8.709498620651406,8.621804337817498,8.620730312738193,8.26029438007517,8.130165009540777,8.01507535923591,7.95008919937224,7.937143842824632,7.929270503146435,7.9086243556497156,7.847465737011516,7.751088550445193,7.547738686214886,7.5118020245871655,7.476544725256149,7.277829710947228,7.254850943053511,7.235727232305952,7.1507315111041985,7.119852318889239,7.096956083227089,7.05069454957478,6.956831899315529,6.8835291589452385,6.768937502769795,6.755275178979567,6.659871911235129,6.602261355847188,6.598238457252845,6.559712816513091,6.549755299918828,6.5417104609909,6.5345338790902145,6.439672995305657,6.3581351366124625,6.203739046950519,5.759752626758952,5.459004291542488,5.312455103756144,5.1879814747593365,4.519681374073359,4.072317233584098,3.7245044489063566,2.5768831562086563,
25,25,23,24,26,48,15,41,20,47,17,18,14,34,21,13,33,10,38,27,28,7,19,29,16,22,9,39,31,11,40,30,12,3,35,45,8,36,32,1,43,37,42,6,49,5,50,46,2,4,
0,13.579314718088598,12.214173341061437,9.878063380805312,9.47422451546086,9.418983543531123,9.380039769785244,9.347822394771546,9.342785522713687,8.727438754327864,8.663438954331983,8.57093140418573,8.41784749132469,8.20750666319652,8.082371003141564,7.990843321990303,7.935098565309182,7.8676336845296575,7.84159528529137,7.813019760222358,7.805587375528063,7.642239629202299,7.573887339317873,7.4322828277083435,7.40961126111624,7.222301456635825,7.150109547096172,7.149386465321012,7.125565545314516,6.8781144156622815,6.849503388107739,6.620397469979472,6.584643513025629,6.5664631846512105,6.443245166896265,6.323986554410241,6.175201793020095,6.068660345964947,5.7623616417045955,5.698126647117324,5.307451553627067,5.277905952497494,5.106876802227495,4.831960443595526,4.57862931981507,4.001954687345815,3.817782566633458,3.6724435718159576,3.5001941448284812,2.2275308503366755,
46,46,6,4,5,1,29,30,7,39,42,49,28,2,31,3,45,47,43,27,41,38,9,10,26,22,12,40,16,50,8,21,33,14,15,20,32,34,18,35,36,13,23,19,48,11,25,17,24,37,
0,13.74890169241086,9.793405754297506,8.320569288610784,7.208262833207009,6.862076907493445,6.803563527438801,6.700627493484587,6.671313074337389,6.66380489456059,6.412289201463992,6.327811045118042,6.3101935898195105,6.046252679404878,5.934806743509607,5.889188436535204,5.85365870845365,5.60489460624403,5.573528490974241,5.510439789807341,5.3993314153891845,5.2715568497793495,5.212543187965216,4.961603029988987,4.906052881607504,4.762049278891108,4.5982673587604035,4.535267005981197,4.479588147056197,4.471075635977638,4.468660671956192,4.456591524346468,4.436276539973899,4.344104544572548,4.227637503994953,4.22311278823848,4.106886829239758,4.081201007498332,3.867111658608597,3.8647429697130717,3.818363409036305,3.811164182644831,3.7851023893769984,3.7821077727110595,3.755671092626998,3.7149851298455334,3.6531946762899485,3.5717728298580846,3.4453986506854495,2.477714477854683,
8,8,32,13,14,40,38,10,12,47,11,39,31,43,3,15,36,9,34,7,29,41,20,42,28,30,16,35,26,48,27,22,33,21,25,24,45,17,23,19,18,1,49,2,37,6,50,5,46,4,
0,13.17217153185418,8.816812508932328,8.597643351967715,8.508026660965497,8.343591855254413,8.339982410728716,8.311003049052255,8.238977900746672,8.218046859092805,8.150628927189173,8.127098113561296,7.9713622242040225,7.698458975336963,7.640563432438659,7.430417236648908,7.403472631163883,7.392866058611433,7.308588400628049,7.293368542362934,7.258792250933607,7.2202681509599955,7.190787727348306,7.082903185155788,7.066866884862183,6.966543272604564,6.941213540945922,6.890709324688272,6.82874248854508,6.697391408582008,6.608834546005445,6.36096214340341,6.305096866325654,6.118871648988298,5.96797911406619,5.824544927949411,5.818388773954817,5.781715986574072,5.5502080960746945,5.470931031058171,5.45641720781421,5.434265770003714,5.374047380832389,4.852163693664424,4.796083911483431,4.752968777673869,4.3958668777380225,4.189351149544718,4.092110173616075,2.8809626332967953,
40,40,38,10,32,31,14,7,13,20,8,22,39,30,29,42,35,36,21,9,43,28,33,15,12,47,3,26,45,41,34,19,11,17,24,25,23,48,16,1,27,18,49,50,6,5,37,46,2,4,
0,13.49724421964902,11.060767948590813,9.895755962386886,9.303060484687817,9.255222852075667,9.180431331748087,9.163661135264414,8.959144160055143,8.780456764852012,8.701393173608814,8.636340730372066,8.59082679308475,8.55152779341807,8.46198931650875,8.435714481920417,8.412330990395361,8.408255605948652,8.396629865665966,8.38748224517922,8.329887361461548,8.323486098330633,8.234328407722163,7.992957874057442,7.819106544030405,7.782086254761688,7.647524987194913,7.555635331238537,7.521042477746246,7.430551826247243,7.37887016219914,7.279611574720231,7.151391818792799,6.9875598375608945,6.565857728486373,6.537469964921009,6.4439408266834075,6.437351568572013,6.14904787744124,6.145998572799407,6.128088901113603,6.034789261135599,5.688708548131883,4.926066964033986,4.830089977671988,4.602663252207446,4.340893266308934,4.272074150673975,3.7264018399592533,2.402796854876029,
49,49,50,43,42,5,31,1,2,30,29,28,22,45,7,3,21,10,26,39,6,13,38,40,46,8,47,35,14,17,36,27,33,4,41,20,9,23,32,25,19,15,24,34,12,18,16,11,48,37,
0,13.561870365893126,12.102076638503005,8.880922934384985,8.690451565128937,8.532999880902931,8.19279360925451,8.097962965264621,8.021996879142058,7.95859801054721,7.946647302091785,7.942139073405187,7.933008508916573,7.915977528795986,7.841816994767109,7.611517941444064,7.531353240316471,7.505141600143511,7.259390984588669,6.903798027983472,6.894127675039823,6.852466628947988,6.679451424428615,6.6673880588935015,6.4174823745750675,6.40279099352133,6.347728941418159,6.119371834174981,5.992477337079247,5.9910935869431,5.902863103940856,5.885432136844062,5.85166464246384,5.848805449609404,5.829145680593921,5.827079617520595,5.758199340231083,5.61090578771606,5.501284888570579,5.403616923547252,5.225405324653138,5.175873294430368,5.093530983486289,5.080786108856696,4.914777675683647,4.736666776313124,4.435293236686061,4.424617216147288,4.349861159878697,2.544010691439849,
7,7,31,29,38,28,39,30,42,40,45,10,43,26,22,21,9,20,13,33,3,14,34,47,1,25,49,41,12,17,23,8,15,32,6,5,19,27,50,11,35,24,36,48,16,46,18,2,4,37,
0,14.416403986585184,9.880612786572994,9.77589423984982,9.639767674037952,9.560091287485829,9.50707906033548,9.39665907860785,9.148521604709968,9.128888915704579,8.936153974674415,8.929790675000262,8.75362002446004,8.726282416082842,8.672049246536956,8.596696985159905,8.542992715271199,8.171527583687322,8.159360392001826,7.872163104416684,7.790203192254565,7.717036473936666,7.653382209245298,7.4423725580300015,7.432974087823115,7.392336397543906,7.36974891346352,7.36215234826584,7.302358482591854,7.241549893158134,7.157692524813244,7.113519156705806,7.057581166312743,7.017689721766001,6.926575143250345,6.710442768951783,6.635689989639904,6.572015108468662,6.535163012018571,6.481962110364665,6.376748369214773,6.317110110044185,6.29911375408944,6.276638387872901,6.220662362135901,5.992091407269126,5.909447196513283,4.81949261630643,4.222448371146774,2.826646165590804,
10,10,31,38,21,22,40,20,28,13,29,30,45,26,7,14,39,43,42,3,8,47,33,15,41,36,35,19,34,9,32,23,25,17,24,27,1,18,12,48,16,11,49,5,6,50,46,2,37,4,
0,13.354815927991119,10.353107824317458,10.181355624767084,9.942642897780779,9.767264564214786,9.705834934536373,9.682685082039765,9.64985791439417,9.625703529698733,9.541091458152378,9.228568569806452,9.129127227090933,9.094498225297036,9.003262450580094,8.914333465267658,8.766593837120444,8.6546877529813,8.588658616936007,8.324192914451398,8.067179749082747,8.030709500482441,8.026300228652673,7.990155112723086,7.935103824181145,7.933065548786537,7.8607618066561376,7.8170656774288485,7.702884410121035,7.6977068474112915,7.628048193244972,7.571808908057511,7.520145394342957,7.481480812964149,7.0851778127289995,7.081212934599277,6.913665897797547,6.800937229662592,6.762989291706246,6.762101745180232,6.496444073404133,6.4522549360871855,6.343293460211445,5.759910663959934,5.693844664082484,5.608049123860127,4.863150848237866,4.3678111120652865,4.361633639201383,3.2568473585985043,
24,24,23,25,15,41,20,48,26,34,27,14,47,18,21,19,38,13,17,10,33,16,22,40,39,9,7,11,3,31,28,36,35,8,37,29,32,30,45,12,1,42,43,6,49,5,46,50,2,4,
0,13.613486590789476,10.34674958919007,9.798792579245967,9.427111002204974,8.809337780214415,8.738294437817832,8.561920358241554,8.550440215340622,8.523036631731161,8.518606696950965,8.41535008474791,8.14477589507326,8.036768561389454,7.766113234221221,7.517391013156922,7.515445276286553,7.498151400965738,7.475949693280869,7.447532699409774,7.312525058973395,7.2442669316710635,6.922485193995175,6.838571607443013,6.8002784094281585,6.703827290830716,6.658455487640069,6.514128198988607,6.487129986436054,6.4148559422033635,6.408682587269797,6.350979584608499,6.286441488414411,6.217021697930922,6.212522963629647,6.166945047142927,5.876767422838887,5.812477826473136,5.776132413959504,5.744596564565319,5.27309343951336,4.972522723296308,4.960440447471596,4.599700801881612,4.502713698562709,4.052768092550601,3.63327832248967,3.582574310002094,3.523856674799932,2.72526035978087,
28,28,29,31,30,10,7,45,22,38,26,21,39,3,42,13,43,20,40,33,41,1,47,14,25,9,6,15,34,8,23,16,49,17,32,18,48,19,27,11,5,36,35,46,50,12,24,2,4,37,
0,13.315689939302771,12.010612726545478,10.89366317824228,10.69345235983139,9.865495386021475,9.33548011492409,9.324485421923503,9.101519860851303,9.060955500065157,8.976211056793804,8.927643553565678,8.788464785882462,8.69822349846415,8.557811126971648,8.467207856549674,8.360491915807676,8.226104617685564,8.217044540615863,8.102303791659178,8.06263657588186,7.64584358938127,7.600225078534665,7.2268843111325705,7.224261962902439,7.218205691660259,7.129283255022845,7.073504390964571,6.96477436896685,6.91508070547207,6.891781860823958,6.849087552408927,6.777510777475378,6.686258514244836,6.6470677989227065,6.625541516649333,6.526045675428455,6.249170242584555,6.181913471223298,6.160626303218706,6.103750042269413,6.019373003263128,6.0015212586753695,5.998190420331119,5.8590886294945035,5.849044390746524,5.830517923233957,5.07110416060428,4.044811816271527,2.998508291678129,
12,12,11,32,34,38,9,8,39,14,40,41,7,33,13,20,10,15,16,31,35,25,47,48,36,29,23,26,28,43,17,30,42,18,21,19,22,24,3,27,45,37,1,49,46,6,2,5,50,4,
0,13.880231233460849,9.8409410542312,9.345662448295178,8.791953880110018,8.70244488511169,8.665340955624067,8.610551841751022,8.50355132284017,8.295172499530315,8.237667832352889,7.9761382872832,7.613615459312454,7.52850461008856,7.512779010869938,7.440972009108775,7.409720009383896,7.317790249309964,7.163342156734278,7.117218620255432,7.1126063631083305,7.036419814995324,7.016679490492253,7.007507998145152,6.993119924052973,6.971115883202002,6.906075726020809,6.764284263119513,6.708380552578532,6.683892511903291,6.620629928642205,6.607272416949235,6.554549073213361,6.418125171439648,6.292125027855035,6.205687396872354,6.163423155243525,6.108391427218098,6.057865827163397,5.923270913605727,5.845069070970001,5.711434576307715,5.2963056215148505,4.77215919335237,4.637710370183813,4.481343410225543,4.418485949606067,4.0359861571208,3.7420084587058646,2.737004501137938,
29,29,28,30,31,7,45,10,22,38,21,42,39,26,3,43,40,13,20,41,1,33,47,6,9,14,49,25,8,15,34,32,23,17,5,16,46,50,27,18,19,12,36,35,48,11,24,2,4,37,
0,13.394394700321195,12.118922127358163,11.270060198221913,11.059236625242123,9.917399292485259,9.840301855959112,9.771295259346795,9.568899417419875,9.46193990058375,9.227282551309306,9.117544992852528,9.009622851632336,8.958397193824867,8.834938427843742,8.732085154224931,8.577128957960095,8.449622442068355,8.344677255961512,8.078310133266406,8.017569050796263,7.8775037157685235,7.7005261583498505,7.633216183281796,7.588795032165642,7.496690152168381,7.30620405854543,7.235650568277011,7.2353487438183075,7.121654836366841,7.004431594188977,6.953812498394955,6.883604563320335,6.75751867373807,6.644293987574267,6.522553664415186,6.451837396126413,6.354430173654732,6.3529568749510625,6.352493979033769,6.346076560441492,6.3156526426757935,6.308346446056023,6.277206558205359,6.238474176268691,6.088967448127339,5.813872940802202,5.556751519181734,4.638176362840735,3.175541197978406,
27,27,26,47,24,41,23,15,25,34,39,18,14,17,16,20,19,10,3,8,13,9,6,38,7,21,28,31,29,33,30,1,40,36,48,22,45,35,12,11,43,42,32,49,46,37,5,2,4,50,
0,13.888040584674025,8.766194138901938,8.746698160294079,8.604313267211928,8.544192469307198,8.35437672449556,8.246406691505108,8.047585807838125,7.987619246165956,7.833887242176362,7.781659892535161,7.654160768683722,7.640188575377424,7.550095827003868,7.476703935540555,7.476163748987552,7.4390695986397475,7.168007540838918,7.087963571046451,7.040249411118657,7.03628674008353,6.994025960584041,6.8478499975073355,6.791977779213225,6.7633703998262735,6.689679709720773,6.64599519298142,6.638526118469382,6.562632358400698,6.555639834764701,6.479768976843962,6.477119012995725,6.394290878810391,6.391040273812598,6.1400516151856985,6.090280052593917,6.059235378434563,6.023355687590122,5.953451116156214,5.696758025763618,5.6758521970905225,5.630166046233754,5.405726216280703,5.129397955560702,5.1018722779281225,4.922578432199454,4.658034971996802,4.452708034443193,4.026997770834911,
45,45,31,30,29,22,28,10,21,7,38,42,26,39,43,40,49,20,3,13,1,50,9,33,6,41,17,14,5,19,23,25,47,8,32,36,35,27,34,46,15,24,18,12,2,16,48,11,4,37,
0,13.373473997852003,10.947289565658282,10.66953715139131,10.594023670442917,10.495519996747785,10.402348434922798,10.072619988633578,9.948174897278223,9.906544131651344,8.924668635671516,8.919773599895723,8.84079093065913,8.72791574405256,8.55270300199802,8.42648927004019,8.270305959525215,8.14435880450617,8.007798185956267,7.804602993431974,7.6668126841067314,7.5898470111124,7.4793474900108015,7.4684926579614626,7.356149501337308,7.346143056291223,7.251395049770634,7.1934988900246335,7.108167568768699,7.054448951434764,7.030640365916045,6.999128433191692,6.900492167037057,6.873891599833302,6.66144498510575,6.565007510006531,6.529726754895229,6.436095914387261,6.321539231778857,6.3141544173504505,6.1993106032154,6.162885136399101,6.0058541134884535,5.857377029296537,5.689342717193879,5.6204073688509535,5.571905344916142,5.101597021599649,5.074826653928459,3.6341459416371102,
4,4,6,5,46,1,2,49,42,3,30,43,7,27,29,45,50,47,31,28,39,26,10,22,16,14,8,19,38,20,21,40,41,15,12,13,35,34,23,18,36,24,25,32,17,9,11,33,48,37,
0,14.410099366660457,9.69311258899707,9.38172985703413,8.489363149934185,7.440047610764102,7.084190730505494,6.779887919875878,6.2980065768890565,6.1047413707896725,5.908328631594652,5.814369929799685,5.636774283242883,5.633741420060717,5.611427961211474,5.420882278164888,5.3870984899438525,5.336345989335266,5.2042688718523085,5.196583672555207,5.095829242013113,4.57747550474987,4.477727742958551,4.355440674923501,4.3084386784078,4.210730634458304,4.173947847196143,4.157436324262148,4.146532660473889,4.142256168728392,4.110264089331308,3.8942262834919408,3.8939105476409326,3.8624521667499567,3.817624957175855,3.8062613221265407,3.73771997695773,3.6930222250007274,3.6869372000933933,3.672333000271211,3.5408464610879076,3.480669911459435,3.4080302773822453,3.407434552646238,3.379209037610412,3.3062250166029012,3.122016462635272,3.075743806447667,2.9980426068698067,2.8937342151956775,
2,2,1,49,5,50,3,43,42,6,4,30,29,31,28,46,13,8,47,7,45,39,14,10,22,26,38,35,21,27,36,32,20,12,40,15,41,34,16,23,33,9,25,11,17,19,24,48,18,37,
0,13.657064729905999,9.858259896905096,8.417267996388997,7.941183896895945,7.784107377912467,7.735743123433169,7.355667961053263,7.333958499325041,7.316751327669913,6.928647926148017,6.844290957875005,6.767755939075208,6.540027290536459,6.538752598444754,6.502689369691016,6.350600123291336,6.18090961555681,6.167347929869896,6.136474446686779,6.106356639547341,6.01936038685789,5.806085130068182,5.782522801179705,5.766287479700105,5.7629362110585705,5.7570786730505485,5.620031870315948,5.61990964450058,5.474761552946439,5.445688352107377,5.323808801575261,5.315436210783946,5.287389097765262,5.281621086614351,5.0949175177684545,5.050205677692439,5.025344075823165,4.940215041205357,4.875571042590657,4.857004130315101,4.8222823831515145,4.7712177678523915,4.7276268836275035,4.620179155729175,4.449133319575584,4.431056920316274,4.3329982412560835,4.176817598713416,3.7138966616882927,
32,32,40,8,38,11,12,10,14,39,13,9,36,34,31,29,41,35,28,7,43,15,30,20,42,47,33,22,3,21,48,26,45,16,25,24,37,23,27,17,1,19,18,49,2,46,6,50,5,4,
0,13.563216463774777,9.576154554407927,9.250640436497747,9.109027654579434,8.887057939890092,8.821472155305301,8.129198431108957,8.080265866781419,8.075651703982716,7.956362225344251,7.78688084235191,7.697193887725971,7.5335484273956075,7.430510380661258,7.3002559380201735,7.2773088436201165,7.274378239215015,7.174515224802001,7.096942043055976,7.091189019817537,7.071416564552491,7.05417076683416,7.012026879072857,6.990478334242209,6.933539169320307,6.873889263445625,6.7348778486086385,6.68843137278575,6.488376446325848,6.463142540873062,6.245894081982962,6.024692758033492,5.879343281795634,5.7707731465839425,5.7453708099882315,5.598309765814852,5.583881719882004,5.523974696674513,5.410436320237775,5.398726527125493,5.220679583941529,4.9316216317344646,4.683443035797659,4.133156954877283,4.041347628182438,3.7550311124862503,3.589993587817602,3.5294761296572283,2.096998164558289,
38,38,40,10,31,13,22,20,7,14,21,29,30,28,33,15,39,9,32,41,26,47,8,42,34,35,43,45,36,3,12,48,25,23,11,17,24,19,16,18,27,1,49,6,5,46,50,37,2,4,
