1363,738,1,7.141810894012451,35.638458251953125,36.583316802978516,37.82454299926758,38.0933723449707,38.58052444458008,38.70587921142578,38.773746490478516,39.77079772949219,40.294715881347656,41.2601432800293,42.46035385131836,42.617523193359375,42.684425354003906,42.89728546142578,42.931243896484375,43.044647216796875,43.123085021972656,43.51923751831055,43.609397888183594,43.652462005615234,43.67259216308594,43.6931037902832,43.77596664428711,44.157711029052734,44.23936462402344,44.3629264831543,44.81719970703125,44.92564010620117,45.29754638671875,45.599998474121094,45.68965530395508,46.235145568847656,46.51926040649414,46.654571533203125,46.84632110595703,47.2703857421875,47.34069061279297,47.429779052734375,48.60002136230469,48.654903411865234,48.88026809692383,49.099613189697266,49.150352478027344,49.216224670410156,49.2216682434082,50.17915725708008,50.202693939208984,50.23838424682617,50.48395538330078,
1491,602,1,8.27942180633545,23.10492706298828,23.199783325195312,23.282283782958984,23.845243453979492,25.099279403686523,25.42630958557129,25.792720794677734,25.925926208496094,26.22713851928711,28.20970916748047,28.263978958129883,28.328941345214844,28.44689178466797,28.786426544189453,29.183151245117188,29.5412654876709,29.626914978027344,30.142316818237305,30.64202308654785,30.727842330932617,30.8743953704834,30.923049926757812,30.9589900970459,30.97481918334961,31.162019729614258,31.228147506713867,31.269094467163086,31.299467086791992,31.31355094909668,31.433635711669922,31.461660385131836,31.540767669677734,31.58618927001953,31.601110458374023,31.752099990844727,31.847658157348633,31.849674224853516,31.896589279174805,31.911052703857422,31.958763122558594,32.0855598449707,32.10916519165039,32.230506896972656,32.3232307434082,32.47760009765625,32.635528564453125,32.72903823852539,32.781341552734375,33.09849548339844,
1055,544,1,6.952696800231934,12.9130277633667,19.987384796142578,23.149751663208008,23.567007064819336,24.3303165435791,25.211090087890625,25.70356559753418,26.022790908813477,26.30813980102539,26.472579956054688,26.85852813720703,27.04082489013672,27.136432647705078,27.28721046447754,27.664527893066406,27.763370513916016,27.768423080444336,27.825437545776367,28.43465232849121,28.913963317871094,29.113924026489258,29.439607620239258,29.50492286682129,29.506046295166016,29.731691360473633,30.06129264831543,30.172128677368164,30.54437255859375,30.60808753967285,30.814682006835938,31.050556182861328,31.172510147094727,31.180387496948242,31.450103759765625,31.563209533691406,31.598495483398438,31.69944190979004,32.04292297363281,32.638038635253906,32.648094177246094,32.84678268432617,32.95014572143555,33.354679107666016,33.38685607910156,33.72804641723633,33.898841857910156,33.981136322021484,34.444217681884766,34.451969146728516,
434,309,1,5.24520206451416,14.487195014953613,16.01522445678711,16.158832550048828,16.653175354003906,17.83104705810547,18.02348518371582,18.861530303955078,19.153974533081055,19.466922760009766,19.60263442993164,19.676538467407227,19.79886817932129,19.80198097229004,19.969486236572266,19.97801971435547,20.166406631469727,20.335847854614258,20.56093406677246,20.649141311645508,21.800947189331055,22.329063415527344,22.680360794067383,23.0054874420166,23.121383666992188,23.142662048339844,23.36655616760254,23.488094329833984,23.760879516601562,24.155052185058594,24.231698989868164,24.333192825317383,24.3580322265625,24.561403274536133,24.761905670166016,24.81710433959961,25.263713836669922,25.268207550048828,25.596572875976562,25.64080047607422,25.77810287475586,25.79833221435547,25.920063018798828,26.03306007385254,26.3621883392334,26.3796443939209,26.998525619506836,27.2347469329834,27.667165756225586,27.77060890197754,
211,510,1,3.91870379447937,15.248838424682617,15.625679969787598,15.789473533630371,16.680431365966797,19.302461624145508,19.463956832885742,21.039833068847656,21.214313507080078,21.29257583618164,23.069671630859375,23.593578338623047,23.640350341796875,23.68698501586914,24.023279190063477,24.17770767211914,24.24242401123047,24.797611236572266,24.841514587402344,24.970083236694336,25.137460708618164,25.15663719177246,26.029218673706055,26.640460968017578,26.8092041015625,26.815332412719727,27.346446990966797,27.64502716064453,27.97283363342285,28.035404205322266,28.8447265625,29.314014434814453,29.41473388671875,29.432043075561523,29.601285934448242,29.689682006835938,30.09855079650879,30.104312896728516,30.106416702270508,30.24663734436035,30.757896423339844,30.771337509155273,30.79256820678711,30.864303588867188,30.902297973632812,30.945993423461914,31.06161117553711,31.25116539001465,31.273815155029297,31.381244659423828,
1613,670,1,5.557258129119873,10.576923370361328,18.2126522064209,18.566219329833984,18.666059494018555,18.676315307617188,21.310447692871094,21.64137077331543,21.90024185180664,22.575515747070312,22.781917572021484,22.82585334777832,22.947364807128906,23.140336990356445,23.216001510620117,23.31838607788086,23.644582748413086,23.824949264526367,24.186697006225586,24.59035301208496,24.85992431640625,25.118534088134766,25.469606399536133,25.743593215942383,25.906749725341797,26.171852111816406,26.44095802307129,26.577232360839844,26.73270606994629,26.89431381225586,27.02013397216797,27.10414695739746,27.335445404052734,27.52004623413086,27.611940383911133,27.667984008789062,27.77513885498047,27.889713287353516,28.322113037109375,28.52121925354004,28.720321655273438,28.72940444946289,28.92028045654297,28.93613624572754,29.23322105407715,29.254472732543945,29.36443519592285,29.524513244628906,29.576086044311523,29.588163375854492,
1626,643,1,8.90153980255127,11.479456901550293,15.449965476989746,24.98501205444336,25.251453399658203,27.627431869506836,30.281124114990234,31.0,31.885013580322266,32.240234375,32.46798324584961,32.76787567138672,33.08327865600586,33.118919372558594,33.197837829589844,33.752193450927734,33.940860748291016,34.35613250732422,34.39860534667969,34.872982025146484,35.72734451293945,36.342777252197266,36.60316848754883,36.65432357788086,36.7145881652832,36.75322723388672,37.02899932861328,37.03445053100586,37.358394622802734,37.375946044921875,37.456565856933594,37.61459732055664,37.681522369384766,37.745121002197266,37.88645935058594,38.1364631652832,38.44289779663086,38.49765396118164,38.54819107055664,38.58740234375,38.608924865722656,38.8520622253418,38.85430908203125,39.130435943603516,39.229736328125,39.23832321166992,39.323631286621094,39.37959671020508,39.53759765625,39.564640045166016,
1377,712,1,6.265721797943115,17.980295181274414,18.32477378845215,19.36870765686035,22.481178283691406,23.487098693847656,23.556293487548828,24.377765655517578,25.044601440429688,25.42982292175293,26.21647834777832,26.585521697998047,26.824857711791992,27.289499282836914,28.438648223876953,28.786884307861328,29.394458770751953,29.50458335876465,30.705711364746094,30.7718505859375,31.66495704650879,31.923629760742188,32.217227935791016,32.38216781616211,32.393775939941406,32.622169494628906,32.63084030151367,32.77549362182617,33.0202522277832,34.14103317260742,34.566986083984375,34.58627700805664,34.743202209472656,35.078006744384766,35.50168991088867,35.530086517333984,35.622840881347656,35.624176025390625,35.80821228027344,35.83781814575195,35.91626739501953,35.979576110839844,36.702857971191406,36.91128158569336,36.97005844116211,37.00364303588867,37.63907241821289,37.71342849731445,37.86627197265625,37.97311782836914,
753,302,1,4.3293776512146,17.120405197143555,19.138755798339844,20.26431655883789,20.264339447021484,20.83455467224121,21.576326370239258,22.45487403869629,23.644285202026367,23.78085708618164,24.292356491088867,24.42796516418457,25.139455795288086,25.178377151489258,25.432849884033203,25.514738082885742,26.88819122314453,27.28070640563965,27.59125328063965,28.18621063232422,28.561857223510742,28.711917877197266,28.823461532592773,31.820390701293945,32.385616302490234,33.550994873046875,35.208641052246094,35.56791687011719,35.68464660644531,35.72319030761719,35.73797607421875,36.149696350097656,36.15665817260742,36.48362350463867,36.52617263793945,37.0044059753418,37.145042419433594,37.19008255004883,37.398372650146484,37.43685531616211,37.59332275390625,37.78599548339844,38.366146087646484,38.431373596191406,38.5966911315918,38.9798469543457,38.989845275878906,39.12443923950195,39.21602249145508,39.42539596557617,
165,126,1,4.920622825622559,15.156277656555176,16.067981719970703,17.86797523498535,17.959182739257812,19.02769660949707,19.197399139404297,19.36199378967285,21.475805282592773,21.688800811767578,21.800729751586914,21.98070526123047,22.149778366088867,22.651103973388672,22.76547622680664,22.834516525268555,23.16956329345703,23.368473052978516,24.10714340209961,24.174396514892578,24.53466033935547,24.764795303344727,24.857290267944336,24.914480209350586,25.00918960571289,25.238378524780273,25.26755714416504,25.472858428955078,25.778196334838867,25.82781982421875,26.159971237182617,26.227787017822266,26.8431453704834,26.917118072509766,27.265573501586914,27.320598602294922,27.38139533996582,27.67518424987793,27.68946647644043,27.715354919433594,27.925521850585938,28.125,28.31485939025879,28.330890655517578,28.767837524414062,28.95927619934082,29.067480087280273,29.069538116455078,29.07489013671875,29.120635986328125,
446,303,1,4.8978657722473145,12.435539245605469,13.371933937072754,14.330623626708984,14.668136596679688,16.18053436279297,17.792654037475586,18.171127319335938,19.751445770263672,20.43043327331543,21.525672912597656,21.860477447509766,22.051156997680664,22.672019958496094,23.110248565673828,23.26172637939453,23.262691497802734,23.377559661865234,23.6074275970459,23.670490264892578,24.256980895996094,24.42842674255371,25.217391967773438,25.72624969482422,25.785707473754883,25.859004974365234,25.863595962524414,26.158367156982422,26.487367630004883,26.58119010925293,26.78428077697754,26.929731369018555,26.957361221313477,27.001068115234375,27.327550888061523,28.09790802001953,28.495695114135742,28.51783561706543,28.57872200012207,28.84110450744629,29.02208137512207,29.100675582885742,29.133649826049805,29.202192306518555,29.529422760009766,29.54254150390625,29.863332748413086,29.884037017822266,29.99676513671875,30.053415298461914,
963,644,1,3.5921895503997803,11.848166465759277,13.285658836364746,15.119812965393066,18.16364860534668,18.805042266845703,20.015981674194336,21.45779037475586,22.858535766601562,24.057479858398438,24.760709762573242,25.195213317871094,26.189254760742188,26.378847122192383,27.517414093017578,28.622926712036133,29.357162475585938,29.478595733642578,30.105737686157227,30.739015579223633,33.639015197753906,33.7066650390625,33.7857780456543,34.51784133911133,35.601924896240234,36.4697265625,36.49108123779297,37.31003189086914,37.718780517578125,37.83211135864258,37.92448043823242,37.94294357299805,38.95130920410156,39.227901458740234,39.37317657470703,39.65269470214844,40.2596435546875,40.473602294921875,41.11180114746094,41.30434799194336,41.71878433227539,41.839561462402344,41.97462844848633,42.04771423339844,42.337825775146484,42.41628646850586,42.99641418457031,43.33070755004883,43.99284744262695,44.111671447753906,
1690,681,1,6.317736625671387,41.246219635009766,42.48860549926758,42.650482177734375,43.90815353393555,45.05902862548828,46.265323638916016,48.334434509277344,48.613670349121094,48.67325210571289,48.68397521972656,49.042144775390625,49.3139762878418,49.64530944824219,49.69486999511719,50.43677520751953,50.516334533691406,50.55735778808594,50.575042724609375,50.62582015991211,50.80463790893555,50.924644470214844,51.03995895385742,51.49424743652344,51.61283493041992,51.7707405090332,51.77717208862305,51.85187911987305,51.90230178833008,51.903114318847656,51.97346115112305,52.01537322998047,52.10549545288086,52.160213470458984,52.178497314453125,52.19135284423828,52.33049392700195,52.44207000732422,52.50804138183594,52.50965118408203,52.903560638427734,53.1287956237793,53.23621368408203,53.37061309814453,53.55687713623047,53.6192741394043,53.846702575683594,53.887359619140625,53.95567321777344,54.1278076171875,
426,312,1,9.112772941589355,14.126544952392578,16.192378997802734,16.757080078125,16.999929428100586,19.808101654052734,22.12696075439453,22.26495361328125,22.823083877563477,23.227916717529297,23.35958480834961,24.10895347595215,24.2481689453125,24.698896408081055,24.867473602294922,24.939260482788086,25.516305923461914,25.517602920532227,25.578874588012695,25.713869094848633,25.8129825592041,25.925798416137695,26.19380760192871,26.289350509643555,26.352039337158203,26.638099670410156,26.73402976989746,27.43994140625,27.641008377075195,27.99641990661621,28.141372680664062,28.24517059326172,28.500354766845703,28.547908782958984,28.582399368286133,29.104633331298828,30.032161712646484,30.106292724609375,30.13199806213379,30.238222122192383,30.555086135864258,30.870695114135742,31.157821655273438,31.172245025634766,31.52073097229004,31.530241012573242,31.530609130859375,31.574264526367188,31.6456241607666,32.10414505004883,
408,314,1,8.45887279510498,17.745454788208008,18.59756088256836,18.694541931152344,19.435449600219727,19.841232299804688,20.409177780151367,21.17429542541504,21.194473266601562,21.22072410583496,21.345949172973633,21.75486183166504,22.603002548217773,22.733455657958984,23.106998443603516,23.148147583007812,23.54195213317871,23.56368637084961,23.722166061401367,24.035280227661133,24.052995681762695,24.180015563964844,24.29874038696289,24.538259506225586,25.071392059326172,25.117204666137695,25.39153480529785,25.394847869873047,25.422101974487305,25.5660457611084,26.007795333862305,26.03631591796875,26.438650131225586,26.710098266601562,26.88334846496582,26.894567489624023,27.248252868652344,27.256694793701172,27.61151695251465,27.68483543395996,27.809680938720703,27.871810913085938,27.895980834960938,28.040273666381836,28.049894332885742,28.079818725585938,28.30188751220703,28.320449829101562,28.479257583618164,28.947309494018555,
1198,615,1,4.860340595245361,7.0809831619262695,24.112340927124023,24.26336097717285,25.78125,28.452186584472656,29.277231216430664,29.471519470214844,29.893980026245117,30.157480239868164,30.29256820678711,30.345975875854492,30.61771583557129,30.989748001098633,31.068714141845703,31.305131912231445,31.66374969482422,32.05671691894531,32.20979309082031,32.95603561401367,33.25999450683594,33.27849578857422,33.8883056640625,34.1732063293457,34.26156234741211,34.50532150268555,35.22358703613281,35.73543167114258,35.9404411315918,36.028160095214844,36.12506103515625,36.88646697998047,37.82088088989258,37.85798645019531,37.94361114501953,38.09043502807617,38.09608459472656,38.22257614135742,38.350643157958984,38.357601165771484,38.41032028198242,39.301883697509766,39.35946273803711,39.373870849609375,39.440181732177734,39.93711471557617,40.02388381958008,40.15190505981445,40.34629440307617,40.433799743652344,
1448,678,1,5.598455429077148,8.697033882141113,17.948551177978516,18.502511978149414,19.34357452392578,19.785776138305664,20.76338005065918,21.781747817993164,21.830049514770508,22.259538650512695,23.18119239807129,23.576528549194336,23.713537216186523,24.29906463623047,24.36944007873535,24.524858474731445,24.94520378112793,25.31956672668457,25.44483184814453,25.65476417541504,25.756610870361328,26.3819522857666,26.978792190551758,27.172941207885742,27.409709930419922,27.653257369995117,27.7936954498291,28.140703201293945,28.244592666625977,28.351308822631836,28.477352142333984,28.713340759277344,28.793067932128906,29.180328369140625,29.227941513061523,29.522550582885742,29.714284896850586,29.71649742126465,29.793041229248047,29.88494300842285,30.131288528442383,30.199203491210938,30.303030014038086,30.305927276611328,30.431121826171875,30.444305419921875,30.677289962768555,30.80594825744629,30.827482223510742,30.848434448242188,
397,318,1,6.600220203399658,10.091743469238281,16.0,17.90408706665039,17.92858123779297,18.015960693359375,18.508024215698242,18.55173110961914,21.056859970092773,21.286556243896484,21.53824806213379,21.9794921875,22.069116592407227,23.30519676208496,24.038145065307617,24.59521484375,24.740022659301758,24.96885108947754,25.044301986694336,25.16136360168457,25.76888656616211,26.024227142333984,26.311912536621094,26.79666519165039,26.933446884155273,26.98360252380371,27.185592651367188,27.235063552856445,27.32045555114746,27.895980834960938,28.198944091796875,28.351730346679688,28.644826889038086,28.968730926513672,29.19367218017578,29.516189575195312,29.5970458984375,29.740089416503906,29.746536254882812,29.824562072753906,29.877826690673828,29.891942977905273,30.172971725463867,30.17724609375,30.288671493530273,30.365270614624023,30.74969482421875,30.893268585205078,30.908817291259766,31.043807983398438,
1154,575,1,3.3755273818969727,11.67178726196289,14.483023643493652,14.88485336303711,16.005416870117188,16.26390838623047,18.14909553527832,19.178979873657227,19.19929313659668,19.211746215820312,19.659433364868164,19.847328186035156,20.0513916015625,20.266559600830078,20.4134464263916,20.603586196899414,20.702688217163086,20.74081802368164,20.806047439575195,20.977079391479492,21.195737838745117,21.395837783813477,21.41170883178711,21.64850425720215,21.82500648498535,21.938020706176758,22.19082260131836,22.310535430908203,22.599929809570312,22.7514591217041,22.895511627197266,22.927778244018555,23.148950576782227,23.20938491821289,23.412797927856445,23.82594108581543,23.86343765258789,23.93422508239746,24.053325653076172,24.102663040161133,24.150150299072266,24.560012817382812,24.613265991210938,24.641075134277344,24.69057273864746,24.81233787536621,24.953262329101562,25.0919246673584,25.36347198486328,25.523441314697266,
597,318,1,4.470623970031738,16.429088592529297,17.420700073242188,18.290388107299805,18.42943000793457,18.69158935546875,20.038284301757812,20.55652618408203,21.069114685058594,21.15030288696289,21.224489212036133,21.6552734375,21.77686882019043,21.936967849731445,22.42205047607422,22.607114791870117,22.635408401489258,22.81192398071289,22.987716674804688,23.127412796020508,23.189138412475586,23.21217918395996,23.58131217956543,23.679407119750977,23.73955726623535,23.954914093017578,23.999496459960938,24.007720947265625,24.20193862915039,24.284170150756836,24.657533645629883,24.686525344848633,25.014123916625977,25.111398696899414,25.239303588867188,25.255783081054688,26.182695388793945,26.46178436279297,26.678152084350586,26.709272384643555,27.004919052124023,27.361248016357422,27.43094253540039,27.581470489501953,27.717182159423828,28.052242279052734,28.05424690246582,28.06341552734375,28.1157169342041,28.186017990112305,
1044,587,1,4.125748634338379,15.600056648254395,15.812071800231934,16.038454055786133,16.406145095825195,17.055374145507812,17.504091262817383,18.10344886779785,19.618745803833008,21.20934295654297,22.847558975219727,22.868736267089844,22.929433822631836,22.96702766418457,23.33333396911621,24.096529006958008,24.31465721130371,24.578750610351562,24.800487518310547,24.95448112487793,25.4543514251709,25.56626319885254,25.786935806274414,26.36468505859375,26.76087760925293,27.82218360900879,28.257869720458984,28.26524543762207,28.30948829650879,28.46051597595215,29.160200119018555,29.381961822509766,29.393455505371094,29.46815299987793,29.613862991333008,29.850404739379883,29.998655319213867,30.155921936035156,30.207136154174805,30.51836585998535,30.86724281311035,31.150911331176758,31.236188888549805,31.483041763305664,31.686269760131836,31.79421615600586,31.868560791015625,32.00577163696289,32.388450622558594,32.61335754394531,
1464,722,1,5.473147392272949,12.081873893737793,12.633759498596191,14.487398147583008,16.624319076538086,16.893657684326172,17.703336715698242,17.77494239807129,19.642398834228516,19.687213897705078,20.553316116333008,20.631893157958984,21.116138458251953,21.90215301513672,22.388059616088867,22.596452713012695,23.086084365844727,23.571502685546875,23.99225425720215,24.391687393188477,25.745609283447266,26.16436004638672,26.306766510009766,26.573944091796875,26.702850341796875,26.897153854370117,27.141958236694336,27.336408615112305,27.50271224975586,27.599720001220703,28.044437408447266,28.530517578125,28.554685592651367,28.652101516723633,29.27180290222168,29.61882972717285,29.730308532714844,30.27188491821289,30.276031494140625,30.327869415283203,30.535869598388672,30.822254180908203,31.381486892700195,31.496183395385742,31.55302619934082,31.57008934020996,31.686893463134766,31.79993438720703,32.007999420166016,32.179290771484375,
207,702,1,6.796116352081299,18.779342651367188,20.1981201171875,20.252912521362305,20.598859786987305,21.580202102661133,23.459848403930664,24.560718536376953,24.782756805419922,25.498411178588867,25.572681427001953,25.64102554321289,26.281051635742188,27.031734466552734,27.149320602416992,28.34503746032715,28.354610443115234,28.591108322143555,28.63646697998047,28.824235916137695,28.88814926147461,28.949270248413086,29.218738555908203,29.69659423828125,29.85158348083496,29.917333602905273,30.46137809753418,30.494403839111328,30.644317626953125,30.87216567993164,30.887577056884766,31.35330581665039,31.37764549255371,31.578947067260742,31.789203643798828,31.869197845458984,32.17362976074219,32.34359359741211,33.09489059448242,33.126220703125,33.49282455444336,33.5551643371582,33.64573287963867,33.98907470703125,34.094017028808594,34.17449951171875,34.719757080078125,34.790225982666016,35.41255187988281,35.88734817504883,
469,306,1,6.231450080871582,11.374518394470215,14.067463874816895,15.515460968017578,18.947439193725586,19.00043487548828,20.105819702148438,20.495681762695312,20.51934814453125,20.767322540283203,20.85110855102539,20.851882934570312,21.227436065673828,21.593069076538086,22.502208709716797,22.589576721191406,23.023208618164062,23.224714279174805,23.48277473449707,23.926908493041992,24.07090187072754,24.10854148864746,24.164026260375977,25.358089447021484,25.372526168823242,25.648324966430664,25.75029182434082,26.30742073059082,26.327238082885742,26.395938873291016,26.64910888671875,26.759532928466797,27.116371154785156,27.33622169494629,27.55597686767578,27.60299301147461,28.240028381347656,28.408926010131836,28.539953231811523,28.553556442260742,28.748397827148438,28.768409729003906,29.374269485473633,29.669029235839844,29.76058578491211,30.302391052246094,30.33376693725586,30.65974235534668,30.718679428100586,30.740489959716797,
