36,119,0,37.109981536865234,38.538055419921875,38.763710021972656,40.95724868774414,41.32752990722656,42.90579605102539,43.29353332519531,46.35560607910156,47.26005935668945,48.08711242675781,48.65961837768555,49.683895111083984,50.13641357421875,50.7609748840332,50.839561462402344,51.23287582397461,51.600372314453125,51.94110107421875,52.245975494384766,54.07139587402344,54.66801071166992,56.6777229309082,58.63700866699219,58.7652473449707,58.79617691040039,61.2714729309082,61.3769645690918,62.33702087402344,64.0403823852539,64.78414916992188,65.37206268310547,65.76642608642578,66.02816009521484,67.04341888427734,68.2773666381836,68.7534408569336,71.18696594238281,71.48299407958984,74.0770492553711,74.21659851074219,75.41676330566406,77.84527587890625,78.91722106933594,80.94092559814453,85.22528839111328,87.50846862792969,88.99492645263672,90.56803894042969,92.25965881347656,
25,112,0,29.995195388793945,31.971309661865234,34.87440490722656,35.85512161254883,41.61200714111328,42.221248626708984,42.37135314941406,42.93838119506836,43.113853454589844,44.492244720458984,45.22629928588867,45.287208557128906,45.5400276184082,47.00817108154297,47.09593200683594,47.679569244384766,48.83775329589844,49.14761734008789,50.65702438354492,51.6034049987793,51.77206802368164,52.08598709106445,52.20817565917969,52.26433563232422,54.04026794433594,55.09762191772461,56.261444091796875,56.52821350097656,56.98258590698242,57.4834098815918,58.3489990234375,59.51338577270508,60.01420974731445,60.50355911254883,60.84684371948242,61.38495635986328,61.877811431884766,61.99448776245117,63.65412902832031,63.93876266479492,66.78155517578125,67.39262390136719,69.82499694824219,70.29000091552734,70.57654571533203,71.13451385498047,71.8109130859375,75.1179428100586,86.76425170898438,
46,96,1,28.77239990234375,32.9543342590332,34.100833892822266,38.78712463378906,39.50529098510742,39.547264099121094,40.61960220336914,41.36983108520508,41.843833923339844,45.100467681884766,45.358428955078125,45.695457458496094,46.07592010498047,46.48847961425781,49.58246612548828,50.21928405761719,50.418853759765625,50.514671325683594,54.309505462646484,55.283721923828125,56.934814453125,57.48885726928711,58.94318389892578,62.0582275390625,62.64613342285156,62.704925537109375,63.14863204956055,63.62140655517578,63.88923645019531,65.10032653808594,65.21700286865234,65.66764068603516,65.71121978759766,67.54850006103516,67.73666381835938,68.10196685791016,68.21015930175781,73.55955505371094,73.82905578613281,76.45877075195312,79.24697875976562,80.35172271728516,85.19612884521484,87.16445922851562,92.14459228515625,92.16522979736328,93.81399536132812,94.05789184570312,96.88531494140625,
8,108,1,33.666603088378906,34.387550354003906,36.361080169677734,37.02728271484375,38.02556228637695,39.44169998168945,41.388694763183594,41.677921295166016,42.150489807128906,44.20566177368164,44.554649353027344,44.68438720703125,45.439598083496094,47.071197509765625,47.437156677246094,50.25800704956055,51.85991287231445,51.86216354370117,52.47472381591797,52.809181213378906,53.11661911010742,53.29032897949219,53.32595443725586,56.138458251953125,57.40462875366211,57.643585205078125,58.17041015625,58.23253631591797,59.9707145690918,60.13127136230469,61.755897521972656,62.332000732421875,62.367218017578125,62.48659133911133,63.25040054321289,65.69685363769531,67.72501373291016,68.86157989501953,70.27745056152344,71.22032165527344,75.6662826538086,79.86582946777344,81.31336212158203,81.46666717529297,81.5435562133789,88.06938934326172,91.16992950439453,92.46861267089844,93.29257202148438,
40,128,0,30.43183708190918,32.96596145629883,33.00728988647461,34.48020553588867,37.23929977416992,37.50974655151367,38.83945083618164,39.42394256591797,40.1134033203125,42.801963806152344,43.19133377075195,43.91798400878906,44.56713104248047,45.23740768432617,45.780513763427734,47.82197952270508,47.839691162109375,49.00106430053711,49.99526596069336,51.0836067199707,51.1910400390625,51.29069900512695,53.01160430908203,54.46162796020508,54.52707290649414,57.710296630859375,58.09086227416992,59.03837203979492,59.69581604003906,60.055233001708984,61.06873321533203,61.137813568115234,61.29644012451172,61.97626876831055,62.43501281738281,64.89412689208984,66.26060485839844,66.35408020019531,68.63568878173828,71.65768432617188,73.31973266601562,75.29922485351562,75.46099853515625,76.08321380615234,80.02874755859375,82.32621765136719,84.1495361328125,85.13380432128906,91.92176055908203,
49,123,1,33.700679779052734,42.0477180480957,42.82966995239258,43.12290954589844,43.65899658203125,44.297115325927734,44.838924407958984,45.16822814941406,45.46383285522461,47.9921875,48.687931060791016,51.42294692993164,52.45991134643555,52.92174530029297,53.11594772338867,54.58367156982422,58.35807418823242,58.659507751464844,59.09739685058594,60.28730392456055,60.99789047241211,61.350196838378906,62.4295768737793,65.76631927490234,66.09603118896484,66.83412170410156,71.2586898803711,71.72264099121094,71.73406982421875,72.26533508300781,76.6943359375,76.85682678222656,77.5807876586914,78.2137451171875,78.24427032470703,78.5887680053711,79.73228454589844,79.97103118896484,80.16458892822266,80.17513275146484,80.5068130493164,80.87710571289062,83.65721130371094,85.33551788330078,90.16683197021484,90.26925659179688,91.29893493652344,97.71509552001953,111.2587661743164,
7,1051,0,20.50830078125,22.486352920532227,26.202993392944336,26.72191619873047,31.282577514648438,33.31049346923828,33.39726638793945,33.95238494873047,34.06572723388672,35.574684143066406,36.28688049316406,37.91057205200195,39.57379913330078,42.327693939208984,42.57099151611328,43.39773178100586,45.51112365722656,45.998836517333984,47.3883171081543,47.90814208984375,48.45297622680664,51.19321060180664,51.24605178833008,51.50585174560547,51.84851837158203,53.64765167236328,54.0145263671875,55.51747512817383,55.53943634033203,56.274169921875,56.91172409057617,58.313175201416016,59.08423614501953,59.43009948730469,59.43956756591797,61.199337005615234,64.02935791015625,66.77696228027344,67.05735778808594,67.48170471191406,69.48308563232422,70.05581665039062,71.58407592773438,72.41112518310547,75.1573486328125,76.7977294921875,76.86449432373047,78.78712463378906,95.89679718017578,
10,136,0,26.748437881469727,26.82355499267578,28.560367584228516,29.221956253051758,29.631078720092773,30.89353370666504,31.667320251464844,32.118125915527344,33.11513137817383,36.39204406738281,40.486717224121094,40.59296417236328,41.1400146484375,41.992916107177734,42.69579315185547,44.1666374206543,45.815460205078125,45.96508026123047,46.07991027832031,47.047515869140625,48.514530181884766,48.59263610839844,48.89178466796875,50.63943862915039,50.982662200927734,51.12445068359375,53.1979866027832,53.410282135009766,53.759830474853516,56.10811996459961,56.274173736572266,57.49659729003906,58.0938835144043,58.138946533203125,60.987796783447266,63.49140167236328,64.00470733642578,64.79229736328125,67.2701644897461,67.98483276367188,69.0129623413086,69.83340454101562,70.99226379394531,71.79703521728516,74.9546890258789,79.14937591552734,79.5393295288086,80.79155731201172,91.05680084228516,
24,113,0,42.67693328857422,43.578712463378906,45.94712829589844,45.98090744018555,46.00568771362305,46.059349060058594,47.10774230957031,47.28066635131836,47.474952697753906,48.14863586425781,49.996585845947266,50.685665130615234,50.93411636352539,51.001373291015625,51.56513595581055,54.126426696777344,54.14069366455078,54.56400680541992,54.631622314453125,54.66427230834961,55.53115463256836,55.66565704345703,56.59597396850586,57.02022933959961,57.96067810058594,59.168357849121094,60.4600830078125,60.48875045776367,61.369789123535156,61.63078689575195,62.69385528564453,62.94675827026367,63.13545227050781,63.66035461425781,65.79607391357422,69.08478546142578,69.38648223876953,69.73379516601562,69.97208404541016,70.62860107421875,70.66435241699219,71.2198486328125,71.72573852539062,72.10957336425781,75.71654510498047,76.53793334960938,76.81649780273438,78.03325653076172,94.4609603881836,
28,124,0,17.881818771362305,21.672088623046875,26.563159942626953,29.836088180541992,30.9632568359375,30.977651596069336,36.180171966552734,38.05404281616211,39.34315872192383,41.54447937011719,42.72584533691406,42.972572326660156,43.50672149658203,44.46251678466797,47.307044982910156,47.75780487060547,48.951438903808594,49.79514694213867,50.46772384643555,51.190574645996094,52.56740951538086,54.61653518676758,55.282432556152344,57.07712173461914,57.21935272216797,57.60565185546875,57.837059020996094,59.06839370727539,60.199554443359375,62.862144470214844,63.53827667236328,64.10374450683594,64.437744140625,65.4940414428711,66.00115966796875,67.08721923828125,67.09835815429688,67.48003387451172,70.19048309326172,70.80290985107422,72.03650665283203,73.47430419921875,73.66006469726562,74.74150848388672,79.45391845703125,84.01764678955078,85.14213562011719,87.59355926513672,96.4129409790039,
12,109,1,38.895729064941406,44.407676696777344,47.84545135498047,48.320289611816406,48.64985275268555,50.421356201171875,50.85568618774414,50.874778747558594,52.186683654785156,52.99559783935547,53.622642517089844,53.86841583251953,55.89277648925781,55.91757583618164,55.9644775390625,57.78706359863281,58.82244110107422,59.1633186340332,59.874324798583984,59.936832427978516,61.61831283569336,62.35957336425781,62.44131088256836,63.0200080871582,63.98301315307617,64.5169677734375,65.43872833251953,66.36874389648438,66.70008850097656,67.86003112792969,68.81800842285156,68.89741516113281,69.47211456298828,69.8418197631836,71.00237274169922,74.5650634765625,76.0242919921875,76.33056640625,79.71179962158203,80.89006805419922,81.15718841552734,81.75543212890625,82.15695190429688,83.05750274658203,88.34215545654297,94.26618194580078,95.35387420654297,95.46205139160156,95.88021087646484,
29,127,1,19.485158920288086,25.751041412353516,25.984058380126953,27.336854934692383,30.85321044921875,31.769500732421875,36.877872467041016,37.64208221435547,38.58823776245117,41.47344207763672,42.58964157104492,42.76462173461914,43.66698455810547,43.9149284362793,45.46455764770508,46.78420639038086,48.91133499145508,49.11967468261719,49.521629333496094,51.863948822021484,52.22136306762695,54.52530288696289,55.364627838134766,55.50531768798828,55.90378189086914,56.17203903198242,57.644412994384766,58.99913024902344,59.67898941040039,61.441505432128906,62.547611236572266,63.858619689941406,64.88907623291016,65.51842498779297,66.18792724609375,67.13651275634766,67.19161987304688,67.73745727539062,71.19549560546875,71.29898071289062,72.86515808105469,74.10784912109375,74.16047668457031,74.18982696533203,79.03095245361328,83.1065902709961,84.2095718383789,88.58091735839844,96.14852905273438,
27,93,0,37.26618194580078,37.485809326171875,38.856773376464844,39.12520217895508,40.034812927246094,41.37609100341797,43.68065643310547,43.83303451538086,43.91413879394531,44.749759674072266,46.997920989990234,47.59999084472656,47.912574768066406,48.603248596191406,48.75899887084961,49.96491241455078,50.492225646972656,52.420223236083984,52.64977264404297,55.795875549316406,56.93651580810547,57.406455993652344,57.903907775878906,59.31890106201172,59.5208625793457,59.57783126831055,59.96082305908203,60.253082275390625,60.27657699584961,60.278045654296875,60.37489700317383,60.418704986572266,60.47941970825195,61.41737365722656,62.20766067504883,63.64896011352539,65.79682159423828,66.02008056640625,67.2710952758789,69.22798156738281,69.4141616821289,69.66512298583984,72.27767181396484,74.00070190429688,78.71217346191406,81.12234497070312,82.38353729248047,83.3230972290039,91.29078674316406,
45,117,0,26.952070236206055,29.753538131713867,29.754638671875,29.798311233520508,31.097307205200195,34.10569381713867,37.84516143798828,38.02684020996094,40.818870544433594,41.71144104003906,42.17639923095703,42.564430236816406,42.85751724243164,44.62797164916992,44.769798278808594,45.061126708984375,47.46240997314453,47.61894989013672,49.12376403808594,49.755775451660156,52.75323486328125,53.0958251953125,54.25315856933594,55.06235122680664,55.8334846496582,56.31985092163086,58.348167419433594,60.20734786987305,60.541542053222656,60.84666442871094,62.34147644042969,64.94178009033203,65.23789978027344,67.14398193359375,67.93020629882812,68.1489486694336,69.453857421875,70.78120422363281,71.58122253417969,75.06546783447266,75.37468719482422,75.7273941040039,76.04678344726562,76.61512756347656,78.0776138305664,78.1242904663086,81.81018829345703,84.13153076171875,100.86508178710938,
4,498,1,18.863393783569336,38.49766159057617,39.29220962524414,42.916961669921875,44.614051818847656,46.02109146118164,47.33451843261719,48.13798141479492,49.503108978271484,49.57016372680664,49.94587326049805,50.55330276489258,51.08137130737305,51.92451477050781,53.07855987548828,56.49623107910156,60.63667678833008,63.09272384643555,63.43631362915039,64.92198181152344,66.70915222167969,67.95172119140625,68.27845001220703,68.37468719482422,68.71524047851562,69.02972412109375,74.4561767578125,75.8258056640625,75.88887023925781,77.88216400146484,78.15389251708984,78.2196044921875,79.55693054199219,81.88298797607422,81.94932556152344,81.99840545654297,84.38189697265625,84.51786041259766,85.9914779663086,86.0239028930664,90.21137237548828,90.34378051757812,91.73695373535156,92.68170166015625,95.44889068603516,95.92243957519531,96.4281234741211,98.55554962158203,117.1617202758789,
2,89,1,22.085693359375,37.70809555053711,38.625831604003906,41.77217483520508,43.600120544433594,44.254878997802734,46.02809143066406,46.7053337097168,46.95079803466797,48.31462860107422,49.34433364868164,53.02847671508789,53.50849151611328,54.2061653137207,55.4158935546875,55.544193267822266,56.60034942626953,57.22203826904297,59.679908752441406,60.11376953125,60.891876220703125,61.99235534667969,63.16329574584961,63.65897750854492,64.22415924072266,65.97888946533203,67.82756805419922,68.65493774414062,70.64867401123047,71.80001831054688,72.42060089111328,72.467041015625,72.6368179321289,74.43405151367188,74.46023559570312,75.01509857177734,76.44713592529297,77.01226806640625,82.08112335205078,82.51950073242188,83.52860260009766,83.6417465209961,86.1003646850586,87.03077697753906,89.13191986083984,89.44257354736328,92.8765869140625,92.92023468017578,97.60606384277344,
32,130,1,39.03469467163086,47.23347091674805,50.395301818847656,51.403289794921875,53.50858688354492,54.21134948730469,54.26001739501953,54.622135162353516,54.710086822509766,57.2730598449707,57.28844451904297,58.127071380615234,58.16717529296875,58.935569763183594,59.250877380371094,59.69922637939453,60.28118896484375,61.48582077026367,62.15032958984375,63.317317962646484,66.12552642822266,66.38357543945312,67.69999694824219,68.43360137939453,68.50932312011719,69.02507781982422,73.52518463134766,74.73261260986328,74.95235443115234,75.45735931396484,76.0707778930664,76.9845199584961,77.66043090820312,77.91898345947266,79.04493713378906,82.1546630859375,84.3178939819336,85.37553405761719,86.10688781738281,88.4891586303711,90.799560546875,95.42452239990234,95.94959259033203,96.82671356201172,101.48541259765625,103.3918228149414,105.63323974609375,107.69507598876953,110.8820571899414,
38,130,0,28.28744888305664,29.148693084716797,30.725955963134766,31.550514221191406,32.09458923339844,34.49569320678711,34.598087310791016,35.647056579589844,35.68137741088867,39.56745910644531,41.51417541503906,42.07905960083008,42.53251647949219,44.75987243652344,45.28955841064453,45.874359130859375,45.98374557495117,47.57624816894531,48.2537956237793,48.442440032958984,49.075111389160156,49.4089469909668,51.466129302978516,52.24686050415039,53.0055046081543,53.66379165649414,53.68256378173828,54.2082633972168,55.40849304199219,56.486961364746094,56.719852447509766,58.35733413696289,59.48435974121094,62.26650619506836,62.700252532958984,62.83937454223633,65.00770568847656,65.21477508544922,68.3223648071289,70.42859649658203,71.51410675048828,72.07569885253906,73.48733520507812,76.82429504394531,77.69805145263672,80.86802673339844,82.08251953125,84.66741180419922,91.06644439697266,
42,124,1,24.59787368774414,25.521114349365234,27.093177795410156,27.787960052490234,29.588233947753906,31.681884765625,33.38048553466797,33.807559967041016,33.93187713623047,38.133792877197266,39.12260437011719,40.26942443847656,43.0887336730957,44.031436920166016,44.0518684387207,45.638999938964844,45.848941802978516,47.12697982788086,48.78634262084961,49.58942794799805,51.64043426513672,52.48641586303711,52.663482666015625,53.2806396484375,54.624488830566406,56.12744903564453,56.22224044799805,58.902198791503906,61.551815032958984,62.77065658569336,63.233680725097656,63.32990264892578,64.27642822265625,65.4395980834961,66.06214141845703,66.22759246826172,66.9018783569336,67.15538787841797,72.29546356201172,74.3283920288086,74.38632202148438,75.2645034790039,75.73948669433594,79.42475891113281,82.58834075927734,85.26675415039062,85.72063446044922,88.89340209960938,98.75360870361328,
34,111,0,33.86702346801758,34.617027282714844,35.09501647949219,37.61287307739258,38.11798095703125,38.9362678527832,39.05109786987305,39.19132995605469,39.84195327758789,40.27699661254883,40.29998016357422,40.61668395996094,43.18178176879883,45.39946365356445,45.8085823059082,45.934757232666016,47.64731979370117,48.59514617919922,51.02865982055664,51.238197326660156,51.36954116821289,52.7669792175293,52.86156463623047,53.03610610961914,53.223819732666016,53.28974151611328,53.544918060302734,54.30498123168945,54.96377944946289,54.981632232666016,55.36909484863281,57.387298583984375,57.946800231933594,58.26285171508789,59.54648208618164,61.31907653808594,62.810691833496094,64.2609634399414,64.44989776611328,65.20850372314453,65.4657974243164,65.57205200195312,71.67598724365234,71.9521255493164,78.23558807373047,80.88302612304688,81.735107421875,82.54596710205078,83.65286254882812,
23,114,0,34.98107147216797,38.802337646484375,38.97278594970703,42.19573974609375,42.756038665771484,43.109336853027344,43.64925003051758,43.92677688598633,44.846866607666016,45.000335693359375,46.370277404785156,46.62854766845703,48.04172134399414,48.89747619628906,49.35475158691406,50.70438766479492,50.994773864746094,51.11638641357422,51.339630126953125,51.37715148925781,51.520320892333984,52.27458953857422,52.72052764892578,52.94605255126953,54.8580322265625,55.33026123046875,56.11899948120117,56.550045013427734,56.88949203491211,57.12308120727539,59.18318176269531,61.656864166259766,61.776615142822266,62.243988037109375,62.42617416381836,62.657630920410156,63.12844467163086,63.5738410949707,63.85780334472656,64.15843200683594,64.89733123779297,66.65975952148438,67.64659118652344,69.15553283691406,70.12631225585938,72.21266174316406,75.23641967773438,78.60309600830078,88.34130859375,
41,117,0,36.974571228027344,37.43706512451172,38.76880645751953,41.49313735961914,41.66987228393555,41.773292541503906,42.4567756652832,43.044193267822266,44.46074295043945,46.466087341308594,46.615875244140625,47.608970642089844,47.947532653808594,48.5819091796875,49.171913146972656,51.33636474609375,51.71664810180664,51.80821228027344,51.86140060424805,53.64619827270508,53.774574279785156,54.75166320800781,55.170867919921875,55.828651428222656,56.57435607910156,56.628746032714844,56.92262268066406,57.16391372680664,57.33162307739258,57.982486724853516,58.842620849609375,59.672428131103516,61.101600646972656,61.78316879272461,64.1821517944336,64.85426330566406,65.8968505859375,66.59002685546875,67.4291000366211,69.01055908203125,69.7829818725586,70.60977935791016,70.76648712158203,71.55614471435547,76.37763977050781,76.70394897460938,83.43744659423828,83.57418060302734,83.9130630493164,
1,82,1,25.84456443786621,33.14299392700195,34.0887451171875,34.26491165161133,35.82745361328125,35.89207458496094,37.5844612121582,39.3546028137207,39.837066650390625,39.86697769165039,41.711021423339844,47.01039505004883,47.768951416015625,48.14266586303711,48.54481887817383,48.788230895996094,52.100242614746094,52.36994934082031,52.75002670288086,53.018489837646484,53.605979919433594,53.962623596191406,54.01142120361328,59.0080680847168,59.34251022338867,59.360107421875,61.27324295043945,62.151859283447266,64.35436248779297,66.08804321289062,68.60677337646484,68.9567642211914,69.09288024902344,70.78209686279297,71.1618423461914,71.26728820800781,71.31472778320312,71.3605728149414,75.09780883789062,75.63095092773438,75.96049499511719,77.80915069580078,80.34060668945312,81.87242889404297,85.32369995117188,86.1575927734375,88.58432006835938,90.1123275756836,95.53585052490234,
37,102,0,50.70756912231445,52.75470733642578,54.73567581176758,56.94437026977539,57.62165069580078,58.15399932861328,58.49851989746094,59.02654266357422,59.199771881103516,59.21913146972656,59.52141189575195,60.24604034423828,60.657997131347656,62.340171813964844,63.231201171875,63.7996940612793,64.02611541748047,65.24020385742188,65.92276763916016,66.44469451904297,66.7151870727539,67.07472229003906,68.6996078491211,68.72982788085938,68.93973541259766,69.1808090209961,69.2904052734375,69.78716278076172,70.87873840332031,71.27486419677734,72.41368103027344,72.5185317993164,74.09314727783203,74.87625885009766,75.3751220703125,76.71697235107422,78.08505249023438,78.8387222290039,79.20199584960938,81.0496826171875,82.03291320800781,82.43168640136719,87.25863647460938,88.92311096191406,92.67644500732422,96.658935546875,97.10944366455078,97.23303985595703,100.93608093261719,
3,90,1,26.73723602294922,28.032411575317383,28.444543838500977,29.12015724182129,31.31022071838379,33.52519989013672,35.343570709228516,36.32721710205078,40.161251068115234,40.66004943847656,42.913841247558594,43.29579162597656,44.75166320800781,44.94231033325195,45.99610137939453,46.32670211791992,46.39292526245117,47.56687927246094,48.81024932861328,50.31277084350586,51.72071838378906,52.94108581542969,53.796749114990234,54.572811126708984,55.46685028076172,56.94789123535156,57.18510437011719,59.78042221069336,60.3281364440918,60.76581573486328,62.85784912109375,63.08952713012695,63.24704360961914,63.6541748046875,64.7680892944336,66.094970703125,66.12471771240234,68.67593383789062,71.58150482177734,71.76693725585938,72.45266723632812,72.50752258300781,74.8783950805664,74.92613220214844,82.15030670166016,84.75756072998047,86.5536880493164,86.9365463256836,92.90884399414062,
