14,14,24,23,15,25,27,20,38,21,17,34,22,26,10,13,31,45,29,7,48,30,19,47,28,37,18,35,40,3,32,46,41,36,6,33,5,16,12,42,1,39,2,8,4,49,43,9,11,50,
0,2.5490612983703613,12.943801879882812,22.082422256469727,23.964946746826172,24.55499839782715,28.831871032714844,34.242218017578125,40.35554885864258,41.52043151855469,42.104434967041016,45.392852783203125,46.0254020690918,46.096099853515625,46.48322677612305,52.904747009277344,56.738773345947266,58.13667297363281,61.18376159667969,61.39069747924805,62.31108474731445,64.58677673339844,65.67430114746094,66.16078186035156,67.5886459350586,74.32833862304688,76.12181091308594,78.88279724121094,84.19928741455078,84.56964874267578,85.47534942626953,86.77095794677734,91.12773895263672,95.9808349609375,103.01969146728516,109.01177215576172,110.25218963623047,110.26293182373047,112.3616714477539,113.0523452758789,115.34458923339844,118.53665924072266,124.11492919921875,132.20408630371094,139.68150329589844,140.9210662841797,145.8564453125,156.7511749267578,174.862060546875,187.07662963867188,
35,35,36,10,14,17,38,26,21,13,48,47,40,22,24,19,25,41,20,31,23,33,27,32,45,9,30,37,7,18,28,39,8,29,15,34,43,42,3,46,12,16,49,1,11,5,6,50,2,4,
0,16.525115966796875,25.766660690307617,54.2889289855957,66.18064880371094,66.30422973632812,73.1689224243164,76.70069885253906,77.61337280273438,77.67056274414062,78.52394104003906,79.36642456054688,79.36795806884766,79.41239929199219,82.05247497558594,83.6105728149414,85.33027648925781,85.81105041503906,86.9498519897461,89.51578521728516,91.00645446777344,92.2032699584961,92.87962341308594,96.15205383300781,98.25521850585938,103.41918182373047,110.20581817626953,111.40702819824219,114.55538177490234,114.60467529296875,115.67353820800781,115.8019790649414,117.52195739746094,118.87247467041016,119.85169219970703,121.7474594116211,126.43363189697266,128.83779907226562,138.67315673828125,164.2325439453125,168.0402069091797,171.2566375732422,172.15805053710938,175.44984436035156,176.67111206054688,180.86386108398438,184.0778350830078,193.29542541503906,196.81849670410156,247.07431030273438,
50,50,49,42,10,43,31,5,30,45,22,35,13,28,26,21,29,1,3,36,38,46,6,7,17,14,4,40,20,2,27,33,39,47,8,24,48,19,34,32,25,15,16,23,18,41,9,37,12,11,
0,16.225332260131836,37.19870376586914,81.7342758178711,95.86813354492188,100.56517028808594,105.18798828125,107.2007827758789,111.49286651611328,113.28214263916016,113.69996643066406,121.14053344726562,122.95793914794922,126.96782684326172,128.26681518554688,128.52891540527344,128.78512573242188,131.0674591064453,134.04855346679688,137.59068298339844,140.25900268554688,142.93679809570312,143.33001708984375,153.2034912109375,155.9410858154297,158.21595764160156,167.14256286621094,171.85946655273438,172.31246948242188,173.3046112060547,176.33963012695312,178.77491760253906,181.97857666015625,183.7715606689453,183.9822540283203,185.78793334960938,191.74855041503906,192.21527099609375,194.67874145507812,194.9832305908203,197.6160430908203,203.4047088623047,203.53427124023438,205.3505096435547,213.69158935546875,222.73536682128906,228.2519989013672,247.85777282714844,250.22740173339844,302.5679016113281,
47,47,19,18,17,25,48,41,26,31,14,10,27,16,23,45,30,35,33,39,38,22,24,15,13,28,37,36,21,8,12,20,32,40,9,29,46,3,34,7,42,6,43,1,5,2,49,4,11,50,
0,3.639918088912964,42.32020568847656,47.15614318847656,55.207401275634766,64.61953735351562,68.69104766845703,71.0667495727539,76.54270935058594,78.75955963134766,80.94881439208984,84.05644226074219,85.80754852294922,87.81505584716797,89.6922378540039,93.46694946289062,98.84941864013672,101.91958618164062,104.21623992919922,104.55973052978516,107.78870391845703,108.11174011230469,108.20685577392578,108.7908935546875,109.90252685546875,110.6330795288086,110.71414184570312,111.3965072631836,112.3248062133789,112.4578628540039,114.85025024414062,116.6334457397461,117.69027709960938,118.64749145507812,120.83138275146484,121.46943664550781,128.44268798828125,139.83375549316406,142.1889190673828,145.71041870117188,152.21139526367188,152.66844177246094,153.80624389648438,155.84934997558594,157.00228881835938,159.56544494628906,180.05526733398438,186.1824951171875,194.27932739257812,228.25062561035156,
43,43,42,30,31,40,10,45,5,7,38,32,49,39,29,28,35,22,8,33,46,12,6,36,50,13,26,17,3,21,14,47,19,1,4,34,9,16,27,18,25,48,41,20,2,24,11,23,15,37,
0,6.709385871887207,21.829782485961914,63.501708984375,64.76158142089844,69.18170166015625,70.0238265991211,74.89753723144531,80.15731048583984,81.09320831298828,81.54659271240234,88.23442077636719,88.59635162353516,90.13646697998047,90.56356811523438,91.42301940917969,93.65924072265625,94.33363342285156,99.31989288330078,104.07096862792969,104.85724639892578,107.61183166503906,108.83667755126953,110.31076049804688,112.46675872802734,114.9374771118164,116.11503601074219,116.74950408935547,121.05084228515625,122.13938903808594,125.64374542236328,126.15714263916016,126.49430847167969,126.9124526977539,128.65834045410156,131.4544677734375,139.2404327392578,139.66461181640625,140.67611694335938,147.10557556152344,157.97679138183594,158.8385467529297,160.5580291748047,165.6306610107422,167.11866760253906,167.289794921875,171.86412048339844,173.7173309326172,179.85882568359375,191.5686492919922,
25,25,23,18,17,14,19,26,48,24,15,20,47,27,21,10,22,45,31,28,29,13,16,30,38,41,34,46,33,7,3,37,35,6,39,40,1,36,12,5,32,2,42,9,4,8,43,49,11,50,
0,3.484144687652588,14.611249923706055,28.669265747070312,30.922178268432617,32.34583282470703,32.72256851196289,32.975914001464844,43.14120864868164,43.59748840332031,44.23139953613281,44.900325775146484,47.808143615722656,49.23507308959961,53.072261810302734,53.55411911010742,57.68507766723633,58.14200210571289,58.885581970214844,60.045833587646484,66.25492095947266,67.5670394897461,67.71688079833984,67.77327728271484,68.68782043457031,71.27256774902344,84.4617691040039,86.45326232910156,86.73375701904297,88.56008911132812,93.88478088378906,94.60893249511719,96.68339538574219,101.82955932617188,108.0051040649414,112.45162200927734,112.6849365234375,113.5347900390625,113.95765686035156,118.22455596923828,130.37200927734375,131.30380249023438,133.1017303466797,141.05093383789062,143.15557861328125,157.75265502929688,159.2970428466797,163.79592895507812,197.17001342773438,209.9989776611328,
46,6,46,29,4,28,45,30,31,3,1,5,10,26,22,21,15,27,20,34,23,42,14,24,25,7,2,16,17,38,18,19,39,37,49,13,47,41,43,48,33,35,50,40,12,32,36,8,9,11,
0,5.973470687866211,8.658278465270996,26.916107177734375,32.751468658447266,33.549285888671875,35.170326232910156,36.62258529663086,59.27823257446289,62.50712966918945,63.53463363647461,65.04612731933594,67.61167907714844,72.72367858886719,73.53373718261719,74.09548950195312,78.30488586425781,80.01508331298828,80.86629486083984,83.70809936523438,85.66165924072266,88.82181549072266,89.81370544433594,91.33143615722656,92.3272476196289,93.58739471435547,95.3523941040039,96.05449676513672,97.07910919189453,103.23800659179688,104.05004119873047,106.85562133789062,111.98629760742188,112.4150619506836,120.46293640136719,121.88529205322266,125.27531433105469,127.19849395751953,140.9303436279297,148.66587829589844,150.57997131347656,153.66021728515625,155.404541015625,157.26585388183594,165.1293487548828,169.29296875,188.68850708007812,190.60321044921875,207.93885803222656,275.9498596191406,
8,8,32,12,36,37,35,43,47,27,14,10,42,2,49,11,48,34,3,46,17,39,31,18,40,45,19,30,5,38,24,13,25,41,22,16,6,4,26,50,29,15,28,9,1,23,21,33,7,20,
0,5.311827182769775,48.289302825927734,96.6127700805664,100.05754089355469,110.20539093017578,110.57766723632812,117.6856689453125,122.07105255126953,126.03271484375,128.47024536132812,129.92408752441406,130.79684448242188,132.3629150390625,139.78208923339844,140.45755004882812,141.2324676513672,143.81256103515625,147.70123291015625,148.17906188964844,148.52622985839844,148.85679626464844,148.98060607910156,150.54051208496094,150.5752716064453,155.5983123779297,155.7310028076172,156.65866088867188,160.177001953125,160.6985626220703,167.38525390625,168.01690673828125,170.08651733398438,170.80197143554688,171.63380432128906,173.26976013183594,174.96356201171875,175.90948486328125,176.50999450683594,177.45730590820312,180.17193603515625,180.68060302734375,181.6562042236328,185.88677978515625,186.67893981933594,191.67723083496094,193.0752716064453,195.92381286621094,198.82879638671875,217.398681640625,
40,40,38,7,31,10,43,42,30,33,32,17,22,35,45,14,39,19,47,21,29,28,13,36,26,27,12,34,25,20,24,23,15,9,18,3,16,8,46,5,48,41,6,1,49,11,37,50,4,2,
0,7.379361152648926,23.086559295654297,47.6231575012207,51.869728088378906,54.90662384033203,61.32069778442383,63.168209075927734,66.34419250488281,67.92324829101562,68.33792114257812,71.19593811035156,72.00752258300781,72.91625213623047,76.49040222167969,78.50920867919922,78.96402740478516,82.53599548339844,85.07170867919922,86.34556579589844,86.74695587158203,89.6354751586914,91.60160827636719,94.8324203491211,95.86519622802734,99.17366790771484,101.7612533569336,102.3859634399414,108.42803955078125,109.81845092773438,111.5517349243164,114.76641082763672,116.20148468017578,116.54249572753906,117.97880554199219,122.0009994506836,127.59637451171875,129.20846557617188,130.1223907470703,130.18052673339844,134.5269012451172,135.1156005859375,139.4412384033203,144.234619140625,146.74359130859375,167.0380096435547,170.79029846191406,177.5025634765625,183.7252960205078,205.99014282226562,
49,50,49,43,42,5,10,31,35,30,22,45,13,36,26,21,28,29,38,1,7,40,46,3,6,14,17,4,8,33,47,32,39,2,20,27,48,24,19,34,25,9,16,41,23,15,18,12,37,11,
0,17.723796844482422,33.25667190551758,83.91140747070312,84.93212890625,105.06278228759766,119.31330108642578,120.26227569580078,130.26284790039062,131.0654754638672,131.90069580078125,135.9658660888672,138.4346923828125,147.60472106933594,149.3644561767578,153.0325164794922,153.1453094482422,154.45558166503906,155.19847106933594,158.96080017089844,166.18878173828125,170.30848693847656,177.5814666748047,177.95919799804688,180.0980987548828,181.0919189453125,184.43043518066406,188.78842163085938,189.7450408935547,190.45166015625,199.27630615234375,199.9177703857422,200.42344665527344,202.51895141601562,204.58840942382812,205.25389099121094,212.33453369140625,214.7215576171875,216.7354736328125,220.97479248046875,227.89874267578125,230.03656005859375,231.96739196777344,235.71078491210938,238.19448852539062,241.9235382080078,242.21157836914062,250.46731567382812,285.90643310546875,295.6259460449219,
7,7,38,22,40,31,30,42,45,21,29,10,28,43,14,17,13,20,26,33,5,15,39,34,6,25,24,23,3,27,19,46,1,35,32,47,36,12,18,49,4,16,9,48,41,50,37,8,2,11,
0,6.842887878417969,27.879304885864258,44.15132522583008,46.030120849609375,47.03511428833008,47.82817840576172,48.26100540161133,56.24437713623047,56.739315032958984,57.4838981628418,59.79949188232422,66.43812561035156,71.58131408691406,73.96412658691406,75.44657897949219,79.4063720703125,81.02861022949219,82.3102798461914,89.77012634277344,91.43653869628906,93.05115509033203,96.79508209228516,96.85017395019531,98.69762420654297,100.13916778564453,100.92134857177734,100.96029663085938,102.02726745605469,102.4072265625,103.84725189208984,103.91924285888672,107.61051940917969,108.5538330078125,119.85625457763672,127.17218017578125,127.38455200195312,134.0753631591797,135.72097778320312,136.96240234375,138.48463439941406,141.5287322998047,155.51031494140625,156.37405395507812,159.6902618408203,166.53274536132812,181.1117401123047,191.196533203125,192.09519958496094,219.3647918701172,
10,10,45,31,30,17,28,22,26,29,21,42,38,35,13,14,19,3,36,43,46,7,27,25,33,20,39,47,6,40,24,18,23,48,41,1,5,15,34,49,16,32,9,50,8,37,4,2,12,11,
0,1.190042495727539,17.90595817565918,18.118057250976562,22.68239402770996,27.63614845275879,29.06688690185547,31.28924560546875,35.05232620239258,36.64005661010742,37.83738327026367,37.84471893310547,39.650333404541016,40.07855224609375,47.635833740234375,49.032127380371094,52.0787353515625,56.59622573852539,56.84779357910156,59.70570373535156,61.196754455566406,61.54811477661133,61.83826446533203,62.6592903137207,64.51335906982422,64.57460021972656,65.06346893310547,65.19650268554688,68.6641616821289,69.5873031616211,71.6449966430664,72.42411041259766,72.5746841430664,81.0577392578125,81.39788055419922,81.74178314208984,82.99807739257812,84.19376373291016,88.33209228515625,89.99179077148438,93.61204528808594,95.80294799804688,107.788330078125,113.09322357177734,114.41094970703125,115.02603912353516,124.62640380859375,127.5442123413086,136.12554931640625,195.1479949951172,
24,24,14,27,15,23,25,20,21,34,38,26,22,10,17,13,45,29,7,31,19,30,37,28,47,48,46,18,35,3,40,6,32,36,41,5,2,1,16,33,42,39,4,12,49,8,43,9,50,11,
0,4.143304347991943,8.361268997192383,21.081024169921875,21.512964248657227,24.696102142333984,34.62862014770508,34.7476806640625,43.014041900634766,45.123252868652344,46.22646713256836,48.33202362060547,49.734371185302734,51.22930145263672,54.101600646972656,55.765098571777344,62.95754623413086,65.40057373046875,65.845703125,67.96430969238281,70.92424011230469,71.7681655883789,72.37205505371094,76.34139251708984,77.41764831542969,77.4913558959961,83.68962860107422,84.67572784423828,85.15800476074219,85.85596466064453,89.01634979248047,97.45209503173828,100.82551574707031,102.5246810913086,105.6071548461914,115.0457763671875,116.51045227050781,117.64175415039062,117.88186645507812,117.89866638183594,119.22578430175781,125.18658447265625,132.31581115722656,133.7145233154297,143.28245544433594,145.04437255859375,158.7248077392578,167.40025329589844,185.6236572265625,202.4337158203125,
28,28,29,45,30,31,10,22,21,26,46,6,38,17,20,7,25,23,3,42,14,19,1,15,5,34,39,13,18,24,16,33,41,27,35,47,40,43,4,48,49,36,37,32,9,2,12,50,8,11,
0,1.6411643028259277,5.707024574279785,10.358099937438965,10.942981719970703,15.101090431213379,21.04408073425293,32.11792755126953,32.46279525756836,37.713871002197266,38.79847717285156,39.59943771362305,43.93328094482422,44.02004623413086,44.91889953613281,49.01454162597656,57.875789642333984,58.39916229248047,59.7027473449707,60.96915817260742,64.1397705078125,67.97966003417969,70.45331573486328,74.9395980834961,76.7671890258789,78.87616729736328,79.26722717285156,79.62749481201172,81.1346435546875,81.51558685302734,83.64036560058594,84.5827865600586,85.07240295410156,85.34134674072266,90.39464569091797,92.37117767333984,92.76985168457031,96.99102783203125,98.90568542480469,104.05274963378906,124.4027099609375,128.763671875,130.1125946044922,141.96424865722656,146.17242431640625,147.08761596679688,149.05966186523438,153.22935485839844,190.12652587890625,230.5519561767578,
12,12,32,8,18,34,16,48,39,11,47,41,37,25,14,17,19,40,46,31,38,33,30,10,45,29,27,28,43,9,7,23,42,6,3,15,24,5,22,4,35,26,2,13,1,21,36,20,49,50,
0,4.508253574371338,62.3861198425293,76.50160217285156,82.8432388305664,88.0524673461914,94.73357391357422,95.33341217041016,96.86758422851562,97.96763610839844,102.41511535644531,113.17659759521484,114.66417694091797,114.88411712646484,114.94088745117188,115.45912170410156,115.69232940673828,116.07958984375,119.90797424316406,120.78137969970703,121.54206848144531,122.53558349609375,122.61605834960938,125.07594299316406,129.9908447265625,131.02731323242188,131.103759765625,132.34375,132.9408721923828,137.62806701660156,139.3756866455078,140.23948669433594,142.69883728027344,144.57748413085938,145.16729736328125,147.03662109375,149.58447265625,157.85537719726562,158.5536651611328,159.75741577148438,162.5284881591797,163.59071350097656,165.27459716796875,172.8606414794922,172.8823699951172,174.97769165039062,178.74732971191406,181.0695037841797,183.8799591064453,239.48324584960938,
29,29,28,30,45,31,21,22,10,7,38,20,26,46,6,17,23,14,25,42,34,3,24,15,5,1,19,40,39,13,27,33,41,35,16,18,43,4,47,48,36,37,49,32,12,9,50,2,8,11,
0,5.154002666473389,11.575974464416504,18.6975154876709,20.71943473815918,24.644681930541992,30.58609390258789,31.848691940307617,32.389869689941406,36.4239616394043,36.56733703613281,38.81614303588867,44.91096115112305,48.2466926574707,49.0285530090332,58.91746520996094,61.970333099365234,65.00267791748047,66.74700927734375,69.42908477783203,70.28807830810547,77.78861236572266,78.42556762695312,78.71847534179688,81.8889389038086,84.52059173583984,85.1624526977539,85.99140167236328,87.54069519042969,91.20159912109375,91.66553497314453,92.48930358886719,93.10871124267578,93.73509979248047,96.62657165527344,98.872314453125,104.54527282714844,107.08287048339844,109.46565246582031,110.44554138183594,134.47747802734375,136.31051635742188,137.71847534179688,143.91989135742188,147.72100830078125,150.14109802246094,163.52243041992188,169.89068603515625,205.079345703125,229.08555603027344,
27,27,14,24,15,45,17,25,10,23,26,30,46,38,19,31,22,21,47,29,6,20,28,18,37,13,7,34,4,3,42,35,40,32,36,5,39,2,16,1,41,48,8,49,43,33,12,9,50,11,
0,6.176915168762207,42.74584197998047,44.80586624145508,47.83956527709961,61.834659576416016,63.50767517089844,65.40603637695312,65.4621353149414,66.7714614868164,68.31669616699219,68.36160278320312,69.20726776123047,72.14055633544922,73.2238998413086,75.3376693725586,77.83357238769531,78.08422088623047,79.29695129394531,79.74150848388672,82.7519760131836,82.84563446044922,86.40081787109375,90.27245330810547,90.82930755615234,92.61243438720703,98.02778625488281,99.50133514404297,100.16507720947266,102.81684875488281,105.51134490966797,107.4642333984375,111.63811492919922,112.02954864501953,113.4669418334961,114.30986785888672,116.12957763671875,117.17310333251953,121.95706939697266,124.38230895996094,128.05276489257812,128.0544891357422,135.8290557861328,140.558837890625,151.2102813720703,158.9303741455078,159.53196716308594,177.17092895507812,181.81739807128906,238.24020385742188,
45,45,30,31,28,10,29,22,17,21,26,42,46,6,38,7,19,5,14,20,3,39,25,27,13,43,18,1,47,23,35,15,33,41,40,24,16,4,34,36,49,48,37,32,9,50,2,12,8,11,
0,0.9167966246604919,3.3122050762176514,8.527148246765137,11.166304588317871,14.40534782409668,14.9782133102417,25.823192596435547,32.19199752807617,33.51579284667969,34.497291564941406,38.453163146972656,39.64897537231445,40.520362854003906,46.42374038696289,48.617164611816406,51.787841796875,59.4875602722168,59.50465774536133,59.78596496582031,61.88322830200195,63.37080764770508,63.58760452270508,67.69275665283203,69.2818374633789,69.7482681274414,71.25318908691406,71.5368881225586,71.69710540771484,72.50042724609375,73.23873138427734,78.91522216796875,79.9126968383789,80.95243072509766,82.10720825195312,82.80526733398438,88.2312240600586,88.45550537109375,92.94285583496094,97.01972198486328,101.12199401855469,106.72850799560547,123.26025390625,124.87499237060547,127.51023864746094,129.83755493164062,133.0946502685547,142.58082580566406,155.20187377929688,231.5281982421875,
4,4,6,46,5,30,29,45,2,1,28,3,31,42,49,27,22,10,34,15,21,26,14,7,16,24,23,20,25,50,18,43,37,19,17,38,47,13,39,12,8,41,32,40,48,35,33,36,9,11,
0,0.07189278304576874,31.469945907592773,40.2893180847168,60.109588623046875,76.14725494384766,77.25786590576172,81.30836486816406,82.31088256835938,83.32933807373047,87.15526580810547,95.30934143066406,99.3297119140625,104.95165252685547,107.07847595214844,115.53801727294922,118.4559097290039,124.33369445800781,127.2929458618164,129.330810546875,129.96322631835938,130.34768676757812,136.50466918945312,139.199951171875,140.09375,145.83120727539062,146.972900390625,148.19041442871094,150.41151428222656,150.46774291992188,151.82432556152344,152.0507049560547,153.5321044921875,155.7843017578125,158.5364227294922,158.68226623535156,164.92140197753906,168.04949951171875,171.59031677246094,182.6436767578125,192.6420135498047,195.06304931640625,196.9599609375,200.40159606933594,203.5268096923828,205.75888061523438,212.08920288085938,236.47352600097656,277.0406799316406,305.8473205566406,
2,2,1,3,49,4,5,46,6,14,27,15,37,24,13,34,45,31,10,22,26,30,25,21,23,50,47,28,29,8,42,17,20,18,48,19,16,35,32,38,43,12,7,36,33,39,41,40,11,9,
0,1.2551560401916504,56.19895553588867,73.56513977050781,83.11576843261719,85.400390625,86.19303894042969,92.98541259765625,97.2565689086914,106.29271697998047,112.70365142822266,114.64823150634766,115.09951782226562,117.12677764892578,118.64353942871094,118.75365447998047,120.55445098876953,121.34687805175781,121.71122741699219,123.07032775878906,124.96583557128906,125.37564849853516,128.04469299316406,128.12115478515625,130.0531463623047,130.09808349609375,131.58242797851562,134.2705535888672,136.237060546875,137.08493041992188,140.16700744628906,145.7137451171875,147.33262634277344,151.07273864746094,152.7427520751953,154.58370971679688,156.0708465576172,166.8052520751953,171.066162109375,177.62718200683594,180.0851593017578,183.06411743164062,184.24969482421875,188.09156799316406,200.13648986816406,204.26043701171875,204.92259216308594,217.40553283691406,280.50347900390625,284.8514709472656,
32,32,8,40,12,38,14,34,35,11,36,10,39,27,43,42,47,7,37,24,31,17,9,30,48,45,13,41,22,19,25,33,15,29,23,28,21,26,18,46,3,20,16,49,5,6,2,1,4,50,
0,2.8534884452819824,44.94590759277344,59.4335823059082,65.44196319580078,67.76856231689453,73.79183959960938,79.74767303466797,80.7575912475586,83.56417083740234,83.65303039550781,88.77920532226562,89.144287109375,91.30223846435547,92.40365600585938,100.28372955322266,104.22137451171875,104.67747497558594,105.6483383178711,106.19403839111328,106.88799285888672,109.01129150390625,114.09446716308594,114.26599884033203,116.01660919189453,116.6217041015625,120.68717956542969,123.41637420654297,123.6446533203125,123.873046875,124.79046630859375,125.86204528808594,128.88995361328125,130.38291931152344,133.593994140625,136.02049255371094,137.171630859375,137.66964721679688,138.4701690673828,141.900146484375,147.60205078125,149.08609008789062,152.84130859375,153.3948211669922,157.63058471679688,167.19937133789062,178.7089080810547,180.3359832763672,193.6544952392578,196.38609313964844,
38,38,7,40,14,10,22,31,21,17,30,20,29,45,24,34,26,28,13,23,25,35,42,15,27,32,33,19,39,36,43,47,3,48,46,18,12,6,16,1,9,5,41,37,49,8,11,4,50,2,
0,3.620725393295288,22.955665588378906,29.98761749267578,40.17662048339844,42.69660568237305,46.5158805847168,46.817359924316406,49.68754959106445,54.737239837646484,56.74606704711914,57.2324104309082,59.92987060546875,61.875484466552734,63.28487777709961,65.57549285888672,66.07110595703125,66.37615203857422,66.42692565917969,66.83621215820312,67.51689147949219,70.27352142333984,71.11632537841797,71.41259002685547,72.9735107421875,74.44829559326172,78.32783508300781,84.59628295898438,85.13939666748047,91.93710327148438,92.8211898803711,93.43934631347656,100.25225067138672,103.51347351074219,107.1092758178711,112.38153076171875,112.60852813720703,117.86959838867188,118.00611877441406,120.28099060058594,124.05870819091797,124.86637115478516,125.12821197509766,141.68113708496094,149.13198852539062,150.1055908203125,163.58859252929688,171.12741088867188,180.63995361328125,185.1787109375,
42,42,43,30,31,10,45,38,7,28,29,40,5,22,39,49,35,46,6,13,26,32,21,36,17,50,33,14,3,1,27,4,8,19,47,9,34,24,16,12,20,25,18,41,15,48,23,2,11,37,
0,4.475458145141602,14.74323844909668,43.98930358886719,50.34864807128906,50.83625411987305,51.33319091796875,63.04410934448242,66.13731384277344,70.82784271240234,72.703369140625,72.72672271728516,72.81043243408203,74.95161437988281,77.56211853027344,77.60614776611328,85.14344787597656,85.99761962890625,89.0884780883789,92.81135559082031,94.5452651977539,95.22343444824219,97.11784362792969,99.86772155761719,100.28085327148438,100.63981628417969,101.5164794921875,106.1625747680664,110.20246887207031,110.95950317382812,111.98340606689453,115.39073944091797,118.9269027709961,122.7967758178711,125.4024887084961,126.07416534423828,127.79085540771484,141.14060974121094,141.397705078125,142.40174865722656,142.43995666503906,147.2100067138672,148.7347412109375,152.552001953125,157.25033569335938,159.1741485595703,159.33242797851562,161.2469482421875,185.34375,191.45513916015625,
34,34,14,38,24,7,29,32,12,20,23,10,15,37,30,40,21,28,31,45,22,25,46,48,27,3,6,13,39,17,26,33,41,42,16,1,35,47,19,18,5,11,4,43,2,8,49,9,36,50,
