1613,767,0,10.929156303405762,14.844533920288086,17.496448516845703,19.492708206176758,19.935972213745117,20.723846435546875,21.64295768737793,23.226604461669922,23.66277503967285,23.75990867614746,23.95929718017578,24.000709533691406,24.030988693237305,24.251497268676758,24.29556655883789,24.411521911621094,24.6293888092041,24.911869049072266,25.379838943481445,25.58889389038086,25.759252548217773,25.833812713623047,26.106714248657227,26.22742462158203,26.290691375732422,26.414148330688477,26.570960998535156,26.589218139648438,26.70486831665039,27.02497673034668,27.815372467041016,27.821430206298828,28.25423240661621,28.33251190185547,28.382980346679688,28.402366638183594,28.56174087524414,28.634979248046875,28.846473693847656,29.113977432250977,29.226932525634766,29.244123458862305,29.255786895751953,29.39496421813965,29.852575302124023,30.12617301940918,30.144424438476562,30.253318786621094,30.533098220825195,30.590518951416016,
1626,741,1,9.281514167785645,11.156973838806152,13.565189361572266,20.598186492919922,24.478744506835938,24.527883529663086,24.747650146484375,26.251235961914062,27.192209243774414,28.42145538330078,28.82094383239746,28.83200454711914,29.228605270385742,29.457096099853516,29.798446655273438,29.927879333496094,30.4011173248291,30.85002326965332,31.36500358581543,31.406999588012695,31.522005081176758,31.595916748046875,31.890832901000977,32.41767883300781,32.711238861083984,32.940269470214844,32.97461700439453,33.04571533203125,33.231727600097656,33.51166915893555,33.61896896362305,33.71150588989258,33.866641998291016,34.03190612792969,34.09488296508789,34.13212585449219,34.168731689453125,34.36931228637695,34.43096923828125,34.4780158996582,34.59637451171875,34.6795768737793,35.012760162353516,35.084068298339844,35.15211486816406,35.40135955810547,35.451148986816406,35.62144088745117,35.633148193359375,35.67634963989258,
1377,818,1,11.48714828491211,17.764434814453125,19.05493927001953,21.466672897338867,22.606143951416016,22.660730361938477,22.695959091186523,22.747331619262695,24.936084747314453,26.093643188476562,26.657445907592773,27.138643264770508,27.153404235839844,27.199581146240234,28.730432510375977,29.227691650390625,29.73675537109375,29.742176055908203,29.91129493713379,30.3617000579834,30.95343589782715,31.391477584838867,31.39255714416504,31.40709114074707,31.765363693237305,32.35793685913086,32.52558898925781,33.28177261352539,33.63459396362305,34.091609954833984,34.39406967163086,34.56403732299805,34.68708419799805,34.943607330322266,34.95334243774414,35.10280990600586,35.247032165527344,35.25358200073242,35.3580207824707,35.37138366699219,36.26256561279297,36.309486389160156,36.36500930786133,36.66639709472656,36.81239318847656,36.8340950012207,36.8890380859375,37.03984451293945,37.262752532958984,38.029361724853516,
753,363,1,7.968885898590088,16.08579444885254,18.09975814819336,18.591026306152344,18.813739776611328,18.91148567199707,20.477535247802734,21.485231399536133,21.71299171447754,22.30411148071289,22.604633331298828,22.843061447143555,24.921422958374023,24.943384170532227,25.42635726928711,25.892377853393555,25.953041076660156,26.42519760131836,27.302165985107422,27.945791244506836,27.969364166259766,28.403371810913086,28.51792335510254,28.80963134765625,29.174545288085938,29.5244197845459,29.53734016418457,29.815263748168945,30.215187072753906,30.743898391723633,31.24382781982422,31.65929412841797,31.714406967163086,31.818849563598633,32.09893798828125,32.26251983642578,32.94752502441406,33.08759307861328,33.296260833740234,33.667259216308594,33.86011505126953,34.44890594482422,34.620208740234375,35.00871658325195,35.130645751953125,35.23764419555664,35.58371353149414,35.617130279541016,35.710838317871094,35.72053909301758,
165,194,1,10.44359302520752,17.521902084350586,18.63896942138672,18.77037811279297,18.77444076538086,20.33943748474121,21.21879768371582,21.44021987915039,22.280677795410156,22.81833839416504,23.369991302490234,23.388378143310547,24.461017608642578,24.79833221435547,25.035062789916992,25.522010803222656,25.565166473388672,25.611169815063477,26.484312057495117,26.616146087646484,26.808849334716797,27.180435180664062,27.265592575073242,27.530336380004883,27.838748931884766,28.509611129760742,28.538387298583984,28.69070816040039,28.715417861938477,28.933137893676758,29.07756233215332,29.262393951416016,29.278139114379883,29.729331970214844,29.89647674560547,29.936742782592773,30.039648056030273,30.4206600189209,30.60436248779297,30.606765747070312,30.92481803894043,30.976531982421875,31.12398910522461,31.2482852935791,31.584177017211914,31.84288215637207,31.874126434326172,31.96112632751465,32.0406379699707,32.18083572387695,
446,370,0,15.264815330505371,16.15252113342285,18.57379722595215,18.857017517089844,18.933429718017578,19.982501983642578,20.548545837402344,20.781137466430664,21.29445457458496,21.568628311157227,22.07520294189453,22.859891891479492,22.88492774963379,23.182233810424805,23.506887435913086,24.4555721282959,24.504329681396484,24.67672348022461,25.379802703857422,25.616785049438477,25.77952766418457,26.120527267456055,26.388320922851562,26.483150482177734,26.795917510986328,26.852005004882812,26.90187644958496,27.33436393737793,27.41033363342285,27.483182907104492,27.48590660095215,27.523900985717773,27.54029083251953,27.88690948486328,28.331363677978516,28.473079681396484,28.62957191467285,28.67855453491211,28.91570281982422,28.972660064697266,29.434494018554688,29.54207992553711,29.633724212646484,30.438488006591797,30.484834671020508,30.565549850463867,30.599084854125977,30.85139274597168,31.22455596923828,31.340740203857422,
963,720,1,5.278689384460449,11.006552696228027,14.040252685546875,18.202922821044922,19.302379608154297,19.53749656677246,21.162151336669922,22.037973403930664,22.235618591308594,23.3231258392334,23.65198516845703,25.09523582458496,25.118274688720703,26.04962730407715,26.091859817504883,26.72853660583496,27.299205780029297,29.02322769165039,31.621644973754883,32.55507278442383,33.10389709472656,33.88346862792969,34.502967834472656,34.53374099731445,34.8343505859375,36.87931442260742,37.355831146240234,38.693145751953125,39.81904220581055,40.20528030395508,40.23490524291992,40.412540435791016,40.69071960449219,41.08775329589844,41.09202575683594,41.112510681152344,41.135887145996094,41.526824951171875,41.58906936645508,42.5080451965332,42.53153991699219,43.37450408935547,43.576072692871094,43.73124313354492,43.7474365234375,44.049991607666016,44.110721588134766,44.87616729736328,45.01500701904297,45.21036911010742,
1690,785,1,17.700515747070312,35.85099411010742,36.1749382019043,37.04997634887695,37.16008758544922,38.44233703613281,39.5687141418457,40.40830993652344,40.8814697265625,40.91248321533203,41.395938873291016,42.73169708251953,43.0532341003418,43.059696197509766,43.12263107299805,43.17125701904297,43.2336540222168,43.28907012939453,43.43209457397461,43.61370849609375,43.6147575378418,44.150630950927734,44.4572639465332,44.63517379760742,44.86119079589844,44.88039016723633,45.03932571411133,45.26253890991211,45.45268630981445,45.63003921508789,45.68968963623047,45.78557205200195,45.82795333862305,45.97825241088867,46.03688049316406,46.13066101074219,46.23745346069336,46.47236633300781,46.66937255859375,46.67356872558594,46.89863967895508,47.15028381347656,47.170753479003906,47.264102935791016,47.309078216552734,47.735408782958984,47.92634201049805,47.97340393066406,47.996337890625,48.06560516357422,
426,371,0,17.20296287536621,18.81155014038086,20.451948165893555,20.942899703979492,21.547534942626953,22.157983779907227,22.26521110534668,22.647058486938477,22.679014205932617,23.43583869934082,23.51397705078125,23.769790649414062,23.786775588989258,23.788482666015625,23.948293685913086,23.95728874206543,24.41812515258789,24.69512176513672,25.077167510986328,25.230073928833008,25.74505043029785,25.82594108581543,26.039342880249023,26.06867790222168,26.093061447143555,26.18567657470703,26.259580612182617,26.434728622436523,26.555126190185547,26.73918342590332,27.022632598876953,27.254789352416992,27.64967918395996,27.96738624572754,28.186969757080078,28.20510482788086,28.235929489135742,28.368492126464844,28.41737174987793,28.68631935119629,28.843215942382812,29.70188331604004,29.786211013793945,29.8001766204834,29.803478240966797,30.01485824584961,30.073467254638672,30.132171630859375,30.320974349975586,30.57611846923828,
408,377,0,12.947846412658691,15.55819034576416,17.09917640686035,19.461441040039062,21.71762466430664,21.738636016845703,22.06024169921875,22.178102493286133,22.17974281311035,22.46299934387207,22.69281005859375,23.25875473022461,23.36925506591797,23.74749755859375,23.817855834960938,24.107669830322266,24.259998321533203,24.51348304748535,24.51923942565918,24.55121612548828,25.178590774536133,25.478517532348633,25.648365020751953,25.923974990844727,25.937881469726562,25.93903923034668,26.079652786254883,26.284440994262695,26.35980987548828,26.393585205078125,26.478178024291992,26.54182243347168,26.6221981048584,26.644052505493164,26.812854766845703,26.90398597717285,27.137657165527344,27.457063674926758,28.018964767456055,28.040016174316406,28.06039047241211,28.339214324951172,28.4064884185791,28.57914161682129,28.803468704223633,28.826698303222656,28.92709732055664,28.968708038330078,28.974266052246094,29.14269256591797,
1198,721,0,21.95977020263672,25.63418197631836,26.466020584106445,26.774282455444336,27.795915603637695,27.908306121826172,28.62356948852539,28.777585983276367,28.98328971862793,29.130800247192383,29.56932258605957,29.602874755859375,29.7576847076416,30.09697151184082,30.133928298950195,31.24812126159668,31.373506546020508,31.878881454467773,31.89469337463379,31.90549087524414,32.02068328857422,32.16756820678711,32.31927490234375,32.88690948486328,33.13014602661133,33.378299713134766,33.608394622802734,33.682823181152344,33.81092834472656,34.16613006591797,34.30649948120117,34.388851165771484,34.49956512451172,35.04378890991211,35.10625076293945,35.137901306152344,35.18009567260742,35.2235221862793,35.335357666015625,35.520206451416016,35.55528259277344,35.878082275390625,36.136985778808594,36.2459831237793,36.64317321777344,36.870975494384766,36.92455291748047,37.020484924316406,37.06591033935547,37.10628890991211,
1448,767,1,8.765061378479004,11.017157554626465,18.827056884765625,20.779996871948242,20.99996566772461,22.97626304626465,24.17892074584961,24.428226470947266,24.697046279907227,24.926651000976562,25.21712875366211,25.399003982543945,25.71790885925293,26.424175262451172,27.302186965942383,27.360267639160156,27.52363395690918,27.698259353637695,27.713985443115234,28.50389862060547,28.596324920654297,28.65761375427246,28.75218963623047,29.54254722595215,29.68232536315918,29.768835067749023,29.981863021850586,30.04869270324707,30.184537887573242,30.282590866088867,30.351028442382812,30.80550193786621,31.080875396728516,31.33112144470215,31.42182159423828,31.78196144104004,31.827346801757812,31.917037963867188,32.41237258911133,32.58090591430664,33.57792282104492,33.586692810058594,33.59352111816406,33.63886260986328,33.773197174072266,33.8258056640625,33.8601188659668,34.065528869628906,34.435523986816406,34.45717239379883,
397,380,0,15.773113250732422,16.926286697387695,17.97464942932129,18.01432991027832,18.364269256591797,18.60049057006836,19.25379180908203,19.53458595275879,19.6518611907959,20.217981338500977,20.28656578063965,20.91350555419922,23.097192764282227,23.42034912109375,23.905851364135742,24.225004196166992,25.2404842376709,25.468360900878906,25.61083984375,26.143537521362305,26.343685150146484,26.662002563476562,27.28594970703125,27.314407348632812,27.525394439697266,27.5570011138916,27.640207290649414,27.68415069580078,27.690927505493164,27.95452308654785,27.977781295776367,28.227018356323242,28.836750030517578,28.843364715576172,29.066844940185547,29.358625411987305,29.446762084960938,29.466384887695312,29.656118392944336,29.67771339416504,30.027124404907227,30.053943634033203,30.317127227783203,30.50977897644043,30.63774871826172,30.70765495300293,30.906373977661133,30.929916381835938,31.35149574279785,31.368453979492188,
1154,669,0,11.070635795593262,12.020719528198242,15.772003173828125,16.280942916870117,16.514028549194336,17.16802406311035,17.723573684692383,18.00776481628418,18.25205421447754,19.54022979736328,19.562519073486328,20.021753311157227,20.451343536376953,20.48131561279297,21.78036880493164,21.952903747558594,21.987146377563477,22.103620529174805,22.113859176635742,22.39617347717285,22.458951950073242,22.52178382873535,22.902978897094727,22.91127586364746,23.267793655395508,23.545991897583008,23.755159378051758,23.85921287536621,23.983924865722656,24.074007034301758,24.182697296142578,24.207670211791992,24.274574279785156,24.536645889282227,24.553930282592773,24.929244995117188,24.94123649597168,24.993955612182617,25.456653594970703,25.53169059753418,25.66864013671875,25.671920776367188,25.824752807617188,25.861623764038086,26.592689514160156,26.64670753479004,26.71689796447754,26.75693130493164,26.75992774963379,26.93951416015625,
597,367,1,10.420007705688477,16.00347328186035,17.192333221435547,17.850271224975586,19.364320755004883,20.06033706665039,20.13630485534668,20.577939987182617,20.579240798950195,20.584049224853516,21.84264373779297,21.855749130249023,22.048738479614258,22.42279815673828,22.89607048034668,22.935916900634766,23.224607467651367,23.536989212036133,23.805980682373047,24.036108016967773,24.07545280456543,24.239294052124023,24.296634674072266,24.399930953979492,24.45628547668457,24.767044067382812,24.899385452270508,25.221759796142578,25.22349739074707,25.6318302154541,26.04148292541504,26.095510482788086,26.22724723815918,26.542346954345703,26.63707160949707,26.761703491210938,26.807531356811523,26.824275970458984,26.963361740112305,27.05778694152832,27.417795181274414,27.443923950195312,27.75374412536621,27.81409454345703,27.862215042114258,27.986169815063477,28.322370529174805,28.451387405395508,28.530759811401367,28.537090301513672,
1044,686,1,8.838460922241211,16.600934982299805,16.670055389404297,18.475812911987305,18.51133918762207,18.921762466430664,19.435266494750977,20.35536766052246,21.30681800842285,21.434720993041992,21.613794326782227,22.96299934387207,23.707534790039062,23.935277938842773,24.23571014404297,24.275291442871094,24.793062210083008,24.955537796020508,25.577800750732422,25.86834716796875,26.197473526000977,26.485294342041016,26.488733291625977,26.499788284301758,26.63068199157715,27.016921997070312,27.168485641479492,27.28139305114746,27.691822052001953,27.749610900878906,27.886940002441406,28.52720069885254,28.808656692504883,28.80957794189453,29.682849884033203,30.114978790283203,30.548349380493164,30.606069564819336,30.749013900756836,30.85436248779297,30.95657730102539,31.26801109313965,31.375593185424805,31.534618377685547,31.897676467895508,31.959169387817383,31.96438980102539,32.1165885925293,32.223480224609375,32.8430290222168,
1464,814,1,11.557002067565918,14.158331871032715,16.00705909729004,17.38556671142578,17.48134994506836,19.015045166015625,19.187389373779297,20.876333236694336,20.982702255249023,22.078275680541992,23.121126174926758,23.494976043701172,25.052717208862305,25.34284782409668,25.70549964904785,26.040740966796875,26.045076370239258,26.473007202148438,26.788232803344727,26.846118927001953,27.008012771606445,27.378822326660156,27.506242752075195,27.691572189331055,28.399860382080078,28.49253273010254,28.654125213623047,29.57233428955078,29.82590103149414,29.845947265625,29.953266143798828,30.315303802490234,30.690216064453125,30.87571144104004,30.989484786987305,31.070106506347656,31.189653396606445,31.26120376586914,31.311784744262695,31.33887481689453,31.845752716064453,32.091861724853516,32.12575149536133,32.209075927734375,32.22384262084961,32.57421112060547,32.616363525390625,32.645259857177734,32.76726150512695,32.85075378417969,
207,779,1,15.1700439453125,17.472698211669922,18.072641372680664,18.703964233398438,19.008926391601562,19.734189987182617,21.818124771118164,22.423568725585938,22.660409927368164,22.692319869995117,22.745363235473633,22.866689682006836,23.715513229370117,24.173192977905273,24.25739097595215,24.72129249572754,24.723264694213867,25.12339973449707,25.14898681640625,25.415298461914062,25.41581916809082,25.630016326904297,26.552053451538086,26.58369255065918,26.795469284057617,26.857341766357422,26.9991455078125,27.00884246826172,27.876083374023438,28.135757446289062,28.365638732910156,28.39948844909668,28.49575424194336,28.965810775756836,29.05266571044922,29.1839542388916,29.187803268432617,29.2930908203125,29.459957122802734,29.47394561767578,29.545719146728516,29.71369171142578,29.877470016479492,30.017560958862305,30.306249618530273,30.55092430114746,30.942508697509766,30.95289421081543,31.104883193969727,31.145915985107422,
469,359,1,11.593461990356445,13.156024932861328,17.441776275634766,18.403179168701172,18.925512313842773,19.37018585205078,19.604717254638672,19.99059295654297,21.22466468811035,21.54014015197754,22.058086395263672,23.02446937561035,23.58116340637207,23.703344345092773,24.380538940429688,24.615671157836914,24.72020721435547,26.246150970458984,26.314455032348633,26.99173355102539,27.079179763793945,27.079397201538086,27.086454391479492,27.15435028076172,27.4283447265625,27.92447853088379,27.936166763305664,27.992130279541016,28.274635314941406,28.32769203186035,28.45990562438965,28.535207748413086,28.761831283569336,28.782859802246094,28.906944274902344,29.29532241821289,29.66110610961914,29.7886962890625,30.031208038330078,30.144197463989258,30.359262466430664,30.383394241333008,30.56883430480957,30.571916580200195,30.617774963378906,30.778106689453125,30.83163070678711,30.986122131347656,31.291933059692383,31.477367401123047,
