0,3.219097852706909,5.188953876495361,6.72078800201416,7.847984790802002,9.441814422607422,10.295830726623535,10.665916442871094,11.572443962097168,11.64359188079834,22.98259162902832,25.46346664428711,34.64462661743164,38.56647491455078,38.89728546142578,44.33419418334961,45.71616744995117,50.290103912353516,55.8129768371582,56.937110900878906,57.78540802001953,58.59635925292969,63.23051834106445,65.23143768310547,68.82817840576172,73.4718017578125,79.22052001953125,84.54741668701172,90.4453125,98.06925964355469,108.59761047363281,109.6640853881836,116.33428192138672,121.73554229736328,122.05931854248047,127.91036987304688,129.24136352539062,134.89451599121094,135.24835205078125,137.0200958251953,146.3522491455078,160.9415740966797,166.41433715820312,177.12615966796875,207.60606384277344,228.48806762695312,240.749267578125,250.90060424804688,256.22503662109375,305.4562683105469,
35,16,47,19,41,34,14,17,15,11,37,27,18,20,33,35,13,21,9,26,25,12,36,38,24,23,22,48,10,8,50,40,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,3.7572171688079834,10.210559844970703,10.281646728515625,11.573681831359863,12.832476615905762,14.008965492248535,15.135274887084961,18.67372703552246,22.513227462768555,27.04122543334961,28.445751190185547,31.295888900756836,32.51993179321289,33.974578857421875,35.086181640625,35.934104919433594,36.75254821777344,41.38520050048828,43.38386535644531,44.830814361572266,46.984981536865234,51.62049102783203,57.37211227416992,60.418701171875,60.74700927734375,62.70033264160156,67.56910705566406,68.59407806396484,76.21611785888672,86.74810028076172,87.81453704833984,94.48331451416016,99.88614654541016,100.20938873291016,106.06044006347656,107.39056396484375,113.0441665649414,113.39800262451172,115.17066192626953,124.49948120117188,139.0902557373047,144.56248474121094,155.2740020751953,185.75491333007812,206.63760375976562,218.89857482910156,229.04922485351562,234.37490844726562,283.60467529296875,
50,21,13,35,9,33,26,12,27,36,11,38,22,34,10,16,8,47,19,50,40,41,14,17,31,15,45,7,37,49,39,18,20,32,28,29,25,3,24,23,30,48,43,42,1,2,5,6,46,4,
0,1.437764286994934,2.2248857021331787,3.061985969543457,3.257680892944336,4.225927352905273,5.246242046356201,8.856648445129395,9.699265480041504,13.489058494567871,15.690132141113281,19.23430633544922,24.56241226196289,25.357528686523438,30.460350036621094,34.5380973815918,38.09040832519531,48.344581604003906,48.41664123535156,48.61118698120117,49.67766571044922,49.69353485107422,52.13849639892578,53.26565170288086,56.34837341308594,56.81160354614258,61.7491455078125,62.072906494140625,65.1750717163086,67.9239501953125,69.25524139404297,69.4268798828125,70.65143585205078,74.90817260742188,75.26200103759766,77.0337142944336,82.96733093261719,86.3690414428711,98.5528564453125,98.8831558227539,100.95568084716797,105.7021713256836,106.42898559570312,117.14119720458984,147.6199188232422,168.5016632080078,180.76290893554688,190.91455078125,196.23861694335938,245.4702911376953,
47,15,37,17,18,14,20,41,19,47,25,16,34,24,23,48,11,27,33,35,13,21,9,26,12,36,38,22,10,8,50,40,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,4.170269012451172,4.208164691925049,7.714386463165283,8.466021537780762,8.84123420715332,9.687950134277344,11.292743682861328,12.5578031539917,12.63000202178955,21.992996215820312,26.45960235595703,35.63864517211914,37.5809211730957,37.90909957885742,44.73161697387695,45.328399658203125,51.27951431274414,56.8043327331543,57.92375564575195,58.77181625366211,59.586185455322266,64.21989440917969,66.21992492675781,69.81841278076172,74.4582748413086,80.208740234375,85.53630828857422,91.431884765625,99.05402374267578,109.5853500366211,110.65180969238281,117.32108306884766,122.723388671875,123.04683685302734,128.89788818359375,130.22830200195312,135.88177490234375,136.23561096191406,138.00794982910156,147.3374481201172,161.9281463623047,167.4004669189453,178.11199951171875,208.59278869628906,229.47531127929688,241.73634338378906,251.88714599609375,257.2125244140625,306.442626953125,
43,42,43,30,1,3,29,28,32,39,49,2,7,45,31,5,40,50,6,46,8,10,22,38,36,12,26,9,21,13,35,33,4,27,11,34,16,47,19,41,14,17,15,37,18,20,25,24,23,48,
0,0.8258073329925537,11.507353782653809,16.98096466064453,29.68662452697754,31.574472427368164,40.9095458984375,42.67616271972656,43.02994155883789,48.68122100830078,50.014930725097656,50.571773529052734,55.86530303955078,56.19096755981445,61.587642669677734,62.831031799316406,68.2603988647461,69.32687377929688,72.9796142578125,78.30939483642578,79.8555679321289,87.47622680664062,93.3794174194336,98.7033462524414,104.4497299194336,109.10198211669922,112.69208526611328,114.69519805908203,119.33008575439453,120.13616943359375,120.98442077636719,122.11882019042969,127.53490447998047,127.63411712646484,133.60659790039062,143.28929138183594,152.47195434570312,166.27871704101562,166.35044860839844,167.6294403076172,170.0738067626953,171.20089721679688,174.74281311035156,183.10986328125,187.36248779296875,188.58697509765625,200.90057373046875,216.48789978027344,216.81678771972656,223.63766479492188,
36,34,16,11,27,33,35,47,19,13,21,41,14,17,9,26,15,12,36,37,18,38,20,22,10,25,8,24,23,50,40,48,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,0.8737860918045044,9.133354187011719,9.841228485107422,15.747096061706543,21.277673721313477,22.388757705688477,22.90567398071289,22.97757911682129,23.237031936645508,24.053749084472656,24.25800132751465,26.70081329345703,27.827835083007812,28.686208724975586,30.68503189086914,31.37238121032715,34.28612518310547,38.92344284057617,39.736698150634766,43.98958969116211,44.67356491088867,45.213993072509766,50.001522064208984,55.896995544433594,57.52827453613281,63.521392822265625,73.1147232055664,73.44426727294922,74.05005645751953,75.11651611328125,80.26454162597656,81.78607177734375,87.1880874633789,87.51156616210938,93.36262512207031,94.69322967529297,100.3465805053711,100.70040893554688,102.47264862060547,111.80400085449219,126.39330291748047,131.865966796875,142.57778930664062,173.057861328125,193.9401397705078,206.2012481689453,216.3523406982422,221.6772918701172,270.907958984375,
25,20,18,25,37,15,17,24,23,14,41,19,47,48,16,34,11,27,33,35,13,21,9,26,12,36,38,22,10,8,50,40,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,5.191792011260986,6.416162967681885,7.133215427398682,10.662257194519043,19.032686233520508,22.57185935974121,22.716190338134766,23.04619026184082,23.69907569885254,26.146162033081055,27.421411514282227,27.493133544921875,29.86672019958496,41.312591552734375,50.49473190307617,60.18396759033203,66.14119720458984,71.66389465332031,72.7874984741211,73.63568878173828,74.44746398925781,79.08161163330078,81.08243560791016,84.67926025390625,89.32215118408203,95.07147979736328,100.39849090576172,106.29573822021484,113.91863250732422,124.44847869873047,125.51495361328125,132.18482971191406,137.58644104003906,137.91014099121094,143.7611846923828,145.09197998046875,150.74525451660156,151.09909057617188,152.8710174560547,162.2019500732422,176.79205322265625,182.2646026611328,192.9762725830078,223.4566192626953,244.3388214111328,256.5999755859375,266.7510986328125,272.0758972167969,321.3066711425781,
46,5,6,46,2,1,4,42,43,30,3,29,28,32,39,49,7,45,31,40,50,8,10,22,38,36,12,26,9,21,13,35,33,27,11,34,16,47,19,41,14,17,15,37,18,20,25,24,23,48,
0,2.689016103744507,7.778343200683594,12.98617172241211,14.790902137756348,35.66943359375,62.22383117675781,66.15234375,76.85604858398438,82.32270050048828,96.92431640625,106.23607635498047,108.00955200195312,108.36338806152344,114.01771545410156,115.34650421142578,121.19750213623047,121.52057647705078,126.9248275756836,133.59219360351562,134.65863037109375,145.19944763183594,152.81358337402344,158.708251953125,164.0352020263672,169.7867431640625,174.4287567138672,178.02420043945312,180.02528381347656,184.6597137451172,185.4727783203125,186.32057189941406,187.44540405273438,192.96559143066406,198.93060302734375,208.61672973632812,217.79995727539062,231.6140594482422,231.68609619140625,232.96173095703125,235.40762329101562,236.53482055664062,240.08042907714844,248.4443817138672,252.69541931152344,253.92007446289062,266.23681640625,281.8217468261719,282.1526184082031,288.9704284667969,
40,31,40,50,45,7,49,8,39,32,28,10,29,22,3,38,36,12,30,26,9,43,21,13,35,33,27,42,11,34,16,1,47,19,41,14,17,15,2,37,18,20,5,25,6,46,24,23,48,4,
0,2.700993061065674,3.989459276199341,5.052131652832031,8.115740776062012,8.432669639587402,14.281185150146484,15.579808235168457,15.607996940612793,21.262365341186523,21.616191864013672,23.188720703125,23.392053604125977,29.09485626220703,32.72357940673828,34.416324615478516,40.16232681274414,44.81708908081055,47.30763626098633,48.40458297729492,50.40824890136719,52.780731201171875,55.043155670166016,55.84879684448242,56.696937561035156,57.83310317993164,63.34654998779297,63.49303436279297,69.3216323852539,79.00248718261719,88.184814453125,93.97219848632812,101.9913101196289,102.06311798095703,103.3416976928711,105.78616333007812,106.91326904296875,110.45618438720703,114.85488891601562,118.8223648071289,123.07479858398438,124.29930114746094,127.11579895019531,136.61355590820312,137.2666778564453,142.59234619140625,152.20037841796875,152.5297088623047,159.3500213623047,191.8223114013672,
49,38,36,22,12,26,10,9,21,13,35,8,33,27,50,40,11,31,34,45,7,49,16,39,32,28,29,47,19,41,3,14,17,15,37,30,18,20,43,42,25,24,23,48,1,2,5,6,46,4,
0,1.909708857536316,3.8582098484039307,7.237586975097656,8.518291473388672,12.09078598022461,13.127156257629395,14.096061706542969,18.73055648803711,19.537202835083008,20.384721755981445,20.762882232666016,21.523387908935547,27.0324764251709,31.27743148803711,32.34388732910156,33.01198196411133,39.01422119140625,42.689266204833984,44.41547393798828,44.73896026611328,50.59001541137695,51.87109375,51.92108154296875,57.57410430908203,57.92793655395508,59.70002365112305,65.6782455444336,65.75020599365234,67.02769470214844,69.03564453125,69.47252655029297,70.59966278076172,74.1444320678711,82.50899505615234,83.62152099609375,86.76099395751953,87.98554229736328,89.09487915039062,99.80715942382812,100.30091094970703,115.88687896728516,116.21687316894531,123.03628540039062,130.2857666015625,151.16766357421875,163.42886352539062,173.5803985595703,178.9047088623047,228.13613891601562,
7,3,29,28,32,39,49,30,43,7,45,31,42,40,50,8,10,22,1,38,36,12,26,9,2,21,13,35,33,27,5,11,6,34,46,16,47,19,41,14,17,15,37,18,20,4,25,24,23,48,
0,2.321646213531494,7.270817279815674,9.039979934692383,9.393813133239746,15.048365592956543,16.377729415893555,16.65850067138672,22.13551902770996,22.228744506835938,22.553178787231445,27.95526695251465,32.8479118347168,34.62409973144531,35.690589904785156,46.23189926147461,53.84413146972656,59.742557525634766,63.31889724731445,65.06786346435547,70.81749725341797,75.46477508544922,79.05696105957031,81.05921173095703,84.20002746582031,85.6939926147461,86.50377655029297,87.35173034667969,88.48175811767578,93.99890899658203,96.4613037109375,99.96903228759766,106.61356353759766,109.65275573730469,111.93708801269531,118.835693359375,132.64585876464844,132.71778869628906,133.9949951171875,136.4401397705078,137.56729125976562,141.11146545410156,149.4766387939453,153.72848510742188,154.95306396484375,161.16932678222656,167.2684326171875,182.8544921875,183.18446350097656,190.00376892089844,
10,8,50,40,10,31,22,45,7,38,49,39,36,32,28,12,29,26,9,3,21,13,35,33,27,30,11,43,34,42,16,47,19,41,14,17,15,1,37,18,20,25,2,5,24,23,6,48,46,4,
0,4.669700622558594,5.911027431488037,6.974074363708496,12.262210845947266,13.627988815307617,18.176128387451172,19.03689956665039,19.357271194458008,23.492782592773438,25.207439422607422,26.53514289855957,29.23564910888672,32.1894645690918,32.54329299926758,33.89555358886719,34.318443298339844,37.47957229614258,39.48408889770508,43.6468505859375,44.118896484375,44.92210388183594,45.77033615112305,46.91007614135742,52.421207427978516,58.23433303833008,58.398887634277344,63.706905364990234,68.07799530029297,74.41888427734375,77.25990295410156,91.06465911865234,91.13642120361328,92.41556549072266,94.8597412109375,95.98681640625,99.52923583984375,104.89899444580078,107.89578247070312,112.14844512939453,113.37291717529297,125.68673706054688,125.78189849853516,138.04273986816406,141.27381896972656,141.6029052734375,148.19332885742188,148.423583984375,153.5194091796875,202.74888610839844,
24,25,20,18,37,15,24,23,17,14,41,48,19,47,16,34,11,27,33,35,13,21,9,26,12,36,38,22,10,8,50,40,31,45,7,49,39,32,28,29,3,30,43,42,1,2,5,6,46,4,
0,5.898874282836914,6.43977689743042,7.664272308349609,11.918530464172363,20.294153213500977,21.46228790283203,21.79676055908203,23.825931549072266,24.95296859741211,27.397891998291016,28.611021041870117,28.677812576293945,28.749114990234375,42.561851501464844,51.74473190307617,61.43326950073242,67.39411926269531,72.91515350341797,74.04241180419922,74.8907699584961,75.69990539550781,80.33434295654297,82.33585357666016,85.93120574951172,90.57708740234375,96.3249740600586,101.6513900756836,107.5505142211914,115.1748275756836,125.70220947265625,126.7686996459961,133.4393310546875,138.8400421142578,139.1640167236328,145.01504516601562,146.34632873535156,151.9993133544922,152.3531494140625,154.1245574951172,163.45773315429688,178.04666137695312,183.51959228515625,194.2314910888672,224.71102905273438,245.5927734375,257.8540344238281,268.0056457519531,273.32958984375,322.56134033203125,
28,7,45,49,39,31,32,28,40,29,50,3,8,10,30,22,43,38,36,12,42,26,9,21,13,35,33,27,11,1,34,16,2,47,19,41,14,17,5,15,37,6,18,46,20,25,24,23,48,4,
0,0.808289110660553,1.1525518894195557,5.056543350219727,6.386044025421143,6.523746967315674,12.038569450378418,12.392404556274414,13.19338321685791,14.167325019836426,14.259830474853516,23.511980056762695,24.80378532409668,32.41180419921875,38.086360931396484,38.312339782714844,43.560752868652344,43.63642501831055,49.38517761230469,54.03496170043945,54.27354049682617,57.6253776550293,59.62815856933594,64.26303100585938,65.07149505615234,65.91947937011719,67.05171966552734,72.56741333007812,78.5396728515625,84.75018310546875,88.22218322753906,97.40489959716797,105.63209533691406,111.21371459960938,111.28560638427734,112.56326293945312,115.00816345214844,116.13529968261719,117.89323425292969,119.67916870117188,128.04458618164062,128.0448455810547,132.296630859375,133.3693084716797,133.52117919921875,145.8362274169922,161.42251586914062,161.75228881835938,168.57191467285156,182.60061645507812,
12,12,26,36,9,38,21,13,35,33,22,27,10,11,8,34,50,40,16,31,45,7,47,19,41,49,39,14,17,15,32,28,29,37,3,18,20,25,30,43,24,23,42,48,1,2,5,6,46,4,
0,0.20706066489219666,3.6915791034698486,4.611401081085205,5.685307025909424,10.308915138244629,10.319561004638672,11.151135444641113,11.995097160339355,13.10843276977539,15.632124900817871,18.625722885131836,21.542110443115234,24.597204208374023,29.180164337158203,34.27827072143555,39.68428421020508,40.75077819824219,43.46110153198242,47.42414474487305,52.821468353271484,53.14613342285156,57.27519989013672,57.34749221801758,58.62156677246094,58.99696731567383,60.329837799072266,61.067779541015625,62.19499969482422,65.74351501464844,65.981689453125,66.33550262451172,68.10572814941406,74.10462188720703,77.44788360595703,78.35527038574219,79.5799331665039,91.89765167236328,92.03026580810547,97.5045166015625,107.48160552978516,107.81300354003906,108.21714782714844,114.6302719116211,138.6934814453125,159.57412719726562,171.83560180664062,181.9881591796875,187.31056213378906,236.54393005371094,
29,31,40,50,45,7,49,8,39,32,28,10,29,22,3,38,36,12,30,26,9,43,21,13,35,33,27,42,11,34,16,1,47,19,41,14,17,15,2,37,18,20,5,25,6,46,24,23,48,4,
0,3.2733476161956787,3.4318349361419678,4.4976983070373535,8.641717910766602,8.967241287231445,14.817456245422363,15.069890975952148,16.15276527404785,21.80240821838379,22.15619468688965,22.654830932617188,23.926124572753906,28.547677993774414,33.278926849365234,33.873504638671875,39.625877380371094,44.269935607910156,47.851375579833984,47.86260986328125,49.864463806152344,53.326534271240234,54.49919891357422,55.311248779296875,56.15892028808594,57.286903381347656,62.80437469482422,64.03943634033203,68.77436828613281,78.45787048339844,87.64082336425781,94.51377868652344,101.4522476196289,101.52426147460938,102.80059051513672,105.24605560302734,106.37323760986328,109.9186782836914,115.39448547363281,118.28272247314453,122.53419494628906,123.75879669189453,127.65589904785156,136.07498168945312,137.80844116210938,143.1311492919922,151.66036987304688,151.99082946777344,158.80941772460938,192.36419677734375,
27,8,10,50,22,40,38,31,36,45,7,12,49,26,39,9,21,32,28,13,35,29,33,27,3,11,34,30,43,16,42,47,19,41,14,17,15,37,18,20,1,25,2,24,23,48,5,6,46,4,
0,1.6375494003295898,6.176649570465088,11.980635643005371,12.083152770996094,13.046849250793457,17.401260375976562,19.71521759033203,23.148527145385742,25.11807632446289,25.440715789794922,27.80320930480957,31.291723251342773,31.38932991027832,32.62213134765625,33.393096923828125,38.02798843383789,38.275413513183594,38.629249572753906,38.83468246459961,39.6826286315918,40.40222930908203,40.818416595458984,46.33131408691406,49.7379035949707,52.307132720947266,61.9873046875,64.32251739501953,69.79592895507812,71.16957092285156,80.5082778930664,84.97685241699219,85.04873657226562,86.32669067382812,88.77140045166016,89.89852142333984,93.44239044189453,101.8077621459961,106.0599365234375,107.28446197509766,110.9868392944336,119.59935760498047,131.86895751953125,135.1857147216797,135.5154266357422,142.335205078125,144.1300811767578,154.28143310546875,159.60617065429688,208.837158203125,
45,31,40,50,45,7,49,8,39,32,28,10,29,22,3,38,36,12,30,26,9,43,21,13,35,33,27,42,11,34,16,1,47,19,41,14,17,15,2,37,18,20,5,25,6,46,24,23,48,4,
0,2.888982057571411,3.8061890602111816,4.872607231140137,8.265442848205566,8.589720726013184,14.4404935836792,15.439255714416504,15.774609565734863,21.42525291442871,21.7790584564209,23.02926254272461,23.549997329711914,28.924537658691406,32.89976119995117,34.2497444152832,40.001121520996094,44.64700698852539,47.47408676147461,48.238868713378906,50.24103546142578,52.9489631652832,54.87582778930664,55.68681716918945,56.53457260131836,57.663909912109375,63.180755615234375,63.661827087402344,69.15159606933594,78.83470916748047,88.017578125,94.13701629638672,101.8282241821289,101.90020751953125,103.17691040039062,105.6222152709961,106.74938201904297,110.2944107055664,115.01807403564453,118.65882110595703,122.91045379638672,124.13504791259766,127.27942657470703,136.45091247558594,137.43170166015625,142.75489807128906,152.03656005859375,152.36683654785156,159.1857147216797,191.98748779296875,
4,4,46,6,5,2,1,42,43,30,3,29,28,32,39,49,7,45,31,40,50,8,10,22,38,36,12,26,9,21,13,35,33,27,11,34,16,47,19,41,14,17,15,37,18,20,25,24,23,48,
0,12.829973220825195,62.07024002075195,67.38042449951172,77.53616333007812,89.79777526855469,110.67464447021484,141.153076171875,151.86477661132812,157.3379364013672,171.92816162109375,181.26290893554688,183.0323944091797,183.38621520996094,189.03848266601562,190.37095642089844,196.22177124023438,196.54661560058594,201.94520568847656,208.6171417236328,209.68362426757812,220.21165466308594,227.83384704589844,233.73594665527344,239.0606231689453,244.80731201171875,249.4582061767578,253.0495147705078,255.0523223876953,259.6871643066406,260.49371337890625,261.3420104980469,262.4751892089844,267.9915466308594,273.96234130859375,283.6461181640625,292.8289794921875,306.63623046875,306.7079162597656,307.987060546875,310.4314270019531,311.5585021972656,315.099853515625,323.4674072265625,327.7201232910156,328.9446105957031,341.2577819824219,356.8454284667969,357.17401123046875,363.9952697753906,
2,1,2,5,6,42,46,43,30,3,29,28,32,39,49,4,7,45,31,40,50,8,10,22,38,36,12,26,9,21,13,35,33,27,11,34,16,47,19,41,14,17,15,37,18,20,25,24,23,48,
0,8.735533714294434,12.162076950073242,24.42383575439453,34.580440521240234,39.2153205871582,39.89830780029297,49.9200439453125,55.388301849365234,69.98823547363281,79.3068618774414,81.07860565185547,81.43244171142578,87.08613586425781,88.41641998291016,89.13358306884766,94.26747131347656,94.59133911132812,99.99342346191406,106.66270446777344,107.72918701171875,118.26600646972656,125.88262939453125,131.78041076660156,137.1063995361328,142.85614013671875,147.50196838378906,151.0955352783203,153.09738159179688,157.7320556640625,158.54249572753906,159.39048767089844,160.5189208984375,166.037353515625,172.00526428222656,181.69021606445312,190.8733367919922,204.6846466064453,204.75656127929688,206.03355407714844,208.47885131835938,209.60601806640625,213.15013122558594,221.51541137695312,225.76712036132812,226.99171447753906,239.30722045898438,254.89321899414062,255.22325134277344,262.0423889160156,
32,49,7,45,39,31,32,28,29,40,50,3,8,10,30,22,43,38,42,36,12,26,9,21,13,35,33,27,11,1,34,16,2,47,19,41,5,14,17,15,6,37,46,18,20,25,24,23,48,4,
0,2.4419662952423096,3.4090917110443115,3.7351841926574707,3.780728816986084,9.139080047607422,9.426651954650879,9.780449867248535,11.552764892578125,15.804444313049316,16.870939254760742,20.908981323242188,27.419445037841797,35.0252571105957,35.4755973815918,40.92316436767578,40.95081329345703,46.24820327758789,51.663726806640625,51.99828338623047,56.64558792114258,60.237300872802734,62.239627838134766,66.87443542480469,67.68441009521484,68.53229522705078,69.66251373291016,75.17925262451172,81.15010070800781,82.1384048461914,90.83334350585938,100.0162124633789,103.01968383789062,113.8262939453125,113.89823150634766,115.17533111572266,115.28096771240234,117.62049102783203,118.74764251708984,122.2921142578125,125.43309783935547,130.6570281982422,130.7566680908203,134.90882873535156,136.13340759277344,148.44891357421875,164.03485107421875,164.3649139404297,171.18411254882812,179.98887634277344,
38,8,10,22,50,40,38,31,36,45,7,12,26,49,9,39,21,13,35,32,28,33,29,27,3,11,34,30,16,43,42,47,19,41,14,17,15,37,18,20,1,25,2,24,23,48,5,6,46,4,
0,2.5475945472717285,5.314297676086426,11.19643497467041,12.85700798034668,13.923502922058105,16.520282745361328,20.597145080566406,22.27372169494629,25.99481201171875,26.31890106201172,26.918947219848633,30.5094051361084,32.16986846923828,32.51175308227539,33.50236511230469,37.146602630615234,37.95820236206055,38.80576705932617,39.15440368652344,39.50822448730469,39.93543243408203,41.27936935424805,45.45130920410156,50.62204360961914,51.42367172241211,61.10572814941406,65.20281219482422,70.2884521484375,70.67706298828125,81.38973236083984,84.09890747070312,84.17092895507812,85.44744873046875,87.89278411865234,89.01995086669922,92.56541442871094,100.92941284179688,105.18099212646484,106.40558624267578,111.86631774902344,118.72164154052734,132.74754333496094,134.30711364746094,134.63751220703125,141.4562530517578,145.00888061523438,155.1610107421875,160.48434448242188,209.716796875,
42,42,43,30,1,3,29,28,32,39,49,2,7,45,31,5,40,50,6,8,46,10,22,38,36,12,26,9,21,13,35,33,27,4,11,34,16,47,19,41,14,17,15,37,18,20,25,24,23,48,
0,0.17296919226646423,10.654800415039062,16.129356384277344,30.539737701416016,30.721261978149414,40.0583610534668,41.824462890625,42.17823028564453,47.82920455932617,49.163230895996094,51.42502975463867,55.01348114013672,55.33930206298828,60.735443115234375,63.684085845947266,67.40847778320312,68.4749526977539,73.83229064941406,79.0028076171875,79.1625747680664,86.62387084960938,92.5274887084961,97.85124206542969,103.59733581542969,108.25008392333984,111.83992004394531,113.84312438964844,118.47801971435547,119.28375244140625,120.13202667236328,121.26688385009766,126.78193664550781,128.38743591308594,132.75474548339844,142.43727111816406,151.619873046875,165.42628479003906,165.4980010986328,166.7771453857422,169.221435546875,170.3485107421875,173.8902587890625,182.2574462890625,186.5101318359375,187.734619140625,200.04806518554688,215.63546752929688,215.9642791748047,222.78529357910156,
34,12,26,9,36,21,13,35,33,38,27,22,11,10,8,34,50,16,40,31,45,7,47,19,41,14,17,49,39,15,32,28,29,37,18,20,3,25,30,43,24,23,42,48,1,2,5,6,46,4,
