1363,75,1,55.326171875,124.87754821777344,125.7676773071289,127.0436019897461,130.04840087890625,133.59707641601562,134.64044189453125,136.97952270507812,138.67568969726562,139.28282165527344,139.98362731933594,140.15676879882812,140.96742248535156,144.23574829101562,145.21641540527344,147.04051208496094,149.23397827148438,150.2740936279297,151.6676483154297,151.7797088623047,152.57550048828125,152.65000915527344,153.35585021972656,153.57948303222656,154.88563537597656,155.05557250976562,155.3592529296875,157.93948364257812,158.3361053466797,158.794921875,159.47357177734375,159.4853515625,160.25894165039062,160.65419006347656,160.82809448242188,162.4826202392578,163.36972045898438,163.91458129882812,163.9241943359375,164.14886474609375,164.71484375,164.91732788085938,164.93618774414062,164.968994140625,165.10897827148438,165.22035217285156,165.86326599121094,165.8638916015625,167.1495819091797,167.30064392089844,
1491,72,1,81.87699127197266,148.41575622558594,153.7037811279297,155.6617889404297,158.3149871826172,160.03541564941406,161.3665771484375,166.08876037597656,168.8441619873047,168.8500518798828,169.83358764648438,173.50225830078125,173.5626983642578,174.3755645751953,174.9612274169922,175.0649871826172,175.09780883789062,175.8082733154297,177.19651794433594,180.16810607910156,180.42730712890625,182.8074188232422,183.6511688232422,183.79446411132812,184.43499755859375,184.56549072265625,185.26870727539062,185.388427734375,186.6259002685547,186.76406860351562,189.1836395263672,189.4385223388672,190.46453857421875,191.0130157470703,191.10623168945312,191.12796020507812,191.33062744140625,192.08175659179688,192.31521606445312,193.09950256347656,193.92633056640625,194.35357666015625,194.4385223388672,195.1691436767578,195.34365844726562,195.4644775390625,195.48577880859375,195.79721069335938,196.02670288085938,196.0850372314453,
1055,61,1,61.315120697021484,117.1695556640625,126.13973236083984,126.36165618896484,127.54454803466797,129.01986694335938,130.31399536132812,130.8392333984375,132.61180114746094,136.55210876464844,136.69285583496094,139.6963348388672,139.71141052246094,140.2869873046875,140.2961883544922,141.74053955078125,142.03846740722656,142.067138671875,142.51052856445312,143.678955078125,143.83421325683594,143.84140014648438,147.30337524414062,149.78060913085938,149.8843231201172,151.1153564453125,151.25762939453125,151.51815795898438,151.78501892089844,152.4908905029297,152.74095153808594,152.90077209472656,152.9246063232422,153.00497436523438,153.17481994628906,153.6339569091797,153.94688415527344,154.0984344482422,154.49693298339844,154.8551788330078,155.19583129882812,155.9388885498047,156.02110290527344,156.2692108154297,156.45680236816406,156.47210693359375,156.57679748535156,156.72064208984375,157.9735107421875,158.10801696777344,
434,30,1,80.61607360839844,133.1018829345703,137.3484649658203,138.64353942871094,142.02444458007812,142.80470275878906,143.99261474609375,145.08299255371094,146.79783630371094,148.19216918945312,149.404052734375,150.01025390625,151.3108673095703,152.7053985595703,154.91458129882812,155.4115447998047,155.52781677246094,156.45643615722656,157.3419647216797,158.4618682861328,158.65435791015625,158.90060424804688,159.0178985595703,159.94009399414062,160.01461791992188,161.39407348632812,161.885986328125,163.58148193359375,163.73233032226562,164.80860900878906,165.4832000732422,166.82611083984375,167.29600524902344,167.3378143310547,168.32411193847656,168.6087646484375,168.66969299316406,168.72190856933594,168.7606964111328,170.22406005859375,170.22560119628906,170.70230102539062,171.25868225097656,171.76515197753906,172.40557861328125,172.96530151367188,172.9724884033203,173.4801025390625,173.6887969970703,173.80123901367188,
211,65,1,15.571950912475586,136.31982421875,149.81375122070312,149.94802856445312,151.6111602783203,156.08322143554688,167.46163940429688,169.02810668945312,170.82322692871094,173.8993682861328,174.6252899169922,175.47061157226562,175.5008544921875,175.9241943359375,176.2080078125,176.47561645507812,177.01388549804688,177.80996704101562,177.92724609375,179.33091735839844,180.86167907714844,181.23497009277344,181.80628967285156,181.8800506591797,182.01309204101562,182.10879516601562,182.1331787109375,182.21449279785156,183.91714477539062,184.17210388183594,184.78726196289062,185.5130157470703,185.7941131591797,186.27919006347656,187.16717529296875,187.48809814453125,187.61529541015625,187.61764526367188,187.92539978027344,188.5283660888672,189.1927032470703,189.73074340820312,189.8250274658203,189.88279724121094,190.07994079589844,190.15757751464844,190.1743621826172,190.71987915039062,191.8243865966797,192.05770874023438,
331,5,1,87.58454132080078,116.2630844116211,121.39076232910156,133.6746368408203,138.0683135986328,138.53201293945312,138.65554809570312,139.30189514160156,139.48582458496094,139.53054809570312,140.70091247558594,140.70498657226562,142.94859313964844,143.8582000732422,144.19969177246094,145.49517822265625,145.54029846191406,146.02748107910156,146.0924530029297,146.18545532226562,146.6976776123047,147.7818145751953,147.8919677734375,148.22747802734375,148.66465759277344,149.32562255859375,149.39361572265625,150.11233520507812,150.22744750976562,150.61070251464844,151.6361541748047,151.7255096435547,152.48672485351562,153.5153045654297,154.1012725830078,154.2560577392578,154.30934143066406,154.4420623779297,154.8098907470703,154.95089721679688,157.6696319580078,157.8778839111328,158.49468994140625,158.558837890625,159.2170867919922,159.8577423095703,159.8621826171875,159.9982452392578,160.10728454589844,160.11648559570312,
1613,73,1,87.09710693359375,141.1656951904297,142.38084411621094,143.05897521972656,143.1911163330078,146.94329833984375,147.99281311035156,150.868896484375,153.0651397705078,154.26153564453125,154.82159423828125,156.44662475585938,157.1228790283203,157.65745544433594,158.63229370117188,160.33078002929688,160.88771057128906,162.52365112304688,165.21913146972656,165.66754150390625,167.40335083007812,168.4678955078125,168.5249481201172,168.95425415039062,168.986328125,169.0003662109375,169.29776000976562,169.62913513183594,169.9438018798828,170.44161987304688,170.5594940185547,171.2803955078125,171.6544189453125,171.70619201660156,172.49693298339844,172.76185607910156,173.22996520996094,173.4420623779297,173.51377868652344,173.749267578125,173.7803955078125,174.06155395507812,174.11550903320312,174.13656616210938,175.12762451171875,175.7256317138672,176.10867309570312,177.1750946044922,177.33358764648438,177.87667846679688,
1626,74,1,34.38336181640625,46.006900787353516,62.558753967285156,98.9683837890625,99.94831085205078,101.31461334228516,103.27708435058594,106.0718002319336,106.39644622802734,107.15003204345703,107.49380493164062,107.78901672363281,108.51677703857422,110.40945434570312,110.62248229980469,110.64049530029297,112.38054656982422,114.38683319091797,114.54129791259766,114.56368255615234,115.52068328857422,116.76602935791016,117.04120635986328,117.62135314941406,117.80323791503906,118.87406921386719,118.93922424316406,119.52690124511719,119.62944793701172,121.10749816894531,121.5810546875,122.89466857910156,125.5309066772461,125.894287109375,127.29488372802734,127.33873748779297,128.4892578125,130.412353515625,130.71583557128906,130.86209106445312,131.27786254882812,131.60081481933594,133.5400848388672,134.33050537109375,135.0587158203125,136.20680236816406,138.8494110107422,139.94630432128906,140.79205322265625,141.62564086914062,
1377,76,1,67.38924407958984,127.43366241455078,141.98263549804688,142.2030487060547,143.5894012451172,144.9042205810547,145.10142517089844,149.48129272460938,151.6549530029297,151.9361114501953,152.2549285888672,154.40594482421875,155.64190673828125,156.04119873046875,160.5518341064453,162.0366668701172,162.2725372314453,162.60704040527344,162.9603729248047,164.50978088378906,164.94482421875,165.08370971679688,166.07261657714844,167.22003173828125,167.66387939453125,168.9945526123047,169.02635192871094,169.3687744140625,170.0139617919922,170.20216369628906,171.53713989257812,171.69329833984375,171.74388122558594,172.03192138671875,172.18055725097656,172.2486114501953,172.2782745361328,172.59896850585938,172.80177307128906,173.29348754882812,173.80368041992188,173.81692504882812,174.26710510253906,174.92185974121094,175.27809143066406,175.61778259277344,175.94105529785156,176.04507446289062,176.30841064453125,176.3456268310547,
753,30,1,62.29867172241211,156.87060546875,164.11618041992188,164.14186096191406,164.14671325683594,166.1644744873047,166.96844482421875,169.1561737060547,171.88331604003906,172.92041015625,173.82106018066406,173.9463348388672,174.71449279785156,175.2825164794922,176.28765869140625,176.35751342773438,176.43820190429688,176.8809051513672,177.14320373535156,177.80380249023438,178.15447998046875,178.39491271972656,179.40780639648438,179.906982421875,179.9693603515625,179.98947143554688,180.12257385253906,180.67063903808594,180.7423553466797,180.78948974609375,180.81857299804688,180.84210205078125,181.13967895507812,181.2144317626953,181.66551208496094,182.69512939453125,182.77593994140625,184.1556396484375,184.849609375,185.45021057128906,185.6487579345703,186.1566925048828,186.41470336914062,186.69189453125,186.7962646484375,186.84283447265625,186.86045837402344,187.06781005859375,187.29037475585938,187.50848388671875,
165,8,1,83.45889282226562,106.42231750488281,116.22391510009766,135.5502166748047,138.4856414794922,143.4488525390625,144.5277862548828,145.1603546142578,147.9696807861328,149.02317810058594,151.67691040039062,152.27346801757812,153.22738647460938,155.75369262695312,159.2714385986328,161.07786560058594,161.08111572265625,161.42108154296875,161.45431518554688,162.546630859375,162.7381591796875,163.60305786132812,163.92633056640625,164.50135803222656,164.94903564453125,166.88414001464844,167.12564086914062,168.1614227294922,168.5381622314453,168.61460876464844,172.90904235839844,174.37283325195312,174.70245361328125,176.81121826171875,180.35414123535156,180.47779846191406,180.80972290039062,180.8176727294922,181.27691650390625,181.75619506835938,182.36257934570312,183.31585693359375,184.09487915039062,185.2082061767578,186.0658721923828,186.73622131347656,187.1993865966797,188.3654327392578,188.71852111816406,189.16990661621094,
446,28,0,80.9307632446289,81.42901611328125,113.99476623535156,114.87928009033203,118.30085754394531,121.54296875,126.8214111328125,128.4883270263672,130.4824676513672,131.4628143310547,134.53150939941406,135.32217407226562,135.80519104003906,138.93899536132812,140.8336181640625,141.46022033691406,141.64010620117188,142.16925048828125,143.67465209960938,145.4253387451172,145.51052856445312,145.81668090820312,147.33145141601562,147.60740661621094,148.17697143554688,148.2319793701172,148.97836303710938,149.5557403564453,150.4817657470703,150.7338409423828,150.99063110351562,151.05369567871094,151.9593505859375,153.2174072265625,153.36428833007812,153.6925048828125,153.88331604003906,154.76966857910156,154.97642517089844,155.9066925048828,155.93264770507812,156.12486267089844,156.41842651367188,156.9879150390625,157.04957580566406,157.2194366455078,157.74606323242188,157.9553985595703,158.09791564941406,158.94241333007812,
963,64,1,95.70238494873047,184.90138244628906,194.79693603515625,194.95880126953125,206.32452392578125,206.53831481933594,208.39126586914062,209.56005859375,209.8135986328125,210.04263305664062,212.89227294921875,213.31434631347656,213.36244201660156,213.7151641845703,215.38246154785156,216.3093719482422,216.71522521972656,216.91317749023438,217.6467742919922,219.31723022460938,220.49609375,221.16253662109375,221.2501983642578,221.39645385742188,221.54779052734375,221.6102752685547,221.7553253173828,221.82571411132812,222.14991760253906,222.26626586914062,222.5879669189453,222.9049835205078,223.28036499023438,223.85418701171875,224.32496643066406,224.74649047851562,224.92474365234375,225.54782104492188,225.5873565673828,225.70484924316406,225.76504516601562,225.81216430664062,226.15371704101562,226.20651245117188,226.67471313476562,227.5185546875,228.70068359375,229.01632690429688,229.05825805664062,229.4541015625,
1690,73,1,98.35107421875,159.6664276123047,160.73492431640625,160.9060516357422,161.69631958007812,165.0186309814453,168.35891723632812,169.85963439941406,172.49090576171875,173.8858642578125,174.2962188720703,174.55970764160156,174.73696899414062,175.78936767578125,175.9143524169922,176.86093139648438,177.0237579345703,178.43893432617188,179.53475952148438,180.36141967773438,180.80474853515625,180.9096221923828,181.43417358398438,182.5077667236328,183.7646942138672,183.9617462158203,183.99429321289062,184.04666137695312,184.28863525390625,184.69052124023438,184.76023864746094,184.77915954589844,185.08209228515625,185.53878784179688,185.58169555664062,186.08213806152344,187.18634033203125,187.42526245117188,187.88958740234375,188.0807342529297,188.18455505371094,188.1959228515625,188.25611877441406,188.6620330810547,189.46917724609375,189.5363006591797,189.96664428710938,190.02745056152344,190.0283966064453,190.08880615234375,
426,29,1,62.23630905151367,93.2921142578125,107.31398010253906,128.5826873779297,128.90438842773438,129.35824584960938,132.85906982421875,133.12078857421875,136.00355529785156,136.3656768798828,136.51426696777344,137.0892333984375,137.25845336914062,138.0396270751953,138.19735717773438,138.90243530273438,140.86988830566406,141.15582275390625,141.87176513671875,142.67491149902344,143.15029907226562,143.34654235839844,143.52603149414062,143.69219970703125,143.97569274902344,144.22618103027344,144.2799530029297,145.16455078125,145.85914611816406,145.99269104003906,146.39590454101562,146.62503051757812,147.0474853515625,147.6768035888672,148.05801391601562,148.21156311035156,148.29913330078125,148.46241760253906,148.8511505126953,151.17758178710938,151.57479858398438,151.6718292236328,151.92807006835938,152.3868408203125,152.7131805419922,153.080810546875,153.740234375,153.98236083984375,154.0552520751953,154.65298461914062,
878,2,1,104.57157897949219,138.9356689453125,144.4134521484375,146.33480834960938,146.44215393066406,148.74720764160156,149.21969604492188,149.37335205078125,149.49034118652344,150.3184051513672,150.916015625,154.68264770507812,154.7623291015625,155.03265380859375,156.45938110351562,157.79380798339844,158.00193786621094,160.32394409179688,160.91477966308594,161.02723693847656,161.60093688964844,162.44024658203125,163.73365783691406,164.5662384033203,164.77890014648438,165.1820526123047,166.12692260742188,166.98435974121094,167.4202117919922,168.3269805908203,169.54312133789062,169.7215118408203,170.41983032226562,172.98838806152344,173.9119415283203,175.15028381347656,175.78160095214844,176.5652618408203,176.74362182617188,176.75343322753906,177.10801696777344,177.83848571777344,177.96148681640625,178.86557006835938,179.31097412109375,179.4766387939453,180.0971221923828,180.991455078125,181.01211547851562,181.30848693847656,
408,30,1,58.235103607177734,83.18296813964844,114.56220245361328,128.94967651367188,130.84054565429688,131.16909790039062,134.07778930664062,138.52340698242188,138.5900421142578,141.49493408203125,142.0305938720703,145.5635223388672,146.5758514404297,146.98646545410156,149.18898010253906,150.37937927246094,150.5789337158203,151.5301055908203,152.59034729003906,153.91229248046875,154.1685028076172,155.09852600097656,155.24879455566406,155.37998962402344,155.42279052734375,155.61236572265625,156.55003356933594,156.5504913330078,156.78009033203125,157.23974609375,157.81971740722656,158.7478790283203,158.86465454101562,159.3124542236328,160.70884704589844,161.10086059570312,161.89015197753906,162.23109436035156,162.56185913085938,163.160888671875,163.4928436279297,163.636474609375,163.9866943359375,164.15452575683594,164.1922149658203,164.46865844726562,165.28440856933594,165.54493713378906,165.6554718017578,165.6728515625,
1198,63,1,82.55838012695312,105.28616333007812,144.8086395263672,151.11148071289062,161.9010467529297,165.3366241455078,168.24830627441406,173.1898651123047,177.69459533691406,180.9037628173828,181.15711975097656,181.42047119140625,182.27072143554688,182.31007385253906,183.31333923339844,183.90074157714844,187.22764587402344,187.40768432617188,187.70260620117188,188.11447143554688,188.18951416015625,188.86997985839844,189.23178100585938,189.31886291503906,189.36697387695312,189.52255249023438,190.48133850097656,191.76397705078125,191.85226440429688,191.98414611816406,195.10867309570312,195.6038055419922,195.8970947265625,196.19444274902344,197.79583740234375,198.6973419189453,199.0089111328125,199.1774444580078,199.45071411132812,199.76629638671875,200.0234375,200.74046325683594,201.0666961669922,201.77955627441406,202.20936584472656,202.44781494140625,202.78079223632812,203.23265075683594,203.71856689453125,203.7779998779297,
1448,75,1,69.42140197753906,145.15756225585938,148.65077209472656,152.13507080078125,153.570068359375,155.17454528808594,157.72018432617188,159.61366271972656,161.51710510253906,161.66851806640625,162.33363342285156,162.9884490966797,163.38743591308594,163.8090057373047,164.081787109375,164.21334838867188,164.53854370117188,164.9361572265625,167.00355529785156,168.5401153564453,170.49070739746094,170.92864990234375,171.08428955078125,172.07533264160156,172.22972106933594,172.23545837402344,172.3492889404297,172.40481567382812,172.4166717529297,172.53541564941406,173.41812133789062,173.43035888671875,174.19798278808594,174.310791015625,175.38099670410156,175.73294067382812,175.92996215820312,176.11875915527344,176.62852478027344,177.82240295410156,177.8445587158203,178.35357666015625,178.74876403808594,178.86631774902344,178.87481689453125,179.5720672607422,179.7517852783203,179.79385375976562,180.38021850585938,181.10379028320312,
397,29,1,102.66172790527344,112.97553253173828,150.1410675048828,154.4805145263672,154.5198516845703,156.22109985351562,159.5869903564453,160.10362243652344,166.33644104003906,172.24493408203125,172.58602905273438,172.82725524902344,173.48367309570312,175.38656616210938,177.4102325439453,179.53305053710938,179.8528594970703,180.16915893554688,180.31988525390625,180.6123809814453,181.18153381347656,181.23989868164062,181.97718811035156,182.30296325683594,182.6434326171875,183.02993774414062,184.06362915039062,184.31414794921875,186.1890411376953,186.28228759765625,186.5915985107422,186.85121154785156,187.66542053222656,188.49880981445312,188.88314819335938,188.95228576660156,189.2472686767578,189.6973876953125,189.86187744140625,190.11566162109375,190.86045837402344,191.0193634033203,191.76263427734375,192.22947692871094,192.27102661132812,193.83181762695312,193.9085693359375,194.29702758789062,194.44639587402344,194.55140686035156,
794,3,1,81.78628540039062,128.06846618652344,131.6096649169922,134.78753662109375,135.69749450683594,142.91529846191406,143.05328369140625,144.93792724609375,145.63287353515625,147.90292358398438,150.44630432128906,151.35667419433594,152.8462677001953,153.42337036132812,154.7262420654297,157.1190948486328,161.18829345703125,162.13941955566406,162.61207580566406,164.74879455566406,165.00494384765625,165.41851806640625,165.62730407714844,165.63877868652344,165.82260131835938,165.98828125,166.73255920410156,168.36505126953125,168.52532958984375,168.71209716796875,169.09889221191406,169.3054962158203,169.30865478515625,170.27264404296875,171.49391174316406,171.70870971679688,171.9985809326172,173.45619201660156,173.4890594482422,174.48440551757812,174.5975341796875,174.7565460205078,175.43528747558594,175.80575561523438,176.14010620117188,176.58912658691406,176.6937255859375,176.7437286376953,177.15574645996094,177.54478454589844,
1154,62,1,72.73674011230469,131.531494140625,137.283447265625,144.94032287597656,148.119140625,148.8105010986328,148.92127990722656,149.38742065429688,152.23318481445312,152.43446350097656,153.14321899414062,154.2278594970703,154.59356689453125,154.62017822265625,158.19674682617188,159.7476806640625,160.05332946777344,160.40231323242188,161.91973876953125,162.81069946289062,163.00592041015625,163.36029052734375,163.5452880859375,163.62823486328125,164.06634521484375,164.2641143798828,166.39181518554688,166.5753173828125,167.18089294433594,167.36988830566406,167.7895050048828,167.8161163330078,167.98280334472656,168.1500244140625,168.49659729003906,169.2919464111328,169.9115753173828,170.11514282226562,170.14007568359375,171.60545349121094,172.0749969482422,172.431396484375,173.11578369140625,173.2821502685547,173.73390197753906,174.30838012695312,174.8424530029297,176.03146362304688,176.15736389160156,176.77992248535156,
597,30,1,101.9717788696289,136.83175659179688,142.70042419433594,144.32615661621094,148.33287048339844,148.4903106689453,150.5919647216797,151.04095458984375,151.6168670654297,152.2519989013672,152.9588623046875,153.57403564453125,154.39321899414062,156.4219207763672,156.71527099609375,157.26181030273438,157.3070068359375,157.62677001953125,158.2129364013672,159.76226806640625,159.94879150390625,160.6827850341797,161.0590057373047,161.16700744628906,162.06402587890625,162.27835083007812,163.19949340820312,163.5579071044922,163.5831756591797,163.96731567382812,164.07781982421875,164.22476196289062,164.69796752929688,166.22213745117188,166.79248046875,167.12557983398438,167.92446899414062,168.10545349121094,168.12188720703125,168.462158203125,169.1311798095703,170.4619903564453,171.13162231445312,171.4542236328125,171.99671936035156,172.91111755371094,174.10159301757812,174.48988342285156,174.7448272705078,174.89382934570312,
