0,86.015380859375,152.04669189453125,153.66799926757812,153.67637634277344,155.80174255371094,157.9058837890625,160.98878479003906,161.57684326171875,164.58984375,165.0802459716797,167.36805725097656,169.43028259277344,171.06748962402344,171.468994140625,171.64651489257812,171.82492065429688,171.98504638671875,176.24729919433594,176.5939483642578,177.119873046875,177.18197631835938,177.2869415283203,177.85842895507812,178.0089111328125,178.93605041503906,179.6009979248047,180.059814453125,181.8126220703125,183.10104370117188,183.41314697265625,184.05914306640625,184.50782775878906,184.76856994628906,184.8365478515625,186.11305236816406,186.1246795654297,186.16244506835938,187.01548767089844,187.06517028808594,187.95887756347656,188.6272735595703,189.3906707763672,189.46885681152344,189.5907440185547,189.6279296875,189.70022583007812,190.5001220703125,191.15476989746094,191.7932891845703,191.9507598876953,
1641,1641,1437,1578,385,1627,1391,1383,590,1610,1301,1653,1710,1393,380,1626,1628,1685,568,1686,1551,602,1717,1615,1609,1577,1191,1303,1671,1415,1650,1673,1652,382,1369,1567,1543,1298,1280,209,1619,261,1293,367,706,1618,137,823,559,473,685,
0,57.369712829589844,111.39656829833984,118.19278717041016,123.61639404296875,123.70231628417969,125.3387680053711,127.85597229003906,127.90324401855469,129.01620483398438,130.1511993408203,130.2917022705078,130.3177490234375,131.38665771484375,133.03460693359375,133.0921173095703,134.19508361816406,134.25469970703125,135.17694091796875,136.23422241210938,138.25942993164062,138.8412628173828,139.07513427734375,139.5592041015625,141.6168212890625,141.8649139404297,143.0133056640625,143.34182739257812,143.66647338867188,143.79537963867188,143.8993682861328,144.57565307617188,145.9634552001953,146.28192138671875,146.81825256347656,146.9281768798828,147.12864685058594,148.48147583007812,148.70440673828125,149.25038146972656,149.38731384277344,150.39857482910156,150.43511962890625,151.14462280273438,151.7887420654297,152.07571411132812,152.14002990722656,152.569091796875,153.4689178466797,154.32785034179688,155.89376831054688,
1363,1363,1505,1537,1404,1522,1610,1055,1685,1356,1397,1615,706,682,1408,1548,1476,1359,1626,1191,1686,1714,1422,1409,1710,1579,1628,1627,1383,1717,1558,1582,1619,1567,1609,1543,731,756,1492,1369,643,1355,380,1421,1618,1727,1375,1501,1293,261,1577,
0,55.326171875,124.87754821777344,125.7676773071289,127.0436019897461,130.04840087890625,133.59707641601562,134.64044189453125,136.97952270507812,138.67568969726562,139.28282165527344,139.98362731933594,140.15676879882812,140.96742248535156,144.23574829101562,145.21641540527344,147.04051208496094,149.23397827148438,150.2740936279297,151.6676483154297,151.7797088623047,152.57550048828125,152.65000915527344,153.35585021972656,153.57948303222656,154.88563537597656,155.05557250976562,155.3592529296875,157.93948364257812,158.3361053466797,158.794921875,159.47357177734375,159.4853515625,160.25894165039062,160.65419006347656,160.82809448242188,162.4826202392578,163.36972045898438,163.91458129882812,163.9241943359375,164.14886474609375,164.71484375,164.91732788085938,164.93618774414062,164.968994140625,165.10897827148438,165.22035217285156,165.86326599121094,165.8638916015625,167.1495819091797,167.30064392089844,
1491,1491,546,434,777,1558,446,127,1222,1459,1749,1521,1596,1725,995,388,1597,1554,1560,236,1747,368,559,524,1422,607,1681,272,148,1226,1522,1483,1362,508,459,783,686,724,1748,1113,1563,194,602,1638,456,1721,1419,479,268,430,1448,
0,81.87699127197266,148.41575622558594,153.7037811279297,155.6617889404297,158.3149871826172,160.03541564941406,161.3665771484375,166.08876037597656,168.8441619873047,168.8500518798828,169.83358764648438,173.50225830078125,173.5626983642578,174.3755645751953,174.9612274169922,175.0649871826172,175.09780883789062,175.8082733154297,177.19651794433594,180.16810607910156,180.42730712890625,182.8074188232422,183.6511688232422,183.79446411132812,184.43499755859375,184.56549072265625,185.26870727539062,185.388427734375,186.6259002685547,186.76406860351562,189.1836395263672,189.4385223388672,190.46453857421875,191.0130157470703,191.10623168945312,191.12796020507812,191.33062744140625,192.08175659179688,192.31521606445312,193.09950256347656,193.92633056640625,194.35357666015625,194.4385223388672,195.1691436767578,195.34365844726562,195.4644775390625,195.48577880859375,195.79721069335938,196.02670288085938,196.0850372314453,
1055,1055,1618,756,1359,1714,1709,1699,1369,682,1311,1543,1548,1298,288,1505,443,1537,1597,1355,1421,1397,1280,1389,1617,1293,1393,1363,430,318,408,1577,1356,1375,1522,706,1191,1578,1558,643,101,1404,1373,1492,1521,686,1686,426,446,1383,1653,
0,61.315120697021484,117.1695556640625,126.13973236083984,126.36165618896484,127.54454803466797,129.01986694335938,130.31399536132812,130.8392333984375,132.61180114746094,136.55210876464844,136.69285583496094,139.6963348388672,139.71141052246094,140.2869873046875,140.2961883544922,141.74053955078125,142.03846740722656,142.067138671875,142.51052856445312,143.678955078125,143.83421325683594,143.84140014648438,147.30337524414062,149.78060913085938,149.8843231201172,151.1153564453125,151.25762939453125,151.51815795898438,151.78501892089844,152.4908905029297,152.74095153808594,152.90077209472656,152.9246063232422,153.00497436523438,153.17481994628906,153.6339569091797,153.94688415527344,154.0984344482422,154.49693298339844,154.8551788330078,155.19583129882812,155.9388885498047,156.02110290527344,156.2692108154297,156.45680236816406,156.47210693359375,156.57679748535156,156.72064208984375,157.9735107421875,158.10801696777344,
434,434,272,430,508,388,380,671,1717,446,1191,1134,385,148,524,823,602,685,1673,265,1710,1685,1152,1215,426,1618,1714,1122,127,353,367,739,382,753,1491,1701,706,1119,590,443,1615,1610,1377,318,176,593,1315,408,1567,209,1721,
0,80.61607360839844,133.1018829345703,137.3484649658203,138.64353942871094,142.02444458007812,142.80470275878906,143.99261474609375,145.08299255371094,146.79783630371094,148.19216918945312,149.404052734375,150.01025390625,151.3108673095703,152.7053985595703,154.91458129882812,155.4115447998047,155.52781677246094,156.45643615722656,157.3419647216797,158.4618682861328,158.65435791015625,158.90060424804688,159.0178985595703,159.94009399414062,160.01461791992188,161.39407348632812,161.885986328125,163.58148193359375,163.73233032226562,164.80860900878906,165.4832000732422,166.82611083984375,167.29600524902344,167.3378143310547,168.32411193847656,168.6087646484375,168.66969299316406,168.72190856933594,168.7606964111328,170.22406005859375,170.22560119628906,170.70230102539062,171.25868225097656,171.76515197753906,172.40557861328125,172.96530151367188,172.9724884033203,173.4801025390625,173.6887969970703,173.80123901367188,
211,211,1048,236,579,1749,1197,1148,1690,1226,783,1198,509,847,370,368,371,734,262,777,565,194,814,1504,1113,1160,181,384,514,1521,593,119,1185,1466,1443,229,985,607,543,789,754,360,1044,1051,193,1016,207,503,1596,1497,1078,
0,15.571950912475586,136.31982421875,149.81375122070312,149.94802856445312,151.6111602783203,156.08322143554688,167.46163940429688,169.02810668945312,170.82322692871094,173.8993682861328,174.6252899169922,175.47061157226562,175.5008544921875,175.9241943359375,176.2080078125,176.47561645507812,177.01388549804688,177.80996704101562,177.92724609375,179.33091735839844,180.86167907714844,181.23497009277344,181.80628967285156,181.8800506591797,182.01309204101562,182.10879516601562,182.1331787109375,182.21449279785156,183.91714477539062,184.17210388183594,184.78726196289062,185.5130157470703,185.7941131591797,186.27919006347656,187.16717529296875,187.48809814453125,187.61529541015625,187.61764526367188,187.92539978027344,188.5283660888672,189.1927032470703,189.73074340820312,189.8250274658203,189.88279724121094,190.07994079589844,190.15757751464844,190.1743621826172,190.71987915039062,191.8243865966797,192.05770874023438,
331,331,148,806,306,805,783,626,614,378,324,637,825,1080,443,597,703,192,112,813,408,522,782,463,823,565,616,428,656,303,567,200,353,856,647,368,607,207,1705,317,1187,546,267,1203,530,342,593,855,397,1362,663,
0,87.58454132080078,116.2630844116211,121.39076232910156,133.6746368408203,138.0683135986328,138.53201293945312,138.65554809570312,139.30189514160156,139.48582458496094,139.53054809570312,140.70091247558594,140.70498657226562,142.94859313964844,143.8582000732422,144.19969177246094,145.49517822265625,145.54029846191406,146.02748107910156,146.0924530029297,146.18545532226562,146.6976776123047,147.7818145751953,147.8919677734375,148.22747802734375,148.66465759277344,149.32562255859375,149.39361572265625,150.11233520507812,150.22744750976562,150.61070251464844,151.6361541748047,151.7255096435547,152.48672485351562,153.5153045654297,154.1012725830078,154.2560577392578,154.30934143066406,154.4420623779297,154.8098907470703,154.95089721679688,157.6696319580078,157.8778839111328,158.49468994140625,158.558837890625,159.2170867919922,159.8577423095703,159.8621826171875,159.9982452392578,160.10728454589844,160.11648559570312,
1613,1613,268,148,823,660,150,1455,1377,306,825,531,1362,731,1685,353,703,473,267,685,443,1701,1536,112,869,565,272,1725,607,1686,1154,1454,706,1563,151,1501,265,593,1618,1671,782,1119,1351,567,671,261,1717,318,614,662,137,
0,87.09710693359375,141.1656951904297,142.38084411621094,143.05897521972656,143.1911163330078,146.94329833984375,147.99281311035156,150.868896484375,153.0651397705078,154.26153564453125,154.82159423828125,156.44662475585938,157.1228790283203,157.65745544433594,158.63229370117188,160.33078002929688,160.88771057128906,162.52365112304688,165.21913146972656,165.66754150390625,167.40335083007812,168.4678955078125,168.5249481201172,168.95425415039062,168.986328125,169.0003662109375,169.29776000976562,169.62913513183594,169.9438018798828,170.44161987304688,170.5594940185547,171.2803955078125,171.6544189453125,171.70619201660156,172.49693298339844,172.76185607910156,173.22996520996094,173.4420623779297,173.51377868652344,173.749267578125,173.7803955078125,174.06155395507812,174.11550903320312,174.13656616210938,175.12762451171875,175.7256317138672,176.10867309570312,177.1750946044922,177.33358764648438,177.87667846679688,
1626,1626,1627,1628,1610,1653,1404,380,1548,385,602,1303,1577,1567,1641,1551,1578,1293,1575,1437,382,1355,590,1315,1652,1615,1383,1301,1543,1311,1710,1393,1298,1313,1391,1280,1685,1375,1609,137,243,1369,1191,1373,1359,388,104,101,1492,1645,1537,
0,34.38336181640625,46.006900787353516,62.558753967285156,98.9683837890625,99.94831085205078,101.31461334228516,103.27708435058594,106.0718002319336,106.39644622802734,107.15003204345703,107.49380493164062,107.78901672363281,108.51677703857422,110.40945434570312,110.62248229980469,110.64049530029297,112.38054656982422,114.38683319091797,114.54129791259766,114.56368255615234,115.52068328857422,116.76602935791016,117.04120635986328,117.62135314941406,117.80323791503906,118.87406921386719,118.93922424316406,119.52690124511719,119.62944793701172,121.10749816894531,121.5810546875,122.89466857910156,125.5309066772461,125.894287109375,127.29488372802734,127.33873748779297,128.4892578125,130.412353515625,130.71583557128906,130.86209106445312,131.27786254882812,131.60081481933594,133.5400848388672,134.33050537109375,135.0587158203125,136.20680236816406,138.8494110107422,139.94630432128906,140.79205322265625,141.62564086914062,
1377,1377,385,1287,388,1685,380,602,685,660,1710,823,382,151,1613,590,1355,1674,1191,1301,765,1369,1492,1618,353,568,405,104,148,1626,1303,1653,593,1541,1539,443,1645,463,137,671,434,731,1714,1695,1575,1748,1628,265,1122,1038,1717,
0,67.38924407958984,127.43366241455078,141.98263549804688,142.2030487060547,143.5894012451172,144.9042205810547,145.10142517089844,149.48129272460938,151.6549530029297,151.9361114501953,152.2549285888672,154.40594482421875,155.64190673828125,156.04119873046875,160.5518341064453,162.0366668701172,162.2725372314453,162.60704040527344,162.9603729248047,164.50978088378906,164.94482421875,165.08370971679688,166.07261657714844,167.22003173828125,167.66387939453125,168.9945526123047,169.02635192871094,169.3687744140625,170.0139617919922,170.20216369628906,171.53713989257812,171.69329833984375,171.74388122558594,172.03192138671875,172.18055725097656,172.2486114501953,172.2782745361328,172.59896850585938,172.80177307128906,173.29348754882812,173.80368041992188,173.81692504882812,174.26710510253906,174.92185974121094,175.27809143066406,175.61778259277344,175.94105529785156,176.04507446289062,176.30841064453125,176.3456268310547,
753,753,434,559,504,565,508,1618,734,626,207,469,703,614,1301,209,378,137,499,1709,226,318,1111,1049,777,597,255,428,524,593,621,200,739,1226,1448,1617,785,1729,1032,1717,473,686,647,331,1577,402,1714,1721,1650,1216,847,
0,62.29867172241211,156.87060546875,164.11618041992188,164.14186096191406,164.14671325683594,166.1644744873047,166.96844482421875,169.1561737060547,171.88331604003906,172.92041015625,173.82106018066406,173.9463348388672,174.71449279785156,175.2825164794922,176.28765869140625,176.35751342773438,176.43820190429688,176.8809051513672,177.14320373535156,177.80380249023438,178.15447998046875,178.39491271972656,179.40780639648438,179.906982421875,179.9693603515625,179.98947143554688,180.12257385253906,180.67063903808594,180.7423553466797,180.78948974609375,180.81857299804688,180.84210205078125,181.13967895507812,181.2144317626953,181.66551208496094,182.69512939453125,182.77593994140625,184.1556396484375,184.849609375,185.45021057128906,185.6487579345703,186.1566925048828,186.41470336914062,186.69189453125,186.7962646484375,186.84283447265625,186.86045837402344,187.06781005859375,187.29037475585938,187.50848388671875,
165,165,769,770,575,488,324,360,1678,786,1722,699,807,943,878,191,506,348,192,371,975,1044,502,181,1340,509,342,1016,1051,202,370,193,737,1648,794,772,378,303,597,1181,734,143,1469,238,795,356,317,199,1382,1081,978,
0,83.45889282226562,106.42231750488281,116.22391510009766,135.5502166748047,138.4856414794922,143.4488525390625,144.5277862548828,145.1603546142578,147.9696807861328,149.02317810058594,151.67691040039062,152.27346801757812,153.22738647460938,155.75369262695312,159.2714385986328,161.07786560058594,161.08111572265625,161.42108154296875,161.45431518554688,162.546630859375,162.7381591796875,163.60305786132812,163.92633056640625,164.50135803222656,164.94903564453125,166.88414001464844,167.12564086914062,168.1614227294922,168.5381622314453,168.61460876464844,172.90904235839844,174.37283325195312,174.70245361328125,176.81121826171875,180.35414123535156,180.47779846191406,180.80972290039062,180.8176727294922,181.27691650390625,181.75619506835938,182.36257934570312,183.31585693359375,184.09487915039062,185.2082061767578,186.0658721923828,186.73622131347656,187.1993865966797,188.3654327392578,188.71852111816406,189.16990661621094,
446,430,446,388,434,385,380,590,443,426,602,382,104,272,1391,1652,1191,1301,1714,1369,1627,1710,1280,1673,1293,265,1653,706,739,724,101,1393,1404,1551,536,1575,1641,459,1618,1626,209,524,1298,1628,1615,1610,1222,1038,1383,1685,1609,
0,80.9307632446289,81.42901611328125,113.99476623535156,114.87928009033203,118.30085754394531,121.54296875,126.8214111328125,128.4883270263672,130.4824676513672,131.4628143310547,134.53150939941406,135.32217407226562,135.80519104003906,138.93899536132812,140.8336181640625,141.46022033691406,141.64010620117188,142.16925048828125,143.67465209960938,145.4253387451172,145.51052856445312,145.81668090820312,147.33145141601562,147.60740661621094,148.17697143554688,148.2319793701172,148.97836303710938,149.5557403564453,150.4817657470703,150.7338409423828,150.99063110351562,151.05369567871094,151.9593505859375,153.2174072265625,153.36428833007812,153.6925048828125,153.88331604003906,154.76966857910156,154.97642517089844,155.9066925048828,155.93264770507812,156.12486267089844,156.41842651367188,156.9879150390625,157.04957580566406,157.2194366455078,157.74606323242188,157.9553985595703,158.09791564941406,158.94241333007812,
963,963,503,656,738,443,426,1554,1699,626,978,839,1187,814,794,546,1491,1198,408,1148,737,1721,813,127,463,1714,514,1044,1117,593,236,1617,559,117,479,1055,252,430,777,205,255,317,459,1705,1690,673,607,1596,614,229,508,
0,95.70238494873047,184.90138244628906,194.79693603515625,194.95880126953125,206.32452392578125,206.53831481933594,208.39126586914062,209.56005859375,209.8135986328125,210.04263305664062,212.89227294921875,213.31434631347656,213.36244201660156,213.7151641845703,215.38246154785156,216.3093719482422,216.71522521972656,216.91317749023438,217.6467742919922,219.31723022460938,220.49609375,221.16253662109375,221.2501983642578,221.39645385742188,221.54779052734375,221.6102752685547,221.7553253173828,221.82571411132812,222.14991760253906,222.26626586914062,222.5879669189453,222.9049835205078,223.28036499023438,223.85418701171875,224.32496643066406,224.74649047851562,224.92474365234375,225.54782104492188,225.5873565673828,225.70484924316406,225.76504516601562,225.81216430664062,226.15371704101562,226.20651245117188,226.67471313476562,227.5185546875,228.70068359375,229.01632690429688,229.05825805664062,229.4541015625,
1690,1690,1160,1443,1226,236,211,1749,565,777,1113,783,1729,703,1393,1078,229,546,1633,524,1389,1596,446,1044,267,567,1652,854,133,1459,194,782,1747,1521,463,1216,317,1111,193,164,794,503,1122,1391,754,1558,676,1152,1501,1497,1560,
0,98.35107421875,159.6664276123047,160.73492431640625,160.9060516357422,161.69631958007812,165.0186309814453,168.35891723632812,169.85963439941406,172.49090576171875,173.8858642578125,174.2962188720703,174.55970764160156,174.73696899414062,175.78936767578125,175.9143524169922,176.86093139648438,177.0237579345703,178.43893432617188,179.53475952148438,180.36141967773438,180.80474853515625,180.9096221923828,181.43417358398438,182.5077667236328,183.7646942138672,183.9617462158203,183.99429321289062,184.04666137695312,184.28863525390625,184.69052124023438,184.76023864746094,184.77915954589844,185.08209228515625,185.53878784179688,185.58169555664062,186.08213806152344,187.18634033203125,187.42526245117188,187.88958740234375,188.0807342529297,188.18455505371094,188.1959228515625,188.25611877441406,188.6620330810547,189.46917724609375,189.5363006591797,189.96664428710938,190.02745056152344,190.0283966064453,190.08880615234375,
426,426,430,1714,706,1391,1710,443,446,1280,380,1609,385,1393,405,1717,434,1610,408,1505,1055,388,382,524,1191,1301,602,731,1699,209,1551,682,288,1615,1641,1383,1674,1685,1369,626,1134,137,456,1686,104,614,101,459,1389,590,756,
0,62.23630905151367,93.2921142578125,107.31398010253906,128.5826873779297,128.90438842773438,129.35824584960938,132.85906982421875,133.12078857421875,136.00355529785156,136.3656768798828,136.51426696777344,137.0892333984375,137.25845336914062,138.0396270751953,138.19735717773438,138.90243530273438,140.86988830566406,141.15582275390625,141.87176513671875,142.67491149902344,143.15029907226562,143.34654235839844,143.52603149414062,143.69219970703125,143.97569274902344,144.22618103027344,144.2799530029297,145.16455078125,145.85914611816406,145.99269104003906,146.39590454101562,146.62503051757812,147.0474853515625,147.6768035888672,148.05801391601562,148.21156311035156,148.29913330078125,148.46241760253906,148.8511505126953,151.17758178710938,151.57479858398438,151.6718292236328,151.92807006835938,152.3868408203125,152.7131805419922,153.080810546875,153.740234375,153.98236083984375,154.0552520751953,154.65298461914062,
878,878,769,737,786,165,324,488,509,506,575,370,807,303,597,181,193,699,121,770,503,975,360,1469,378,783,1340,191,1466,1648,502,978,342,734,143,1044,1081,1504,1722,1448,1678,236,202,703,499,397,777,839,192,1080,579,
