25,715,1,17.315244674682617,23.77750587463379,26.495773315429688,26.86870002746582,27.484939575195312,28.270732879638672,29.495939254760742,29.65460968017578,31.828887939453125,33.776763916015625,33.78871154785156,34.94660949707031,35.657440185546875,36.33022689819336,37.01618576049805,38.35932159423828,39.146759033203125,39.495845794677734,40.453678131103516,40.944129943847656,41.936832427978516,43.68751525878906,44.70452880859375,44.84597396850586,45.022159576416016,45.28825378417969,46.12861251831055,47.429771423339844,48.23893356323242,48.73076629638672,49.96133804321289,50.187252044677734,51.160743713378906,56.371028900146484,58.87920379638672,59.280845642089844,59.467559814453125,60.04503631591797,60.89655685424805,61.90706253051758,63.367069244384766,67.41600036621094,72.12506866455078,76.75325775146484,77.58526611328125,82.11869049072266,82.40107727050781,83.22140502929688,86.1272964477539,
46,743,1,49.92734146118164,50.73506546020508,51.82452392578125,56.471923828125,61.64287185668945,62.44772720336914,63.18730545043945,64.75997161865234,64.90935516357422,66.44828796386719,68.64757537841797,68.70320129394531,69.36741638183594,71.18516540527344,71.95632934570312,72.23846435546875,72.96167755126953,73.5328369140625,74.37321472167969,74.92301940917969,75.36311340332031,75.46015167236328,75.5013427734375,75.61731719970703,76.61436462402344,76.80189514160156,76.84931945800781,78.03031158447266,78.65748596191406,78.70822143554688,79.18872833251953,79.33883666992188,79.74108123779297,82.2794418334961,83.12067413330078,83.25353240966797,84.23383331298828,84.64739990234375,85.20004272460938,88.28239440917969,89.94326782226562,89.94668579101562,90.59786987304688,91.97274017333984,94.02764129638672,94.31535339355469,97.91641998291016,101.60267639160156,102.88158416748047,
8,865,0,34.80825424194336,34.90724182128906,35.23448181152344,36.544281005859375,36.765159606933594,37.16993713378906,38.61845779418945,40.18479537963867,48.87217712402344,51.585235595703125,54.59071350097656,55.838680267333984,55.892147064208984,55.89573669433594,55.962181091308594,57.22938919067383,57.64162826538086,59.347450256347656,59.87186813354492,60.092288970947266,60.48768997192383,62.56504821777344,64.16527557373047,65.09352111816406,66.61100769042969,67.1614990234375,67.42877960205078,67.59395599365234,67.79618835449219,67.845947265625,68.72654724121094,71.01628112792969,71.67337799072266,72.33937072753906,73.55786895751953,75.47343444824219,75.94200134277344,79.51902770996094,80.05226135253906,80.07623291015625,82.97276306152344,85.29196166992188,85.63725280761719,86.35081481933594,88.01825714111328,90.47366333007812,91.04483032226562,92.14444732666016,92.5957260131836,
40,703,0,21.09885025024414,22.412677764892578,22.929466247558594,23.2266902923584,23.643951416015625,27.182926177978516,27.353778839111328,27.878549575805664,28.8417911529541,29.467849731445312,33.356422424316406,33.38865280151367,34.01516342163086,34.198638916015625,34.46971893310547,36.138118743896484,37.3878173828125,38.019596099853516,38.850341796875,40.215110778808594,40.676570892333984,42.38501739501953,42.64863586425781,43.75273895263672,44.30040740966797,45.5294075012207,45.56234359741211,46.006961822509766,46.1128044128418,46.289398193359375,50.92718505859375,51.32164764404297,51.37550735473633,55.59039306640625,55.9919548034668,56.46574401855469,58.630462646484375,59.114646911621094,59.526123046875,65.4458236694336,66.22542572021484,66.39527893066406,67.09349060058594,68.97527313232422,74.02111053466797,79.01885223388672,81.55245208740234,82.07294464111328,88.46459197998047,
49,806,0,23.835044860839844,29.315542221069336,29.679012298583984,37.9149284362793,38.69417953491211,38.90105056762695,39.16385269165039,39.48041534423828,39.51469802856445,41.244380950927734,41.565208435058594,42.120548248291016,42.262943267822266,42.5768928527832,43.215362548828125,43.62273025512695,45.416934967041016,45.614383697509766,46.2592887878418,46.5780029296875,47.040042877197266,47.73314666748047,48.3267936706543,49.620906829833984,49.64530563354492,50.021087646484375,50.33745574951172,51.72971725463867,51.99594497680664,52.24052810668945,53.42186737060547,53.73478317260742,53.88935470581055,54.25657653808594,54.40353775024414,55.474327087402344,55.842926025390625,55.88986587524414,56.012229919433594,57.17243576049805,57.89182662963867,58.07305145263672,59.99808883666992,60.54053497314453,60.7393684387207,61.66944122314453,71.062255859375,71.5500259399414,73.6042709350586,
7,1167,1,11.914189338684082,25.35569953918457,34.505130767822266,35.280128479003906,35.3080940246582,37.44920349121094,39.21309280395508,46.403404235839844,49.9819221496582,52.26400375366211,55.721126556396484,57.53146743774414,59.7849006652832,60.81122589111328,60.93712615966797,60.96442794799805,63.601829528808594,63.62029266357422,63.81471252441406,64.07392883300781,64.30606842041016,64.4050521850586,64.52098846435547,64.61154174804688,64.88804626464844,65.42620849609375,65.50425720214844,65.79414367675781,66.05348205566406,67.00761413574219,67.05680084228516,67.12527465820312,67.32345581054688,67.51542663574219,67.52587890625,69.3030776977539,69.58343505859375,69.89087677001953,69.9557113647461,70.02648162841797,70.245849609375,71.24181365966797,71.46637725830078,71.63467407226562,72.58009338378906,73.67828369140625,74.26616668701172,74.51146697998047,79.83592987060547,
10,730,0,24.50743865966797,28.80095100402832,31.898601531982422,32.018062591552734,34.7680549621582,34.870147705078125,35.516502380371094,38.54948043823242,38.885047912597656,41.35447692871094,42.36455154418945,43.04291534423828,43.127777099609375,43.35434341430664,44.7982177734375,45.29216384887695,45.415958404541016,45.6695556640625,45.691959381103516,45.980350494384766,46.4940071105957,46.76280975341797,48.00824737548828,48.20026397705078,49.48768615722656,50.891326904296875,51.08433532714844,51.12382888793945,52.2836799621582,52.349037170410156,52.39622497558594,52.39925765991211,53.99628829956055,54.33715057373047,55.29777526855469,55.55824661254883,57.17448806762695,57.548439025878906,58.2454833984375,63.0151252746582,63.64632034301758,70.14212036132812,72.17654418945312,75.34393310546875,76.25877380371094,81.13960266113281,81.66624450683594,87.21387481689453,87.77299499511719,
24,737,0,17.98972511291504,21.890470504760742,22.125823974609375,22.907535552978516,27.886207580566406,28.092851638793945,30.673940658569336,30.69931411743164,31.30120849609375,37.33463668823242,38.093360900878906,38.84390640258789,39.420345306396484,39.69381332397461,40.295005798339844,40.40420913696289,41.1436767578125,42.571693420410156,42.68178176879883,43.05586242675781,43.60511779785156,44.05571746826172,45.28330993652344,46.60879898071289,47.006649017333984,47.95896530151367,48.033897399902344,48.8803825378418,51.03578186035156,51.090606689453125,52.01617431640625,52.095115661621094,52.61747741699219,56.516082763671875,57.03836441040039,58.65510940551758,61.30953598022461,61.40291213989258,64.14599609375,64.91950225830078,66.14126586914062,67.48811340332031,74.94070434570312,76.97290802001953,79.52030944824219,84.45178985595703,84.67610168457031,87.42616271972656,89.27015686035156,
28,725,1,24.25193214416504,25.84982681274414,27.69420051574707,28.92843246459961,31.013521194458008,31.04667091369629,32.634578704833984,35.72653579711914,36.3436279296875,36.560665130615234,36.7619743347168,37.13425827026367,37.745792388916016,38.32563400268555,39.70549011230469,39.9931640625,40.19341278076172,40.36287307739258,41.253536224365234,41.8613166809082,42.465919494628906,43.791351318359375,44.37617492675781,46.203861236572266,46.81496047973633,46.853328704833984,47.747711181640625,48.5994987487793,49.494895935058594,50.01536178588867,50.64315414428711,51.87379455566406,52.97100067138672,53.04056930541992,54.98484802246094,55.2408561706543,55.458457946777344,56.235321044921875,57.69477844238281,58.22361755371094,61.00657272338867,64.55327606201172,71.69841003417969,76.34686279296875,77.55431365966797,82.70693969726562,83.09049987792969,83.35922241210938,86.98039245605469,
12,712,1,11.247684478759766,16.42977523803711,17.953353881835938,22.823257446289062,24.293882369995117,30.592926025390625,32.70560073852539,33.086692810058594,36.32090759277344,36.5049934387207,37.340213775634766,37.452537536621094,38.757728576660156,40.86117172241211,40.91804504394531,42.19541549682617,43.44938278198242,43.94622802734375,44.04471969604492,44.255592346191406,44.958892822265625,46.478546142578125,47.591304779052734,48.14236831665039,49.755287170410156,50.48772430419922,50.90437316894531,51.07138442993164,52.58534622192383,53.70273971557617,54.233821868896484,54.80738067626953,54.865177154541016,55.315006256103516,55.42994689941406,55.63478469848633,60.30348587036133,62.16887283325195,66.18978881835938,67.526611328125,69.11671447753906,70.10449981689453,70.4086685180664,73.79511260986328,73.88346099853516,75.7640609741211,75.92080688476562,76.9302978515625,81.24150848388672,
29,715,1,24.314241409301758,25.562423706054688,25.775068283081055,27.452136993408203,27.8214168548584,31.80900001525879,32.032291412353516,32.07575607299805,33.39231872558594,34.888587951660156,34.91947555541992,36.307857513427734,37.633026123046875,38.78224563598633,39.156402587890625,39.66848373413086,39.977142333984375,40.59139633178711,41.01365280151367,42.542259216308594,42.88034439086914,44.44489669799805,44.73585510253906,45.66852951049805,46.34264373779297,47.19755554199219,47.32528305053711,47.46528244018555,48.27384948730469,48.71852493286133,49.26152420043945,51.921817779541016,51.986576080322266,52.55413818359375,52.97311782836914,53.471614837646484,54.18073654174805,55.86143493652344,56.00981140136719,58.549835205078125,63.898193359375,65.17876434326172,70.251220703125,74.76846313476562,76.60521697998047,81.47309112548828,81.84239196777344,82.13182067871094,86.29440307617188,
27,673,1,23.6010684967041,24.19183349609375,29.960824966430664,34.07146453857422,35.659339904785156,38.31020736694336,38.3309326171875,39.32231903076172,40.85479736328125,42.72471237182617,44.0514030456543,46.6747932434082,49.0161018371582,52.43825912475586,56.03305435180664,57.23307800292969,58.34197998046875,59.12574768066406,60.63943099975586,60.78822708129883,61.968658447265625,64.25518798828125,64.7889175415039,65.42337799072266,65.94608306884766,67.05062866210938,69.33658599853516,69.9123306274414,70.01580810546875,71.77558135986328,72.4992446899414,73.49478912353516,73.73100280761719,74.22260284423828,74.63347625732422,75.80745697021484,76.00298309326172,77.33541107177734,77.38573455810547,77.54491424560547,78.64993286132812,78.79076385498047,79.5309829711914,80.82826232910156,81.41582489013672,83.06583404541016,84.08753204345703,89.19676208496094,90.7621078491211,
45,714,1,22.080110549926758,38.165348052978516,40.65985870361328,41.92292022705078,42.38311004638672,43.54003143310547,44.09648513793945,44.972965240478516,45.83064270019531,46.05448532104492,46.787750244140625,46.96385955810547,48.0872688293457,48.81907653808594,49.63990020751953,51.27225112915039,51.3564453125,52.683902740478516,52.93116760253906,53.043663024902344,56.484188079833984,57.560203552246094,58.1944465637207,58.56584548950195,58.600608825683594,58.90842819213867,60.33910369873047,60.78972625732422,61.88875961303711,61.980003356933594,62.66349411010742,63.60350799560547,63.758209228515625,64.16373443603516,64.40335083007812,64.93217468261719,65.93363952636719,66.18660736083984,67.23063659667969,67.94770812988281,71.65266418457031,71.74401092529297,72.25248718261719,73.05323791503906,73.09347534179688,74.35598754882812,78.12993621826172,78.5870361328125,79.88178253173828,
4,869,1,3.854785919189453,10.192164421081543,17.464994430541992,28.897628784179688,40.246246337890625,51.77415084838867,53.230628967285156,56.908599853515625,62.6569709777832,63.13283920288086,64.70828247070312,65.80142974853516,66.90882873535156,67.25716400146484,67.27566528320312,67.88616180419922,68.45451354980469,69.56456756591797,69.66500854492188,70.02997589111328,70.69598388671875,70.82622528076172,71.30403900146484,72.34437561035156,74.834228515625,75.06105041503906,76.63845825195312,77.0801773071289,77.12118530273438,79.14990997314453,79.43380737304688,79.4558334350586,80.55297088623047,80.96038055419922,80.99064636230469,81.29918670654297,81.54615783691406,81.71361541748047,81.96874237060547,83.52176666259766,83.9850845336914,85.97444152832031,86.02173614501953,86.11907196044922,86.18058776855469,86.9605712890625,88.36412811279297,88.39208984375,89.62279510498047,
2,592,1,28.706035614013672,34.81730651855469,35.021644592285156,36.02870559692383,38.79124069213867,39.55869674682617,40.165931701660156,40.90754318237305,41.11277770996094,41.51016616821289,41.563079833984375,42.807769775390625,42.99309539794922,44.01573944091797,45.583255767822266,45.791080474853516,46.251800537109375,46.735904693603516,47.159027099609375,47.515403747558594,47.62767791748047,47.633419036865234,47.67314910888672,48.0107421875,48.197940826416016,49.08824920654297,49.31657791137695,50.83802795410156,51.1176643371582,54.78276062011719,54.88956832885742,58.278648376464844,58.36397933959961,58.744415283203125,59.10006332397461,59.94246292114258,61.50703048706055,61.84877395629883,63.532840728759766,63.79806137084961,65.4405746459961,66.3722915649414,66.81285858154297,66.96839141845703,71.55384826660156,72.72920227050781,73.9235610961914,77.1650390625,80.24720764160156,
32,708,1,20.034475326538086,28.043771743774414,31.526609420776367,32.19334411621094,33.78871154785156,34.7961311340332,37.074951171875,37.491111755371094,37.96818923950195,38.257080078125,38.382328033447266,38.56906509399414,39.376190185546875,39.4461669921875,39.63406753540039,40.549930572509766,41.52126693725586,44.02863693237305,44.49730682373047,45.08441162109375,45.89917755126953,46.691139221191406,47.82514953613281,48.922611236572266,49.64981460571289,50.01359176635742,50.36264419555664,50.95198059082031,51.66357421875,52.41679763793945,52.564544677734375,52.64662170410156,52.814239501953125,53.73236083984375,55.20732879638672,56.09650421142578,57.81818771362305,58.744102478027344,63.821285247802734,67.607666015625,70.80335235595703,71.46280670166016,71.71540069580078,71.94084167480469,76.0691146850586,78.2916259765625,78.83616638183594,83.10394287109375,84.10775756835938,
38,704,0,20.16739845275879,21.12721824645996,23.018108367919922,23.891029357910156,24.120033264160156,26.46135139465332,27.082050323486328,28.571001052856445,30.556129455566406,31.126087188720703,31.310026168823242,31.412660598754883,31.437355041503906,35.09221649169922,35.73287582397461,35.842464447021484,37.25132751464844,39.98261260986328,40.747825622558594,42.28074645996094,42.76924514770508,43.018165588378906,43.3128776550293,43.75077438354492,43.87968826293945,44.62995910644531,45.059104919433594,45.75785446166992,46.066585540771484,46.37601089477539,46.38943099975586,47.31295394897461,49.56230163574219,53.13068771362305,54.2363166809082,55.44361877441406,55.574649810791016,55.79893112182617,55.91790771484375,60.26011276245117,64.23771667480469,64.9947509765625,66.78946685791016,68.34490203857422,72.26333618164062,78.69839477539062,80.08042907714844,80.55329132080078,87.37004852294922,
42,815,0,18.344362258911133,24.727157592773438,37.2098503112793,38.89756774902344,38.93075942993164,39.278717041015625,40.15179443359375,40.71528244018555,41.711185455322266,42.868865966796875,43.47352981567383,43.484493255615234,43.54690933227539,43.6336555480957,45.11726760864258,45.12713623046875,46.31403350830078,46.41120529174805,46.84037780761719,47.197723388671875,47.75948715209961,48.08829879760742,48.246490478515625,48.33185958862305,48.38608932495117,48.458961486816406,48.766075134277344,49.217681884765625,51.208927154541016,51.6253547668457,51.844970703125,52.094215393066406,52.7399787902832,52.97768783569336,53.304500579833984,54.01543045043945,58.367462158203125,59.199256896972656,60.47567367553711,60.73177719116211,61.55887222290039,63.297576904296875,64.97415161132812,67.75918579101562,71.25321960449219,74.28874206542969,74.7882080078125,79.45573425292969,81.62567138671875,
34,680,1,16.050539016723633,24.82815933227539,27.985952377319336,28.266311645507812,29.595802307128906,30.080533981323242,30.743816375732422,32.289703369140625,37.655303955078125,38.50168991088867,38.907073974609375,39.52451705932617,40.0772705078125,40.266883850097656,43.280277252197266,45.334922790527344,48.29197311401367,50.044979095458984,50.8763313293457,51.02582931518555,51.201499938964844,52.529754638671875,55.9161376953125,56.80348205566406,57.02781677246094,57.60502243041992,57.91265106201172,58.186302185058594,58.92509460449219,59.345123291015625,59.94315719604492,61.194915771484375,61.28540802001953,63.08686828613281,64.05364990234375,64.14302825927734,67.46060180664062,70.07730102539062,72.14619445800781,72.39752197265625,74.39373016357422,74.58433532714844,75.41917419433594,77.09788513183594,78.6827392578125,79.55733489990234,81.50035095214844,83.73277282714844,87.03681182861328,
23,716,0,16.762277603149414,23.780134201049805,24.382904052734375,26.85318946838379,27.781044006347656,28.358016967773438,29.320161819458008,30.659589767456055,30.96713638305664,33.534576416015625,34.52188491821289,35.42399597167969,36.80699920654297,36.998592376708984,37.963111877441406,39.27533721923828,39.94723129272461,40.8037109375,41.057823181152344,41.2030029296875,41.57817840576172,44.20572280883789,44.68227005004883,45.52523422241211,46.32701873779297,46.602542877197266,47.24040985107422,47.27986145019531,48.09328079223633,48.41578674316406,48.90882110595703,49.55436706542969,52.20966339111328,57.093994140625,58.396053314208984,59.91139221191406,60.816749572753906,61.44301986694336,61.53640365600586,61.53754806518555,65.82837677001953,67.1536636352539,73.48976135253906,77.62892150878906,77.84342956542969,82.67254638671875,82.89771270751953,85.9397201538086,87.53388977050781,
41,720,0,20.236234664916992,22.090721130371094,23.102128982543945,24.880023956298828,24.91997528076172,26.04433250427246,28.612077713012695,28.76177215576172,30.16335678100586,30.91326904296875,33.53302001953125,34.86193084716797,35.17863464355469,35.814918518066406,36.05710220336914,37.309165954589844,38.57433319091797,39.39298629760742,39.4299201965332,39.44755172729492,40.4962043762207,41.263004302978516,43.845489501953125,44.63987731933594,44.904239654541016,45.38859939575195,47.89332580566406,48.73701858520508,48.96687698364258,49.1302490234375,50.12260818481445,50.28745651245117,51.43012237548828,56.47736358642578,56.938655853271484,59.096012115478516,59.39543533325195,60.27964401245117,60.9798469543457,65.06382751464844,65.37145233154297,67.55549621582031,67.63339233398438,68.25774383544922,75.71891784667969,78.6300048828125,82.95675659179688,83.43004608154297,87.810791015625,
1,600,1,26.544675827026367,36.465667724609375,38.27912902832031,40.99637985229492,41.17176818847656,41.64632797241211,42.5307502746582,42.74281311035156,43.08053207397461,43.2418098449707,43.63269805908203,43.92204284667969,44.111717224121094,44.345001220703125,44.720542907714844,45.354679107666016,45.50761032104492,46.06477737426758,47.021602630615234,47.07894515991211,47.476585388183594,48.3677864074707,48.949485778808594,48.99840545654297,49.37805938720703,50.962711334228516,51.376773834228516,53.07527160644531,53.5684928894043,55.66384506225586,55.81330490112305,57.47554016113281,57.50883102416992,58.01719284057617,58.09779739379883,58.925315856933594,60.25959396362305,61.33153533935547,61.77133560180664,61.95596694946289,62.00415802001953,63.35576629638672,64.35242462158203,69.159423828125,69.44684600830078,69.61011505126953,69.90428924560547,81.64624786376953,83.84074401855469,
37,681,1,22.720218658447266,25.670791625976562,27.89862632751465,29.814443588256836,31.91704750061035,32.103755950927734,32.75540542602539,32.975921630859375,33.18822479248047,34.04730224609375,36.73412322998047,39.127994537353516,40.45663833618164,42.029876708984375,43.29766082763672,43.32441711425781,43.77076721191406,44.019466400146484,44.69077682495117,45.22772216796875,46.005775451660156,47.24774169921875,48.80595016479492,49.40436935424805,49.945125579833984,52.54110336303711,53.261932373046875,53.63335037231445,53.6685905456543,53.778045654296875,54.484134674072266,56.167022705078125,56.54644012451172,56.72145080566406,57.57585525512695,59.692657470703125,60.18513107299805,61.06852340698242,64.68501281738281,64.71315002441406,66.60201263427734,66.66728210449219,69.68560028076172,71.40206909179688,71.40374755859375,71.88430786132812,71.92947387695312,76.68238067626953,78.70822143554688,
3,606,1,42.785194396972656,53.05534744262695,54.26166534423828,55.054283142089844,55.81437683105469,56.50995635986328,57.750179290771484,58.242713928222656,59.19081115722656,59.21803665161133,59.3353385925293,59.91413116455078,60.04815673828125,60.89728546142578,61.041099548339844,61.25412368774414,61.61726760864258,61.671085357666016,62.06502914428711,62.216148376464844,63.04231262207031,63.99922561645508,64.11972045898438,65.98634338378906,66.24547576904297,66.92572021484375,68.0981216430664,70.58486938476562,71.31963348388672,71.65996551513672,73.5843505859375,74.78500366210938,75.13238525390625,75.81068420410156,76.62921142578125,76.84786224365234,77.4256362915039,77.90288543701172,79.13898468017578,79.33444213867188,79.80484008789062,79.88086700439453,80.24006652832031,82.49125671386719,86.0872573852539,88.34225463867188,89.88826751708984,92.07167053222656,95.04713439941406,
48,994,1,24.230876922607422,33.022796630859375,67.05947875976562,67.3357162475586,67.38910675048828,69.02505493164062,69.03116607666016,69.80557250976562,70.14222717285156,70.50956726074219,70.8437271118164,71.24667358398438,71.8670654296875,71.96349334716797,72.15474700927734,72.42222595214844,72.46148681640625,72.5047378540039,72.87364196777344,73.34613800048828,73.35064697265625,73.53411102294922,73.60303497314453,73.99324035644531,74.53826904296875,74.626220703125,74.73574829101562,74.89611053466797,75.4664306640625,75.62124633789062,75.6660385131836,76.13973999023438,76.73296356201172,77.29249572753906,77.39620208740234,77.65320587158203,77.82238006591797,78.17451477050781,78.59965515136719,78.7691421508789,79.40311431884766,79.52649688720703,79.96050262451172,81.31542205810547,82.8568344116211,84.50148010253906,84.64659881591797,84.75611114501953,87.33081817626953,
