408,247,0,4840.0,4894.0,5280.0,5504.0,6562.0,6642.0,6660.0,7102.0,7560.0,7680.0,7864.0,8788.0,8936.0,9256.0,9438.0,9648.0,10550.0,10638.0,10664.0,11352.0,11462.0,11596.0,11614.0,11618.0,11756.0,12250.0,12274.0,13088.0,13246.0,13308.0,13338.0,14382.0,14850.0,14988.0,15556.0,15668.0,15834.0,15896.0,16058.0,16064.0,16234.0,16474.0,17068.0,17462.0,17644.0,17698.0,17780.0,18492.0,18626.0,18654.0,
1198,401,1,2936.0,3946.0,8690.0,10106.0,12346.0,12696.0,14658.0,14856.0,15446.0,16050.0,17268.0,17344.0,18034.0,18252.0,18398.0,18804.0,19994.0,20162.0,20200.0,21118.0,21434.0,22258.0,22630.0,22964.0,22996.0,23182.0,23506.0,24506.0,24970.0,25196.0,25276.0,25966.0,26026.0,26326.0,27050.0,27186.0,27250.0,27312.0,27322.0,27704.0,28132.0,28180.0,29360.0,29432.0,29844.0,30376.0,30396.0,30588.0,30752.0,31196.0,
1448,446,1,11132.0,11942.0,24292.0,34570.0,34938.0,37780.0,37782.0,38612.0,39674.0,40460.0,41654.0,43444.0,44358.0,45180.0,45838.0,46138.0,47158.0,47210.0,47470.0,52040.0,54274.0,54644.0,55220.0,56126.0,57836.0,59390.0,59858.0,59988.0,62618.0,63288.0,64270.0,64404.0,64744.0,65362.0,65552.0,65704.0,66274.0,67098.0,67252.0,67920.0,68858.0,69064.0,69732.0,69856.0,70282.0,70334.0,70614.0,70792.0,71046.0,71726.0,
397,252,0,4330.0,4864.0,5386.0,5482.0,5746.0,5916.0,7324.0,8122.0,8142.0,8204.0,8258.0,8544.0,8660.0,9060.0,9166.0,9240.0,9404.0,9774.0,9968.0,10444.0,10828.0,10874.0,11108.0,11138.0,11156.0,11248.0,11306.0,11436.0,11584.0,12670.0,13218.0,13242.0,13540.0,13748.0,13868.0,14166.0,14366.0,14400.0,14436.0,14792.0,14810.0,14890.0,14944.0,15208.0,15616.0,15930.0,15942.0,16272.0,16332.0,16464.0,
794,107,1,4090.0,8684.0,10758.0,10844.0,11476.0,12558.0,13098.0,13686.0,14078.0,14608.0,15406.0,15890.0,16766.0,16790.0,17082.0,17412.0,17854.0,18464.0,18646.0,18856.0,19598.0,20302.0,20316.0,20560.0,20662.0,20736.0,20902.0,21170.0,21324.0,21362.0,21376.0,21570.0,22178.0,22276.0,22650.0,22884.0,22910.0,23294.0,23474.0,24082.0,24478.0,24786.0,25622.0,25768.0,25856.0,25860.0,26164.0,26208.0,26278.0,26416.0,
1154,378,0,8036.0,8578.0,13022.0,13772.0,14204.0,16772.0,17248.0,18258.0,19842.0,19842.0,20112.0,20514.0,21768.0,22242.0,22982.0,23112.0,23174.0,23216.0,24184.0,25364.0,25650.0,25814.0,27492.0,27692.0,28054.0,28364.0,28546.0,28632.0,28916.0,30018.0,30142.0,30168.0,30616.0,31062.0,31140.0,31196.0,32476.0,32508.0,33368.0,33488.0,34364.0,34490.0,34780.0,35424.0,35522.0,36278.0,36820.0,37060.0,37140.0,37198.0,
597,253,1,4276.0,5900.0,6050.0,6132.0,7074.0,7222.0,7378.0,7762.0,7812.0,7856.0,8000.0,8744.0,9264.0,9664.0,9790.0,9826.0,10242.0,10342.0,10420.0,10580.0,11352.0,11442.0,11750.0,11766.0,11810.0,11846.0,12726.0,12900.0,13472.0,13904.0,13960.0,13998.0,14086.0,14320.0,14492.0,14502.0,14598.0,14674.0,14748.0,14786.0,15018.0,15188.0,15244.0,15434.0,15572.0,15628.0,15692.0,15716.0,15742.0,15746.0,
1044,390,1,4590.0,5320.0,5724.0,5752.0,5988.0,6490.0,6702.0,6834.0,7450.0,7478.0,7574.0,7756.0,8186.0,8748.0,8816.0,9074.0,9112.0,9368.0,9392.0,9580.0,9826.0,9990.0,10000.0,10006.0,10338.0,10382.0,10508.0,10536.0,10542.0,10650.0,10832.0,10888.0,11248.0,11788.0,12066.0,12082.0,12134.0,12162.0,12392.0,12990.0,13144.0,13148.0,13238.0,13446.0,13552.0,13706.0,14402.0,14458.0,14804.0,14940.0,
1464,463,1,4438.0,8420.0,9900.0,10456.0,11624.0,16072.0,16138.0,16158.0,16214.0,16614.0,16736.0,16778.0,17084.0,17530.0,17710.0,17878.0,17950.0,18754.0,19176.0,19306.0,19510.0,20182.0,20958.0,21258.0,21334.0,21570.0,21698.0,22050.0,22112.0,22454.0,22584.0,23010.0,23136.0,23446.0,23570.0,23918.0,24042.0,24320.0,24348.0,24460.0,24554.0,24852.0,24930.0,24940.0,25100.0,25142.0,25230.0,25472.0,25610.0,25910.0,
207,444,0,5660.0,6930.0,7342.0,7726.0,7896.0,8350.0,9136.0,9264.0,9314.0,10222.0,10298.0,10828.0,10976.0,11222.0,11704.0,11976.0,12030.0,12330.0,12382.0,12894.0,13070.0,13098.0,13814.0,14086.0,14122.0,14148.0,14262.0,14746.0,14746.0,14870.0,14890.0,15160.0,15224.0,15234.0,15640.0,15716.0,16028.0,16058.0,16142.0,16596.0,17448.0,17484.0,17486.0,17626.0,17990.0,18022.0,18240.0,18324.0,18372.0,18374.0,
469,248,0,5628.0,6292.0,6784.0,6966.0,7354.0,7492.0,8528.0,8578.0,8758.0,8842.0,9342.0,9380.0,9522.0,9550.0,9802.0,10828.0,10834.0,10952.0,11004.0,11130.0,11130.0,11186.0,11202.0,11632.0,11736.0,11870.0,11928.0,12196.0,12280.0,12366.0,12372.0,12494.0,12836.0,13550.0,13950.0,14006.0,14006.0,14064.0,14068.0,14220.0,14620.0,14806.0,14952.0,15070.0,15272.0,15472.0,15734.0,15980.0,16056.0,16076.0,
119,104,0,4800.0,8366.0,9478.0,10142.0,10642.0,10910.0,11710.0,12134.0,12636.0,12830.0,13064.0,13098.0,13596.0,14334.0,16036.0,16188.0,16242.0,16548.0,16846.0,17072.0,17948.0,18014.0,18866.0,19472.0,19520.0,19618.0,19734.0,20010.0,20390.0,20396.0,20398.0,20612.0,20742.0,20830.0,20954.0,20968.0,21404.0,21586.0,21600.0,21992.0,22642.0,22758.0,22860.0,22946.0,23358.0,24288.0,24462.0,24514.0,24626.0,24674.0,
194,382,0,6896.0,7748.0,10910.0,11482.0,13052.0,13752.0,13820.0,14738.0,14852.0,14982.0,15072.0,15692.0,15740.0,15760.0,15896.0,15994.0,16010.0,16136.0,16288.0,16622.0,16706.0,17082.0,17150.0,17160.0,17374.0,17574.0,17940.0,18220.0,18324.0,18326.0,18454.0,18518.0,19280.0,19280.0,19420.0,19494.0,19844.0,20088.0,20342.0,20486.0,20674.0,20770.0,21002.0,21292.0,21308.0,21346.0,21462.0,21594.0,21902.0,21986.0,
324,119,0,6806.0,7044.0,7156.0,9500.0,9858.0,10386.0,10928.0,11264.0,11312.0,11322.0,11336.0,11506.0,12086.0,12390.0,12470.0,12942.0,13440.0,13532.0,13536.0,13720.0,13838.0,14240.0,14364.0,14414.0,15302.0,16376.0,16430.0,16462.0,16586.0,16834.0,16888.0,16972.0,17136.0,17426.0,17440.0,17576.0,18578.0,18842.0,18936.0,19066.0,19224.0,19318.0,19682.0,20186.0,20330.0,20396.0,20506.0,21190.0,21204.0,21268.0,
385,234,0,3788.0,4902.0,5492.0,7514.0,7764.0,8802.0,8944.0,10706.0,10764.0,10832.0,11302.0,11604.0,12030.0,12112.0,12248.0,12956.0,13136.0,13382.0,13576.0,13854.0,14532.0,14596.0,15054.0,15222.0,15402.0,15410.0,15468.0,15700.0,16134.0,16336.0,16364.0,16586.0,16598.0,17046.0,17210.0,17666.0,17734.0,17742.0,18542.0,18620.0,18786.0,18818.0,18864.0,18870.0,18968.0,19028.0,19100.0,19272.0,19286.0,19372.0,
261,497,0,3888.0,4552.0,4970.0,5060.0,6100.0,6878.0,6952.0,7882.0,7926.0,7956.0,7958.0,8140.0,8686.0,8720.0,9084.0,9428.0,11128.0,11242.0,11506.0,11714.0,11958.0,13502.0,13770.0,13784.0,14282.0,14390.0,14966.0,15430.0,15682.0,15874.0,16018.0,16512.0,16632.0,16698.0,17934.0,18186.0,18262.0,18412.0,18462.0,18586.0,18906.0,19144.0,19302.0,19478.0,19670.0,20550.0,21030.0,22144.0,22554.0,22902.0,
1350,493,0,5044.0,5180.0,6838.0,9070.0,9942.0,10728.0,11210.0,11900.0,13032.0,13252.0,13290.0,13386.0,13478.0,13798.0,13858.0,14036.0,14338.0,14414.0,14454.0,14610.0,14620.0,14768.0,14920.0,15376.0,15530.0,15606.0,15780.0,16144.0,16384.0,16388.0,16626.0,16680.0,16730.0,16886.0,17678.0,17922.0,17950.0,18522.0,18528.0,18804.0,18932.0,19034.0,19170.0,19346.0,19384.0,19634.0,19684.0,19692.0,19836.0,20050.0,
546,344,0,5398.0,5900.0,8408.0,14304.0,15280.0,16504.0,16976.0,17400.0,17894.0,18332.0,18652.0,18662.0,19262.0,20868.0,21244.0,21722.0,22028.0,22230.0,22262.0,22408.0,23294.0,23332.0,24054.0,24688.0,24978.0,25154.0,25476.0,25606.0,25644.0,25924.0,26000.0,27296.0,27456.0,27712.0,27828.0,28270.0,29248.0,29468.0,29680.0,29910.0,30218.0,30514.0,31172.0,31670.0,31932.0,32360.0,33194.0,33212.0,33684.0,33762.0,
543,376,1,4762.0,5070.0,5664.0,6414.0,6574.0,7150.0,7824.0,8708.0,9422.0,9484.0,9808.0,10222.0,10254.0,10290.0,10548.0,10778.0,10974.0,11088.0,11360.0,11378.0,11708.0,11824.0,11910.0,11968.0,12062.0,12158.0,12224.0,12270.0,12284.0,12580.0,12638.0,12676.0,12716.0,12776.0,12932.0,13108.0,13190.0,13440.0,13594.0,13628.0,13638.0,13702.0,13794.0,13974.0,14010.0,14146.0,14344.0,14414.0,14578.0,14648.0,
567,343,0,4166.0,4308.0,4988.0,5628.0,6032.0,6538.0,6728.0,7720.0,7766.0,8096.0,8290.0,8344.0,8788.0,9028.0,9052.0,9476.0,9664.0,9674.0,10104.0,10166.0,10248.0,10274.0,10344.0,11136.0,11400.0,11690.0,11750.0,11822.0,11836.0,11988.0,12054.0,12184.0,12190.0,12486.0,12626.0,13168.0,13360.0,13384.0,13428.0,13570.0,13658.0,13678.0,13860.0,13968.0,14022.0,14062.0,14300.0,14314.0,14758.0,14804.0,
1037,376,0,5476.0,6698.0,6722.0,7054.0,7312.0,8886.0,9030.0,9040.0,9060.0,9074.0,9094.0,9126.0,9240.0,9966.0,10316.0,10776.0,10934.0,10942.0,11000.0,11102.0,11140.0,11944.0,12442.0,12712.0,12880.0,13210.0,13574.0,13818.0,13890.0,13952.0,13974.0,14058.0,14226.0,14546.0,14586.0,14716.0,15200.0,15492.0,16192.0,16298.0,16584.0,16610.0,17188.0,17248.0,17486.0,17602.0,17926.0,18076.0,18134.0,18284.0,
1710,432,0,3240.0,3314.0,3818.0,5830.0,6654.0,6796.0,7668.0,7688.0,8364.0,8392.0,8634.0,8774.0,9080.0,9172.0,9428.0,9512.0,9664.0,9962.0,10098.0,10228.0,10254.0,10324.0,10328.0,11164.0,11552.0,11884.0,11922.0,11988.0,12058.0,12154.0,12240.0,12426.0,12464.0,12752.0,12834.0,12842.0,12966.0,13032.0,13116.0,13122.0,13144.0,13314.0,13618.0,13678.0,13788.0,13844.0,13882.0,13892.0,13968.0,14294.0,
1681,151,1,18438.0,30630.0,32808.0,36458.0,38162.0,38292.0,42288.0,42760.0,46106.0,46830.0,47702.0,48630.0,48746.0,50814.0,51570.0,52608.0,53252.0,53596.0,54382.0,55660.0,56950.0,57102.0,57112.0,57216.0,58434.0,59002.0,59038.0,59190.0,59402.0,59450.0,59476.0,59638.0,59858.0,61496.0,62334.0,62472.0,63026.0,63138.0,63808.0,63956.0,64514.0,64898.0,65050.0,65182.0,65232.0,65294.0,65582.0,65764.0,66588.0,66982.0,
504,376,0,5670.0,7714.0,7772.0,7960.0,7970.0,8646.0,8848.0,9026.0,9112.0,9340.0,9358.0,9374.0,10200.0,10782.0,11118.0,11258.0,11262.0,11670.0,11700.0,11858.0,12028.0,12418.0,12626.0,13566.0,13576.0,13648.0,13686.0,13886.0,13942.0,14058.0,14130.0,14188.0,14274.0,14332.0,14374.0,14518.0,14624.0,14668.0,14760.0,14768.0,14844.0,15054.0,15212.0,15222.0,15642.0,15832.0,16280.0,16676.0,16680.0,16798.0,
1049,377,0,6448.0,10196.0,10628.0,11218.0,11440.0,11478.0,11878.0,12442.0,12790.0,13416.0,14172.0,14470.0,14918.0,14964.0,15110.0,15218.0,15504.0,15592.0,15768.0,15976.0,16082.0,16264.0,16338.0,17500.0,17738.0,18142.0,18376.0,18670.0,18742.0,18904.0,19444.0,19528.0,19916.0,19980.0,20108.0,20152.0,20178.0,20392.0,20460.0,20560.0,20966.0,21050.0,21456.0,21588.0,21984.0,22174.0,22364.0,22762.0,22962.0,23028.0,
378,300,1,7200.0,7268.0,7480.0,8196.0,8256.0,8428.0,9084.0,9414.0,9480.0,9600.0,9964.0,10082.0,10306.0,10592.0,11168.0,11702.0,12216.0,12282.0,12450.0,12696.0,12944.0,13572.0,13574.0,13696.0,13738.0,14046.0,14206.0,14320.0,14326.0,14412.0,14736.0,14750.0,14760.0,14814.0,15220.0,15276.0,15296.0,15656.0,15840.0,16012.0,16100.0,17186.0,17578.0,17706.0,17926.0,18010.0,18522.0,19626.0,19808.0,20748.0,
184,508,1,3574.0,5364.0,6154.0,7320.0,8344.0,8822.0,10240.0,10772.0,12132.0,14194.0,14976.0,16076.0,16116.0,16462.0,19124.0,20732.0,21552.0,22038.0,22136.0,22792.0,23134.0,24476.0,27948.0,28016.0,28512.0,29000.0,29248.0,29942.0,30048.0,31234.0,31410.0,31908.0,32944.0,32974.0,33052.0,33372.0,33758.0,33770.0,35336.0,35412.0,38158.0,38254.0,38564.0,38694.0,38766.0,38884.0,41294.0,41526.0,42002.0,42044.0,
