46,63,0,12.070405006408691,13.521568298339844,30.719608306884766,35.78114318847656,38.181026458740234,39.985435485839844,43.20582580566406,65.19560241699219,68.6678466796875,68.81328582763672,69.62399291992188,70.808349609375,73.15206909179688,74.28730773925781,75.19080352783203,75.8249282836914,76.22998809814453,78.65992736816406,79.24404907226562,86.62932586669922,87.67584228515625,88.75604248046875,89.31983184814453,97.798583984375,99.80056762695312,99.83448028564453,100.42069244384766,101.1893081665039,102.27351379394531,106.80656433105469,108.89117431640625,109.75037384033203,120.08060455322266,124.8554458618164,125.45075988769531,126.74819946289062,128.17880249023438,147.52220153808594,154.15521240234375,157.19871520996094,157.33599853515625,164.07113647460938,166.12586975097656,172.7316436767578,177.50839233398438,192.58010864257812,198.08380126953125,214.54006958007812,283.78851318359375,
8,63,1,18.69671630859375,85.97187805175781,119.58710479736328,126.5361328125,140.5167236328125,141.7163848876953,142.01356506347656,143.53347778320312,150.7862091064453,158.1182861328125,161.44622802734375,161.84396362304688,161.94886779785156,167.41390991210938,167.6285858154297,169.33641052246094,173.06643676757812,178.35585021972656,179.26171875,183.93606567382812,185.3710174560547,185.6610870361328,187.83456420898438,188.00018310546875,189.1814422607422,192.4037322998047,193.8851776123047,194.77175903320312,196.7105255126953,198.11102294921875,198.9830780029297,199.33224487304688,202.820556640625,206.14691162109375,207.1627960205078,207.57997131347656,208.21176147460938,208.9882049560547,209.0896453857422,213.01812744140625,220.8882598876953,221.0192413330078,221.213134765625,221.3314666748047,229.01577758789062,229.33868408203125,231.98764038085938,244.80859375,259.3788757324219,
40,89,0,19.25619888305664,23.04486846923828,34.38250732421875,34.97289276123047,38.95375442504883,40.60566329956055,45.615440368652344,48.35297393798828,54.4766845703125,55.07740783691406,56.321598052978516,65.03076171875,66.25274658203125,66.68942260742188,70.2207260131836,70.85688018798828,71.42866516113281,71.81500244140625,73.6640396118164,74.33326721191406,75.27007293701172,75.29520416259766,82.64013671875,88.1454086303711,91.66532897949219,92.24114990234375,92.8677978515625,93.04011535644531,94.19287872314453,98.3294677734375,100.47557067871094,101.06954956054688,101.0726547241211,104.31671905517578,104.47377014160156,106.2246322631836,107.76956176757812,109.10464477539062,115.96443176269531,121.12503051757812,121.24193572998047,123.71270751953125,126.04389953613281,131.10549926757812,150.03604125976562,152.49996948242188,161.6432342529297,176.3982696533203,177.02670288085938,
49,80,0,28.431119918823242,42.29088592529297,73.49508666992188,81.13480377197266,85.98007202148438,89.36580657958984,91.47896575927734,94.78580474853516,100.2238540649414,101.0086669921875,105.90853881835938,109.56887817382812,109.64797973632812,114.11248016357422,115.56813049316406,115.96795654296875,120.73231506347656,126.28923034667969,127.6015853881836,129.65481567382812,130.18106079101562,130.4697723388672,131.5532684326172,132.73060607910156,138.98741149902344,140.10511779785156,154.00303649902344,154.25741577148438,155.86151123046875,156.77406311035156,159.0852813720703,160.10256958007812,164.71177673339844,167.13836669921875,169.60667419433594,171.3656463623047,175.1099090576172,175.31884765625,175.77932739257812,177.06314086914062,183.7574462890625,183.83770751953125,184.26161193847656,188.5287322998047,193.5971221923828,201.81411743164062,220.62689208984375,225.07827758789062,276.8257751464844,
7,332,1,12.863617897033691,25.066619873046875,41.67064666748047,53.32052230834961,55.5425910949707,57.884132385253906,58.36629867553711,61.07129669189453,64.09221649169922,65.04638671875,66.4327621459961,67.11072540283203,76.8995132446289,77.64537048339844,77.72196197509766,78.50837707519531,78.6498031616211,78.85979461669922,79.17310333251953,79.82315826416016,82.9598617553711,83.69013977050781,88.02521514892578,88.65113830566406,93.03365325927734,94.72576904296875,96.02813720703125,97.38821411132812,100.42937469482422,102.37937927246094,105.18717193603516,107.0751724243164,111.5366439819336,111.98357391357422,114.67788696289062,119.57328033447266,122.55743408203125,127.09297943115234,136.56060791015625,136.83612060546875,139.3916473388672,140.7863311767578,148.5214080810547,150.5167694091797,154.1396942138672,165.0177001953125,176.69041442871094,179.4761505126953,188.5730438232422,
10,91,1,8.004578590393066,25.582130432128906,26.12898063659668,31.47754669189453,32.989315032958984,35.805904388427734,35.992740631103516,38.89188003540039,40.40904235839844,40.71531677246094,44.36799621582031,45.11652755737305,47.88521957397461,50.28079605102539,50.43836975097656,56.62843704223633,58.56975555419922,59.77420425415039,63.996734619140625,68.05889129638672,70.3878402709961,71.21619415283203,71.39818572998047,72.51622009277344,73.54574584960938,74.66939544677734,78.2354736328125,78.75138092041016,79.6775894165039,80.81076049804688,82.23186492919922,84.95494079589844,86.44231414794922,87.9679183959961,88.88225555419922,90.3446044921875,91.06536865234375,91.84040069580078,100.05729675292969,100.17632293701172,100.18150329589844,103.94715118408203,106.38809967041016,111.23186492919922,126.5276870727539,134.51980590820312,138.64881896972656,145.03680419921875,175.36732482910156,
24,87,0,17.179807662963867,17.264026641845703,18.372163772583008,20.231775283813477,29.037010192871094,36.14106369018555,44.00202560424805,44.69966506958008,46.557373046875,49.050724029541016,49.261356353759766,53.751617431640625,55.80931854248047,57.74085998535156,59.223541259765625,59.56074523925781,60.84896469116211,61.873558044433594,62.14699935913086,66.89312744140625,67.4206771850586,68.59674072265625,69.59163665771484,76.13689422607422,80.32615661621094,81.32328796386719,81.74864959716797,84.76700592041016,85.9955825805664,95.30665588378906,100.7835464477539,102.63147735595703,103.9114990234375,105.47933197021484,109.78323364257812,110.88484954833984,111.0852279663086,113.7177505493164,115.97563171386719,124.24624633789062,124.95014953613281,127.46044921875,131.2441864013672,141.49575805664062,147.7100372314453,153.59190368652344,183.53709411621094,183.95773315429688,220.1143035888672,
28,88,1,4.024120330810547,6.066509246826172,10.982084274291992,11.638799667358398,13.214335441589355,18.919843673706055,26.282373428344727,26.77277374267578,32.61268615722656,37.118995666503906,37.94338607788086,40.33163833618164,42.55970764160156,43.92277145385742,43.97108840942383,53.1762809753418,53.3410758972168,57.41707992553711,59.341575622558594,62.32279968261719,64.16130828857422,69.76546478271484,70.26495361328125,74.14118957519531,74.27227783203125,75.28945922851562,77.12451171875,79.04975128173828,80.03462982177734,80.96670532226562,81.45660400390625,83.01081848144531,83.43379211425781,84.2178726196289,85.48788452148438,85.64717864990234,97.17920684814453,98.00597381591797,103.43970489501953,121.3595962524414,124.13616943359375,126.34184265136719,137.92147827148438,143.85585021972656,146.30029296875,146.8453369140625,152.5195770263672,186.78443908691406,229.62161254882812,
12,84,1,20.96106719970703,66.53878784179688,69.50631713867188,76.42333221435547,84.87794494628906,96.09980773925781,96.85099029541016,102.8684310913086,103.26012420654297,106.068359375,108.49871826171875,110.94573211669922,112.31017303466797,113.2057876586914,114.07013702392578,115.37425994873047,116.45806121826172,116.93510437011719,119.91488647460938,120.29283905029297,121.71575927734375,124.21601104736328,124.85932159423828,125.88816833496094,126.08442687988281,126.35848999023438,127.29368591308594,129.7721710205078,130.38351440429688,130.50125122070312,132.75424194335938,132.81121826171875,146.67489624023438,151.4647674560547,151.91896057128906,152.36322021484375,155.5057830810547,159.03367614746094,159.2701873779297,159.65814208984375,161.9882049560547,162.98831176757812,166.057373046875,166.0768585205078,176.21102905273438,177.16334533691406,178.57675170898438,190.34034729003906,230.6626434326172,
29,98,1,9.383904457092285,14.221123695373535,23.517032623291016,23.740581512451172,24.1181640625,25.118375778198242,26.544662475585938,28.613693237304688,28.80640411376953,33.17890167236328,36.57658767700195,38.34414291381836,50.10091018676758,51.58829879760742,54.265296936035156,55.46870422363281,55.66899490356445,56.43217849731445,62.76311111450195,66.290771484375,68.73059844970703,71.28523254394531,77.34453582763672,77.7703628540039,79.77970123291016,80.6081771850586,83.66227722167969,85.33094024658203,87.38787078857422,87.44911193847656,87.78181457519531,89.17668151855469,91.26978302001953,92.8081283569336,94.1871109008789,97.12909698486328,98.86200714111328,113.5058822631836,117.90320587158203,125.27880859375,128.17454528808594,139.9150848388672,140.84518432617188,147.63645935058594,148.01551818847656,162.4215850830078,168.3300018310547,202.34146118164062,224.4876251220703,
27,76,1,20.9884033203125,56.67163848876953,57.204376220703125,59.21257400512695,64.0639419555664,67.57533264160156,71.9979248046875,74.4830551147461,77.04297637939453,77.61688995361328,77.99728393554688,78.39503479003906,78.9239730834961,79.53707885742188,80.41587829589844,80.6733627319336,83.49651336669922,83.9683837890625,86.2994384765625,87.8803482055664,88.7518310546875,91.86109924316406,99.81908416748047,102.46495056152344,105.27093505859375,105.92587280273438,106.50666809082031,107.03606414794922,107.37421417236328,115.8801498413086,122.22161102294922,123.39407348632812,123.71810150146484,125.53054809570312,125.87662506103516,126.5567855834961,131.64724731445312,135.91477966308594,136.5511932373047,141.11782836914062,147.92457580566406,154.08529663085938,158.95045471191406,159.56500244140625,174.02557373046875,179.9957275390625,182.1153106689453,199.50128173828125,264.46722412109375,
45,71,1,5.9726738929748535,8.577150344848633,9.471647262573242,12.609603881835938,17.506717681884766,22.236753463745117,23.67522430419922,28.434284210205078,32.41014862060547,34.1866455078125,37.594566345214844,38.8132438659668,42.148502349853516,50.683074951171875,56.45216751098633,57.58640670776367,57.614356994628906,59.413230895996094,60.76441192626953,61.55078887939453,61.590293884277344,63.13068389892578,63.4329719543457,66.36198425292969,67.60965728759766,68.90446472167969,69.93540954589844,72.60131072998047,72.97930908203125,73.08806610107422,73.64859771728516,74.9495849609375,81.69540405273438,84.09986114501953,84.17122650146484,86.54263305664062,93.89339447021484,95.14846801757812,97.6989517211914,105.90355682373047,108.61536407470703,110.12322998046875,115.8021011352539,128.9552459716797,133.20626831054688,135.22752380371094,150.53829956054688,150.775634765625,213.72186279296875,
4,196,1,0.8924124836921692,32.24345016479492,41.53300094604492,59.46124267578125,75.66154479980469,77.5337905883789,81.90705871582031,83.72514343261719,83.82746887207031,88.11132049560547,96.76239013671875,99.06694030761719,101.0908203125,110.67414855957031,117.05460357666016,118.3584213256836,125.30012512207031,125.79145050048828,131.02511596679688,131.10565185546875,132.27586364746094,135.7640838623047,136.8900146484375,140.89183044433594,146.18492126464844,147.2842559814453,149.05233764648438,150.67088317871094,152.39060974121094,153.61517333984375,155.61154174804688,156.02938842773438,156.51675415039062,157.12548828125,160.36424255371094,166.20138549804688,167.66189575195312,170.5150909423828,177.35757446289062,190.19595336914062,192.98391723632812,195.85678100585938,196.85391235351562,206.2992706298828,206.6281280517578,210.5220947265625,236.73402404785156,275.68304443359375,300.43829345703125,
2,60,1,7.961357116699219,62.28763961791992,71.2168960571289,81.33622741699219,81.6226806640625,89.4532699584961,90.10871887207031,97.86402893066406,100.6148910522461,104.25468444824219,109.13723754882812,109.76236724853516,110.35526275634766,111.5132064819336,112.99193572998047,113.77388763427734,114.51214599609375,114.60771179199219,116.9288101196289,117.25584411621094,118.6889419555664,119.10116577148438,119.5878677368164,120.01004028320312,123.4023208618164,124.77437591552734,129.19505310058594,129.5199432373047,129.75169372558594,132.18234252929688,133.9241943359375,137.370849609375,142.7715301513672,145.12257385253906,147.9523162841797,149.522705078125,150.29598999023438,153.93287658691406,164.10560607910156,167.06307983398438,169.09255981445312,169.27005004882812,177.5595245361328,183.90985107421875,184.90634155273438,186.50450134277344,206.25111389160156,254.48756408691406,258.0001525878906,
32,89,1,7.784730911254883,43.4220085144043,58.343929290771484,60.39617919921875,60.66438674926758,64.94774627685547,65.3989028930664,74.45911407470703,75.56358337402344,79.30201721191406,79.4528579711914,90.05597686767578,90.55780792236328,92.00743103027344,93.95321655273438,93.98917388916016,95.10265350341797,95.54415893554688,97.23216247558594,98.6335678100586,100.31966400146484,102.35135650634766,103.5840072631836,106.5413589477539,106.6568374633789,106.99136352539062,108.46454620361328,110.13838958740234,115.37020111083984,115.58760833740234,117.16546630859375,119.02204132080078,119.38381958007812,119.96002197265625,120.38343811035156,122.44275665283203,125.9327392578125,126.67802429199219,132.68690490722656,135.7984161376953,138.1964874267578,144.93093872070312,149.5771026611328,149.6166229248047,162.3133544921875,170.24098205566406,170.3882293701172,185.9619598388672,191.82614135742188,
38,89,1,11.892019271850586,21.08437728881836,33.375343322753906,52.91591262817383,54.18062210083008,56.39582824707031,58.145591735839844,63.56868362426758,63.97085189819336,65.68756103515625,68.43283081054688,70.56692504882812,70.68870544433594,72.3818359375,72.48192596435547,74.23009490966797,74.81559753417969,74.99613189697266,76.08197784423828,77.56766510009766,78.63665008544922,79.15740203857422,79.2795181274414,82.92542266845703,85.10855102539062,85.9391860961914,87.81693267822266,89.07039642333984,89.66514587402344,105.21797943115234,106.28018951416016,107.96607971191406,109.74908447265625,111.93325805664062,117.58047485351562,119.36019897460938,122.07809448242188,122.78359985351562,126.9522933959961,127.81121063232422,132.37232971191406,134.0972137451172,149.51954650878906,158.32427978515625,160.0216064453125,160.82066345214844,179.7078857421875,193.16802978515625,197.4271697998047,
42,79,0,29.7578067779541,42.9140625,80.16319274902344,89.23992156982422,92.29651641845703,94.05582427978516,94.24119567871094,95.2917709350586,96.79689025878906,101.92057037353516,101.98228454589844,105.15228271484375,105.56192779541016,108.16011047363281,118.4437255859375,119.09800720214844,121.47191619873047,122.70098114013672,126.24117279052734,132.4790802001953,133.42816162109375,135.76873779296875,138.21177673339844,138.65597534179688,138.85989379882812,139.44757080078125,144.1333770751953,144.7769317626953,151.65097045898438,154.7737579345703,157.29595947265625,162.4417266845703,163.59986877441406,170.98504638671875,171.96348571777344,176.1938018798828,179.84793090820312,181.27911376953125,186.95750427246094,187.20458984375,191.0760955810547,193.94857788085938,194.23045349121094,195.03359985351562,196.0245361328125,204.35342407226562,210.3872528076172,233.9703826904297,236.66131591796875,
34,84,1,18.156822204589844,48.723697662353516,49.95619583129883,69.97785949707031,69.978515625,70.67570495605469,76.53629302978516,78.81230163574219,83.52455139160156,84.47869873046875,84.52391815185547,85.20694732666016,87.03739929199219,87.10468292236328,87.87097930908203,88.366943359375,92.45269775390625,93.00565338134766,94.01142883300781,98.37882232666016,102.17266845703125,105.7720718383789,106.51998138427734,106.61858367919922,108.01787567138672,108.03424072265625,109.37252807617188,115.96239471435547,115.97730255126953,117.08041381835938,119.9079818725586,120.90738677978516,125.24513244628906,127.05850219726562,128.79515075683594,131.13340759277344,131.53890991210938,134.35464477539062,136.38616943359375,140.18923950195312,145.28628540039062,148.89512634277344,150.34703063964844,158.8629913330078,162.8592529296875,167.09115600585938,168.08401489257812,171.76211547851562,202.59327697753906,
23,84,1,28.405210494995117,29.731298446655273,34.21257019042969,40.885467529296875,46.56205749511719,46.84291458129883,49.509883880615234,53.029388427734375,57.18560028076172,63.59876251220703,65.5953140258789,66.78410339355469,68.90165710449219,69.57292938232422,71.1624755859375,71.62300872802734,74.53164672851562,74.95848846435547,76.16175079345703,78.5765609741211,78.98424530029297,79.3343734741211,81.08167266845703,83.38720703125,85.26790618896484,90.57038116455078,92.34966278076172,93.7660903930664,101.74899291992188,114.03057098388672,114.43240356445312,124.30558776855469,124.76439666748047,128.15792846679688,130.76278686523438,132.81280517578125,133.92999267578125,134.90138244628906,143.7516326904297,147.0163116455078,150.3414764404297,161.35073852539062,170.77418518066406,177.1484832763672,179.14157104492188,184.34234619140625,189.20033264160156,211.17945861816406,223.48504638671875,
41,87,1,14.88577651977539,50.16989517211914,52.59181213378906,55.08181381225586,56.23588943481445,56.2787971496582,57.66462326049805,59.24436950683594,60.081947326660156,64.69266510009766,66.41947174072266,68.65896606445312,69.05787658691406,69.17127990722656,74.70230865478516,76.60784912109375,77.658203125,77.7477035522461,80.31655883789062,80.4597396850586,81.33068084716797,82.53296661376953,88.46720886230469,89.00733947753906,89.80282592773438,90.08966064453125,91.3802490234375,91.47250366210938,94.0694351196289,95.4388427734375,96.61030578613281,102.67357635498047,103.0389633178711,105.1221694946289,107.79006958007812,112.95125579833984,114.2799301147461,121.19058990478516,121.74687957763672,124.34366607666016,127.25482940673828,137.46575927734375,142.2559051513672,143.68734741210938,158.7587890625,166.96194458007812,170.67135620117188,174.05841064453125,213.6646728515625,
1,57,1,4.479556083679199,40.336666107177734,45.75083541870117,48.88848114013672,50.82322311401367,51.364593505859375,61.89381790161133,63.572540283203125,63.77437973022461,65.25133514404297,67.65977478027344,68.27198028564453,70.45872497558594,77.78125762939453,77.9590835571289,79.8954086303711,83.30516815185547,85.01849365234375,87.88690185546875,88.45272827148438,90.19639587402344,90.70732879638672,91.36951446533203,96.02977752685547,96.04692077636719,98.35363006591797,101.69381713867188,111.2024917602539,114.76371002197266,115.1825942993164,117.43663024902344,122.27112579345703,123.40565490722656,125.44721984863281,132.65150451660156,133.3677978515625,138.41868591308594,142.16505432128906,146.11917114257812,151.5883026123047,153.7582244873047,157.70184326171875,164.0117645263672,179.5241241455078,180.63766479492188,190.25967407226562,196.44248962402344,249.42771911621094,296.38043212890625,
37,80,1,14.037175178527832,50.07120132446289,59.97712326049805,70.73956298828125,71.89044952392578,77.1524658203125,79.73810577392578,81.69720458984375,90.05602264404297,98.83856964111328,99.6501235961914,113.21595764160156,115.32551574707031,116.2232666015625,118.65042114257812,120.45478820800781,121.2191390991211,121.40851593017578,122.52294921875,122.57076263427734,122.7503890991211,123.26589965820312,123.6744155883789,124.8422622680664,129.0836181640625,130.4895477294922,130.56541442871094,131.1449432373047,135.64212036132812,144.06259155273438,144.44357299804688,144.73178100585938,147.73727416992188,150.0663604736328,150.6087188720703,155.02484130859375,155.85060119628906,157.28411865234375,158.681884765625,171.26980590820312,178.16885375976562,181.81069946289062,185.2171173095703,196.4600067138672,207.01419067382812,207.2196044921875,214.05792236328125,237.29888916015625,267.4400634765625,
3,60,1,9.55446720123291,28.596229553222656,60.4407844543457,61.40398406982422,61.4576301574707,66.94187927246094,68.12830352783203,71.4576416015625,71.84302520751953,73.31098175048828,73.37052154541016,75.6803970336914,77.2559814453125,79.69660949707031,80.07294464111328,83.70630645751953,88.08900451660156,89.04298400878906,90.25929260253906,90.41280364990234,93.00580596923828,94.86637878417969,100.5872802734375,100.60824584960938,101.8116226196289,105.28352355957031,109.26937866210938,112.25869750976562,113.17019653320312,113.45269775390625,117.04730987548828,125.92053985595703,127.6423110961914,127.64368438720703,127.82727813720703,131.8629608154297,141.74293518066406,143.80125427246094,147.15318298339844,149.92723083496094,151.20343017578125,152.64794921875,160.5883026123047,167.3059844970703,178.4296417236328,181.49269104003906,197.1359405517578,266.5733947753906,292.7967529296875,
