1491,47,1,0.4711379408836365,1.617824912071228,2.289149045944214,2.4865970611572266,2.4968671798706055,3.28102707862854,3.296907663345337,3.957606554031372,4.619243621826172,4.881033897399902,5.102760314941406,5.258547782897949,5.587545871734619,5.60283899307251,5.621623516082764,6.7127485275268555,7.0740647315979,7.159290313720703,7.414427757263184,7.756004333496094,7.938241958618164,8.693133354187012,9.058286666870117,9.074462890625,9.17967700958252,9.389060974121094,9.650357246398926,9.737637519836426,9.929956436157227,9.935722351074219,10.003288269042969,10.0696382522583,10.256318092346191,11.475235939025879,12.432464599609375,12.976765632629395,13.422669410705566,13.563796043395996,13.753326416015625,14.427990913391113,14.73372745513916,14.97107219696045,15.008405685424805,15.874478340148926,16.517303466796875,16.603666305541992,16.62677764892578,17.145912170410156,17.164609909057617,17.197917938232422,
1055,41,1,0.19444923102855682,0.7408647537231445,1.5325098037719727,1.9960083961486816,2.0601131916046143,2.782418727874756,3.0011260509490967,4.517665863037109,4.630818843841553,4.839833736419678,5.071463584899902,5.951226711273193,6.090152263641357,7.606693267822266,7.879568099975586,8.671123504638672,8.756426811218262,9.003796577453613,9.448866844177246,9.499408721923828,10.168778419494629,10.370671272277832,10.89027214050293,10.990259170532227,13.122882843017578,15.099186897277832,16.04618263244629,17.439613342285156,17.52902603149414,17.578807830810547,18.009794235229492,18.200511932373047,18.868661880493164,19.602794647216797,19.751615524291992,20.356693267822266,20.85955047607422,21.924846649169922,22.30113410949707,24.251073837280273,24.254390716552734,24.34564208984375,24.351016998291016,25.02141571044922,25.270044326782227,25.56936264038086,27.036300659179688,28.330814361572266,29.943082809448242,30.366905212402344,
434,26,1,0.5251233577728271,0.9243248105049133,1.3256651163101196,1.4096972942352295,1.411911129951477,1.7795997858047485,2.1339662075042725,2.8340611457824707,2.8772225379943848,2.915306329727173,2.982041597366333,3.3939120769500732,3.4726181030273438,3.5710885524749756,3.620638370513916,3.6503403186798096,3.778780221939087,4.021556377410889,4.08019495010376,4.096790790557861,4.387758255004883,4.407843589782715,4.483944416046143,4.48519229888916,4.550668239593506,4.649914264678955,4.70175838470459,4.837220668792725,5.160287380218506,5.831089973449707,6.427160263061523,6.504983425140381,6.615352153778076,6.814952850341797,6.893546104431152,6.998081684112549,7.3996992111206055,7.408966541290283,7.478543758392334,7.653465747833252,8.0964937210083,8.265694618225098,8.436511993408203,8.517300605773926,8.539458274841309,8.563448905944824,8.629379272460938,8.630274772644043,9.391618728637695,9.466520309448242,
211,52,1,0.04981018602848053,0.21079422533512115,0.7552915215492249,1.0432230234146118,1.21393620967865,1.4969714879989624,1.540558099746704,1.6195861101150513,1.6606065034866333,1.8365135192871094,2.0370752811431885,2.3580939769744873,2.577247142791748,2.867838144302368,3.165196418762207,3.387953758239746,3.7109382152557373,3.860002040863037,4.158003807067871,4.262184143066406,4.3401031494140625,5.175864219665527,5.181485176086426,5.253693580627441,5.292389392852783,5.392078876495361,6.038783073425293,6.093789100646973,6.61970853805542,6.802702903747559,6.830906391143799,6.869481563568115,6.961063385009766,7.167707920074463,7.189256191253662,7.277348518371582,7.378408432006836,7.490486145019531,7.754185676574707,7.757757663726807,7.758568286895752,7.767564296722412,7.823894023895264,8.047750473022461,8.350557327270508,8.927323341369629,9.138459205627441,9.276817321777344,9.923334121704102,9.927507400512695,
331,17,1,0.5427871942520142,0.5598697066307068,0.9119197130203247,1.4824950695037842,1.7816754579544067,1.797560214996338,2.533362627029419,2.8895745277404785,2.9528982639312744,3.221219301223755,3.4833226203918457,3.7055819034576416,3.858318328857422,3.892799139022827,4.0512309074401855,5.354471206665039,5.704176902770996,6.299178123474121,6.9413628578186035,8.284467697143555,8.555170059204102,9.988428115844727,10.418983459472656,10.508045196533203,10.772991180419922,10.947395324707031,11.027608871459961,11.259979248046875,11.66641902923584,11.726356506347656,11.934219360351562,11.960100173950195,12.416723251342773,12.64497184753418,13.176361083984375,13.4547119140625,13.558370590209961,15.156593322753906,15.176252365112305,15.218966484069824,15.450165748596191,15.831136703491211,16.091541290283203,16.10680389404297,16.328706741333008,16.426374435424805,16.57265853881836,16.888952255249023,19.070301055908203,19.39388656616211,
1613,49,0,0.14157187938690186,0.7075126767158508,0.7367767095565796,0.9022408127784729,0.9329872131347656,0.9691995978355408,1.2222720384597778,1.3236974477767944,1.4097671508789062,1.7332415580749512,1.7937510013580322,1.9746640920639038,2.202793836593628,2.3412575721740723,2.8362972736358643,3.017857074737549,3.5538604259490967,3.884816884994507,4.049933433532715,4.120209693908691,4.354820728302002,4.478629112243652,4.619062900543213,4.812506198883057,4.914650917053223,5.805065155029297,5.937395095825195,6.028351306915283,6.809485912322998,6.85099458694458,6.933753490447998,7.147805213928223,7.385263442993164,7.421762466430664,7.644670486450195,7.905292987823486,8.371930122375488,8.677675247192383,8.736315727233887,8.822626113891602,8.82861042022705,8.834692001342773,9.340279579162598,9.342460632324219,9.401260375976562,9.407864570617676,10.009051322937012,10.328048706054688,10.458221435546875,11.003825187683105,
1626,49,0,0.24515706300735474,0.4340163767337799,0.4738248586654663,0.5582764744758606,0.6863173246383667,1.0241978168487549,1.0573254823684692,1.1542482376098633,1.4793230295181274,2.0927135944366455,2.1003429889678955,2.5561459064483643,2.9963576793670654,3.0396323204040527,3.915698528289795,4.1863322257995605,4.233914375305176,4.381372928619385,5.045994281768799,5.058012962341309,5.699552059173584,5.863009929656982,5.872973442077637,6.639028549194336,6.707205772399902,6.994553089141846,7.331357002258301,7.594409942626953,7.879876613616943,7.933152198791504,7.946413993835449,7.946742057800293,8.238412857055664,8.413662910461426,8.505584716796875,8.51551628112793,8.673892974853516,8.717354774475098,8.809769630432129,8.875382423400879,8.923405647277832,9.102312088012695,9.443885803222656,9.592157363891602,9.639172554016113,10.921525001525879,11.475565910339355,11.515083312988281,11.906490325927734,12.4481782913208,
1377,50,0,0.03747106343507767,0.03860338404774666,0.4022446870803833,0.5681394934654236,0.7407823204994202,0.9620513319969177,1.0229265689849854,1.5200848579406738,1.6415061950683594,1.711794137954712,2.0380661487579346,2.1284821033477783,2.143482208251953,2.38696026802063,2.4381699562072754,2.5305862426757812,2.765082836151123,3.425405979156494,3.934408187866211,4.492481708526611,4.682160377502441,4.7976298332214355,5.174744129180908,5.250101089477539,5.439642906188965,5.559803009033203,6.177969455718994,6.215054512023926,6.553556442260742,6.723639011383057,6.816303253173828,7.23293924331665,7.597009181976318,7.662116527557373,7.925381660461426,8.016533851623535,8.10789680480957,8.163116455078125,8.202410697937012,8.406111717224121,8.605549812316895,9.42707347869873,9.565204620361328,9.778562545776367,10.087023735046387,10.155473709106445,10.195409774780273,10.304825782775879,10.377227783203125,10.46634292602539,
753,26,0,0.5939818024635315,0.6851062178611755,0.7047896385192871,1.113670825958252,1.2664941549301147,1.2913618087768555,1.4933875799179077,1.5832691192626953,2.031822443008423,2.033266305923462,2.063448667526245,2.1247518062591553,2.166858673095703,2.4221694469451904,3.3229105472564697,3.7000300884246826,3.7251498699188232,3.8117477893829346,4.221440315246582,4.682886123657227,4.861983299255371,5.530170917510986,5.591764450073242,5.679065227508545,5.714195251464844,5.774731636047363,5.826297283172607,5.8878889083862305,6.1282243728637695,6.293753623962402,6.355285167694092,6.452489852905273,6.691747188568115,6.758121490478516,6.997653484344482,7.233071327209473,7.2442851066589355,7.3023200035095215,7.354574680328369,7.689555644989014,7.8435282707214355,7.865108966827393,8.274402618408203,8.278769493103027,8.575860977172852,8.611014366149902,9.396038055419922,9.43542194366455,9.448318481445312,9.6884126663208,
165,17,1,0.13970869779586792,0.30354976654052734,0.32356998324394226,0.3293001353740692,0.7110702395439148,0.8057317137718201,0.8460932970046997,0.8783761262893677,0.883656919002533,0.9668264389038086,0.9882113337516785,0.993833065032959,1.4417768716812134,2.230837106704712,2.832695245742798,3.0013012886047363,3.1316869258880615,3.211024761199951,3.3571410179138184,3.6792914867401123,3.72029972076416,4.246910095214844,4.433437347412109,4.489359378814697,4.582306385040283,4.855471611022949,5.0320305824279785,5.348423480987549,5.682136535644531,5.7661237716674805,5.777821063995361,6.507540702819824,6.5513014793396,6.615743160247803,7.014501571655273,7.0606794357299805,7.563998222351074,7.7211785316467285,8.000633239746094,8.167485237121582,8.24219036102295,8.372196197509766,8.407855987548828,8.430726051330566,8.460081100463867,8.51659107208252,8.75462818145752,9.389852523803711,9.592299461364746,10.105398178100586,
446,26,0,0.4205200970172882,0.7724903225898743,0.8861159086227417,0.989883542060852,1.425543189048767,1.5606718063354492,1.9417141675949097,2.1694984436035156,2.319103956222534,2.4401004314422607,2.5329864025115967,2.6836748123168945,2.948796510696411,2.955650806427002,3.065969944000244,3.073657989501953,3.1651930809020996,3.23469877243042,3.2820818424224854,3.5481607913970947,4.005025386810303,4.008370876312256,4.384759902954102,4.49215841293335,4.863621711730957,4.93713903427124,4.956367492675781,5.296900272369385,5.480325222015381,5.628870010375977,6.561142444610596,7.111891746520996,7.23280143737793,7.261323928833008,7.7661261558532715,7.8245720863342285,7.946949005126953,8.216042518615723,8.369268417358398,8.608077049255371,8.708719253540039,9.102652549743652,9.266839981079102,9.387802124023438,9.407975196838379,9.699881553649902,9.746320724487305,9.77216911315918,9.816210746765137,10.04256820678711,
963,43,1,0.022549506276845932,0.20599059760570526,1.2562072277069092,1.3764795064926147,1.840990424156189,1.9667125940322876,1.9837641716003418,2.170413017272949,2.6260080337524414,3.1979496479034424,3.7215189933776855,4.075277328491211,5.44882869720459,5.929626941680908,6.035889625549316,6.532042503356934,7.834573745727539,7.874727249145508,8.180769920349121,8.627852439880371,8.73238468170166,8.805011749267578,9.02476978302002,9.168208122253418,9.989226341247559,11.283305168151855,11.393563270568848,11.446703910827637,11.601777076721191,11.941559791564941,12.686297416687012,12.917814254760742,13.938033103942871,14.568434715270996,15.781881332397461,16.12221908569336,16.356903076171875,16.511207580566406,16.575759887695312,17.142658233642578,19.42022132873535,20.683692932128906,21.09256935119629,21.22640609741211,22.48524284362793,22.50402069091797,23.062414169311523,23.332365036010742,24.026622772216797,24.530794143676758,
1690,49,1,0.15268969535827637,0.5275789499282837,0.5571274161338806,0.5934023857116699,0.7469573616981506,1.0662782192230225,1.2529395818710327,1.429988980293274,1.7254424095153809,1.762166976928711,2.254594564437866,2.283112049102783,2.352252244949341,2.3564252853393555,2.666046380996704,2.694376230239868,3.5211544036865234,3.883491277694702,3.917694330215454,4.171969413757324,4.211040019989014,4.378296852111816,4.613569259643555,4.653810977935791,4.81807804107666,5.3197760581970215,5.359897136688232,5.5699872970581055,5.878820896148682,6.148436069488525,6.229728698730469,6.612035274505615,6.625787258148193,7.025918006896973,7.077171802520752,7.194384574890137,7.2501726150512695,7.390448570251465,7.839778423309326,7.941188335418701,8.216865539550781,8.510313987731934,8.61361312866211,9.23879623413086,9.286048889160156,9.640026092529297,9.66158390045166,10.062450408935547,10.068563461303711,10.790738105773926,
426,27,1,0.4922879934310913,0.5144398808479309,0.6380285620689392,0.7963857054710388,0.8557461500167847,1.1299331188201904,1.2447476387023926,1.2957731485366821,1.4453237056732178,1.608467936515808,1.6695793867111206,1.9403618574142456,1.9472095966339111,1.9983181953430176,2.0797698497772217,2.7692954540252686,2.919851779937744,3.3029415607452393,3.354511022567749,3.464290142059326,4.066805839538574,4.312299728393555,4.961557865142822,5.069631576538086,5.075598239898682,5.23793888092041,5.3913350105285645,5.468287944793701,5.580689430236816,5.655246734619141,5.673207759857178,5.6919145584106445,6.042510032653809,6.142703533172607,6.557674407958984,6.662939071655273,7.371705055236816,7.435766696929932,7.474551200866699,7.5906219482421875,7.906111717224121,7.939609527587891,8.25799560546875,8.379130363464355,8.470592498779297,8.546099662780762,9.305624961853027,9.567728042602539,9.708642959594727,9.7923002243042,
878,12,0,0.5229160189628601,0.5412914752960205,0.8337320685386658,1.0062354803085327,1.0969494581222534,1.2193734645843506,1.3528616428375244,1.7455260753631592,2.003033399581909,2.38918137550354,2.4068779945373535,2.5030276775360107,2.5162529945373535,2.5957489013671875,2.7050933837890625,2.7965734004974365,2.848900318145752,3.411278009414673,3.6500420570373535,3.7145209312438965,4.179161071777344,4.279458045959473,4.317563533782959,4.354129314422607,4.441967487335205,4.960990905761719,5.009247303009033,5.084839820861816,5.219748020172119,5.951015949249268,6.090765476226807,6.29943323135376,6.320406436920166,6.574240684509277,6.911931991577148,7.253573417663574,7.4713454246521,7.479628562927246,7.783675670623779,7.94527530670166,7.977548122406006,8.074625015258789,8.417989730834961,8.937220573425293,9.249002456665039,9.37804126739502,9.698397636413574,9.836270332336426,9.87680721282959,9.97940731048584,
408,26,0,0.013770419172942638,0.7237939238548279,0.7552388310432434,0.8636261820793152,0.8666356205940247,0.9175962805747986,1.1404733657836914,1.5973066091537476,1.6798127889633179,2.0109524726867676,2.0672059059143066,2.4395222663879395,2.8575406074523926,2.9167933464050293,2.9270341396331787,2.9653542041778564,3.4048542976379395,3.423631429672241,3.642207145690918,3.763770341873169,3.8248867988586426,3.891279697418213,3.916755199432373,4.2339324951171875,4.489536285400391,4.575454235076904,4.651304244995117,4.670666217803955,4.714016437530518,4.860812187194824,5.0362653732299805,5.727925777435303,5.886251926422119,6.400473117828369,6.479742050170898,6.874391555786133,7.115331649780273,7.447628498077393,7.955084323883057,8.203932762145996,8.718652725219727,9.062263488769531,9.259743690490723,9.47488021850586,10.027458190917969,10.173376083374023,10.728086471557617,10.77725887298584,11.435381889343262,11.6668701171875,
1198,43,1,0.015843097120523453,0.08295536041259766,1.4077847003936768,6.248533725738525,6.7385454177856445,7.4600419998168945,10.974145889282227,14.15638256072998,15.59900188446045,16.256263732910156,16.9060001373291,17.018428802490234,18.184717178344727,19.675018310546875,21.274404525756836,21.559051513671875,22.737329483032227,24.073606491088867,25.00754165649414,26.241514205932617,26.256637573242188,28.784605026245117,29.078346252441406,29.326494216918945,29.74892234802246,30.203296661376953,32.095458984375,33.006752014160156,33.234710693359375,33.715003967285156,33.76576614379883,34.62900161743164,35.14848709106445,35.25571060180664,35.93346405029297,36.08860397338867,37.36627197265625,39.352787017822266,40.30442428588867,41.70634841918945,41.84306335449219,42.23269271850586,42.441349029541016,43.11770248413086,43.857818603515625,44.016788482666016,44.62364959716797,45.10993957519531,46.18144226074219,46.419368743896484,
1448,50,1,0.3840859532356262,0.5539665222167969,0.7242904901504517,0.8003811240196228,0.803544282913208,1.2096588611602783,1.4428846836090088,1.5954625606536865,1.6691713333129883,2.1572465896606445,2.6954662799835205,2.9879281520843506,3.0219526290893555,3.072284698486328,3.109199285507202,3.1761088371276855,3.393401861190796,3.463200092315674,3.492652177810669,3.564974069595337,3.704357862472534,4.425025939941406,4.569580554962158,4.730307102203369,5.499449729919434,5.500715255737305,5.524862766265869,5.672525882720947,5.793748378753662,5.802663803100586,5.870160102844238,5.893280982971191,6.137710094451904,6.197433948516846,6.275379180908203,6.395811080932617,6.449466228485107,6.6046037673950195,6.67619514465332,6.949673652648926,7.47544002532959,7.5302734375,7.734735012054443,8.036564826965332,8.198482513427734,8.307295799255371,8.324649810791016,8.337218284606934,8.342662811279297,8.464916229248047,
397,27,0,0.23729246854782104,0.5746042728424072,0.6406238675117493,0.8440667986869812,0.9035741686820984,1.104095220565796,1.8326979875564575,2.1128196716308594,2.146071672439575,2.2473881244659424,2.3084187507629395,2.5770463943481445,2.693251132965088,2.811594009399414,2.833265781402588,2.8477632999420166,3.432196617126465,3.758297920227051,4.585747718811035,4.637150764465332,4.6405134201049805,4.8498005867004395,4.928940296173096,5.055386543273926,5.233907222747803,5.55558967590332,6.078638076782227,6.169254302978516,6.485728740692139,6.963316917419434,6.972381114959717,7.31442403793335,7.331161022186279,7.338746070861816,7.393919944763184,7.400876045227051,7.683643341064453,7.756546974182129,7.799738883972168,8.122522354125977,8.348849296569824,8.37694263458252,8.41170883178711,8.449785232543945,8.514713287353516,9.120190620422363,9.389126777648926,9.570180892944336,9.710097312927246,9.777708053588867,
794,16,1,0.034044429659843445,1.4893509149551392,1.5026664733886719,1.5116441249847412,2.3309383392333984,2.4478137493133545,2.5378499031066895,2.9772071838378906,3.034329652786255,3.4382271766662598,3.4682130813598633,4.410009860992432,4.4757914543151855,5.112249851226807,6.723198413848877,7.546206951141357,8.045522689819336,8.439861297607422,8.567790031433105,8.753131866455078,8.86855411529541,9.586064338684082,9.971165657043457,10.100502014160156,10.285091400146484,11.014448165893555,11.158456802368164,11.267698287963867,11.428877830505371,11.502824783325195,11.614696502685547,11.876466751098633,12.106216430664062,12.5912446975708,12.94046688079834,13.055511474609375,13.139074325561523,13.914948463439941,13.989463806152344,14.842147827148438,15.115589141845703,15.293055534362793,15.508373260498047,15.802850723266602,15.981012344360352,16.009788513183594,16.355403900146484,16.559696197509766,16.76605796813965,16.784915924072266,
1154,41,1,0.14473043382167816,0.3434390723705292,0.40071189403533936,0.6337971687316895,0.6460899710655212,0.8144517540931702,0.961369514465332,1.0514602661132812,1.6012641191482544,2.2284488677978516,2.2999560832977295,2.689754009246826,2.721121072769165,3.076327323913574,3.2220520973205566,3.234400987625122,3.2971150875091553,3.3309247493743896,3.4353113174438477,3.851597547531128,4.086459159851074,4.0949578285217285,4.419476509094238,4.5247979164123535,5.404088020324707,5.555883884429932,5.674111843109131,5.684098720550537,5.702850341796875,5.709751605987549,5.9588422775268555,6.015381336212158,6.178987503051758,6.3330583572387695,6.344560146331787,6.485937118530273,6.498337745666504,6.51157283782959,6.631813049316406,7.123570442199707,7.255850315093994,7.349142074584961,7.927913665771484,7.984791278839111,7.986501216888428,8.022863388061523,8.132372856140137,8.387134552001953,8.41967487335205,8.483946800231934,
