0,5.619970798492432,7.407407283782959,25.18598175048828,26.544795989990234,27.361406326293945,32.02260971069336,36.328941345214844,36.345401763916016,37.13916778564453,39.40886688232422,39.419921875,40.140384674072266,40.38461685180664,41.859615325927734,42.0061149597168,42.45158004760742,43.91901397705078,44.20819091796875,44.72441101074219,44.987552642822266,45.06983184814453,46.331031799316406,47.17472839355469,47.43790054321289,47.7752799987793,48.184234619140625,49.21976852416992,51.30434799194336,51.35368347167969,52.51697540283203,53.43280792236328,53.508506774902344,55.35297775268555,55.406429290771484,56.69525146484375,58.29874801635742,58.99416732788086,59.377323150634766,61.83953094482422,61.9251823425293,62.64295959472656,63.144676208496094,63.64393997192383,66.31402587890625,66.70790100097656,68.64769744873047,73.28620910644531,81.08075714111328,92.73521423339844,
50,50,49,5,17,26,45,22,21,42,31,27,29,30,28,1,7,2,6,19,43,10,33,46,40,3,9,18,39,24,35,36,23,25,41,13,47,38,20,15,14,8,4,34,16,48,32,12,11,37,
0,11.054412841796875,15.336380958557129,39.87512969970703,44.3682861328125,48.415260314941406,49.71882629394531,49.77762985229492,51.35272216796875,51.36549377441406,52.89793395996094,53.23198318481445,53.95629119873047,54.729122161865234,55.04099655151367,55.47785949707031,55.973121643066406,56.86426544189453,57.46403884887695,57.503623962402344,57.70528793334961,57.927223205566406,58.87850570678711,58.896671295166016,59.61782455444336,60.922603607177734,61.108924865722656,61.14360046386719,61.527923583984375,62.10878372192383,62.745723724365234,63.67346954345703,64.30020141601562,64.45909881591797,65.22377014160156,66.9405746459961,67.02381134033203,67.26457214355469,67.56529998779297,70.55595397949219,71.83248138427734,72.6289291381836,73.61458587646484,74.82351684570312,75.56835174560547,75.79873657226562,77.64705657958984,78.35769653320312,78.83308410644531,88.26033782958984,
47,47,16,41,26,25,15,34,23,48,17,18,9,7,14,20,27,28,39,3,11,24,6,33,13,8,30,29,31,38,12,21,19,40,45,1,35,10,22,32,36,46,49,43,42,5,2,50,37,4,
0,6.405217170715332,12.046594619750977,13.2755708694458,17.467966079711914,21.546110153198242,23.38709259033203,25.795949935913086,27.43545150756836,27.540618896484375,29.78162956237793,30.10305404663086,30.81222152709961,30.972002029418945,31.88439178466797,32.05564880371094,32.21476364135742,34.72157287597656,36.27126693725586,36.3726692199707,36.992164611816406,37.94557189941406,37.985687255859375,38.25935363769531,38.54530715942383,40.7359504699707,41.8119010925293,42.279991149902344,43.70451736450195,44.70125961303711,45.93581771850586,46.51056671142578,49.459815979003906,50.04622268676758,50.77176284790039,53.37940979003906,54.62871170043945,55.79661178588867,56.30714797973633,56.58761215209961,57.207801818847656,57.45463562011719,60.42823028564453,61.588069915771484,61.76321792602539,63.813507080078125,69.70063781738281,71.46182250976562,79.49750518798828,85.3988265991211,
43,43,42,29,31,7,40,10,30,28,49,5,35,13,8,38,36,50,19,33,21,20,26,22,14,1,39,47,27,17,18,45,32,46,3,11,9,6,34,16,12,2,15,41,48,4,25,24,23,37,
0,8.309823036193848,11.180124282836914,32.75862121582031,33.64601516723633,33.81797409057617,34.74488830566406,35.582820892333984,38.68101119995117,39.01815414428711,39.78494644165039,40.78947448730469,41.15818405151367,42.137203216552734,43.1600341796875,43.18418502807617,46.12868118286133,46.344207763671875,46.68294906616211,48.061710357666016,48.28753662109375,48.46908187866211,49.31593322753906,50.08756637573242,50.754005432128906,51.29784393310547,52.03761672973633,52.806907653808594,52.921756744384766,54.344451904296875,54.35398864746094,54.79692077636719,55.42586135864258,55.56708526611328,57.604679107666016,57.734249114990234,58.85360336303711,59.342559814453125,59.5959587097168,59.95397186279297,60.95358657836914,61.78984451293945,61.98947525024414,63.705970764160156,66.9537353515625,70.93980407714844,71.0526351928711,73.98190307617188,74.74803924560547,82.72221374511719,
36,35,36,19,40,18,14,42,17,43,38,33,10,15,13,21,20,24,37,34,48,9,26,7,5,41,47,22,32,8,49,12,11,39,27,50,31,25,28,23,30,29,46,3,16,45,1,6,2,4,
0,5.2910051345825195,6.092854976654053,27.5845947265625,30.20612907409668,31.134702682495117,32.94997024536133,33.870643615722656,35.32312774658203,39.472774505615234,40.53285217285156,40.753692626953125,42.370872497558594,42.758121490478516,43.13665771484375,43.78109359741211,45.187339782714844,46.22394943237305,46.28261184692383,46.82990264892578,46.94859313964844,47.28272247314453,47.392574310302734,48.819679260253906,48.96318817138672,49.09085464477539,49.89149856567383,50.688026428222656,51.9437370300293,52.28483200073242,52.298526763916016,52.48714065551758,52.84895324707031,53.402523040771484,53.66227340698242,56.16566848754883,56.42985153198242,56.60414505004883,58.18414306640625,58.799827575683594,59.65963363647461,59.82172775268555,59.98038864135742,61.718971252441406,62.06916809082031,64.26786041259766,65.03910827636719,70.74490356445312,76.4849624633789,89.48467254638672,
25,25,23,15,26,24,41,47,48,20,17,18,34,7,14,21,33,28,16,9,27,45,13,31,30,38,3,39,19,29,11,22,6,40,10,12,35,8,32,36,1,49,46,5,42,43,50,2,37,4,
0,4.227019786834717,6.142239093780518,15.582101821899414,16.04277992248535,17.439769744873047,19.562150955200195,19.64273452758789,20.60767364501953,21.866661071777344,22.443330764770508,22.50397300720215,23.049901962280273,26.31729507446289,28.913423538208008,29.244905471801758,29.59964370727539,32.3127326965332,32.617767333984375,37.123260498046875,38.7413215637207,40.18675231933594,40.86021423339844,40.908145904541016,41.176055908203125,41.487701416015625,41.70924758911133,42.19959259033203,42.50218200683594,42.76707458496094,43.5348014831543,43.64244079589844,45.064552307128906,45.25403594970703,49.28458786010742,52.383975982666016,55.992431640625,57.52534484863281,58.402793884277344,58.600711822509766,59.87833023071289,60.35436248779297,61.233558654785156,62.09902572631836,64.1365966796875,67.02125549316406,68.70438385009766,77.52429962158203,82.42561340332031,88.1474838256836,
46,46,7,6,29,45,39,26,27,30,28,49,9,5,33,31,41,22,17,21,1,50,47,4,42,3,34,25,23,38,16,12,40,18,2,20,8,11,43,19,32,10,24,48,14,15,13,35,36,37,
0,18.319622039794922,26.750446319580078,29.74579429626465,33.18414306640625,33.62910461425781,34.673065185546875,36.93804931640625,37.119903564453125,37.36012268066406,37.892093658447266,38.9736213684082,39.03940963745117,42.03700256347656,43.4520149230957,43.6550178527832,45.793270111083984,46.52777862548828,48.49056625366211,49.724403381347656,49.78812026977539,50.532779693603516,50.76308059692383,51.23152542114258,52.037017822265625,52.91126251220703,53.30056381225586,54.111385345458984,54.4586296081543,54.49370193481445,55.10416030883789,55.79716873168945,56.95146179199219,57.161563873291016,57.36655807495117,59.636016845703125,60.87576675415039,61.74877166748047,62.20228576660156,62.8404426574707,63.3812141418457,63.92549514770508,64.4226303100586,64.56122589111328,65.04854583740234,65.94947052001953,68.29548645019531,69.34066772460938,71.83477783203125,90.27359771728516,
40,40,38,14,32,7,10,30,31,8,33,11,20,36,34,41,29,39,43,9,21,47,28,35,42,13,15,12,3,22,18,26,19,45,27,17,46,48,25,16,24,23,1,6,49,5,50,37,2,4,
0,6.874857425689697,13.952691078186035,22.79678726196289,23.485198974609375,27.89829444885254,30.0,30.037893295288086,30.236732482910156,30.306413650512695,30.393028259277344,30.62363052368164,34.93281555175781,34.954559326171875,35.01362609863281,36.01324462890625,36.082122802734375,36.19434356689453,36.230567932128906,36.77151107788086,36.81360626220703,37.52915573120117,37.53427505493164,37.844139099121094,38.74345397949219,38.78342819213867,38.955867767333984,40.22764205932617,40.98394775390625,41.52570724487305,43.69001007080078,43.848106384277344,44.73474884033203,45.163124084472656,45.7302360534668,48.007423400878906,48.955780029296875,49.30275344848633,50.30864334106445,50.93806457519531,54.25040817260742,55.40258026123047,55.86384201049805,57.94475173950195,59.53488540649414,65.05509185791016,66.66143035888672,67.99415588378906,74.72913360595703,86.23307800292969,
49,49,50,5,42,17,26,27,43,22,2,45,7,1,29,21,31,28,30,19,46,6,33,39,35,10,40,18,9,3,36,13,41,47,24,38,20,8,25,23,14,15,16,4,34,48,32,12,11,37,
0,6.440937042236328,7.989167213439941,29.518569946289062,40.648738861083984,41.71015548706055,42.95414352416992,46.272071838378906,46.82946014404297,47.05882263183594,47.91776657104492,47.918304443359375,48.24824905395508,48.38916015625,48.5,48.73096466064453,49.47368240356445,50.16554260253906,50.27027130126953,51.23394775390625,52.33753204345703,52.44215774536133,53.07550811767578,53.846153259277344,55.1440315246582,55.17974853515625,55.243412017822266,55.3011360168457,55.41983413696289,56.26847839355469,57.64516067504883,59.9932746887207,61.834320068359375,62.201480865478516,62.3841552734375,62.510990142822266,63.69294738769531,64.56240844726562,65.261474609375,65.63154602050781,67.34857940673828,68.48381805419922,69.01121520996094,69.03973388671875,69.0958480834961,72.71076965332031,73.2041244506836,73.41712188720703,74.02019500732422,84.90094757080078,
7,7,30,31,29,28,39,26,38,40,27,45,33,21,47,42,9,3,41,34,14,6,43,22,20,46,10,17,8,1,15,49,13,25,5,18,16,11,12,32,23,19,35,48,36,50,24,2,4,37,
0,4.426991939544678,15.910666465759277,20.32443618774414,20.394737243652344,22.117889404296875,23.799089431762695,24.221647262573242,27.49879264831543,27.584251403808594,27.904394149780273,29.09002685546875,29.556650161743164,29.909391403198242,30.456058502197266,30.69664764404297,30.943227767944336,32.36553192138672,33.730430603027344,33.808658599853516,34.09090805053711,34.15381622314453,34.766414642333984,35.01335144042969,35.10889434814453,36.25249099731445,36.44284439086914,37.32057571411133,37.755130767822266,39.00486373901367,39.83539581298828,40.27178192138672,41.76669692993164,41.846412658691406,43.552940368652344,44.27421569824219,44.6606559753418,45.010868072509766,45.0544548034668,45.13876724243164,46.009578704833984,48.57840347290039,48.97001266479492,50.27899169921875,51.10881042480469,51.80872344970703,52.024227142333984,61.675987243652344,68.6868667602539,83.51695251464844,
10,10,40,31,20,38,21,13,43,14,28,29,22,30,42,33,7,36,19,35,15,47,45,32,18,26,8,34,11,48,17,41,3,25,39,49,24,9,23,16,27,50,1,5,12,46,6,2,37,4,
0,1.680672287940979,20.017093658447266,23.64508628845215,24.786161422729492,25.773845672607422,27.840688705444336,28.86332130432129,31.778100967407227,31.895307540893555,32.41184616088867,33.18473815917969,33.60554885864258,36.3143196105957,37.12574768066406,39.07780456542969,39.361454010009766,43.74684524536133,44.438194274902344,44.564701080322266,45.06317901611328,45.67222595214844,45.835784912109375,46.87027359008789,47.752506256103516,48.231693267822266,48.6563720703125,49.09464645385742,50.88077926635742,51.70072555541992,52.274959564208984,53.56303405761719,53.76189041137695,54.95732116699219,55.393104553222656,56.216217041015625,58.16426086425781,58.462520599365234,59.923641204833984,59.97075271606445,60.24573516845703,61.19824981689453,61.64043426513672,62.14267349243164,63.748687744140625,64.99825286865234,65.1380615234375,76.11824035644531,77.50880432128906,89.67927551269531,
24,24,25,23,17,15,18,26,21,41,14,33,48,20,34,27,7,9,47,19,39,22,38,45,40,28,13,35,31,16,36,3,30,10,11,49,29,12,5,6,8,32,50,42,46,43,1,37,2,4,
0,5.460216045379639,24.005775451660156,24.27059555053711,24.70389747619629,26.07452964782715,31.655681610107422,31.845718383789062,34.17378616333008,34.56951141357422,36.159366607666016,36.61499786376953,36.68632507324219,36.896087646484375,37.226776123046875,38.902008056640625,39.0,40.768577575683594,40.84471130371094,44.731380462646484,45.621917724609375,46.7127799987793,47.12526321411133,47.6102294921875,48.257572174072266,50.525360107421875,50.63859176635742,51.62052917480469,51.91196823120117,52.93939208984375,52.98075485229492,53.301856994628906,53.71210479736328,56.54640579223633,56.952457427978516,57.667198181152344,58.22222137451172,59.50413131713867,59.96658706665039,60.487064361572266,61.87039566040039,62.810237884521484,63.366294860839844,64.7472915649414,64.8211441040039,67.53199768066406,67.5481948852539,75.02385711669922,81.77356719970703,88.061279296875,
28,28,29,31,30,20,21,45,7,10,22,38,26,47,33,40,13,41,25,3,14,23,15,48,18,6,39,34,17,43,16,9,42,1,11,49,19,27,24,8,46,32,5,50,12,35,36,2,4,37,
0,3.1434295177459717,7.529585838317871,9.310408592224121,12.772334098815918,20.06462860107422,20.521732330322266,20.617813110351562,20.731706619262695,23.991575241088867,24.00847625732422,26.180679321289062,26.908565521240234,28.031911849975586,31.703060150146484,32.986732482910156,35.35028076171875,35.35049057006836,35.67642593383789,38.25251388549805,38.84370803833008,39.189571380615234,40.38588333129883,40.89166259765625,42.247196197509766,42.782962799072266,42.834293365478516,43.32609558105469,45.323707580566406,45.76105499267578,45.83203887939453,46.424476623535156,47.16023635864258,48.393531799316406,48.599464416503906,48.79899215698242,48.88784408569336,49.508052825927734,49.94466781616211,51.04377746582031,54.011802673339844,55.71183776855469,56.10359191894531,57.548954010009766,61.33333206176758,61.659358978271484,63.4105339050293,67.26715850830078,81.17546081542969,90.16338348388672,
12,12,11,8,9,39,32,34,41,16,14,7,46,38,47,33,35,36,40,48,27,18,15,26,20,17,37,13,29,42,25,19,43,30,28,3,24,31,23,10,21,45,6,22,49,1,5,2,4,50,
0,4.409083843231201,16.7484073638916,28.210708618164062,28.664976119995117,29.802684783935547,32.86384963989258,33.22909927368164,35.417781829833984,39.882564544677734,40.975608825683594,44.98796463012695,45.02178955078125,45.447608947753906,47.28858947753906,47.356536865234375,48.873619079589844,49.41849136352539,49.5396728515625,51.315303802490234,53.50533676147461,53.812374114990234,57.91038513183594,59.063167572021484,59.78179931640625,59.92509460449219,60.99777603149414,61.37288284301758,62.691017150878906,63.545989990234375,63.78966522216797,63.91455841064453,64.19065856933594,64.5200424194336,65.01900482177734,65.52243041992188,66.3181381225586,66.35792541503906,66.77001190185547,68.30552673339844,69.16455078125,69.31208801269531,70.0020980834961,71.60165405273438,73.40505981445312,74.03296661376953,75.77428436279297,76.75410461425781,81.11588287353516,81.69009399414062,
29,28,29,31,30,7,45,21,38,20,22,10,26,33,40,47,41,3,25,39,14,13,23,34,15,9,6,48,18,11,17,16,43,42,27,1,8,49,19,46,24,32,12,5,50,35,36,2,4,37,
0,5.5752105712890625,6.993007183074951,8.63309383392334,10.065170288085938,17.224483489990234,17.611709594726562,22.037145614624023,22.116825103759766,22.963146209716797,24.05891990661621,25.66110610961914,29.056650161743164,29.102022171020508,30.326488494873047,30.6251163482666,33.627017974853516,36.51321792602539,36.8383674621582,37.75372314453125,37.7693977355957,38.21970748901367,40.289405822753906,40.84821319580078,41.559173583984375,42.49201202392578,42.68476486206055,42.74958038330078,43.047115325927734,45.320255279541016,46.24946594238281,46.31578826904297,46.31818771362305,47.76991271972656,48.2668342590332,48.62847137451172,48.671268463134766,49.378787994384766,49.427032470703125,49.68227767944336,49.92924880981445,50.992061614990234,56.892303466796875,57.591819763183594,57.955482482910156,62.74767303466797,63.901119232177734,67.98692321777344,78.62724304199219,89.4796371459961,
27,27,39,7,6,26,9,17,3,8,46,30,41,47,49,31,29,1,42,28,34,16,33,45,40,43,14,38,12,5,25,15,21,11,32,50,20,13,23,18,35,24,10,22,36,2,19,48,4,37,
0,4.724409580230713,27.535503387451172,27.784217834472656,30.0865535736084,30.506364822387695,30.632091522216797,34.180213928222656,38.6887321472168,38.85492706298828,39.03434371948242,39.078460693359375,39.61807632446289,39.80363082885742,41.656707763671875,43.603790283203125,44.729942321777344,45.06283950805664,45.286048889160156,45.78532791137695,46.20050048828125,46.401939392089844,47.154605865478516,48.395729064941406,49.17911911010742,50.46825408935547,50.82562255859375,50.844078063964844,51.1085205078125,51.1815185546875,51.606788635253906,51.754764556884766,52.50274658203125,53.25743865966797,53.817230224609375,53.8748664855957,54.707698822021484,55.0936164855957,55.30786895751953,55.61096954345703,56.50196075439453,57.284122467041016,57.3209342956543,57.58159255981445,57.84471893310547,59.611671447753906,59.81671142578125,63.58094787597656,65.50578308105469,83.6360092163086,
45,45,30,28,29,31,7,22,21,26,6,33,41,49,38,46,39,25,23,3,17,10,40,47,27,9,20,50,1,42,24,18,5,15,34,14,19,43,48,13,16,11,32,8,12,35,36,2,4,37,
0,6.665776252746582,14.102563858032227,14.357490539550781,16.88311767578125,18.891965866088867,20.756162643432617,21.961620330810547,22.609216690063477,25.33586883544922,31.81818199157715,33.109619140625,35.508636474609375,36.635494232177734,36.85383224487305,37.168601989746094,37.32143020629883,37.35024642944336,37.581783294677734,38.13682556152344,38.58865737915039,38.734527587890625,39.13133239746094,39.2005615234375,39.36430358886719,39.506317138671875,40.92781448364258,44.704505920410156,45.391841888427734,46.98207092285156,48.0,48.241207122802734,48.26490020751953,49.55261993408203,50.751686096191406,51.43134307861328,53.25164031982422,54.96397018432617,54.973167419433594,55.409793853759766,56.75675582885742,59.715641021728516,60.33418273925781,60.871891021728516,62.04047393798828,64.24256896972656,64.25968933105469,65.80481719970703,72.95484924316406,89.4637451171875,
4,4,46,5,6,49,39,42,7,1,29,2,50,27,30,9,26,43,31,28,45,3,12,33,16,8,41,19,17,22,47,18,21,32,38,40,34,35,11,10,36,13,20,23,25,14,24,48,15,37,
0,2.0833332538604736,58.8369140625,59.62492370605469,60.2888069152832,66.36592864990234,68.70931243896484,69.19766998291016,69.8251724243164,71.55721282958984,72.12297821044922,72.16632080078125,72.28067016601562,72.93963623046875,74.72978210449219,76.42711639404297,76.96922302246094,77.08050537109375,77.25598907470703,77.92868041992188,78.12652587890625,80.60872650146484,80.90602111816406,81.47042083740234,82.00408935546875,83.38821411132812,84.04695892333984,84.41352844238281,84.9206314086914,85.35169219970703,85.69242858886719,86.36421203613281,87.3460922241211,87.5698013305664,87.67871856689453,87.67929077148438,87.8515396118164,88.34762573242188,88.90975952148438,89.45658111572266,90.38427734375,91.16045379638672,91.42965698242188,92.9795150756836,93.24626922607422,93.5999984741211,94.03653717041016,94.72334289550781,96.24462127685547,98.46302795410156,
2,2,1,49,50,3,5,8,43,7,29,26,46,13,39,6,27,42,28,4,9,30,47,31,16,45,22,33,41,40,11,38,34,12,35,17,18,21,32,10,19,20,36,14,48,25,15,23,24,37,
0,6.427675247192383,33.68421173095703,45.38343811035156,46.44266891479492,53.339195251464844,55.04380416870117,62.4920539855957,62.84918975830078,63.125125885009766,63.27936553955078,63.349674224853516,63.92213439941406,64.51148986816406,64.80183410644531,65.69149780273438,65.80762481689453,65.81876373291016,66.36701202392578,66.70001220703125,67.08403015136719,67.25242614746094,67.34528350830078,69.42646026611328,70.5695571899414,71.67097473144531,72.23084259033203,73.73528289794922,74.60124969482422,75.07392883300781,75.13108825683594,75.35348510742188,75.44819641113281,75.49360656738281,75.85039520263672,76.2841567993164,77.16464233398438,77.34728240966797,77.5948715209961,78.04141235351562,78.20137023925781,78.25301361083984,78.59468078613281,80.16191101074219,83.26530456542969,83.69136810302734,84.1651382446289,84.98168182373047,85.9465103149414,94.02335357666016,
32,32,40,11,38,8,12,14,9,7,39,34,36,41,10,46,33,31,30,29,35,20,47,43,27,13,15,42,21,28,22,3,45,48,26,16,17,18,25,19,24,23,37,1,49,6,50,2,5,4,
0,3.6979198455810547,23.289276123046875,25.381328582763672,27.84058380126953,29.570772171020508,34.4463996887207,34.61061096191406,41.61029052734375,42.45686340332031,42.69437026977539,44.70526885986328,46.148658752441406,46.53609085083008,46.69429016113281,46.772857666015625,47.13915252685547,48.86394500732422,49.41764450073242,50.06242370605469,50.38340377807617,51.48514938354492,51.92128372192383,52.7363166809082,52.98136520385742,53.23268127441406,53.71750259399414,53.9559326171875,54.305564880371094,55.06270217895508,55.85820007324219,57.46902084350586,57.643157958984375,57.658103942871094,58.719810485839844,58.7313346862793,60.71311569213867,62.34620666503906,62.708797454833984,65.59680938720703,65.65267181396484,67.02177429199219,67.67800903320312,67.878662109375,68.91674041748047,69.12590026855469,74.99629211425781,76.43402862548828,76.7016372680664,86.21846771240234,
38,38,40,14,31,32,10,21,7,30,20,29,22,28,33,11,34,45,41,15,9,8,13,39,47,26,36,3,48,25,43,12,42,27,35,46,17,23,18,24,19,16,1,6,49,5,50,37,2,4,
0,7.530902862548828,11.157468795776367,23.84248161315918,25.095325469970703,25.156330108642578,25.246381759643555,25.253931045532227,25.776826858520508,27.013437271118164,27.652292251586914,28.84001350402832,28.906824111938477,30.5987548828125,31.127586364746094,33.53511428833008,34.33223342895508,34.88372039794922,36.41732406616211,37.08417892456055,37.36424255371094,37.473411560058594,38.30389404296875,38.42848205566406,38.61003875732422,41.204368591308594,42.64919662475586,43.82239532470703,43.972503662109375,44.120704650878906,44.4784049987793,44.53342819213867,45.30030059814453,45.65364456176758,45.8369026184082,46.85771179199219,47.018226623535156,47.99777603149414,48.070865631103516,48.63416290283203,52.94117736816406,55.23078155517578,57.19406509399414,57.746116638183594,58.680152893066406,64.9096908569336,65.83296203613281,72.07030487060547,74.57199096679688,86.73484802246094,
42,42,43,7,40,35,29,36,31,30,38,39,49,5,8,28,10,26,46,33,9,27,14,19,21,13,47,32,12,17,22,1,50,20,18,41,3,45,11,34,6,16,15,48,2,25,4,24,23,37,
0,6.320326328277588,15.454253196716309,24.44444465637207,28.451618194580078,29.53519058227539,32.13603973388672,32.222679138183594,33.14360046386719,33.15452575683594,35.10618591308594,35.29754638671875,36.51047134399414,37.45175552368164,37.4937744140625,37.96363830566406,38.248939514160156,38.890384674072266,39.55800247192383,40.39483642578125,40.66165542602539,41.11752700805664,41.28794860839844,42.946170806884766,43.17326354980469,43.40489959716797,43.81385803222656,44.63587188720703,44.651161193847656,44.82438659667969,45.49571228027344,46.673980712890625,46.79368209838867,46.9375114440918,47.4356575012207,47.96675109863281,48.13658905029297,48.194068908691406,48.82611846923828,50.11480712890625,50.81277847290039,52.72139358520508,54.61773681640625,58.9892692565918,62.534481048583984,63.87247848510742,66.18575286865234,66.84774017333984,67.099609375,71.28475952148438,
34,34,14,41,11,47,15,7,16,48,18,20,9,25,26,39,12,38,8,17,23,13,33,40,27,24,32,28,21,35,29,30,31,36,10,3,19,6,46,45,22,43,42,49,5,1,37,2,50,4,
