36,138,1,96.60862731933594,102.40751647949219,127.75330352783203,142.4215850830078,145.26112365722656,151.1713104248047,158.2805938720703,168.16061401367188,183.37013244628906,185.99932861328125,190.65086364746094,198.33291625976562,200.68373107910156,201.77987670898438,212.3125,217.68875122070312,223.61361694335938,227.6702880859375,227.8030548095703,245.28819274902344,247.64321899414062,259.6680908203125,261.879150390625,265.0397033691406,265.0862731933594,267.6732177734375,273.5228576660156,277.0215759277344,277.1716613769531,288.2799987792969,303.9361877441406,306.77825927734375,308.93017578125,309.2217102050781,322.31866455078125,324.97216796875,329.6298522949219,341.8255310058594,364.2889099121094,364.7530212402344,440.2484130859375,502.74786376953125,525.3482055664062,551.124267578125,559.4151000976562,594.5321044921875,628.3650512695312,644.328857421875,818.5321655273438,
25,137,1,88.35466766357422,103.23703002929688,146.00033569335938,157.4067840576172,166.20513916015625,176.78421020507812,179.852294921875,198.1674346923828,203.59353637695312,213.1685028076172,217.36297607421875,236.40760803222656,245.1961669921875,251.1947479248047,251.598876953125,253.05841064453125,257.6925964355469,261.4458312988281,267.7903747558594,280.4986877441406,289.5382995605469,292.4288635253906,292.7876892089844,293.4481506347656,295.422119140625,300.3035888671875,304.9794616699219,324.4669189453125,328.4560241699219,331.28082275390625,331.8939514160156,336.26947021484375,338.1230163574219,338.24798583984375,344.1092529296875,362.0431823730469,370.1628112792969,388.4009094238281,395.6129150390625,451.2392272949219,479.0462951660156,496.677978515625,503.9075012207031,504.1112976074219,541.2357788085938,541.2588500976562,541.9395751953125,756.1549072265625,790.5311279296875,
46,104,1,63.23459243774414,125.28778839111328,125.8297119140625,166.92123413085938,256.5394592285156,265.9039001464844,267.69805908203125,276.43524169921875,280.0120544433594,282.3230895996094,284.63116455078125,300.1072692871094,300.7086181640625,323.8541259765625,333.0820007324219,336.123046875,357.1818542480469,357.7693176269531,368.8792724609375,372.6954345703125,382.98577880859375,385.8153381347656,394.61065673828125,397.0387878417969,402.8981018066406,405.2320556640625,414.84503173828125,416.07830810546875,438.38446044921875,444.5687255859375,445.1403503417969,457.5728759765625,473.2086181640625,482.1646728515625,484.97296142578125,492.4448547363281,493.61004638671875,495.0161437988281,497.6624755859375,522.0802001953125,540.9773559570312,558.3994750976562,575.2969360351562,582.1177978515625,595.5960083007812,601.3341674804688,616.9292602539062,751.7198486328125,824.7098388671875,
8,101,1,27.02155876159668,174.17648315429688,181.2967071533203,187.83349609375,192.85267639160156,194.14027404785156,200.007080078125,213.65306091308594,223.242431640625,231.73292541503906,231.8869171142578,244.06849670410156,246.35977172851562,255.35528564453125,259.6059875488281,261.0004577636719,262.30126953125,263.6786193847656,264.29449462890625,265.8773498535156,266.3446960449219,272.1015625,280.5563049316406,282.063720703125,303.0923767089844,307.6889953613281,309.4564208984375,312.6321716308594,334.6696472167969,342.308837890625,343.0585021972656,347.6166687011719,396.7231750488281,397.71502685546875,400.0946044921875,427.0109558105469,428.71759033203125,433.5833740234375,438.04998779296875,445.0263366699219,462.1852111816406,527.9593505859375,561.4616088867188,574.6190795898438,589.1149291992188,601.5287475585938,642.2438354492188,798.39501953125,942.2442626953125,
40,142,0,50.52944564819336,61.068904876708984,73.0010757446289,89.58106231689453,106.0937271118164,113.35059356689453,114.85824584960938,116.75482940673828,130.4344940185547,131.62193298339844,132.58226013183594,142.11465454101562,155.4717559814453,155.7377471923828,160.09552001953125,162.37486267089844,164.7346954345703,169.869873046875,170.1914520263672,182.40884399414062,189.2183380126953,194.98255920410156,204.15538024902344,206.7537384033203,208.14756774902344,217.6278533935547,219.40487670898438,223.21571350097656,223.7185516357422,225.13751220703125,227.89109802246094,258.9356994628906,278.6509094238281,282.8724060058594,293.4346923828125,301.4322509765625,318.8483581542969,330.0128479003906,336.9580993652344,347.1396179199219,355.40765380859375,361.78887939453125,364.30279541015625,398.6932678222656,437.29205322265625,497.3377380371094,510.2554016113281,707.9239501953125,773.1629638671875,
49,128,0,183.67710876464844,294.2519226074219,643.3797607421875,651.7322387695312,654.4417724609375,670.638671875,671.6032104492188,684.723388671875,685.1143798828125,687.4718017578125,700.9393310546875,732.8289184570312,744.5081787109375,757.6964721679688,782.8866577148438,788.1170043945312,789.5140380859375,799.6204223632812,819.1563720703125,833.9657592773438,841.1245727539062,844.5743408203125,861.2190551757812,869.5228881835938,871.7827758789062,882.0178833007812,896.5445556640625,907.8551025390625,915.7459106445312,918.215576171875,924.0558471679688,928.1398315429688,945.60498046875,964.992919921875,965.8394775390625,986.884765625,986.9837036132812,992.5494384765625,994.1025390625,994.3147583007812,1000.3853759765625,1009.6704711914062,1023.8174438476562,1032.4139404296875,1036.3983154296875,1048.1182861328125,1062.1881103515625,1068.2138671875,1396.218017578125,
7,406,1,94.16659545898438,115.04536437988281,116.40819549560547,136.75856018066406,149.0552978515625,149.21627807617188,154.60983276367188,167.15293884277344,167.26927185058594,168.5987548828125,181.67520141601562,183.72007751464844,185.1328887939453,202.15370178222656,203.7398223876953,209.07601928710938,218.99884033203125,220.84674072265625,222.7310333251953,234.0640869140625,243.42921447753906,248.79879760742188,252.66468811035156,255.2025909423828,265.5789489746094,268.18402099609375,279.9966125488281,284.74896240234375,288.607421875,288.9743957519531,309.2669677734375,326.12823486328125,339.47625732421875,341.7540283203125,342.37969970703125,343.34271240234375,348.7410583496094,358.27093505859375,358.7681884765625,363.1257629394531,364.7809143066406,379.21893310546875,389.3676452636719,392.3374938964844,412.55120849609375,457.87701416015625,489.065673828125,640.213134765625,904.6412353515625,
10,143,1,16.644699096679688,63.31988525390625,71.48226165771484,96.43815612792969,99.81192016601562,99.94032287597656,100.82643127441406,104.9190673828125,118.30795288085938,127.89274597167969,130.23526000976562,131.65281677246094,131.9377899169922,132.18324279785156,134.07904052734375,136.6990203857422,143.25936889648438,145.7387237548828,151.79598999023438,159.68756103515625,163.10459899902344,165.89874267578125,171.8925323486328,175.095458984375,178.20242309570312,180.99974060058594,181.59429931640625,192.66705322265625,193.15029907226562,218.0583953857422,230.60316467285156,242.96844482421875,246.16488647460938,255.5259246826172,263.3064270019531,269.3780212402344,270.44842529296875,293.7135314941406,303.5194396972656,326.55780029296875,331.2375793457031,334.6292724609375,339.2522277832031,360.24603271484375,426.59832763671875,460.5643615722656,469.1913146972656,665.8551025390625,693.2135009765625,
24,140,1,140.88304138183594,221.10951232910156,241.04039001464844,251.82693481445312,259.9050598144531,267.68072509765625,285.4234619140625,287.31048583984375,289.78955078125,292.5594482421875,294.7415771484375,304.022705078125,337.31622314453125,338.7157287597656,346.8904113769531,350.7939453125,353.9723205566406,354.6106262207031,358.1594543457031,366.1427001953125,373.13360595703125,375.79498291015625,393.9525146484375,399.11572265625,404.58587646484375,407.5896911621094,412.97064208984375,419.5433349609375,421.070556640625,424.253173828125,430.706298828125,433.04638671875,454.90106201171875,457.6451721191406,466.1143493652344,472.44012451171875,558.1170043945312,566.7809448242188,577.4456176757812,600.172119140625,628.3123779296875,669.4193725585938,684.54052734375,727.8734741210938,740.946533203125,829.8868408203125,859.9368286132812,865.1870727539062,865.589599609375,
28,142,1,13.658920288085938,27.81806182861328,35.15354537963867,57.93274688720703,75.92768096923828,85.10259246826172,91.7496337890625,97.54853820800781,101.71380615234375,106.03231811523438,107.4227066040039,116.57568359375,118.22427368164062,121.87665557861328,124.03832244873047,130.02340698242188,145.47323608398438,172.47312927246094,175.0440673828125,180.01174926757812,182.44317626953125,205.28427124023438,213.1167449951172,219.68234252929688,219.72267150878906,220.4210662841797,225.45762634277344,226.58949279785156,227.97760009765625,232.93666076660156,237.4924774169922,239.47576904296875,249.6409912109375,253.9966278076172,258.6299133300781,260.0937194824219,260.2438049316406,293.1568298339844,296.3887023925781,299.8981018066406,301.0135803222656,306.8456115722656,311.4748229980469,346.74798583984375,361.7256164550781,420.034912109375,424.39459228515625,629.3660888671875,811.94384765625,
12,136,1,60.84272003173828,166.3090057373047,167.59556579589844,175.17422485351562,241.66836547851562,244.03334045410156,251.33273315429688,252.024658203125,272.92926025390625,275.80499267578125,278.82318115234375,279.8841857910156,281.21612548828125,284.61181640625,284.61749267578125,297.9811706542969,298.63385009765625,298.9881286621094,303.9383850097656,319.1070861816406,330.970458984375,333.4410400390625,343.8020324707031,344.0562438964844,352.31182861328125,352.53936767578125,354.3641052246094,360.2628173828125,365.7470397949219,382.1898498535156,391.22265625,412.2027587890625,412.4306945800781,418.19586181640625,418.9692687988281,424.395751953125,447.40789794921875,449.1190490722656,464.044921875,485.7731018066406,497.33526611328125,502.54345703125,563.5770874023438,614.9744873046875,640.9797973632812,663.4298095703125,673.6534423828125,717.0792236328125,968.5401000976562,
29,141,0,32.64809799194336,34.75607681274414,36.258914947509766,49.55830001831055,57.99610137939453,76.00589752197266,86.535888671875,90.55652618408203,102.40184783935547,106.33805084228516,106.53949737548828,107.43511199951172,113.50762176513672,114.6960678100586,118.35218048095703,127.03339385986328,141.3158721923828,144.6851043701172,146.2947540283203,160.4796142578125,166.13455200195312,184.11297607421875,184.66275024414062,187.46575927734375,189.3152618408203,201.81851196289062,202.2873077392578,206.00869750976562,208.7061767578125,215.6236114501953,220.1231231689453,224.00730895996094,224.08953857421875,227.82945251464844,270.17791748046875,271.9876403808594,273.20477294921875,279.57806396484375,280.1903991699219,282.25384521484375,282.58782958984375,283.47705078125,304.5929260253906,316.0863952636719,375.0523376464844,439.89056396484375,440.4183044433594,658.056884765625,739.3120727539062,
27,133,1,83.18030548095703,110.9881820678711,113.25984191894531,127.2999038696289,139.92173767089844,143.2964324951172,148.84352111816406,166.1214599609375,172.32862854003906,175.72280883789062,185.4724578857422,187.1232452392578,194.54856872558594,199.53807067871094,204.04302978515625,205.9778289794922,216.7665252685547,220.97140502929688,226.49314880371094,231.36849975585938,233.59078979492188,237.0155029296875,237.72457885742188,266.1784362792969,267.8542175292969,277.4117431640625,285.2657470703125,287.919189453125,290.23651123046875,291.87286376953125,297.46234130859375,318.5819396972656,322.39483642578125,323.7241516113281,327.8533020019531,338.51190185546875,351.4892578125,357.3798828125,357.7646484375,363.48907470703125,368.59906005859375,413.5876159667969,419.7123107910156,422.7102355957031,422.82501220703125,433.18389892578125,447.86785888671875,723.988525390625,821.1226196289062,
45,113,1,16.97327995300293,105.8857421875,122.5490493774414,123.88815307617188,134.8596954345703,142.2930450439453,147.9974365234375,152.47967529296875,174.148193359375,175.05459594726562,195.7415008544922,210.13023376464844,218.5915985107422,220.10215759277344,221.4880828857422,225.04649353027344,231.36370849609375,247.26214599609375,249.01797485351562,251.6962432861328,253.24456787109375,258.0897216796875,263.0682678222656,265.5364990234375,277.4248352050781,281.56707763671875,284.6468811035156,291.129638671875,298.46710205078125,300.6853332519531,302.7449951171875,306.34771728515625,307.7575988769531,311.1637878417969,319.7878723144531,320.27349853515625,322.2513122558594,328.44647216796875,335.4382019042969,343.84765625,350.6047668457031,360.4842834472656,372.38360595703125,387.47735595703125,388.7756652832031,403.414306640625,419.0283203125,557.69873046875,759.3539428710938,
4,257,1,4.7489752769470215,133.0423583984375,194.9561004638672,227.78587341308594,300.0509948730469,321.78607177734375,324.2584228515625,328.40057373046875,375.4786071777344,383.5270690917969,387.3471984863281,388.46551513671875,390.3763427734375,392.0391845703125,392.25653076171875,395.222412109375,401.85675048828125,410.3373718261719,414.17572021484375,445.8481140136719,487.8397216796875,496.0676574707031,498.30511474609375,501.6193542480469,504.8830261230469,514.9655151367188,529.8372802734375,565.2191772460938,577.88818359375,581.4939575195312,594.9920043945312,595.9552001953125,601.2440795898438,609.0034790039062,614.9573364257812,621.6953125,630.4969482421875,633.8482666015625,640.4328002929688,644.0838623046875,660.1836547851562,685.5435791015625,700.2942504882812,709.5311279296875,711.6807861328125,735.8179321289062,765.2755126953125,781.8850708007812,903.2281494140625,
2,92,1,129.5174560546875,273.6546630859375,344.8586730957031,389.6692199707031,391.4094543457031,401.5619812011719,407.4792785644531,409.0763854980469,429.8315734863281,432.3876647949219,444.779052734375,455.1430969238281,460.13726806640625,463.9088134765625,464.37384033203125,479.39324951171875,485.3832702636719,490.37542724609375,492.22247314453125,494.04327392578125,504.47003173828125,510.9850158691406,514.1170043945312,515.98828125,516.4459838867188,518.7277221679688,519.709228515625,532.3786010742188,542.7400512695312,543.9034423828125,544.869140625,545.0745849609375,546.32861328125,549.2704467773438,550.1914672851562,552.3724975585938,554.1060791015625,560.4166870117188,562.1188354492188,567.592529296875,571.8355712890625,595.9993286132812,598.12744140625,614.2185668945312,622.4322509765625,661.609130859375,690.3906860351562,723.5486450195312,1016.8267822265625,
32,143,1,27.114364624023438,123.61353302001953,130.74923706054688,137.25770568847656,139.58718872070312,153.6775665283203,154.81199645996094,162.41854858398438,170.8139190673828,170.9327850341797,182.04916381835938,198.17771911621094,202.7681427001953,207.0538787841797,211.76080322265625,215.09364318847656,243.56988525390625,249.64730834960938,251.8848114013672,259.9832458496094,261.9578552246094,264.16998291015625,268.8899230957031,270.79595947265625,272.7959899902344,277.2884216308594,278.75946044921875,283.9853820800781,286.5925598144531,290.265625,292.4734802246094,304.5565185546875,305.5935363769531,309.1808166503906,330.4905090332031,335.28985595703125,365.77337646484375,375.0919189453125,392.03045654296875,394.7798767089844,407.4453125,411.5799865722656,486.753662109375,515.5178833007812,538.9815673828125,543.296875,544.9376831054688,568.2178955078125,830.1276245117188,
38,142,1,29.256122589111328,99.67852020263672,103.65191650390625,105.41099548339844,109.97395324707031,115.54161834716797,119.86567687988281,121.19290161132812,124.3559799194336,129.46084594726562,141.49215698242188,149.89041137695312,169.46343994140625,173.06590270996094,176.58900451660156,180.23211669921875,181.15145874023438,184.71852111816406,187.92538452148438,204.75918579101562,205.13580322265625,210.13522338867188,217.8642120361328,219.47349548339844,225.32730102539062,226.07894897460938,229.93751525878906,251.81228637695312,262.9240417480469,269.5955505371094,274.4837646484375,283.19677734375,284.337158203125,285.90924072265625,298.1220397949219,303.6942138671875,306.1155700683594,336.247314453125,380.4191589355469,388.97088623046875,392.48828125,400.2463073730469,401.43218994140625,409.5404968261719,448.5122375488281,555.3037109375,594.8607177734375,711.5447387695312,780.8875732421875,
42,126,1,74.13671112060547,94.03160858154297,98.57845306396484,125.30517578125,135.33641052246094,145.2473602294922,174.68704223632812,178.22959899902344,184.00987243652344,191.57101440429688,196.8735809326172,202.80670166015625,204.86788940429688,213.6708221435547,217.17628479003906,224.73843383789062,235.86367797851562,256.0900573730469,256.4599304199219,264.755126953125,272.2035217285156,276.2728576660156,284.8631896972656,297.4062194824219,300.9871826171875,305.5135192871094,312.18853759765625,316.90264892578125,318.13409423828125,321.886474609375,354.3717041015625,355.9524230957031,372.6708679199219,378.7684326171875,384.77508544921875,394.4406433105469,421.6971740722656,427.24822998046875,439.3699951171875,442.4571533203125,450.18927001953125,463.0837097167969,470.24652099609375,472.0836181640625,481.8528747558594,497.7345275878906,507.38031005859375,536.5293579101562,908.1856079101562,
34,139,1,82.44047546386719,105.53224182128906,151.11741638183594,160.7721405029297,164.8978271484375,173.8226776123047,192.56507873535156,193.7460174560547,196.04647827148438,198.16053771972656,199.8001251220703,202.75930786132812,205.9026641845703,205.92156982421875,224.02281188964844,227.3134307861328,227.3406524658203,227.75164794921875,229.3906707763672,229.74082946777344,238.6355743408203,241.7524871826172,263.0229187011719,265.1976013183594,265.5599365234375,269.4009094238281,274.7638244628906,284.21392822265625,289.53216552734375,292.6219177246094,293.55352783203125,295.9319152832031,308.1203308105469,319.9614562988281,327.0021057128906,349.03619384765625,356.2483825683594,361.9966125488281,370.858642578125,383.4085693359375,387.0734558105469,446.1321105957031,460.10760498046875,485.7209777832031,528.2954711914062,537.9862670898438,557.1643676757812,647.7513427734375,862.061767578125,
23,138,1,75.19908142089844,90.36845397949219,101.57755279541016,115.93749237060547,139.27951049804688,167.58731079101562,171.62762451171875,171.9635772705078,176.25477600097656,182.4053497314453,187.26930236816406,193.254150390625,195.67825317382812,201.54664611816406,202.5169677734375,205.22654724121094,215.17054748535156,222.6264190673828,223.77822875976562,226.12559509277344,230.63832092285156,234.94354248046875,246.9387664794922,265.24566650390625,267.7915954589844,275.4228210449219,276.1100158691406,280.2742919921875,284.641357421875,286.01287841796875,286.58740234375,293.24908447265625,318.7179260253906,327.2799072265625,327.41748046875,329.134033203125,335.3731994628906,336.4215393066406,370.3828125,424.4805603027344,439.640380859375,447.8170471191406,458.9018249511719,499.2254943847656,513.4170532226562,535.2371826171875,556.4640502929688,730.995361328125,804.8799438476562,
41,141,1,51.71477127075195,90.107666015625,99.71096801757812,103.36058044433594,106.79828643798828,135.58958435058594,137.86654663085938,140.22682189941406,143.5276336669922,147.1582489013672,151.2297821044922,153.8360595703125,193.62420654296875,201.5880889892578,202.48487854003906,203.8810577392578,212.96856689453125,215.0823211669922,220.22300720214844,221.40940856933594,238.82659912109375,240.7632293701172,241.76327514648438,245.19850158691406,256.7403259277344,259.4239501953125,260.4129638671875,272.9162292480469,274.4631652832031,276.66973876953125,281.9442443847656,284.60235595703125,293.2906188964844,293.43292236328125,297.0760803222656,297.286376953125,330.959228515625,344.33013916015625,375.9074401855469,438.9164123535156,454.62164306640625,469.1829833984375,504.7493591308594,514.2938232421875,562.1800537109375,578.2139282226562,614.23779296875,625.1989135742188,879.7730102539062,
1,92,1,58.518821716308594,213.41644287109375,213.77012634277344,216.1529998779297,224.95652770996094,233.7163848876953,233.91729736328125,247.49740600585938,252.9895782470703,276.9289245605469,291.82525634765625,301.57965087890625,308.07305908203125,312.0122985839844,316.7582702636719,344.41656494140625,346.28240966796875,350.0811462402344,361.57708740234375,369.1611633300781,375.31396484375,389.763427734375,390.6953125,397.7129821777344,399.3153381347656,413.8168029785156,416.64984130859375,418.0293884277344,418.5497741699219,422.6048889160156,440.13018798828125,440.7870178222656,442.01678466796875,444.1768493652344,449.13916015625,457.41558837890625,458.0357360839844,467.8983459472656,489.46539306640625,490.9986572265625,494.5484924316406,500.9960021972656,536.8778686523438,555.0606079101562,556.396484375,577.9662475585938,592.7997436523438,651.4486694335938,1033.09130859375,
37,133,1,192.9289093017578,390.4715881347656,425.4086608886719,435.3562316894531,439.7130126953125,442.6303405761719,448.64752197265625,457.38006591796875,462.8759460449219,465.6976318359375,473.8790588378906,486.56103515625,510.5519714355469,518.561279296875,521.085205078125,534.9915771484375,539.7805786132812,559.4547119140625,561.9153442382812,565.4142456054688,583.2269287109375,587.5907592773438,588.1170043945312,599.2677612304688,601.2581787109375,605.7396850585938,633.5922241210938,636.1930541992188,641.5264282226562,645.347900390625,649.8011474609375,665.6712036132812,666.9359741210938,675.7135620117188,677.2783203125,678.5048217773438,681.4296264648438,685.8267211914062,698.1224365234375,704.6248779296875,716.2425537109375,726.0585327148438,731.4541625976562,756.7034301757812,773.8729858398438,789.7499389648438,863.2411499023438,908.1050415039062,1255.177490234375,
3,95,1,50.642234802246094,158.03208923339844,188.58729553222656,197.39064025878906,200.6935272216797,203.21824645996094,211.310546875,212.7870635986328,250.76565551757812,286.8621520996094,287.3518371582031,297.8725280761719,314.32037353515625,318.13525390625,320.45904541015625,325.2888488769531,326.13427734375,331.0297546386719,333.5295715332031,342.193603515625,345.8844299316406,347.8052673339844,352.6543884277344,371.0412902832031,374.56005859375,376.5372314453125,383.9785461425781,384.5750732421875,384.6068420410156,388.1434020996094,391.2731018066406,395.80712890625,396.48455810546875,412.4831848144531,415.2658386230469,421.78472900390625,426.14459228515625,427.6156311035156,458.0293273925781,476.03021240234375,476.21099853515625,492.96435546875,507.92681884765625,560.5422973632812,601.4981079101562,626.6241455078125,638.5614624023438,642.8673095703125,985.841064453125,
