14,14,38,15,40,20,34,10,11,32,30,13,22,25,21,31,29,28,16,42,23,8,1,48,19,6,24,47,7,33,41,36,26,12,35,37,39,18,45,9,17,43,46,27,3,49,50,5,2,4,
0,67.06389617919922,348.5932922363281,369.9915771484375,375.7763671875,385.3626708984375,409.6170654296875,413.332275390625,417.8594055175781,434.5570068359375,436.78570556640625,440.7740783691406,446.6588134765625,455.1052551269531,469.074462890625,473.2196960449219,473.5119934082031,474.74114990234375,479.0889587402344,479.3834533691406,481.7837219238281,485.86065673828125,496.5589294433594,523.4234008789062,529.6405029296875,559.563232421875,572.5496826171875,575.7176513671875,589.2969970703125,593.8409423828125,593.930419921875,594.691162109375,599.0224609375,601.6649780273438,602.8152465820312,610.0926513671875,623.1354370117188,625.0601196289062,634.0376586914062,645.6489868164062,648.7401733398438,654.3363037109375,660.6867065429688,665.4142456054688,687.6572875976562,753.4454345703125,768.6775512695312,773.402099609375,824.5740966796875,846.7357788085938,
35,35,36,14,20,33,40,25,13,22,10,32,42,43,21,34,38,24,23,17,16,28,26,11,29,31,19,15,18,48,49,8,50,30,47,37,12,45,39,7,1,41,9,6,27,3,46,2,5,4,
0,120.8883056640625,327.66485595703125,498.50946044921875,503.47076416015625,507.2793273925781,521.2152709960938,543.3385009765625,579.3115234375,581.1834106445312,594.3607788085938,595.7198486328125,605.3831176757812,607.3226318359375,611.0419311523438,617.0159912109375,618.1189575195312,626.0901489257812,632.4468383789062,632.876220703125,639.4915161132812,641.6131591796875,669.8302001953125,676.7448120117188,680.2569580078125,691.4558715820312,691.8933715820312,700.5931396484375,700.7152709960938,711.2807006835938,719.9857177734375,722.0422973632812,745.6251831054688,748.9440307617188,763.3130493164062,767.7406005859375,769.4097290039062,778.4253540039062,796.543212890625,813.1159057617188,818.5759887695312,819.9319458007812,830.7669677734375,840.9771118164062,881.853515625,892.923583984375,893.0961303710938,930.2723999023438,945.5961303710938,1086.5760498046875,
50,50,49,43,42,28,31,29,45,22,20,13,30,5,10,24,7,26,21,35,1,36,40,25,2,14,32,15,3,38,23,48,17,33,19,47,39,11,34,8,16,9,41,6,18,46,27,4,12,37,
0,86.65032196044922,176.98843383789062,453.7091979980469,479.88232421875,627.654052734375,633.6522827148438,633.9585571289062,640.6820678710938,646.8464965820312,646.8480834960938,647.2596435546875,659.2252807617188,693.5056762695312,705.764404296875,707.0137329101562,711.37451171875,714.3385009765625,716.4083862304688,718.0299072265625,719.2125854492188,728.86572265625,736.4035034179688,739.8309936523438,740.68115234375,742.159423828125,756.6834716796875,758.4490966796875,765.5477294921875,766.2179565429688,772.6588134765625,778.8076171875,785.988037109375,793.447021484375,807.7672119140625,815.3493041992188,819.6559448242188,821.9366455078125,833.6567993164062,835.8871459960938,853.1806030273438,853.569091796875,859.8626708984375,861.6630859375,870.8116455078125,884.3298950195312,889.3458862304688,923.2930297851562,944.6690673828125,968.9742431640625,
47,47,48,6,28,23,20,29,25,46,10,7,15,16,38,4,3,41,1,34,13,8,31,27,19,32,37,30,40,42,24,18,11,45,14,21,39,5,22,26,43,12,9,33,17,36,50,35,2,49,
0,83.39971160888672,240.22996520996094,275.4265441894531,334.0208740234375,336.3830261230469,353.3452453613281,355.4378967285156,372.1304931640625,375.1961669921875,379.7613220214844,386.8113708496094,395.7835998535156,399.17657470703125,419.00994873046875,436.943603515625,440.0182189941406,444.024169921875,444.280029296875,444.41204833984375,461.7192077636719,463.500732421875,473.336181640625,483.37890625,491.13177490234375,497.81488037109375,500.8009948730469,505.1672668457031,506.8083190917969,521.2957763671875,524.1656494140625,529.502197265625,532.2802124023438,547.1494140625,548.865478515625,560.5072021484375,572.3914794921875,577.6846313476562,581.4862670898438,590.6897583007812,623.0614013671875,632.4439086914062,647.0221557617188,654.3328857421875,751.5408325195312,800.6343994140625,821.1057739257812,832.2866821289062,854.8568725585938,868.2525634765625,
43,43,42,28,10,13,29,50,20,49,31,25,36,40,23,30,22,45,7,26,33,24,21,8,34,48,19,38,16,14,27,2,39,32,1,6,35,11,17,15,47,18,5,3,37,41,9,12,4,46,
0,90.47700500488281,315.8070373535156,435.5086364746094,447.9654541015625,449.25140380859375,450.05242919921875,450.2137451171875,460.4329528808594,467.8717956542969,479.4474792480469,482.0770568847656,487.813232421875,526.6962890625,527.7892456054688,529.8408813476562,531.9205932617188,533.8046264648438,536.0784912109375,544.6790771484375,549.0830688476562,551.504150390625,552.3363037109375,555.5421142578125,555.822998046875,558.7489624023438,568.6031494140625,583.2854614257812,587.8236083984375,589.40234375,602.3120727539062,607.4126586914062,608.7628173828125,609.1768188476562,610.9492797851562,620.7280883789062,622.1051025390625,626.9127807617188,630.6480102539062,633.930419921875,641.1361694335938,647.4307250976562,662.9237060546875,671.0090942382812,680.375,690.0970458984375,694.5903930664062,744.284912109375,750.8643798828125,751.0518188476562,
25,25,23,26,20,16,28,24,29,10,13,6,42,47,48,8,31,14,21,38,43,34,22,15,30,33,39,45,27,41,32,1,18,17,40,19,11,7,3,36,37,9,35,5,49,46,12,50,4,2,
0,50.89183807373047,130.6575927734375,328.4227600097656,357.9951477050781,377.1671142578125,378.6062316894531,396.4132385253906,405.0580139160156,414.4468994140625,416.6639404296875,417.88421630859375,422.67327880859375,428.4605407714844,429.5397033691406,436.71728515625,450.8638610839844,453.00146484375,468.6506042480469,475.1285095214844,476.04888916015625,477.4732971191406,487.31488037109375,491.2552185058594,492.00909423828125,495.03070068359375,495.99969482421875,496.1146545410156,497.9833679199219,499.7248229980469,506.2550354003906,509.74365234375,513.841552734375,514.5720825195312,516.29541015625,519.6134033203125,523.6735229492188,531.7481689453125,548.8417358398438,559.7496337890625,598.63818359375,609.562744140625,612.8532104492188,614.4156494140625,670.9198608398438,675.8184814453125,692.1953735351562,692.376708984375,704.4627075195312,723.3798217773438,
46,46,47,6,28,29,48,7,41,10,16,1,31,38,30,34,4,23,15,20,13,27,25,42,45,39,19,11,40,3,24,32,18,8,9,12,37,21,5,14,22,43,26,33,50,2,17,49,36,35,
0,136.4883575439453,355.29638671875,363.1330871582031,401.78173828125,404.1606140136719,440.7742919921875,456.50103759765625,468.12713623046875,476.25439453125,496.875244140625,497.9288330078125,507.31005859375,512.5855102539062,514.4945068359375,514.7330932617188,523.1077270507812,523.1300048828125,527.7935180664062,541.1710205078125,573.563720703125,576.259033203125,581.5672607421875,586.8099975585938,593.8486328125,596.1461791992188,597.4876098632812,602.157958984375,610.4314575195312,615.4390869140625,622.8192749023438,626.5003662109375,633.3098754882812,647.565673828125,649.2009887695312,654.1537475585938,669.8610229492188,691.5753173828125,702.9765014648438,705.1494140625,720.5812377929688,721.3995361328125,731.6878051757812,746.7410888671875,847.723876953125,890.8167724609375,903.759765625,905.9584350585938,936.3631591796875,1021.2648315429688,
8,8,16,37,25,48,13,6,23,20,34,11,3,31,14,19,28,47,10,24,38,39,27,40,26,29,32,41,15,42,30,7,18,43,22,33,12,1,17,21,46,45,9,36,35,4,2,5,49,50,
0,40.02939224243164,394.1386413574219,436.3207092285156,463.6690979003906,463.82440185546875,464.7523498535156,466.1192321777344,470.3070983886719,474.82720947265625,487.8913269042969,488.410400390625,488.71734619140625,510.5133361816406,511.81805419921875,518.4879760742188,527.056640625,527.709228515625,533.815673828125,534.0850830078125,539.8280029296875,554.1361694335938,560.0709838867188,560.6944580078125,562.5811767578125,563.19091796875,572.3177490234375,580.4328002929688,584.7976684570312,591.947998046875,602.3007202148438,604.6329345703125,605.0575561523438,611.9185180664062,619.9725952148438,620.5556640625,623.2881469726562,652.302978515625,655.6349487304688,668.230224609375,684.4183349609375,693.8002319335938,695.7803344726562,752.0321044921875,793.7520751953125,797.255859375,828.2174682617188,831.2311401367188,859.502197265625,875.2361450195312,
40,40,38,34,16,20,10,11,32,15,29,19,14,12,28,42,13,33,18,30,31,8,6,22,1,47,25,7,24,48,39,23,46,21,35,43,17,36,41,9,27,37,3,45,26,50,49,4,2,5,
0,105.17515563964844,221.3226776123047,308.0625305175781,339.16607666015625,343.44805908203125,347.83697509765625,371.3665771484375,376.6069030761719,381.4075012207031,389.5459289550781,397.3013000488281,398.11187744140625,398.53558349609375,417.7596740722656,433.4442138671875,437.9794006347656,450.64788818359375,453.8570251464844,460.09185791015625,462.6399841308594,466.18035888671875,509.7502136230469,511.36688232421875,512.5888671875,517.6304931640625,520.4041748046875,528.2315063476562,529.74853515625,530.4686889648438,545.713623046875,550.0590209960938,550.97021484375,551.8668212890625,552.8449096679688,556.13330078125,562.7386474609375,590.2142944335938,598.3896484375,603.447998046875,604.6751708984375,605.3278198242188,608.582275390625,635.3969116210938,700.2608642578125,786.5277709960938,788.073486328125,900.1000366210938,920.0662841796875,938.9636840820312,
49,49,50,43,42,28,31,30,45,29,20,22,13,26,7,36,5,35,24,25,10,14,17,1,33,21,23,2,32,40,3,11,48,38,15,39,8,19,41,34,16,9,18,47,6,12,27,46,4,37,
0,83.60725402832031,156.4734649658203,474.3417053222656,517.4730834960938,605.307373046875,611.6817626953125,627.9734497070312,628.3479614257812,629.5105590820312,687.4197387695312,688.0702514648438,698.1360473632812,705.32763671875,715.5802001953125,715.6083374023438,718.7572021484375,719.2410888671875,728.2351684570312,728.8508911132812,738.0909423828125,749.507568359375,749.7015991210938,752.1134643554688,756.0171508789062,760.990234375,761.1358642578125,766.63623046875,782.058837890625,783.3499145507812,794.7235107421875,795.3089599609375,800.4147338867188,800.8624267578125,816.9720458984375,818.8348999023438,819.3388061523438,836.9171142578125,840.2394409179688,843.2274169921875,854.2749633789062,857.5443115234375,859.781982421875,875.5322875976562,887.9134521484375,891.1393432617188,891.8475952148438,929.8662109375,972.961181640625,1025.3387451171875,
7,7,29,28,20,10,48,38,42,47,6,15,34,31,1,30,19,23,27,16,13,40,25,43,14,24,46,41,39,18,45,11,8,12,4,32,33,21,26,22,3,9,5,17,37,36,50,49,35,2,
0,73.3023910522461,373.06353759765625,373.6014404296875,376.6160888671875,380.0068054199219,401.018798828125,404.77081298828125,408.3841552734375,410.2524108886719,415.533447265625,426.7503356933594,427.1914367675781,431.8629455566406,436.8487854003906,451.12164306640625,463.73663330078125,470.589599609375,471.93994140625,473.9227294921875,483.3258361816406,496.3154602050781,508.056396484375,511.21282958984375,514.8302612304688,524.204833984375,524.3807373046875,528.4872436523438,539.2216796875,551.00537109375,552.119140625,555.7725830078125,561.9766845703125,568.4683227539062,581.8193359375,583.157958984375,586.289306640625,588.3821411132812,593.1375732421875,596.294189453125,604.5903930664062,626.7267456054688,667.5554809570312,685.793701171875,697.226318359375,726.460205078125,738.5109252929688,756.2717895507812,824.5487670898438,854.5390014648438,
10,10,20,34,28,40,29,32,13,16,11,38,25,48,23,15,21,22,31,47,42,14,6,45,19,7,27,43,30,24,33,18,39,26,8,1,41,37,12,46,36,17,3,9,35,4,50,5,49,2,
0,50.54264450073242,262.12567138671875,270.291015625,300.07183837890625,302.2272033691406,320.8353576660156,343.0465393066406,358.5015869140625,368.8966369628906,371.48687744140625,372.5464782714844,373.52288818359375,377.10321044921875,384.13787841796875,396.2577819824219,406.9572448730469,409.5437927246094,409.9209899902344,419.9309997558594,420.16607666015625,421.1024169921875,423.3305358886719,425.6773681640625,426.7970275878906,428.1300964355469,432.85101318359375,442.68212890625,447.39569091796875,448.0354309082031,473.18707275390625,489.12506103515625,497.4383544921875,501.6063232421875,501.8962707519531,506.48919677734375,508.178955078125,514.4784545898438,514.6549072265625,531.10400390625,532.2359619140625,581.1856079101562,594.818603515625,602.1996459960938,611.4570922851562,651.8074340820312,679.43798828125,680.9727172851562,687.8963623046875,777.3212890625,
24,24,23,25,26,20,48,34,42,10,13,28,38,40,43,29,1,16,31,22,8,47,11,21,7,32,3,33,45,27,15,14,39,6,30,19,9,41,36,37,17,5,18,46,49,50,35,12,4,2,
0,39.176151275634766,392.4576721191406,428.9609375,453.7755126953125,465.6580810546875,469.7321472167969,477.9037780761719,487.995361328125,490.16839599609375,495.5190734863281,498.01080322265625,512.0737915039062,516.7841796875,519.186767578125,523.9488525390625,529.7313842773438,533.9674072265625,546.8375854492188,548.2039794921875,552.1056518554688,565.3995971679688,567.9790649414062,570.6656494140625,571.80224609375,580.5708618164062,586.0995483398438,586.5567016601562,590.2857055664062,596.57666015625,604.8557739257812,609.4163818359375,609.650390625,616.9237060546875,620.0321655273438,622.232421875,634.608642578125,635.385498046875,668.6448974609375,675.764404296875,693.3844604492188,695.0653686523438,696.0722045898438,704.4777221679688,709.751953125,710.0638427734375,717.46484375,746.2500610351562,782.5194091796875,907.599853515625,
28,28,29,31,30,34,10,6,20,25,16,38,47,23,11,42,32,13,48,45,19,46,40,15,7,41,18,39,26,33,27,12,1,14,24,43,21,8,9,22,3,17,36,37,35,49,50,4,5,2,
0,71.90477752685547,176.46961975097656,244.09666442871094,324.04296875,332.4795227050781,333.088134765625,341.17474365234375,342.701171875,365.43060302734375,367.4292907714844,367.6476745605469,378.65679931640625,386.5856628417969,387.59173583984375,390.8345642089844,397.77490234375,399.2862548828125,401.5231018066406,402.136474609375,420.62255859375,422.2348937988281,425.72100830078125,429.141845703125,429.21484375,442.1111145019531,453.32763671875,454.95880126953125,460.72314453125,464.93548583984375,465.1691589355469,472.5397033691406,477.5221252441406,482.9766540527344,485.2433776855469,485.5862731933594,499.13641357421875,500.29705810546875,515.6422119140625,529.4541625976562,555.763671875,568.6609497070312,604.1793212890625,637.291259765625,643.8919677734375,660.3136596679688,675.659912109375,711.5029296875,713.799072265625,779.434326171875,
12,12,11,34,32,38,40,29,28,16,19,30,9,31,33,18,39,10,8,41,15,46,20,7,14,6,13,48,42,47,37,25,45,24,23,22,17,27,1,43,21,36,35,3,26,49,50,2,4,5,
0,40.312416076660156,346.81829833984375,412.8637390136719,451.5971374511719,476.45501708984375,483.5047912597656,499.3589172363281,521.17626953125,522.236328125,537.83935546875,540.5073852539062,544.7933349609375,545.6698608398438,549.215576171875,551.6942138671875,558.9033203125,566.3433227539062,595.3938598632812,595.6155395507812,605.5587158203125,622.2630615234375,625.962158203125,630.90771484375,652.7625732421875,655.2179565429688,657.6310424804688,675.8297119140625,679.1392822265625,701.27001953125,703.1505737304688,732.802978515625,732.89453125,759.5437622070312,766.4324951171875,786.0625610351562,794.6378173828125,798.9382934570312,817.4750366210938,819.0482177734375,835.9486083984375,847.6573486328125,849.5625,852.9889526367188,865.661376953125,930.7540893554688,978.1947021484375,1108.11279296875,1108.950927734375,1202.279541015625,
29,29,28,30,31,20,34,10,42,38,16,47,6,32,11,15,25,7,12,40,48,23,45,19,18,46,13,43,1,39,27,26,14,41,24,22,21,33,8,9,3,36,17,49,50,35,37,4,5,2,
0,56.98516845703125,172.8687744140625,260.1641540527344,309.8878173828125,341.4221496582031,356.2541198730469,367.0002136230469,373.4072265625,393.2777099609375,395.09234619140625,409.0102233886719,412.1897277832031,413.3885803222656,421.53106689453125,421.91546630859375,424.4336853027344,428.5621643066406,439.1652526855469,441.804443359375,442.69000244140625,448.527587890625,456.7059631347656,458.0768737792969,477.9853210449219,478.9700622558594,479.46673583984375,497.18890380859375,499.0718688964844,506.8944091796875,510.40142822265625,516.489013671875,519.1064453125,521.7473754882812,527.9718627929688,529.3353881835938,535.9847412109375,556.8046875,564.2818603515625,566.2565307617188,570.1492309570312,619.1599731445312,626.3433837890625,656.7199096679688,666.5829467773438,690.8045654296875,695.7218017578125,728.506103515625,748.0828247070312,786.6985473632812,
27,27,10,29,28,19,23,6,20,48,25,18,7,16,26,31,41,47,3,34,30,8,45,24,39,13,43,1,15,38,42,40,4,46,11,22,14,21,17,32,9,5,33,12,37,36,49,50,35,2,
0,34.65018081665039,445.9088439941406,462.5956726074219,465.1589050292969,465.937744140625,470.2481689453125,471.38616943359375,500.6183776855469,509.1323547363281,510.14007568359375,517.6726684570312,530.4735107421875,536.0516967773438,544.7337646484375,556.0462646484375,560.0182495117188,568.4307250976562,577.1536865234375,578.337158203125,584.208984375,589.6008911132812,598.6112060546875,602.0889282226562,609.2382202148438,620.3021850585938,623.24755859375,632.3263549804688,637.8709106445312,645.3358764648438,646.7913208007812,667.3120727539062,676.1393432617188,678.0816040039062,688.7496337890625,691.0316162109375,706.1627807617188,709.56591796875,710.434814453125,721.6334228515625,736.4647216796875,738.6448364257812,759.5601196289062,789.1910400390625,806.223876953125,863.9664306640625,908.853271484375,927.9544067382812,991.2760620117188,993.2734985351562,
45,45,28,29,31,10,32,34,42,30,20,43,25,23,11,13,26,49,41,48,39,24,22,6,50,16,21,47,7,38,27,15,14,33,36,19,40,9,12,46,1,8,2,3,18,35,5,17,37,4,
0,77.66120910644531,441.82086181640625,467.8455810546875,471.75213623046875,505.9661560058594,526.245361328125,531.4904174804688,540.863525390625,551.8051147460938,561.8900146484375,562.705078125,564.1098022460938,570.067138671875,572.149169921875,574.6781005859375,579.0802612304688,579.9564819335938,600.0501098632812,609.220947265625,615.20068359375,619.193603515625,621.5372314453125,630.6277465820312,631.4410400390625,641.2786254882812,641.3580932617188,644.0533447265625,647.2888793945312,662.1663208007812,663.1828002929688,666.83740234375,674.5087280273438,674.8344116210938,697.1343994140625,697.874755859375,701.1052856445312,706.6041870117188,725.2596435546875,728.0601196289062,734.0070190429688,737.1217651367188,751.8336181640625,755.7888793945312,765.3785400390625,769.1458129882812,789.148193359375,816.4634399414062,836.5064697265625,895.3104248046875,
4,4,5,47,48,1,6,23,3,7,37,10,46,20,27,28,13,25,29,16,21,43,24,8,42,22,45,38,15,41,19,34,30,31,40,11,2,14,18,50,32,26,49,39,36,33,12,9,35,17,
0,56.46161651611328,423.6790466308594,455.4065856933594,462.4224853515625,505.83966064453125,575.9238891601562,597.9959716796875,599.3203125,599.9525756835938,618.2177124023438,621.8856201171875,627.6963500976562,650.7817993164062,673.7139892578125,679.4685668945312,686.39990234375,687.0684814453125,694.242431640625,716.7257080078125,721.544921875,733.8445434570312,740.3766479492188,757.05908203125,761.3307495117188,772.4859619140625,780.1563720703125,794.1577758789062,799.3484497070312,803.0648803710938,810.17822265625,810.294921875,829.9505615234375,832.53271484375,857.9879150390625,864.5285034179688,866.8789672851562,878.3856201171875,881.04296875,899.8401489257812,904.5284423828125,905.7802734375,981.4075927734375,986.782958984375,1023.274169921875,1074.5972900390625,1074.84033203125,1101.7125244140625,1161.9560546875,1271.99755859375,
2,2,22,43,21,13,50,45,36,49,1,42,29,28,25,23,20,48,3,10,14,31,26,30,32,8,47,34,35,11,39,5,7,33,37,24,6,41,38,16,40,4,15,9,46,27,19,12,17,18,
0,47.00172424316406,647.6800537109375,648.6343994140625,658.6532592773438,678.6483154296875,683.9215698242188,700.984375,713.2327270507812,734.6220703125,737.0152587890625,739.0946655273438,742.7874145507812,748.60009765625,753.0686645507812,754.447021484375,758.9388427734375,776.3848266601562,776.72265625,783.3564453125,784.0833740234375,785.4517822265625,800.3999633789062,801.0204467773438,810.938232421875,812.1986694335938,822.5504760742188,835.8441772460938,847.5494995117188,847.64892578125,855.7525634765625,867.7799072265625,887.1477661132812,892.5164184570312,896.5008544921875,897.297119140625,897.6029663085938,900.367919921875,904.77099609375,908.2205200195312,926.1110229492188,929.63720703125,945.0103759765625,959.7872924804688,960.7308349609375,972.5419921875,1044.8106689453125,1076.38330078125,1083.69921875,1131.158935546875,
32,32,34,11,40,10,15,38,12,29,28,14,13,20,31,22,30,16,33,45,21,48,42,39,25,24,47,8,6,41,9,36,19,23,37,35,43,46,26,7,18,3,1,17,27,50,49,2,5,4,
0,60.950782775878906,285.3211669921875,336.19976806640625,385.152587890625,395.0341796875,415.46331787109375,430.0467224121094,434.1502380371094,435.0265197753906,438.27392578125,454.481689453125,460.9440612792969,466.10797119140625,477.4803161621094,483.0458984375,491.1987609863281,498.6793212890625,508.4164123535156,508.77703857421875,516.0925903320312,519.8958129882812,536.4454956054688,540.6779174804688,552.2720947265625,559.364013671875,562.5896606445312,570.0464477539062,580.3233642578125,584.4890747070312,585.5265502929688,587.8605346679688,595.0082397460938,597.2363891601562,614.5035400390625,622.6353149414062,622.98291015625,639.072021484375,642.1287841796875,660.0034790039062,685.0364379882812,692.1756591796875,693.4231567382812,721.5580444335938,724.3109130859375,735.8129272460938,749.3484497070312,791.0213623046875,926.3603515625,953.7965698242188,
38,38,40,34,20,15,16,10,14,29,12,11,28,7,19,6,13,30,32,33,31,18,47,1,48,42,25,23,8,39,41,46,24,9,22,21,27,17,3,43,45,26,37,35,36,4,50,49,5,2,
0,103.59510040283203,217.35569763183594,281.6796569824219,294.08050537109375,298.5133972167969,336.1718444824219,336.935302734375,350.8167724609375,356.1590881347656,359.9079895019531,370.8400573730469,371.4022216796875,377.5776062011719,385.32275390625,388.0089111328125,399.7543029785156,402.5301818847656,404.67120361328125,414.583251953125,416.68194580078125,418.25628662109375,427.87835693359375,429.7691955566406,441.03155517578125,443.5287170410156,456.2347717285156,456.61395263671875,457.7946472167969,464.1398010253906,480.4091796875,488.88482666015625,492.2750244140625,520.4124755859375,528.9560546875,535.2186889648438,554.2513427734375,565.585205078125,577.01318359375,585.1317749023438,605.3490600585938,606.0799560546875,630.4976196289062,651.274169921875,667.2601928710938,800.1030883789062,803.8631591796875,817.6941528320312,857.6904907226562,965.2376098632812,
42,42,43,29,31,28,30,25,49,50,13,34,10,40,7,20,36,11,14,15,24,38,23,45,1,22,8,32,21,16,39,33,19,26,17,48,47,6,9,35,18,12,27,3,46,41,37,5,2,4,
0,46.760498046875,336.05780029296875,394.1884460449219,408.77679443359375,427.9229431152344,433.1369323730469,488.2069396972656,493.86053466796875,496.4743347167969,498.13323974609375,506.18011474609375,508.5006103515625,513.1881713867188,513.7250366210938,523.2384643554688,526.9136962890625,536.5260620117188,538.040771484375,543.9638061523438,545.5247192382812,549.795166015625,553.935302734375,568.262939453125,575.2280883789062,578.6746215820312,581.47314453125,581.825439453125,583.6159057617188,592.4100341796875,594.7119750976562,597.348388671875,597.67431640625,601.6766357421875,610.074462890625,614.7449340820312,618.7041625976562,621.3377075195312,646.1353759765625,647.81640625,655.96044921875,673.2686767578125,673.3944091796875,675.7051391601562,694.8579711914062,699.498291015625,716.7922973632812,747.3887939453125,780.40283203125,837.8419189453125,
34,34,32,11,38,10,40,16,20,28,13,29,33,12,15,14,31,19,39,6,24,22,30,42,8,21,25,41,48,18,47,23,45,9,7,27,46,37,36,43,1,26,17,3,35,50,2,49,4,5,
