36,117,1,10.020478248596191,12.746068000793457,23.995548248291016,31.3712100982666,33.183353424072266,43.79804229736328,44.37554168701172,45.08748245239258,46.44621276855469,48.45070266723633,49.27861785888672,49.47093200683594,49.545135498046875,50.11420822143555,50.221595764160156,52.131683349609375,52.14236831665039,52.762718200683594,53.25820541381836,53.485260009765625,54.48159408569336,54.571163177490234,54.91507339477539,55.716590881347656,56.71006393432617,56.72269058227539,57.098731994628906,57.33333206176758,57.4693489074707,57.74647903442383,57.79816436767578,58.43674850463867,58.747806549072266,58.99148178100586,59.70427322387695,60.08771896362305,60.453975677490234,60.869564056396484,62.13105773925781,63.47980880737305,63.5339469909668,65.86683654785156,69.81533813476562,70.6040267944336,71.18473815917969,71.25567626953125,73.6963882446289,75.11267852783203,84.387451171875,
25,110,0,22.635679244995117,25.207744598388672,26.443952560424805,27.329193115234375,29.24009895324707,29.858821868896484,31.648767471313477,31.92580795288086,32.93310546875,34.88372039794922,36.991554260253906,37.58244323730469,37.958763122558594,38.94427490234375,41.4743537902832,43.09934997558594,43.167701721191406,44.38724136352539,45.25263595581055,46.673858642578125,48.55308151245117,49.1722297668457,49.34062576293945,49.435272216796875,49.98390197753906,51.03401565551758,51.82646560668945,52.073455810546875,52.401763916015625,52.9046745300293,52.95184326171875,54.10406494140625,55.67294692993164,56.814613342285156,57.84447479248047,60.579322814941406,62.18315887451172,62.549720764160156,64.04159545898438,64.89186096191406,64.97740936279297,66.20537567138672,67.28575897216797,68.41105651855469,69.17450714111328,74.16260528564453,77.09683990478516,86.61813354492188,88.51224517822266,
46,96,1,6.557376861572266,28.410581588745117,28.792709350585938,36.42364501953125,42.10637283325195,42.12764358520508,43.00298309326172,43.975406646728516,44.177276611328125,45.360713958740234,46.32157516479492,46.642982482910156,46.87688446044922,47.77994918823242,48.0880012512207,48.693519592285156,49.825958251953125,50.2359619140625,50.6497688293457,51.309349060058594,52.41550827026367,52.7102165222168,52.790000915527344,53.582950592041016,54.72431564331055,55.314266204833984,56.066444396972656,56.23860549926758,56.95703887939453,57.00932693481445,57.73054504394531,58.076141357421875,58.60008239746094,58.87519836425781,60.17832946777344,62.75295639038086,62.807491302490234,63.237510681152344,63.70738983154297,64.48207092285156,66.60202026367188,69.00732421875,69.72429656982422,70.85474395751953,70.90396881103516,71.5686264038086,72.27019500732422,73.57418823242188,73.7724380493164,
8,125,1,13.844276428222656,40.27206039428711,41.17368698120117,42.59670639038086,45.048553466796875,45.265262603759766,46.88505935668945,46.89052200317383,47.05010223388672,47.349674224853516,47.69733810424805,47.835304260253906,48.282039642333984,48.648990631103516,48.81340026855469,49.296566009521484,49.59089279174805,50.23690414428711,50.56822967529297,51.728126525878906,52.331607818603516,52.426902770996094,54.379180908203125,54.92146301269531,55.049320220947266,55.980648040771484,56.038169860839844,56.9023551940918,57.13266372680664,57.13959884643555,57.1973991394043,58.10773468017578,59.690330505371094,62.417022705078125,64.89866638183594,65.24991607666016,65.55135345458984,65.69037628173828,66.70072937011719,67.50911712646484,67.90714263916016,68.10977935791016,68.31120300292969,68.34630584716797,71.91011047363281,75.7775650024414,78.1978530883789,78.80899047851562,80.88636016845703,
40,125,1,13.667976379394531,23.584762573242188,27.090742111206055,28.72928237915039,29.031360626220703,29.13456153869629,30.696016311645508,32.48347854614258,33.348045349121094,34.78181457519531,34.87010192871094,35.454978942871094,35.57988739013672,35.913578033447266,36.28489303588867,38.45930099487305,38.941524505615234,39.625457763671875,39.806636810302734,40.20366668701172,40.55497360229492,42.437599182128906,42.50653839111328,43.377742767333984,43.38829803466797,44.006683349609375,44.23732376098633,44.50313949584961,45.153934478759766,45.21955490112305,46.228675842285156,46.54878234863281,46.74414825439453,47.27642059326172,48.14814758300781,48.91755676269531,50.04425048828125,50.33310317993164,54.02955627441406,56.53581237792969,57.0926628112793,57.37421798706055,57.385719299316406,58.63506317138672,60.07780075073242,61.86491012573242,69.77588653564453,69.77606201171875,81.27425384521484,
49,126,1,7.5,13.392160415649414,23.592260360717773,32.978721618652344,35.16099548339844,38.970829010009766,39.114532470703125,39.15781784057617,39.529205322265625,40.850303649902344,41.59968185424805,42.05934524536133,43.21474075317383,43.540706634521484,43.78557586669922,44.2042350769043,44.53628158569336,47.5402946472168,47.85068130493164,48.460445404052734,48.561279296875,51.81938171386719,53.604896545410156,54.264076232910156,55.20833206176758,55.255523681640625,56.11259841918945,56.775142669677734,59.44189453125,59.60871124267578,59.718074798583984,59.891788482666016,60.690025329589844,61.2208366394043,61.29781723022461,61.76421356201172,64.51508331298828,67.62935638427734,68.11360931396484,68.56858825683594,69.22875213623047,69.36343383789062,69.90843200683594,70.42530059814453,71.34196472167969,71.48639678955078,73.56744384765625,75.7470932006836,90.1816635131836,
7,758,1,7.048463344573975,13.450931549072266,17.94496726989746,18.085105895996094,20.37242317199707,22.187652587890625,22.45477867126465,26.90472984313965,27.19521141052246,27.4354190826416,28.19843292236328,30.09195327758789,30.715543746948242,31.20413589477539,31.2347412109375,31.9890193939209,33.85264587402344,33.97478103637695,35.2724723815918,35.938053131103516,36.106143951416016,37.0732421875,38.43232727050781,38.532108306884766,38.622894287109375,39.06220626831055,39.153438568115234,39.28099822998047,40.269500732421875,40.70922088623047,40.94524383544922,42.03497314453125,42.95545196533203,43.40528869628906,45.36654281616211,46.08392333984375,46.09343338012695,47.498687744140625,48.030372619628906,48.041473388671875,48.38540267944336,51.66765594482422,52.23888397216797,54.429283142089844,55.85648727416992,55.940826416015625,60.30078887939453,64.97461700439453,86.7531967163086,
10,131,1,9.702926635742188,12.94495677947998,19.29664421081543,21.691814422607422,23.10536003112793,23.36285400390625,26.190475463867188,27.55721664428711,30.10770606994629,31.666791915893555,31.678457260131836,31.97810173034668,32.959346771240234,35.180511474609375,36.216007232666016,38.80171203613281,40.6417121887207,43.11381912231445,43.39334487915039,44.165672302246094,47.436744689941406,48.27586364746094,48.98286056518555,49.09640121459961,49.17033767700195,49.648799896240234,50.0,50.041221618652344,51.03312683105469,51.35576248168945,52.76352310180664,52.796051025390625,53.36809539794922,54.10752487182617,54.27989196777344,54.845664978027344,54.97447967529297,55.040340423583984,55.19915008544922,58.278846740722656,58.41899108886719,59.32541275024414,59.85737228393555,60.32236099243164,63.30188751220703,64.17222595214844,72.38053894042969,82.51522827148438,84.83084869384766,
24,113,0,23.163978576660156,23.240915298461914,25.703054428100586,28.166824340820312,29.59718132019043,30.201702117919922,30.689260482788086,32.60869598388672,33.7248649597168,36.984779357910156,37.909759521484375,38.14377975463867,38.18022918701172,38.3819465637207,38.61112976074219,38.702640533447266,40.050357818603516,41.15363693237305,41.43104934692383,41.5614128112793,42.623207092285156,42.896427154541016,44.20089340209961,44.37681579589844,44.480018615722656,45.0217170715332,46.111289978027344,47.12738800048828,47.826087951660156,48.188873291015625,48.77001190185547,49.2498893737793,49.44657516479492,49.514564514160156,49.550880432128906,51.230506896972656,53.256866455078125,53.404754638671875,56.64838790893555,56.802005767822266,60.7025260925293,60.92529296875,63.358726501464844,63.600128173828125,65.83663177490234,68.5135498046875,74.85282897949219,79.68599700927734,88.12605285644531,
28,119,0,6.548232078552246,8.868144989013672,10.29840087890625,10.908188819885254,26.13105583190918,26.14682388305664,29.667518615722656,30.25904655456543,30.508804321289062,33.50338363647461,36.433876037597656,36.5934944152832,36.810829162597656,37.39949417114258,37.778533935546875,38.64046859741211,39.10354232788086,40.20842742919922,40.27178192138672,40.97486114501953,41.437889099121094,41.928932189941406,43.519081115722656,44.09745407104492,44.22831726074219,48.44620895385742,49.22401809692383,50.12386703491211,50.39506530761719,50.877193450927734,52.80323791503906,52.877777099609375,53.096946716308594,53.50648880004883,54.0,54.331298828125,54.789791107177734,56.22346496582031,58.250667572021484,60.20838928222656,60.33788299560547,61.560325622558594,61.613914489746094,66.05770111083984,66.34295654296875,66.65917205810547,68.6868667602539,69.0400161743164,92.5600357055664,
12,109,1,16.084199905395508,17.614892959594727,23.01150131225586,24.529239654541016,30.882164001464844,34.102352142333984,34.60867691040039,35.2804069519043,35.794925689697266,39.49483108520508,39.783164978027344,41.157127380371094,41.75634002685547,42.010581970214844,43.5010871887207,44.51089859008789,45.40785598754883,46.36469650268555,46.432456970214844,47.011409759521484,49.74710464477539,50.035919189453125,50.25946044921875,50.84745788574219,52.58367156982422,53.086429595947266,54.74588394165039,55.924171447753906,56.13169860839844,56.2398796081543,56.59754180908203,57.50517654418945,58.84144973754883,59.07926559448242,59.13120651245117,59.36213684082031,59.59148406982422,59.73285675048828,61.287567138671875,63.02616500854492,64.14720916748047,65.2238540649414,66.09605407714844,67.64151763916016,68.16889190673828,68.75526428222656,69.73078918457031,71.19951629638672,71.37239837646484,
29,124,0,7.058823585510254,9.280742645263672,13.209429740905762,13.401283264160156,23.720178604125977,29.287809371948242,31.011077880859375,31.289093017578125,33.72732162475586,34.421688079833984,35.36979675292969,35.74211120605469,35.971473693847656,36.54691696166992,37.10749053955078,38.25442886352539,39.2353401184082,39.4312858581543,39.86109161376953,41.933021545410156,42.07189178466797,43.39623260498047,43.49158477783203,45.60044860839844,45.81067657470703,46.46266555786133,46.782012939453125,49.32937240600586,51.079532623291016,51.387054443359375,52.0477180480957,53.9780158996582,55.38486099243164,55.394046783447266,55.71254348754883,55.88151931762695,55.93220520019531,56.19745635986328,57.514068603515625,58.47457504272461,59.09516525268555,60.356109619140625,61.01767349243164,65.00080871582031,65.02134704589844,65.94149017333984,66.10785675048828,69.96197509765625,91.76732635498047,
27,96,1,2.5414414405822754,25.87273597717285,26.525949478149414,28.64583396911621,29.2943115234375,30.91265869140625,31.09197425842285,37.42261505126953,37.960304260253906,38.75978469848633,38.9821891784668,39.708595275878906,41.536399841308594,43.74813461303711,44.67106246948242,44.86260223388672,44.92350387573242,45.47237777709961,46.84789276123047,46.959922790527344,47.36966323852539,47.850860595703125,49.13644790649414,49.31709671020508,49.474525451660156,50.23964309692383,50.48661804199219,50.73701858520508,51.06929016113281,51.15507125854492,52.20003128051758,53.5,53.62478256225586,55.21044921875,55.290550231933594,55.340213775634766,55.82804870605469,55.964054107666016,57.60673141479492,57.777496337890625,58.05498123168945,58.30341720581055,58.8947868347168,59.391536712646484,60.01487350463867,61.475563049316406,63.897117614746094,66.66666412353516,84.73859405517578,
45,121,1,12.118844985961914,12.34567928314209,20.58049774169922,20.63758087158203,20.897872924804688,27.02296257019043,30.730937957763672,31.55388641357422,33.62282180786133,34.51579666137695,36.14261245727539,37.32192611694336,37.55192947387695,39.47970962524414,41.226295471191406,41.28414535522461,41.650753021240234,42.43528366088867,43.02152633666992,43.81475830078125,44.657989501953125,45.04731750488281,46.12592697143555,46.60187911987305,47.857975006103516,49.98612594604492,50.14288330078125,50.504119873046875,51.380924224853516,53.31843566894531,53.43254089355469,57.22167205810547,57.657657623291016,60.24046325683594,60.44039535522461,61.124412536621094,61.315853118896484,61.739131927490234,61.96832275390625,62.383296966552734,64.28498840332031,65.14817810058594,66.05064392089844,66.17174530029297,67.52136993408203,67.53453063964844,68.03264617919922,68.13470458984375,91.2671890258789,
4,349,1,4.546398162841797,62.75719451904297,63.23029327392578,63.59695816040039,67.75955963134766,68.96990966796875,69.889404296875,72.18607330322266,72.22794342041016,73.33882904052734,74.18302154541016,75.20170593261719,75.33477020263672,78.41293334960938,78.70586395263672,79.07659912109375,79.38642120361328,80.38394165039062,80.7718505859375,80.95600128173828,81.79702758789062,81.8787841796875,83.21223449707031,83.84310150146484,85.57542419433594,85.71428680419922,86.25402069091797,86.36214447021484,86.78178405761719,87.05302429199219,87.46820068359375,89.41456604003906,89.748046875,89.95670318603516,89.97856140136719,90.4879379272461,90.565673828125,90.90522766113281,91.01713562011719,91.60962677001953,92.19510650634766,92.54364013671875,94.88150024414062,95.06563568115234,95.47334289550781,95.61627960205078,95.8985366821289,97.88874816894531,99.60562133789062,
2,87,1,3.0662200450897217,28.504867553710938,43.428382873535156,45.128204345703125,51.959529876708984,54.559505462646484,59.657291412353516,59.764976501464844,60.7843132019043,62.89292526245117,62.90327835083008,63.249515533447266,63.35960006713867,63.42823028564453,63.64073944091797,63.83843994140625,64.64480590820312,64.72633361816406,65.0,65.24329376220703,66.65985870361328,67.38609313964844,68.44873046875,70.85987091064453,71.02779388427734,72.05239868164062,73.57954406738281,73.72142028808594,74.34496307373047,75.56561279296875,75.9933853149414,76.3031997680664,76.5586929321289,76.9328384399414,76.96675872802734,76.99793243408203,77.05400085449219,77.5184097290039,78.40190124511719,78.59857177734375,78.658203125,78.77676391601562,80.5092544555664,84.31245422363281,84.51197814941406,84.95018005371094,86.81631469726562,87.99608612060547,94.40559387207031,
32,126,1,16.4534969329834,28.55101203918457,31.366100311279297,36.89377212524414,37.37226104736328,40.548614501953125,42.03322982788086,42.360713958740234,43.5233154296875,44.915157318115234,45.37187576293945,45.757816314697266,47.73262405395508,48.534889221191406,48.67899703979492,49.22275924682617,51.20147705078125,51.37938690185547,52.15565490722656,52.60271453857422,52.882057189941406,53.3142204284668,53.85012435913086,54.18634796142578,54.74248123168945,57.6363410949707,59.240943908691406,59.66331100463867,59.750450134277344,61.33168029785156,61.482398986816406,61.66007995605469,61.69916534423828,61.824710845947266,62.311431884765625,63.83919906616211,64.0826644897461,66.1018295288086,68.25682067871094,68.57793426513672,69.15986633300781,69.58245849609375,69.83167266845703,72.38925170898438,72.64869689941406,73.65992736816406,74.48086547851562,75.0018310546875,81.69642639160156,
38,128,1,12.72905158996582,14.011237144470215,14.104264259338379,14.424888610839844,19.662302017211914,20.537818908691406,22.70218276977539,24.05063247680664,26.267791748046875,28.398603439331055,29.844879150390625,30.842243194580078,31.20020294189453,32.0855598449707,32.418521881103516,33.1332893371582,33.160743713378906,33.92762756347656,34.32642364501953,34.38212203979492,34.620670318603516,37.0686149597168,37.13865280151367,38.50259780883789,39.56298828125,40.10830307006836,40.311222076416016,40.83583450317383,44.36964797973633,45.218753814697266,45.692710876464844,46.077415466308594,48.55976104736328,48.84632110595703,48.97478485107422,49.21306610107422,49.48012161254883,49.600563049316406,49.818599700927734,50.29875946044922,50.726070404052734,51.92307662963867,54.49289321899414,57.93418884277344,58.02928161621094,60.545440673828125,68.60123443603516,78.22543334960938,81.49732971191406,
42,126,1,7.225701808929443,15.158370971679688,30.876373291015625,33.57904815673828,35.031185150146484,36.1786994934082,37.843257904052734,37.851783752441406,38.26959991455078,40.929630279541016,41.66666793823242,41.80039978027344,42.9544677734375,43.23402786254883,44.06302261352539,44.44444274902344,44.764442443847656,45.49932861328125,45.93144226074219,46.27901077270508,46.29103088378906,46.685523986816406,47.238868713378906,48.294395446777344,48.91657257080078,49.14491271972656,50.33315658569336,50.678733825683594,50.76784133911133,50.83488082885742,50.877193450927734,50.88215255737305,52.35606002807617,53.11845016479492,54.38677978515625,55.553794860839844,57.11678695678711,57.325279235839844,57.72065353393555,58.34266662597656,60.105159759521484,60.654109954833984,60.811588287353516,61.886722564697266,65.0487289428711,69.91507720947266,73.01123809814453,73.80154418945312,77.56747436523438,
34,108,0,19.195114135742188,24.358596801757812,26.55817413330078,26.694046020507812,26.946712493896484,27.1347713470459,27.332242965698242,28.019817352294922,28.954130172729492,29.504209518432617,31.134565353393555,31.17316246032715,31.583477020263672,32.652732849121094,32.88996505737305,33.131832122802734,33.47731399536133,33.62282943725586,33.82728576660156,33.90034103393555,33.95683288574219,34.426231384277344,34.970947265625,35.95769500732422,37.177398681640625,37.63808059692383,37.8318977355957,38.33721160888672,38.63190841674805,40.15350341796875,40.62705612182617,41.17647171020508,41.652488708496094,41.857913970947266,43.05937957763672,44.21710205078125,44.88956832885742,45.7141227722168,45.73505783081055,47.358699798583984,48.678863525390625,48.74822998046875,53.30514907836914,54.678688049316406,54.80326843261719,60.92053985595703,62.79584503173828,69.04557037353516,75.86488342285156,
23,114,0,17.514522552490234,21.039365768432617,21.666275024414062,24.493511199951172,27.542749404907227,28.667707443237305,30.39984703063965,31.49272346496582,32.70712661743164,32.97793197631836,33.38717269897461,33.636348724365234,33.998207092285156,35.18505859375,36.04652404785156,36.38349151611328,36.768524169921875,37.6683464050293,41.91709899902344,42.8726921081543,43.67940139770508,44.28184127807617,45.53845977783203,46.08408737182617,46.3977165222168,46.52307891845703,46.77629852294922,47.558956146240234,47.63413619995117,48.17990493774414,50.94764709472656,51.45714569091797,54.71363830566406,54.98662567138672,58.11305236816406,62.43220901489258,63.59588623046875,64.40301513671875,64.61605072021484,64.6534423828125,65.6660385131836,66.03446197509766,66.06334686279297,66.0725326538086,66.65131378173828,72.01412200927734,79.51807403564453,87.57608795166016,90.51136779785156,
41,112,0,21.12236976623535,22.013927459716797,23.050458908081055,26.68412208557129,28.079187393188477,28.605770111083984,28.9997501373291,29.720775604248047,30.009572982788086,31.952327728271484,33.266845703125,35.289093017578125,36.01019287109375,37.14485168457031,37.531639099121094,38.84745788574219,39.93434143066406,40.71525573730469,41.539859771728516,44.50261688232422,45.463172912597656,46.83823776245117,47.06230926513672,48.25581359863281,48.28110885620117,48.805030822753906,49.21414566040039,49.52552032470703,49.84220886230469,50.26692199707031,50.36178207397461,51.230682373046875,51.37797927856445,52.043819427490234,53.00384521484375,54.072845458984375,54.34336853027344,54.590599060058594,54.871280670166016,56.3497428894043,58.21351623535156,58.79892349243164,59.73712158203125,59.95856857299805,60.48185729980469,61.2750244140625,68.20143127441406,69.8795166015625,82.11833190917969,
1,83,1,3.9265358448028564,25.24916648864746,32.33663558959961,33.24797821044922,37.403045654296875,38.28067398071289,39.09743118286133,40.89573669433594,42.28684616088867,43.027217864990234,43.53983688354492,44.61930465698242,44.759864807128906,45.02652359008789,45.92922592163086,47.58811569213867,48.16059112548828,48.5779914855957,52.65146255493164,52.91005325317383,54.140254974365234,54.15201187133789,54.60509490966797,56.29619216918945,56.6771240234375,57.94192123413086,58.34416580200195,58.462554931640625,58.62269592285156,58.81129837036133,60.77927780151367,61.11046600341797,61.11327362060547,61.1268196105957,63.756561279296875,64.21180725097656,64.82332611083984,65.23542022705078,66.03102111816406,66.07929229736328,66.20913696289062,67.30545043945312,67.5810775756836,70.3989486694336,70.55770874023438,70.62857818603516,71.33008575439453,75.10870361328125,92.240966796875,
37,105,1,14.10124683380127,35.55424880981445,42.11924362182617,63.32850646972656,64.54605102539062,65.04655456542969,65.05162048339844,66.59651184082031,68.74317932128906,68.90819549560547,70.38493347167969,70.88265228271484,70.8881607055664,71.40998840332031,72.28915405273438,72.72272491455078,73.29301452636719,73.52941131591797,74.5679931640625,76.01751708984375,76.29490661621094,77.08291625976562,77.5666732788086,78.37007141113281,79.20133209228516,79.45889282226562,79.66759490966797,80.48932647705078,80.78172302246094,82.05713653564453,82.87075805664062,82.99434661865234,83.3019790649414,85.32311248779297,85.62805938720703,87.09456634521484,87.11067199707031,87.12059020996094,87.37371063232422,88.39479064941406,88.43730163574219,89.1895980834961,89.24630737304688,89.68620300292969,90.93502044677734,91.1382064819336,93.12918090820312,95.07552337646484,96.23252868652344,
3,90,1,8.612386703491211,15.833779335021973,25.949169158935547,33.51705551147461,34.429481506347656,38.54642868041992,39.358280181884766,40.665435791015625,41.511924743652344,42.76183319091797,42.7807502746582,43.885902404785156,45.39655685424805,46.356658935546875,47.83378982543945,48.862709045410156,49.21174240112305,50.05354309082031,50.33656692504883,53.48064422607422,53.49437713623047,53.530399322509766,53.617549896240234,54.3249626159668,55.477813720703125,55.90700149536133,55.913978576660156,56.30481719970703,56.356468200683594,56.50735092163086,56.66480255126953,56.73756408691406,57.58881759643555,57.6646728515625,58.407920837402344,58.44668197631836,58.56591796875,58.95895767211914,60.520931243896484,62.45493698120117,65.50646209716797,66.0551986694336,66.61666870117188,66.84527587890625,67.38278198242188,69.66790008544922,69.92758178710938,71.35789489746094,90.4974594116211,
