36,128,1,23.926509857177734,45.67034912109375,121.62205505371094,124.10821533203125,144.4610137939453,171.372314453125,182.1368408203125,188.51295471191406,196.3472442626953,200.769287109375,203.6044158935547,203.8362579345703,209.5497283935547,209.6365509033203,211.3553009033203,214.03546142578125,226.86581420898438,227.9375457763672,229.1409912109375,229.23931884765625,240.01083374023438,261.70709228515625,264.8443908691406,275.85089111328125,285.806640625,288.4554748535156,293.1646728515625,299.9180908203125,300.949951171875,304.8986511230469,305.0718994140625,311.9954833984375,319.6924133300781,335.5897521972656,336.0284118652344,338.583251953125,342.4249267578125,342.8070983886719,344.19598388671875,384.2088928222656,429.312255859375,483.73284912109375,502.3714904785156,509.7270812988281,532.65673828125,550.4342041015625,622.816162109375,635.6537475585938,755.692138671875,
25,130,1,24.870878219604492,29.823841094970703,125.00482940673828,125.08726501464844,129.61367797851562,160.95639038085938,162.00990295410156,165.19961547851562,176.00807189941406,180.38922119140625,194.44187927246094,197.17942810058594,197.21170043945312,198.09616088867188,214.7764892578125,217.588623046875,219.78648376464844,220.57046508789062,222.37826538085938,233.85638427734375,244.497314453125,246.8172149658203,252.95606994628906,260.1174621582031,262.6423645019531,267.66314697265625,279.4880676269531,281.2193908691406,283.2718811035156,288.5307922363281,290.2112731933594,312.23944091796875,328.5362548828125,336.8769226074219,346.5368347167969,350.3047180175781,357.854736328125,381.5968933105469,383.87042236328125,387.60107421875,411.202880859375,423.4382019042969,451.2544250488281,464.3452453613281,531.3740234375,544.9210815429688,582.822021484375,595.2119140625,630.805419921875,
46,106,1,24.614391326904297,44.46609115600586,78.77411651611328,98.61554718017578,200.1532745361328,215.19384765625,225.20211791992188,226.93443298339844,250.9973602294922,254.1089324951172,275.59576416015625,279.7756042480469,280.6155700683594,281.39849853515625,284.8565979003906,300.4964294433594,304.1011047363281,308.456787109375,330.7743225097656,332.2889404296875,333.2037048339844,345.8631591796875,350.6395263671875,350.74859619140625,358.0619812011719,366.01385498046875,380.6422424316406,382.3451232910156,390.34808349609375,391.8410949707031,392.7710266113281,395.5725402832031,397.41455078125,409.44287109375,411.0874938964844,411.364501953125,460.8006286621094,470.6421203613281,483.7510070800781,497.0471496582031,500.22222900390625,507.91107177734375,521.5423583984375,527.7155151367188,545.8702392578125,548.6055297851562,562.854736328125,585.4658813476562,606.483642578125,
40,137,1,24.65968894958496,47.83280944824219,55.293365478515625,89.38153076171875,96.87715911865234,102.24481201171875,109.5123291015625,122.4776382446289,123.8589096069336,125.17411041259766,127.06536865234375,128.4620361328125,130.0630340576172,131.96893310546875,144.8183135986328,147.97865295410156,150.42352294921875,155.86746215820312,155.9241485595703,159.69012451171875,166.94906616210938,170.0303497314453,170.55825805664062,171.32406616210938,181.6847686767578,182.6543426513672,183.05772399902344,191.1881561279297,217.4307403564453,224.73526000976562,228.4354705810547,232.34413146972656,233.42372131347656,252.28958129882812,262.1074523925781,269.8353576660156,288.0190124511719,289.5517578125,315.0657958984375,315.22589111328125,316.82470703125,323.5169677734375,329.733154296875,342.7051696777344,346.1898193359375,433.6704406738281,503.7423095703125,525.1300659179688,529.5445556640625,
49,138,0,61.89564895629883,109.39433288574219,295.6761474609375,311.6575927734375,339.84661865234375,347.7349548339844,350.8808898925781,369.1256103515625,380.48822021484375,383.7148132324219,384.4185485839844,395.61578369140625,403.32916259765625,436.7377014160156,441.2513427734375,442.0790100097656,459.86590576171875,464.8162841796875,471.58905029296875,485.78851318359375,497.0038757324219,501.5937805175781,506.6864929199219,507.52789306640625,508.3011474609375,512.0240478515625,544.5691528320312,553.8893432617188,554.234375,556.8450927734375,564.8939208984375,567.4132690429688,570.2127685546875,572.4592895507812,582.7211303710938,587.1595458984375,590.7192993164062,597.1380615234375,601.2365112304688,610.3931884765625,611.5655517578125,630.6593627929688,637.9649658203125,649.8058471679688,655.7333984375,694.0365600585938,705.4383544921875,722.2460327148438,953.5642700195312,
7,743,1,28.77582550048828,55.936744689941406,75.58059692382812,77.91582489013672,78.51587677001953,91.98914337158203,95.24968719482422,98.89826202392578,100.22615051269531,104.98226928710938,116.38052368164062,134.84356689453125,141.79873657226562,158.72325134277344,159.0932159423828,168.62850952148438,184.98318481445312,210.06166076660156,210.324951171875,228.4322967529297,232.36642456054688,241.10577392578125,247.31610107421875,251.35092163085938,259.9897155761719,262.82281494140625,263.565185546875,272.1116943359375,274.06719970703125,284.2337341308594,293.2247619628906,297.25262451171875,299.4949035644531,306.33245849609375,311.81072998046875,321.0472412109375,323.1630859375,324.80938720703125,332.0923156738281,337.4854736328125,347.4366149902344,348.1615295410156,351.2462158203125,355.1422119140625,369.3555603027344,402.3699035644531,419.1587219238281,463.9754638671875,802.6724853515625,
10,140,1,3.169874429702759,56.888916015625,63.69152069091797,80.72395324707031,83.19702911376953,83.51036071777344,86.294921875,102.02591705322266,103.78789520263672,108.48516845703125,109.02516174316406,111.55500030517578,112.18815612792969,113.06477355957031,113.89582824707031,123.29117584228516,123.82767486572266,130.72509765625,133.50392150878906,134.66046142578125,138.18959045410156,139.4713134765625,152.8847198486328,153.66888427734375,157.20860290527344,158.59402465820312,170.9210662841797,193.83421325683594,193.9062957763672,203.47528076171875,206.822998046875,216.7179412841797,231.5198974609375,232.4874725341797,234.83360290527344,240.1865692138672,241.38282775878906,254.56304931640625,268.46331787109375,278.0455627441406,278.7218933105469,294.6419372558594,299.95184326171875,304.9430236816406,307.209716796875,406.5682373046875,475.0749816894531,484.1700439453125,528.9288940429688,
24,126,1,19.979385375976562,82.66924285888672,98.92427062988281,120.95401000976562,127.31908416748047,130.90106201171875,153.8821258544922,154.34446716308594,168.6914825439453,172.9390411376953,180.33668518066406,189.76907348632812,191.76210021972656,207.45938110351562,210.0419158935547,215.3527069091797,217.8273468017578,221.54278564453125,228.5590057373047,236.8515625,237.636962890625,237.67149353027344,238.09625244140625,241.7532196044922,245.8081512451172,271.6286926269531,285.48052978515625,288.2915954589844,293.87811279296875,298.2412414550781,300.11285400390625,304.9753723144531,344.5766296386719,344.5992431640625,345.87744140625,353.6897277832031,363.6650390625,367.4590148925781,370.12060546875,393.07745361328125,394.1349182128906,426.4281311035156,429.5314636230469,445.1352844238281,455.59869384765625,549.1390991210938,557.0285034179688,557.7158813476562,620.0155029296875,
28,134,1,4.4403276443481445,23.60744857788086,25.781009674072266,48.4734001159668,59.77791976928711,76.88986206054688,76.98452758789062,78.05450439453125,81.36094665527344,90.39239501953125,94.24580383300781,100.97718048095703,102.18107604980469,112.07344818115234,114.00273895263672,123.0504379272461,127.69442749023438,151.88636779785156,153.26380920410156,162.37738037109375,167.63296508789062,167.75148010253906,167.9142303466797,173.09413146972656,190.2860565185547,199.49122619628906,203.34315490722656,204.39547729492188,210.97068786621094,217.24049377441406,232.4989776611328,232.64889526367188,239.67979431152344,241.32269287109375,242.93992614746094,254.52464294433594,255.0287322998047,255.4780731201172,263.6151123046875,274.6358947753906,277.1466064453125,279.34674072265625,296.75067138671875,299.03997802734375,308.88262939453125,354.9337158203125,393.7016296386719,432.6006164550781,660.4745483398438,
12,127,1,9.118725776672363,122.35246276855469,170.7299346923828,199.51602172851562,201.88710021972656,216.21092224121094,227.0980987548828,229.93405151367188,233.8131103515625,243.75811767578125,250.05914306640625,253.74913024902344,273.9976806640625,290.54248046875,310.566162109375,315.4268493652344,323.125244140625,326.04425048828125,326.0921630859375,328.7667541503906,336.9289245605469,345.4799499511719,349.7609558105469,358.48828125,371.4567565917969,371.83172607421875,376.5924987792969,378.9270935058594,390.2089538574219,395.1630859375,400.4772033691406,400.51519775390625,401.5661315917969,406.0315246582031,420.18304443359375,422.7991027832031,425.52313232421875,436.1452941894531,494.7735900878906,502.1474609375,503.68133544921875,532.627197265625,577.47314453125,582.2081298828125,606.6907958984375,623.890869140625,672.14111328125,750.5719604492188,781.8334350585938,
29,133,1,9.98964786529541,12.970915794372559,20.41143798828125,45.863792419433594,52.96762466430664,57.55856704711914,68.17192840576172,76.56024169921875,80.3235855102539,81.05359649658203,81.33292388916016,85.40628051757812,98.95032501220703,103.3426742553711,110.42139434814453,110.51214599609375,111.70924377441406,139.95883178710938,145.96673583984375,150.26055908203125,172.5859832763672,172.88023376464844,187.5043487548828,189.80322265625,191.217041015625,191.4669952392578,199.29637145996094,200.78622436523438,201.23556518554688,202.2642822265625,217.89764404296875,245.02566528320312,248.71820068359375,248.82797241210938,249.99916076660156,250.83013916015625,251.818603515625,254.01513671875,255.21836853027344,268.0707702636719,280.4815979003906,288.8502502441406,304.118896484375,315.8682861328125,330.0221252441406,371.67315673828125,411.5296936035156,436.2716369628906,642.9835205078125,
27,112,1,28.14850425720215,80.38353729248047,91.38633728027344,92.87847137451172,93.42668914794922,99.14350128173828,119.99440002441406,126.987060546875,129.74008178710938,130.7710418701172,132.7343292236328,135.28126525878906,142.9085693359375,147.16119384765625,156.0391082763672,168.5769805908203,176.96461486816406,178.4569854736328,189.4310760498047,196.33920288085938,201.80276489257812,212.93687438964844,223.0404510498047,227.91452026367188,231.49130249023438,236.0835723876953,237.9307098388672,247.54486083984375,250.98284912109375,252.15866088867188,260.74517822265625,261.85626220703125,262.1820983886719,267.20074462890625,274.9205322265625,278.0908203125,285.8062438964844,300.0145263671875,308.0599365234375,311.44598388671875,311.857421875,316.2870788574219,317.5506896972656,382.0136413574219,397.99176025390625,413.9366760253906,414.9001770019531,563.65380859375,568.692626953125,
45,127,1,4.954349517822266,84.2951431274414,120.19429779052734,120.88805389404297,134.32040405273438,138.15188598632812,138.3584442138672,145.03628540039062,146.47689819335938,171.1379852294922,178.18209838867188,199.1170654296875,208.73008728027344,222.82579040527344,234.0907440185547,247.08323669433594,251.6452178955078,267.1637878417969,285.8617858886719,296.7763977050781,309.56585693359375,312.6274108886719,337.3199768066406,339.5944519042969,354.71319580078125,355.9661865234375,363.0101013183594,369.63739013671875,370.6827697753906,375.5599060058594,390.1319580078125,395.205810546875,400.8203125,410.82415771484375,415.8917541503906,422.7103271484375,432.1472473144531,433.3018798828125,440.7079162597656,442.8352355957031,447.3793640136719,462.02301025390625,464.7959899902344,486.2942810058594,488.6863098144531,490.50018310546875,525.6468505859375,550.5645141601562,842.3162231445312,
4,346,1,2.203352928161621,111.37428283691406,121.5494384765625,130.9168701171875,241.6865692138672,294.4889221191406,347.83135986328125,358.15045166015625,372.101318359375,374.771484375,382.8124084472656,388.8828125,409.08428955078125,417.9600524902344,419.46917724609375,421.20001220703125,449.9072265625,457.1055908203125,477.5038146972656,481.5538635253906,489.411376953125,493.8923645019531,502.6941833496094,523.6903686523438,529.3373413085938,530.0863647460938,532.0359497070312,539.2420654296875,545.2941284179688,557.9799194335938,576.5349731445312,581.1316528320312,581.306396484375,589.837890625,590.5740966796875,597.304931640625,616.7740478515625,618.7955932617188,652.0746459960938,654.5848999023438,662.37060546875,671.4842529296875,710.4920654296875,734.5952758789062,735.1837768554688,743.8616333007812,750.0067749023438,751.7529296875,807.8737182617188,
2,101,1,15.699553489685059,160.8953857421875,233.6521453857422,255.77635192871094,285.0206604003906,297.3949890136719,318.21514892578125,337.5098876953125,344.8205871582031,357.76776123046875,361.8139953613281,361.8939208984375,366.70220947265625,389.60528564453125,393.10015869140625,400.28546142578125,405.4176025390625,411.4794616699219,419.4169006347656,428.1031188964844,432.21881103515625,439.39288330078125,439.92913818359375,449.67279052734375,449.92828369140625,452.213134765625,454.9393005371094,464.58843994140625,470.41650390625,478.1154479980469,481.99530029296875,492.51483154296875,492.60028076171875,499.421142578125,499.44622802734375,501.83111572265625,529.7022705078125,539.8959350585938,552.5272827148438,556.820556640625,576.0601196289062,582.2366943359375,585.160888671875,599.6085815429688,603.998779296875,607.9387817382812,626.720703125,644.3772583007812,768.7473754882812,
32,135,1,10.702404022216797,101.0162582397461,123.8676528930664,127.39678955078125,131.4247589111328,178.83047485351562,185.85153198242188,186.04383850097656,186.84271240234375,191.28982543945312,197.8566436767578,198.23724365234375,200.25173950195312,207.30027770996094,209.85691833496094,214.57501220703125,231.55877685546875,236.64894104003906,238.6263427734375,247.1085205078125,251.20301818847656,252.1570281982422,255.39781188964844,257.796142578125,264.70281982421875,265.4615173339844,266.54144287109375,269.29656982421875,272.9581604003906,273.2592468261719,276.9214782714844,282.9068603515625,290.6788024902344,303.8347473144531,335.2333068847656,379.975830078125,381.283203125,386.2751770019531,402.01806640625,415.0175476074219,419.7747802734375,433.17041015625,439.2412109375,453.6082763671875,471.47552490234375,487.731201171875,519.4439086914062,616.3109130859375,627.789794921875,
38,134,1,6.879873275756836,49.094146728515625,62.60397720336914,69.70999908447266,76.19380187988281,82.0949935913086,98.58062744140625,102.48318481445312,106.1388168334961,106.64126586914062,109.34642028808594,110.47518157958984,114.27144622802734,117.1864242553711,119.68508911132812,127.52474975585938,128.1535186767578,133.27471923828125,137.4225616455078,140.79359436035156,142.8661346435547,143.8406524658203,145.5142364501953,156.14398193359375,159.09405517578125,172.8447723388672,173.198974609375,177.35398864746094,177.6776123046875,179.90313720703125,181.7266082763672,187.64816284179688,192.1864776611328,194.60690307617188,206.24417114257812,230.6185302734375,247.7716064453125,276.8540954589844,280.9734802246094,282.63189697265625,299.0640869140625,310.34130859375,322.1136779785156,331.8031921386719,341.2048645019531,451.12115478515625,527.0377807617188,528.6381225585938,547.9500732421875,
42,151,1,11.584216117858887,38.39148712158203,40.547119140625,61.5770378112793,71.95738983154297,73.2730941772461,127.8635025024414,129.0135498046875,135.80194091796875,145.54034423828125,153.43861389160156,170.456298828125,178.5206298828125,180.11712646484375,184.51608276367188,184.77243041992188,191.18765258789062,205.7093963623047,205.9197540283203,210.636474609375,229.91148376464844,232.17384338378906,232.9404296875,247.9688262939453,253.1916046142578,268.7619323730469,274.2619934082031,280.601318359375,284.9557800292969,288.17791748046875,290.08795166015625,292.06103515625,294.2527770996094,322.32635498046875,335.7776184082031,337.91534423828125,358.2541198730469,360.03460693359375,360.61224365234375,362.9878234863281,366.7792053222656,372.5495300292969,388.7111511230469,395.16046142578125,411.46221923828125,442.7508239746094,478.3998107910156,492.62066650390625,745.5949096679688,
34,124,1,35.641204833984375,89.75778198242188,124.21261596679688,131.40199279785156,135.45297241210938,148.89527893066406,151.21080017089844,155.3421630859375,158.66603088378906,170.91073608398438,172.79664611816406,177.46986389160156,178.92161560058594,179.2748260498047,180.3494110107422,180.486572265625,184.87001037597656,191.62217712402344,192.11676025390625,199.54234313964844,200.43482971191406,203.05186462402344,205.40005493164062,219.27203369140625,220.07786560058594,220.77426147460938,241.58741760253906,248.6077423095703,251.26446533203125,257.924072265625,259.03070068359375,259.6761169433594,271.29498291015625,292.70404052734375,295.772216796875,331.9352722167969,343.375244140625,346.2469787597656,367.174072265625,377.0068664550781,377.8028869628906,396.0994567871094,422.1612243652344,445.4034118652344,449.0835876464844,506.96160888671875,507.7268981933594,588.0267944335938,671.5564575195312,
23,129,1,13.92821979522705,42.384918212890625,104.70967864990234,108.982666015625,124.91464233398438,141.91848754882812,145.66383361816406,165.06114196777344,174.671630859375,176.32168579101562,177.53762817382812,185.84310913085938,189.23654174804688,202.97727966308594,203.46876525878906,209.9049530029297,214.1738739013672,214.74285888671875,216.11282348632812,222.0287628173828,238.95753479003906,244.90280151367188,248.91064453125,253.07518005371094,261.4129333496094,264.1543273925781,268.8496398925781,285.9829406738281,290.39520263671875,290.994384765625,304.6123962402344,329.4764099121094,336.3098449707031,363.1666564941406,363.8537292480469,364.14385986328125,373.06292724609375,382.48675537109375,392.5185241699219,408.8725280761719,420.0885314941406,429.60992431640625,453.5085754394531,466.0760192871094,548.8789672851562,557.568359375,586.7940673828125,605.5584716796875,634.6091918945312,
41,130,1,7.645596027374268,40.46305465698242,61.56676483154297,79.37037658691406,80.52799987792969,85.04693603515625,86.6387710571289,89.9449462890625,116.1708984375,120.29743957519531,120.36455535888672,129.67269897460938,130.33572387695312,147.7565155029297,154.31170654296875,164.3467254638672,170.19692993164062,175.70591735839844,176.170654296875,193.04689025878906,207.34121704101562,207.93141174316406,209.60426330566406,211.03309631347656,216.96090698242188,232.1990509033203,236.37750244140625,240.0475616455078,254.7512969970703,257.09478759765625,261.6592712402344,263.89862060546875,267.89068603515625,268.1829528808594,268.60382080078125,269.7388916015625,278.33843994140625,280.5037841796875,282.9390869140625,288.3491516113281,288.77838134765625,296.2511291503906,332.81427001953125,385.67462158203125,411.7412109375,426.0043029785156,451.4276428222656,464.38360595703125,584.0753784179688,
1,93,1,6.8766961097717285,176.65396118164062,228.37847900390625,239.19216918945312,243.69833374023438,248.29859924316406,248.32662963867188,261.4059143066406,269.0827941894531,277.5615539550781,279.1376037597656,287.60552978515625,311.361083984375,315.2477111816406,323.82586669921875,328.6308288574219,343.0660095214844,353.52923583984375,355.3946228027344,357.1450500488281,364.8786926269531,373.9808349609375,376.0943908691406,376.2803649902344,424.099365234375,424.8110046386719,432.425537109375,459.70233154296875,462.703125,472.7727966308594,474.0821838378906,475.5552673339844,477.8631286621094,479.82562255859375,484.49688720703125,503.455322265625,514.1258544921875,519.3214111328125,521.1932373046875,523.2183227539062,534.6557006835938,559.8375854492188,564.7847290039062,573.181884765625,583.3621826171875,586.3193969726562,589.20556640625,607.5800170898438,923.915283203125,
37,117,1,30.1434326171875,416.2799987792969,470.8934631347656,478.33984375,482.1539306640625,482.98236083984375,517.7061767578125,524.2994384765625,552.5003662109375,553.6797485351562,556.684814453125,564.4144897460938,567.0192260742188,570.1350708007812,575.949462890625,578.6859130859375,587.9172973632812,592.25634765625,597.9436645507812,611.5382080078125,612.0420532226562,615.3532104492188,647.720458984375,651.3780517578125,663.289794921875,667.8955688476562,677.3310546875,678.067138671875,683.9542846679688,693.232666015625,715.0983276367188,716.7241821289062,716.9092407226562,723.246337890625,734.8709716796875,737.6757202148438,738.4964599609375,746.1378784179688,746.7901000976562,748.9801025390625,770.9662475585938,774.0834350585938,782.12548828125,782.8402709960938,793.482666015625,827.8887329101562,854.4547729492188,933.2167358398438,1055.3382568359375,
3,99,1,8.78184700012207,134.1081085205078,158.5017852783203,159.1452178955078,165.58494567871094,188.22584533691406,191.99900817871094,192.6392822265625,197.87939453125,203.89837646484375,208.96730041503906,212.9817657470703,215.5713348388672,222.96971130371094,226.8434295654297,232.75033569335938,242.19830322265625,247.86251831054688,253.90562438964844,259.3719177246094,263.6651916503906,266.98638916015625,269.4621887207031,284.8830871582031,288.36712646484375,305.9996337890625,306.009033203125,308.7972412109375,311.014892578125,319.26385498046875,323.59991455078125,334.75341796875,345.22210693359375,347.9050598144531,360.28558349609375,369.9510192871094,373.462158203125,378.7121887207031,390.8221740722656,392.9643859863281,410.9231872558594,415.62481689453125,418.4486999511719,418.50189208984375,439.15020751953125,475.8485412597656,486.5050354003906,513.439208984375,683.3403930664062,
48,491,1,7.2574896812438965,78.10871124267578,87.02482604980469,110.08049774169922,115.1844711303711,142.41015625,147.31971740722656,150.37579345703125,154.1253662109375,162.56451416015625,163.45626831054688,171.91259765625,174.26016235351562,177.08102416992188,179.43360900878906,194.46408081054688,211.83053588867188,215.4376678466797,216.11524963378906,222.1724853515625,232.13739013671875,233.48341369628906,234.65419006347656,238.50845336914062,242.9742889404297,253.35574340820312,261.7808532714844,261.9898376464844,270.0427551269531,271.37799072265625,282.3935546875,283.0511474609375,305.5824890136719,328.81011962890625,346.798095703125,348.6415710449219,380.43505859375,382.8997497558594,404.2527160644531,423.4195556640625,486.7720947265625,488.36529541015625,501.16064453125,524.8192749023438,568.0776977539062,574.7271728515625,592.7881469726562,694.2659301757812,746.0781860351562,
