1641,743,1,5.320949077606201,8.856494903564453,10.992422103881836,11.851951599121094,12.296256065368652,12.981758117675781,12.992986679077148,13.001401901245117,13.226984977722168,13.325453758239746,13.87293529510498,14.731803894042969,14.846961975097656,14.903509140014648,15.390405654907227,15.704795837402344,15.921683311462402,16.034305572509766,16.295129776000977,16.66520881652832,16.907377243041992,16.98590087890625,17.03076171875,17.098215103149414,17.121654510498047,17.335086822509766,18.19483757019043,18.245576858520508,19.16240882873535,19.162681579589844,19.18006706237793,19.235383987426758,19.322914123535156,19.401058197021484,19.534423828125,19.925643920898438,20.038894653320312,20.13379669189453,20.885351181030273,20.91737174987793,21.32767677307129,21.483884811401367,21.599937438964844,21.76496124267578,21.778955459594727,21.800945281982422,21.92696189880371,22.38698387145996,22.560104370117188,23.243391036987305,
1363,736,1,9.184168815612793,11.951071739196777,15.452042579650879,15.829330444335938,15.841500282287598,16.61732292175293,17.436641693115234,17.599567413330078,17.735763549804688,17.812828063964844,17.948421478271484,18.035266876220703,18.2205810546875,18.9306583404541,19.190383911132812,19.809772491455078,20.24922752380371,20.319581985473633,20.850784301757812,20.931062698364258,22.21685218811035,22.715633392333984,23.09874725341797,23.484037399291992,25.477420806884766,27.3134765625,27.315765380859375,27.38298988342285,27.404949188232422,27.899185180664062,28.024263381958008,28.55066680908203,28.942651748657227,29.225505828857422,29.324779510498047,29.679100036621094,29.934738159179688,30.192352294921875,30.440858840942383,30.462493896484375,30.81302833557129,31.350421905517578,31.645004272460938,31.78844451904297,32.00423049926758,32.07307815551758,32.31114959716797,32.424190521240234,32.4441032409668,32.55452346801758,
1491,740,1,6.610834121704102,9.5276460647583,11.654085159301758,11.997395515441895,13.407864570617676,14.02750301361084,14.418231964111328,15.552665710449219,16.619829177856445,17.0764217376709,17.371103286743164,17.628841400146484,17.741928100585938,17.875,18.138214111328125,18.366920471191406,18.435840606689453,18.669828414916992,18.887964248657227,18.913179397583008,19.455209732055664,19.700756072998047,19.808589935302734,19.85100746154785,19.90302085876465,20.03317642211914,20.08821678161621,20.12655258178711,20.485767364501953,20.606557846069336,20.63863182067871,20.66990089416504,20.815032958984375,21.102304458618164,21.594148635864258,21.99715805053711,22.062528610229492,22.464092254638672,23.05733299255371,23.06930160522461,23.523591995239258,23.828052520751953,24.324626922607422,24.330942153930664,24.384613037109375,24.739686965942383,24.843467712402344,24.86431884765625,24.926454544067383,25.014890670776367,
1055,623,1,14.5982666015625,19.611726760864258,26.940231323242188,27.281423568725586,31.965721130371094,38.600181579589844,41.06258010864258,41.43431091308594,43.5607795715332,43.69866180419922,45.288082122802734,46.012794494628906,47.18906021118164,47.365543365478516,47.58479309082031,47.73379898071289,47.81948471069336,47.94935607910156,48.0795783996582,48.35803985595703,48.41707992553711,49.70265579223633,50.12879180908203,50.18886184692383,50.250465393066406,50.359798431396484,50.52361297607422,50.75236129760742,50.84791564941406,51.033077239990234,51.169551849365234,51.221435546875,51.31281661987305,51.60491943359375,51.613094329833984,51.616119384765625,51.787776947021484,51.90496063232422,52.15761184692383,52.25528335571289,52.39259719848633,52.49538803100586,52.758243560791016,53.325992584228516,53.38500213623047,53.465087890625,53.68474578857422,53.691246032714844,53.71815872192383,53.769229888916016,
434,274,0,22.804079055786133,24.31092071533203,24.686893463134766,25.3885440826416,26.174196243286133,27.380041122436523,27.772138595581055,28.00065040588379,28.215225219726562,28.325212478637695,28.426807403564453,28.859394073486328,28.962709426879883,29.38767433166504,29.395471572875977,29.578462600708008,30.123703002929688,30.139432907104492,30.16465187072754,30.16473960876465,30.198043823242188,30.632566452026367,30.852556228637695,31.037023544311523,31.044071197509766,31.25874900817871,31.46881675720215,31.753854751586914,31.935482025146484,32.26243209838867,32.33419418334961,32.38875198364258,32.62388229370117,32.674373626708984,32.685447692871094,33.35603332519531,33.66810989379883,33.92677307128906,33.965824127197266,34.032920837402344,34.08628845214844,34.108741760253906,34.24718475341797,34.259273529052734,34.376060485839844,34.47190856933594,34.479461669921875,34.48920440673828,34.68143844604492,34.72031021118164,
211,702,1,25.768905639648438,29.72469139099121,31.567140579223633,32.19350814819336,32.55644226074219,35.95461654663086,40.04092788696289,40.652748107910156,44.97557067871094,45.34600830078125,45.415672302246094,46.14740753173828,47.16587448120117,47.3126220703125,47.43696594238281,47.580413818359375,48.28042984008789,48.568946838378906,48.68178939819336,48.78919219970703,49.65967559814453,50.01286315917969,50.79216384887695,50.946868896484375,51.19351577758789,51.260108947753906,51.42374038696289,51.464691162109375,51.67849349975586,51.757144927978516,51.82638168334961,51.829044342041016,51.930240631103516,52.046653747558594,52.08261489868164,52.309574127197266,52.675498962402344,52.889034271240234,53.01115417480469,53.02436447143555,53.2598762512207,53.382659912109375,53.42079544067383,53.57101821899414,53.57762908935547,53.796199798583984,53.88263702392578,53.89191436767578,53.9364013671875,54.0362548828125,
331,30,0,32.56755828857422,39.042510986328125,40.17176818847656,40.469703674316406,41.24917984008789,41.993797302246094,43.634429931640625,43.71784591674805,44.115142822265625,44.198829650878906,45.5974235534668,46.502296447753906,47.04391860961914,47.19143295288086,47.4540901184082,47.84904479980469,48.230079650878906,48.43224334716797,49.5254020690918,49.66769790649414,49.72031021118164,49.78511047363281,49.82683563232422,49.91571044921875,50.60020065307617,50.6547737121582,50.90462875366211,51.21502685546875,51.28921127319336,51.592098236083984,51.65646743774414,51.85797882080078,51.972347259521484,52.07696533203125,52.26445007324219,53.16777801513672,54.168094635009766,54.27567672729492,54.48690414428711,54.55797576904297,54.58479690551758,54.705650329589844,54.762935638427734,54.817405700683594,55.17123031616211,55.515953063964844,55.68372344970703,55.71649932861328,55.81829833984375,56.71685791015625,
1613,736,1,5.823801517486572,9.402460098266602,13.896567344665527,14.291788101196289,15.313053131103516,16.155494689941406,16.33854103088379,16.417882919311523,16.73553466796875,16.89859390258789,17.05582046508789,17.095169067382812,17.36495590209961,17.67693328857422,17.80902671813965,18.049266815185547,18.112926483154297,18.172780990600586,18.23543930053711,19.019315719604492,19.04545021057129,19.09583854675293,19.122957229614258,19.177215576171875,19.229019165039062,19.290407180786133,19.396358489990234,19.451730728149414,19.458824157714844,19.69679069519043,19.779645919799805,20.30663299560547,20.408203125,20.41981315612793,20.59366226196289,20.60984230041504,20.709548950195312,20.761669158935547,21.008678436279297,21.148286819458008,21.23725128173828,21.26310920715332,21.33756446838379,21.82279396057129,21.880714416503906,22.0983829498291,22.233139038085938,22.2501163482666,22.343902587890625,22.653757095336914,
1626,742,1,8.397047996520996,8.476069450378418,9.079222679138184,10.734484672546387,13.238792419433594,13.512918472290039,14.001487731933594,14.031957626342773,15.248462677001953,15.787323951721191,16.160812377929688,16.28265953063965,17.44306182861328,17.507884979248047,17.748973846435547,17.78839683532715,18.424253463745117,18.44092559814453,18.949907302856445,19.842084884643555,20.316635131835938,20.9425048828125,21.04669952392578,21.23406219482422,21.27216911315918,22.135120391845703,22.274799346923828,22.795513153076172,22.961811065673828,23.077880859375,23.112947463989258,23.260190963745117,23.3364200592041,23.821056365966797,23.985565185546875,24.12737464904785,24.13967514038086,24.16037940979004,24.404043197631836,24.837387084960938,25.263713836669922,25.360628128051758,25.47793197631836,25.569961547851562,25.7221736907959,26.208599090576172,26.340024948120117,26.46892738342285,26.545068740844727,26.718536376953125,
1377,741,1,11.032150268554688,14.050318717956543,15.45642375946045,15.593969345092773,15.63366413116455,15.808917999267578,15.933782577514648,16.37674903869629,16.582809448242188,16.80510139465332,16.81114387512207,17.20570945739746,17.35175323486328,17.632238388061523,17.885778427124023,18.109619140625,18.25727653503418,18.510272979736328,18.620105743408203,19.370698928833008,20.02628517150879,20.05279541015625,20.352365493774414,20.360807418823242,20.664230346679688,20.791624069213867,20.832792282104492,21.13572120666504,21.524211883544922,21.526872634887695,21.597164154052734,21.75383186340332,21.817304611206055,22.009349822998047,22.059341430664062,22.17203140258789,22.23536491394043,22.243209838867188,22.464902877807617,22.672256469726562,22.678688049316406,22.85335922241211,22.913902282714844,22.925945281982422,23.00294303894043,23.09930992126465,23.10043716430664,23.28995132446289,23.362407684326172,23.664098739624023,
753,297,0,28.592866897583008,28.818668365478516,28.9454402923584,29.304880142211914,29.835311889648438,29.862009048461914,30.723312377929688,31.733673095703125,32.1767578125,32.26428985595703,32.498558044433594,32.928504943847656,33.050071716308594,33.12106704711914,33.16106414794922,33.18830490112305,33.19834518432617,33.28725814819336,33.47806930541992,33.56795120239258,33.58539962768555,34.03023910522461,34.12278747558594,34.22391128540039,34.79897689819336,34.86521530151367,34.884334564208984,34.93192672729492,35.0040168762207,35.01866912841797,35.06534194946289,35.08308410644531,35.21881103515625,35.33854293823242,35.36682891845703,35.38449478149414,35.446189880371094,35.677371978759766,35.8524169921875,35.88835525512695,35.89162063598633,35.96048355102539,36.063385009765625,36.13847732543945,36.22578048706055,36.401695251464844,36.527957916259766,36.58708190917969,36.588932037353516,36.76183319091797,
165,68,0,45.86353302001953,47.47345733642578,53.54520034790039,53.69532012939453,54.31888961791992,55.293487548828125,55.4942741394043,55.872108459472656,55.872249603271484,55.9430046081543,56.34737014770508,56.90873718261719,57.440956115722656,57.492706298828125,57.52091979980469,57.90113830566406,59.10420608520508,59.375,59.68816375732422,59.982547760009766,60.169551849365234,60.387638092041016,60.451988220214844,60.552188873291016,60.81842041015625,60.847572326660156,60.86130905151367,61.278011322021484,61.33251190185547,61.50973892211914,61.83871078491211,62.01192855834961,62.06209182739258,62.11577606201172,62.15701675415039,62.332733154296875,62.62911605834961,62.66407775878906,62.90638732910156,62.91077423095703,62.918514251708984,63.04008483886719,63.155025482177734,63.16805648803711,63.23558807373047,63.423675537109375,63.55628204345703,63.57820129394531,63.73623275756836,64.1120834350586,
446,275,0,25.300485610961914,25.758594512939453,26.049131393432617,27.541540145874023,27.672094345092773,28.831497192382812,29.050870895385742,29.11265754699707,29.241273880004883,29.551860809326172,29.762601852416992,30.03227424621582,30.120159149169922,30.125518798828125,30.597862243652344,30.868927001953125,30.99395179748535,31.083053588867188,31.167808532714844,31.294301986694336,31.298961639404297,31.727025985717773,32.140724182128906,32.19528579711914,32.452850341796875,32.66249465942383,32.71236801147461,32.855506896972656,32.92905807495117,33.015777587890625,33.08433151245117,33.42232894897461,33.46990203857422,33.48678207397461,33.5684928894043,33.83769607543945,33.88960266113281,34.058006286621094,34.18378448486328,34.32048797607422,34.398399353027344,34.538700103759766,34.56756591796875,34.607547760009766,34.77764129638672,34.96866226196289,35.090877532958984,35.17811965942383,35.29975891113281,35.36226272583008,
963,625,1,10.554422378540039,23.148635864257812,24.73737144470215,27.2071533203125,28.33072853088379,30.248537063598633,31.079870223999023,31.464431762695312,31.493717193603516,31.70543098449707,32.06966781616211,32.14112854003906,32.19997787475586,32.29930114746094,32.58794021606445,33.041954040527344,33.561279296875,34.15391159057617,34.426475524902344,34.43290710449219,34.9549560546875,35.67824935913086,36.194427490234375,36.1966552734375,36.6081428527832,36.83522033691406,37.121280670166016,37.52346420288086,37.7737922668457,37.77579116821289,38.07708740234375,38.2158088684082,38.21635055541992,38.457767486572266,38.75678634643555,39.151615142822266,39.2104377746582,39.35144805908203,39.369773864746094,39.3846549987793,40.08188247680664,40.52642059326172,40.784751892089844,41.041072845458984,41.11391830444336,41.31346130371094,41.39909744262695,41.6810188293457,41.769893646240234,41.87879180908203,
1690,733,1,7.98109769821167,16.46745491027832,16.66208267211914,16.863731384277344,17.4246883392334,17.962200164794922,18.00347137451172,18.1387882232666,18.248287200927734,18.36762809753418,18.374008178710938,18.395679473876953,18.531644821166992,18.678613662719727,18.72359275817871,18.796470642089844,18.862165451049805,18.92542839050293,19.029308319091797,19.208017349243164,19.24715805053711,19.291215896606445,19.313478469848633,19.891895294189453,19.94954490661621,20.10506248474121,20.383434295654297,20.459564208984375,20.70464515686035,20.928325653076172,20.937406539916992,20.963510513305664,21.228910446166992,21.293092727661133,21.434371948242188,21.9677791595459,21.993488311767578,22.02614402770996,22.063474655151367,22.156051635742188,22.182950973510742,22.24777603149414,22.309377670288086,22.326414108276367,22.327346801757812,22.416627883911133,22.5222110748291,22.572338104248047,22.743818283081055,22.912878036499023,
426,276,0,21.773813247680664,22.909467697143555,25.01457977294922,26.18096160888672,27.424707412719727,27.931184768676758,28.47650718688965,28.53871726989746,28.702133178710938,28.730609893798828,29.117219924926758,29.27474021911621,29.368528366088867,29.710582733154297,29.856252670288086,29.86907196044922,30.674110412597656,30.793245315551758,30.907119750976562,31.1058349609375,31.142230987548828,31.219402313232422,31.657920837402344,31.735971450805664,31.898847579956055,31.99674415588379,32.25653839111328,32.258235931396484,32.26251220703125,32.36373519897461,32.47066116333008,32.5172233581543,32.571475982666016,32.59904861450195,32.71061706542969,32.80331039428711,32.86581039428711,32.89487838745117,33.05550765991211,33.083072662353516,33.089759826660156,33.11894607543945,33.325103759765625,33.38053894042969,33.392784118652344,33.539310455322266,33.72815704345703,33.75300979614258,33.78092575073242,33.84054183959961,
878,12,0,26.154489517211914,27.499431610107422,33.88591384887695,34.184471130371094,34.275386810302734,35.45786666870117,35.62068557739258,36.26450729370117,36.43230056762695,36.78024673461914,37.321868896484375,37.53727340698242,38.40220260620117,39.27175521850586,39.98371887207031,40.17500686645508,40.214656829833984,40.26500701904297,40.41194152832031,42.09364700317383,42.394229888916016,42.476585388183594,42.67287063598633,43.283164978027344,43.48640823364258,43.71153259277344,43.73994064331055,44.48747634887695,44.539249420166016,44.54597473144531,45.05534744262695,45.17990493774414,45.38911437988281,45.45161056518555,45.50955581665039,45.72187042236328,45.969871520996094,46.36915969848633,46.44541931152344,46.51433563232422,46.577388763427734,46.605613708496094,46.780181884765625,46.954322814941406,47.0142936706543,47.02509307861328,47.04668426513672,47.45699691772461,47.70929718017578,47.746944427490234,
408,275,0,23.08690643310547,24.53823471069336,25.77031898498535,26.37855339050293,26.94380760192871,27.13104820251465,27.244552612304688,28.70957374572754,29.377126693725586,29.5130615234375,29.580223083496094,29.729948043823242,29.891557693481445,30.024381637573242,30.125864028930664,30.220802307128906,30.50896453857422,30.8021240234375,31.070148468017578,31.188356399536133,31.41962242126465,31.70682716369629,31.985591888427734,32.19940948486328,32.264530181884766,32.51145553588867,32.53275680541992,32.63800811767578,32.77336883544922,32.85590362548828,32.975765228271484,33.17692565917969,33.2724723815918,33.27286148071289,33.27982711791992,33.431365966796875,33.781005859375,33.78300857543945,33.8675422668457,34.16816711425781,34.22056198120117,34.24642562866211,34.45603942871094,34.47206115722656,34.54480743408203,34.5755500793457,34.588504791259766,34.6065673828125,34.69059753417969,34.930213928222656,
1198,620,0,13.87443733215332,16.969335556030273,25.45482063293457,27.629995346069336,36.11533737182617,36.48786926269531,38.70709991455078,39.25092697143555,39.35859298706055,39.82428741455078,39.99674606323242,40.533935546875,41.89539337158203,42.371437072753906,42.984432220458984,43.649349212646484,43.97691345214844,44.50509262084961,44.6247673034668,44.62721633911133,44.771644592285156,44.96144104003906,44.989234924316406,44.989524841308594,45.16520690917969,45.268470764160156,45.297340393066406,45.3616828918457,46.16478729248047,46.17933654785156,46.48683547973633,46.528831481933594,46.538795471191406,46.564414978027344,46.597957611083984,46.69470977783203,46.98642349243164,47.210906982421875,47.24707794189453,47.276336669921875,47.39440155029297,47.420875549316406,47.45699691772461,47.497257232666016,47.567604064941406,47.65113067626953,47.694339752197266,47.764339447021484,47.82416915893555,47.9055061340332,
1448,742,1,6.76233434677124,9.613358497619629,11.333026885986328,11.841619491577148,12.649727821350098,12.65507984161377,12.674613952636719,12.834077835083008,13.646008491516113,14.27519702911377,14.482568740844727,14.611639022827148,14.671578407287598,15.616497993469238,15.665447235107422,15.693848609924316,15.727166175842285,15.783199310302734,15.915794372558594,15.924790382385254,15.994302749633789,16.117246627807617,16.16468048095703,16.437698364257812,16.82616424560547,16.948759078979492,17.093950271606445,17.304412841796875,17.383691787719727,17.547109603881836,18.09019660949707,18.096817016601562,18.26797103881836,18.315521240234375,18.640233993530273,18.680286407470703,18.925153732299805,19.36020851135254,19.43632698059082,19.541221618652344,19.951374053955078,20.051496505737305,20.06551742553711,21.1822452545166,21.502302169799805,21.578828811645508,21.6065673828125,21.65556526184082,21.668550491333008,22.04245376586914,
397,274,0,26.185237884521484,27.967802047729492,28.136016845703125,29.31678581237793,29.579254150390625,30.418521881103516,30.801362991333008,31.194032669067383,33.80759048461914,34.050209045410156,34.374168395996094,34.59723663330078,35.5066032409668,35.52471160888672,35.98820877075195,36.04121017456055,36.10163497924805,36.38222885131836,36.447166442871094,36.855857849121094,37.016326904296875,37.50763702392578,37.676666259765625,38.0129508972168,38.542388916015625,39.06971740722656,39.20113754272461,39.212032318115234,39.37751388549805,39.39622497558594,39.516807556152344,39.67767333984375,39.69263458251953,39.7587776184082,39.786476135253906,39.82677459716797,40.10513687133789,40.15147018432617,40.45683288574219,40.83522415161133,41.008636474609375,41.01219177246094,41.05331802368164,41.27265930175781,41.345218658447266,41.4260139465332,41.498558044433594,41.886940002441406,41.98344039916992,42.06338119506836,
794,18,0,32.031803131103516,39.26791000366211,41.02977752685547,41.03085708618164,42.27304458618164,43.482215881347656,43.824161529541016,43.8421630859375,43.94877624511719,44.779205322265625,45.25558090209961,45.4016227722168,45.606388092041016,46.08964157104492,46.112239837646484,46.42545700073242,47.69526672363281,48.1389045715332,48.50349044799805,48.64299011230469,49.133426666259766,49.43313980102539,50.642539978027344,50.913326263427734,50.9927978515625,51.608097076416016,51.74692916870117,51.99063491821289,52.03089141845703,52.074214935302734,52.07601547241211,52.177181243896484,52.223628997802734,52.41078567504883,52.58519744873047,52.62984848022461,52.701744079589844,52.90562438964844,53.08876037597656,53.10847854614258,53.24349594116211,53.43044662475586,53.910804748535156,54.13279342651367,54.27217102050781,54.49990463256836,54.810611724853516,55.28722381591797,55.37833786010742,55.61287307739258,
1154,623,1,13.299827575683594,22.283916473388672,24.202272415161133,24.911928176879883,32.52707290649414,36.99894332885742,37.69656753540039,42.22749710083008,42.4557991027832,42.98491668701172,44.08833312988281,45.34962463378906,45.477500915527344,46.252872467041016,46.61958312988281,46.9926872253418,47.38862991333008,47.682106018066406,47.759979248046875,48.31741714477539,48.34220504760742,48.57527542114258,48.57784652709961,48.727237701416016,49.42961120605469,49.5185661315918,49.93094253540039,50.0513801574707,50.25839614868164,50.42775344848633,50.55051040649414,50.560813903808594,50.74512481689453,50.97405242919922,51.00209426879883,51.00434112548828,51.097740173339844,51.14033126831055,51.281341552734375,51.3521842956543,51.41994094848633,51.4798698425293,51.53816223144531,51.55362319946289,51.904762268066406,52.05821228027344,52.3448600769043,52.5599365234375,52.72096252441406,52.728965759277344,
597,276,0,20.43804168701172,21.046451568603516,21.08810806274414,21.67095375061035,22.247425079345703,24.23453140258789,24.51126480102539,25.193004608154297,27.611421585083008,27.67849349975586,28.681529998779297,28.80990219116211,28.95533561706543,29.09646224975586,29.22666358947754,29.653467178344727,29.792774200439453,30.01483917236328,30.43709373474121,30.467195510864258,30.535497665405273,30.552806854248047,30.601947784423828,30.77167320251465,30.802040100097656,31.07224464416504,31.413488388061523,31.438762664794922,31.56153106689453,31.583553314208984,31.99015235900879,31.99064064025879,32.017086029052734,32.31276321411133,32.73886489868164,32.9067497253418,33.46157455444336,33.67522430419922,33.69099807739258,33.8427734375,33.92646789550781,34.05066680908203,34.51011276245117,34.7548713684082,35.07143020629883,35.11165237426758,35.23145294189453,35.370731353759766,35.432151794433594,35.70466232299805,
