1363,800,1,5.914169788360596,31.730514526367188,31.863855361938477,35.71561813354492,37.493568420410156,38.08648681640625,38.33955001831055,38.74824905395508,38.819576263427734,38.910850524902344,38.94142150878906,39.79186248779297,39.929954528808594,40.49988555908203,40.59492874145508,40.83687973022461,41.228233337402344,41.458431243896484,42.26347351074219,42.56272888183594,42.71896743774414,43.19074630737305,43.303062438964844,43.48544692993164,43.48740768432617,43.70651626586914,43.80104064941406,44.17314147949219,44.49631881713867,44.66559982299805,44.85384750366211,45.47134780883789,45.60081100463867,46.05931854248047,46.14836120605469,46.240806579589844,46.25338363647461,46.26290512084961,46.346378326416016,46.83959197998047,46.889984130859375,47.296470642089844,47.66661834716797,48.27262878417969,48.40290451049805,48.427894592285156,48.651737213134766,49.04646301269531,49.21693801879883,49.661537170410156,
1491,672,1,4.4905009269714355,18.239316940307617,18.781078338623047,19.013729095458984,19.275121688842773,19.755115509033203,20.152942657470703,20.178955078125,20.563230514526367,21.012157440185547,21.050323486328125,21.08080291748047,21.74966049194336,21.84425163269043,21.975852966308594,22.453378677368164,22.534238815307617,22.605165481567383,22.848474502563477,22.998517990112305,23.33378791809082,23.388572692871094,24.004436492919922,24.017337799072266,24.550344467163086,24.72821617126465,24.859792709350586,25.167436599731445,25.467710494995117,25.715538024902344,25.733768463134766,25.925249099731445,26.17079734802246,26.30804443359375,26.40085792541504,26.451425552368164,26.799190521240234,26.831405639648438,27.16319465637207,27.22713279724121,27.320886611938477,27.433561325073242,27.70489501953125,27.719791412353516,27.837888717651367,27.860530853271484,28.108461380004883,28.137554168701172,28.413354873657227,28.471994400024414,
1055,583,1,7.329648017883301,12.290729522705078,20.888673782348633,22.033668518066406,22.39393424987793,22.801877975463867,22.93497085571289,23.024009704589844,23.38991928100586,23.693113327026367,23.93297004699707,24.95484161376953,25.013038635253906,25.563343048095703,25.70513153076172,25.94766616821289,26.013229370117188,27.209978103637695,27.38449478149414,27.484935760498047,27.963624954223633,27.99909210205078,28.101045608520508,28.294845581054688,28.35856819152832,28.427026748657227,28.433279037475586,28.697416305541992,28.87793731689453,29.08553123474121,29.29750633239746,29.63193702697754,29.675161361694336,29.752405166625977,29.916955947875977,30.069101333618164,30.268098831176758,30.281673431396484,30.652751922607422,30.910058975219727,31.103614807128906,31.137910842895508,31.17925453186035,31.2919921875,31.386062622070312,31.459678649902344,31.486160278320312,31.619997024536133,31.712923049926758,31.784692764282227,
434,354,1,4.672590255737305,14.626476287841797,14.905513763427734,15.573726654052734,15.93055248260498,16.066984176635742,16.60564422607422,16.91111946105957,17.150835037231445,17.276458740234375,17.293609619140625,17.39511489868164,17.5125732421875,17.836257934570312,18.221399307250977,18.567047119140625,19.011268615722656,19.081222534179688,19.10321617126465,19.657957077026367,19.794662475585938,19.796730041503906,19.870258331298828,20.02139663696289,20.304832458496094,20.60999870300293,20.630903244018555,20.835439682006836,20.99637222290039,21.156370162963867,21.392654418945312,21.5246639251709,21.686128616333008,21.87995719909668,21.889253616333008,22.022933959960938,23.345138549804688,23.378374099731445,23.421762466430664,23.45063018798828,23.47651481628418,23.513761520385742,23.595033645629883,23.608543395996094,23.721187591552734,23.795015335083008,24.794090270996094,24.805892944335938,25.108230590820312,25.120094299316406,
211,545,1,2.516291618347168,12.391968727111816,12.725274085998535,14.394339561462402,14.54466438293457,18.485382080078125,18.497224807739258,19.426956176757812,21.092016220092773,21.21614646911621,21.36313247680664,21.37710952758789,21.40754508972168,21.88201141357422,21.954484939575195,22.072677612304688,22.786468505859375,23.257518768310547,23.285381317138672,23.544614791870117,23.75996971130371,23.88948631286621,23.945356369018555,24.483966827392578,24.67938232421875,24.73227310180664,25.052265167236328,25.205162048339844,25.558595657348633,25.56205940246582,25.61294937133789,25.666215896606445,26.136329650878906,26.353923797607422,26.40837287902832,26.59591293334961,26.68206024169922,26.715560913085938,27.141128540039062,27.25728988647461,27.68838119506836,27.77865219116211,27.99862289428711,28.041017532348633,28.39824676513672,28.516115188598633,28.73509979248047,29.088642120361328,29.182390213012695,29.33713150024414,
1613,753,1,4.800577640533447,10.059350967407227,14.732823371887207,15.373584747314453,18.003475189208984,18.008947372436523,18.78936195373535,19.07852554321289,19.1440486907959,19.317279815673828,19.429155349731445,19.61476707458496,20.08733558654785,20.22602653503418,20.543088912963867,20.678558349609375,20.875410079956055,20.94630241394043,21.29722023010254,21.617446899414062,21.802326202392578,21.886863708496094,22.07421875,22.35747718811035,22.436290740966797,22.547388076782227,22.63492774963379,22.827083587646484,23.04612922668457,23.308353424072266,23.43503761291504,23.4560604095459,23.8289737701416,23.835617065429688,23.88825225830078,23.944503784179688,24.63446617126465,24.748268127441406,24.762027740478516,24.829477310180664,24.914701461791992,25.115537643432617,25.663650512695312,25.723793029785156,25.864362716674805,26.090723037719727,26.13235855102539,26.301664352416992,26.66093635559082,26.724536895751953,
1626,699,1,4.962765216827393,8.0518217086792,11.576845169067383,19.326173782348633,21.588417053222656,23.3132266998291,23.680089950561523,24.96147918701172,26.043785095214844,26.140962600708008,26.175939559936523,28.010683059692383,28.021425247192383,28.185529708862305,29.031394958496094,29.118858337402344,29.177589416503906,29.36488151550293,29.72690200805664,29.808942794799805,29.936952590942383,30.315582275390625,30.48328971862793,30.485088348388672,30.815156936645508,30.901432037353516,31.092052459716797,31.336734771728516,31.389219284057617,31.50489044189453,31.610942840576172,31.676212310791016,31.797971725463867,31.831830978393555,31.988018035888672,31.99650764465332,32.60835647583008,32.762699127197266,32.83340072631836,33.21958923339844,33.2457389831543,33.445228576660156,33.542667388916016,33.81968307495117,33.8466796875,33.99205780029297,34.00270462036133,34.07734298706055,34.10558319091797,34.23619842529297,
1377,732,1,4.836685657501221,18.665014266967773,19.10824966430664,20.016233444213867,20.619251251220703,20.71463966369629,21.70121955871582,23.135404586791992,24.18651580810547,24.502910614013672,24.757497787475586,25.280824661254883,25.293413162231445,26.714967727661133,27.00404930114746,27.192794799804688,27.512678146362305,27.69916343688965,28.02418327331543,28.054447174072266,28.439579010009766,28.52655792236328,28.541196823120117,28.823017120361328,29.150501251220703,29.534862518310547,30.44884490966797,30.805801391601562,31.200653076171875,32.07965850830078,32.336036682128906,32.38361358642578,32.47711944580078,32.67063903808594,32.74520492553711,33.063785552978516,33.2285270690918,33.44829559326172,34.073490142822266,34.15361404418945,35.15140914916992,35.175384521484375,35.24720764160156,35.62803649902344,35.84611892700195,35.94090270996094,36.335044860839844,36.340667724609375,36.64567184448242,36.70561218261719,
753,342,1,2.507826805114746,16.99759292602539,18.30500602722168,18.439716339111328,19.28095054626465,20.046586990356445,20.195152282714844,20.31757164001465,21.62909507751465,21.773977279663086,21.801626205444336,22.420732498168945,22.496244430541992,22.56952476501465,23.3818359375,23.740318298339844,23.771249771118164,24.469087600708008,25.559293746948242,26.05831527709961,26.201210021972656,26.36901092529297,27.090330123901367,27.794260025024414,27.853055953979492,28.597265243530273,29.649974822998047,29.80121612548828,29.847118377685547,31.2811279296875,31.694034576416016,32.164642333984375,32.28567123413086,32.70130157470703,32.83236312866211,32.92784881591797,33.7161865234375,34.057525634765625,34.11396789550781,34.26294708251953,34.27824020385742,34.33161544799805,34.36566925048828,34.37468338012695,34.70561218261719,34.955223083496094,34.97216796875,35.138370513916016,35.38188171386719,35.521236419677734,
165,177,1,3.7925612926483154,18.486501693725586,19.485485076904297,20.846464157104492,20.900686264038086,20.91593360900879,20.98687171936035,21.320974349975586,21.593591690063477,21.709213256835938,23.060527801513672,23.884967803955078,23.90777587890625,24.09490966796875,24.443099975585938,24.760217666625977,26.50632095336914,26.747554779052734,26.902294158935547,27.055130004882812,27.188467025756836,27.291004180908203,27.317256927490234,27.64971923828125,27.670703887939453,27.767173767089844,28.003934860229492,28.050731658935547,28.106170654296875,28.12938117980957,28.40616798400879,28.430500030517578,29.221115112304688,29.30548858642578,29.64743995666504,29.763750076293945,29.924774169921875,30.12260627746582,30.181114196777344,30.29786491394043,30.721052169799805,30.789810180664062,30.89545249938965,30.91089630126953,31.021381378173828,31.06231117248535,31.331178665161133,31.74228286743164,31.79251480102539,31.8947811126709,
446,360,1,4.528351306915283,11.216867446899414,12.076582908630371,14.11612319946289,14.239884376525879,14.443253517150879,15.767634391784668,16.902456283569336,17.974956512451172,18.04911994934082,18.078405380249023,18.522668838500977,19.238492965698242,21.121212005615234,21.154123306274414,21.326202392578125,21.3426456451416,21.644508361816406,22.21363639831543,22.373672485351562,22.62088966369629,22.754220962524414,22.78499412536621,22.876371383666992,23.007652282714844,23.212873458862305,23.215978622436523,23.224042892456055,23.4429931640625,24.262413024902344,24.817209243774414,25.019254684448242,25.42708969116211,25.623929977416992,26.050691604614258,26.09715461730957,26.354324340820312,26.358104705810547,26.39373207092285,26.39419174194336,26.766925811767578,27.05953025817871,27.30511474609375,27.350845336914062,27.35651397705078,27.44565200805664,27.660375595092773,27.71491050720215,27.786455154418945,27.815759658813477,
963,681,1,2.1542346477508545,9.957202911376953,13.170272827148438,16.611637115478516,18.637004852294922,19.0540714263916,20.339818954467773,20.64089012145996,20.941858291625977,21.11526107788086,22.117563247680664,23.364696502685547,23.58926773071289,24.930160522460938,25.60741424560547,27.0196590423584,27.892065048217773,29.16579246520996,29.22471046447754,31.344593048095703,31.87368392944336,32.89213562011719,33.560218811035156,33.784488677978516,35.57196044921875,35.80177307128906,36.3472785949707,36.583091735839844,36.790287017822266,37.32126235961914,38.2550163269043,38.42719650268555,38.525733947753906,39.61288833618164,39.81571578979492,39.87739181518555,40.297149658203125,40.35424041748047,40.3682975769043,40.4334716796875,40.82896423339844,41.09918212890625,41.28684616088867,41.43305969238281,41.97150421142578,41.9747428894043,42.280818939208984,43.08926010131836,43.24170684814453,43.70428466796875,
1690,738,1,6.139258861541748,36.87800979614258,36.94450759887695,38.008060455322266,38.219993591308594,40.072994232177734,42.10625457763672,43.430599212646484,44.66535186767578,45.48432540893555,45.740848541259766,46.04034423828125,46.09542465209961,46.36680603027344,46.61760330200195,47.079105377197266,47.09402084350586,47.136775970458984,47.34864044189453,47.555450439453125,47.60453796386719,47.62504577636719,47.75276565551758,47.84535217285156,48.01525115966797,48.087432861328125,48.1177978515625,48.13259506225586,48.5125732421875,48.530731201171875,48.69475173950195,48.95240020751953,49.08174514770508,49.141231536865234,49.34319305419922,49.38373565673828,49.43405532836914,49.570960998535156,49.75041580200195,49.75178146362305,49.76921081542969,49.81016159057617,49.848052978515625,50.069644927978516,50.085784912109375,50.11436462402344,50.129173278808594,50.15924835205078,50.19607925415039,50.31356430053711,
426,349,1,5.961094379425049,10.121577262878418,12.418396949768066,14.929963111877441,15.975960731506348,15.996353149414062,16.616697311401367,18.044239044189453,18.913955688476562,19.64515495300293,19.712648391723633,20.741003036499023,21.139402389526367,21.21157455444336,21.3504638671875,21.3973331451416,21.823497772216797,22.015668869018555,22.2557315826416,22.266239166259766,22.498985290527344,22.750246047973633,23.066511154174805,23.52366065979004,23.728940963745117,23.738069534301758,23.962135314941406,24.03717613220215,24.185840606689453,24.315330505371094,24.62506866455078,24.984655380249023,25.15501594543457,25.261817932128906,25.372529983520508,25.41786003112793,25.9577693939209,26.080995559692383,26.1106014251709,26.188190460205078,26.397642135620117,26.402172088623047,26.55422019958496,27.07482147216797,27.125465393066406,27.13068389892578,27.30171012878418,27.46416473388672,27.720232009887695,27.773866653442383,
408,359,1,6.398796081542969,14.170612335205078,15.132661819458008,17.481109619140625,17.777708053588867,18.874052047729492,19.174041748046875,19.29682731628418,19.425397872924805,19.518234252929688,21.863277435302734,21.876590728759766,21.885833740234375,22.495763778686523,22.936492919921875,23.103755950927734,23.189043045043945,23.748947143554688,23.90825080871582,24.07257652282715,24.308273315429688,24.536941528320312,24.749553680419922,24.791086196899414,24.93886947631836,25.23853874206543,25.252653121948242,25.41330909729004,25.925411224365234,26.06382942199707,26.104930877685547,26.106739044189453,26.411418914794922,26.455202102661133,26.536144256591797,26.670141220092773,26.715946197509766,26.964981079101562,27.057558059692383,27.14670181274414,27.165790557861328,27.299776077270508,27.37411880493164,28.04940414428711,28.11876106262207,28.17448616027832,28.23478126525879,28.25788688659668,28.26616859436035,28.295438766479492,
1198,664,0,5.599496841430664,6.134568691253662,22.435068130493164,23.825916290283203,24.605213165283203,25.365554809570312,26.559524536132812,26.893531799316406,27.00307846069336,28.410192489624023,29.126977920532227,29.526317596435547,29.64789581298828,30.513944625854492,30.584091186523438,30.844240188598633,31.202064514160156,32.09060287475586,32.12513732910156,32.137542724609375,32.20207977294922,32.868568420410156,33.476016998291016,33.4809684753418,34.0123405456543,34.0851936340332,34.23835754394531,34.49333190917969,34.50694274902344,34.52381134033203,34.60777282714844,34.903160095214844,35.84357833862305,36.20636749267578,36.22560119628906,36.352840423583984,36.5544548034668,37.07814407348633,37.21488952636719,37.299049377441406,37.31779098510742,37.40057373046875,37.4045524597168,37.627315521240234,37.73009490966797,37.927337646484375,38.065162658691406,38.0957145690918,38.10411071777344,38.167938232421875,
1448,746,1,2.72591495513916,8.36335563659668,15.52867317199707,16.856168746948242,16.936643600463867,18.216005325317383,18.56287384033203,18.61861801147461,20.619842529296875,21.072036743164062,21.988462448120117,22.319591522216797,22.394371032714844,22.408964157104492,22.428503036499023,23.84539222717285,23.922012329101562,23.963621139526367,24.03108787536621,24.511869430541992,25.107627868652344,25.490196228027344,25.588687896728516,26.07659339904785,26.515056610107422,26.736404418945312,26.886423110961914,26.997146606445312,27.105451583862305,27.115772247314453,27.217309951782227,27.298828125,27.3206844329834,27.6510066986084,27.709224700927734,27.888446807861328,28.113344192504883,28.295949935913086,28.396570205688477,28.42149543762207,28.440052032470703,29.253082275390625,29.327917098999023,29.371845245361328,29.533594131469727,29.546104431152344,29.59139060974121,29.637842178344727,29.685945510864258,29.76521110534668,
397,372,1,5.656918048858643,7.621047019958496,14.529914855957031,16.826444625854492,17.372262954711914,17.75589370727539,17.763559341430664,18.149900436401367,18.629541397094727,19.222911834716797,20.3463134765625,21.66625213623047,22.118392944335938,22.86652374267578,23.376916885375977,23.506345748901367,23.542652130126953,23.84056282043457,23.84286117553711,23.989360809326172,24.19162940979004,24.335206985473633,24.417537689208984,25.056520462036133,25.087678909301758,25.17000389099121,25.556575775146484,26.081951141357422,26.59458351135254,26.595706939697266,26.61728858947754,26.664718627929688,27.21088409423828,27.229137420654297,27.5372257232666,27.679157257080078,28.08191680908203,28.33045196533203,28.341590881347656,28.496809005737305,28.542274475097656,28.547056198120117,28.81984519958496,29.393264770507812,29.465681076049805,29.511476516723633,29.649925231933594,29.88850212097168,29.906627655029297,30.094091415405273,
1154,617,1,2.5240678787231445,11.856189727783203,14.376859664916992,14.68929386138916,15.93287467956543,15.96704387664795,17.37095069885254,18.077068328857422,18.2310733795166,18.752613067626953,18.778841018676758,19.162660598754883,19.244436264038086,19.630699157714844,19.99193572998047,20.354482650756836,20.44675064086914,20.573017120361328,20.781055450439453,20.798723220825195,21.32901954650879,21.332366943359375,21.33959197998047,21.45852279663086,21.61123275756836,21.76302146911621,21.93145179748535,22.071563720703125,22.245607376098633,22.256023406982422,22.351045608520508,22.544660568237305,22.600439071655273,22.692176818847656,22.70716667175293,22.77774429321289,22.84438133239746,22.880558013916016,22.89501190185547,23.11794662475586,23.148515701293945,23.5319766998291,23.586566925048828,23.913105010986328,24.01055335998535,24.099994659423828,24.13387680053711,24.282358169555664,24.288984298706055,24.312734603881836,
597,349,1,3.0565035343170166,15.190327644348145,16.158065795898438,16.202999114990234,17.307209014892578,17.568880081176758,18.338165283203125,18.9379825592041,18.97780990600586,19.2956600189209,19.296619415283203,19.44398307800293,19.500144958496094,19.623510360717773,19.794736862182617,20.05341148376465,20.094867706298828,20.096790313720703,20.162826538085938,20.26432991027832,20.279470443725586,20.51943016052246,20.901935577392578,21.505706787109375,21.581226348876953,21.623394012451172,21.660795211791992,21.68242835998535,21.917743682861328,22.150789260864258,22.247882843017578,22.594236373901367,22.720611572265625,22.956809997558594,23.449575424194336,23.699892044067383,23.921932220458984,24.002309799194336,24.005489349365234,24.350095748901367,24.432809829711914,24.57737922668457,24.809188842773438,24.82240104675293,25.04143714904785,25.294353485107422,25.42523193359375,25.55242347717285,25.628631591796875,25.68478775024414,
1044,625,1,2.48962664604187,13.760186195373535,13.976930618286133,14.229397773742676,14.468337059020996,14.725859642028809,14.733219146728516,17.354564666748047,17.634435653686523,17.673572540283203,18.787817001342773,19.789552688598633,19.943273544311523,19.953245162963867,21.041048049926758,21.512033462524414,21.821720123291016,21.924684524536133,21.970905303955078,22.032690048217773,22.720630645751953,22.729930877685547,22.786550521850586,22.828794479370117,23.410871505737305,23.465795516967773,23.930112838745117,24.163249969482422,24.834705352783203,25.268373489379883,25.65642738342285,25.685916900634766,25.73663902282715,26.272113800048828,26.68825340270996,26.74408721923828,26.886308670043945,27.0552978515625,27.133251190185547,27.223295211791992,27.603923797607422,27.752412796020508,27.850589752197266,27.922321319580078,28.105140686035156,28.140199661254883,28.639551162719727,28.93279266357422,28.993892669677734,29.009252548217773,
1464,763,1,4.511969566345215,10.182456016540527,10.56938648223877,12.007027626037598,13.055984497070312,15.665343284606934,16.593488693237305,17.1689453125,17.67840576171875,18.799325942993164,19.399654388427734,19.428922653198242,19.502927780151367,19.96469497680664,20.03252601623535,21.149120330810547,21.16411590576172,21.722131729125977,21.8608341217041,22.751802444458008,23.718887329101562,24.009716033935547,24.090843200683594,24.438743591308594,24.54010772705078,24.841243743896484,24.86195182800293,25.183956146240234,25.693424224853516,26.218137741088867,26.231037139892578,26.512788772583008,26.82955551147461,27.062192916870117,27.28831672668457,27.336122512817383,27.61533546447754,27.65104103088379,27.92854881286621,28.585451126098633,28.650732040405273,28.799999237060547,28.856170654296875,29.079286575317383,29.150211334228516,29.462987899780273,29.555255889892578,29.593524932861328,29.65743637084961,29.728214263916016,
207,756,1,6.034404754638672,16.627988815307617,17.937219619750977,19.5572509765625,20.20742416381836,21.071407318115234,21.165353775024414,21.304174423217773,21.50294303894043,21.573612213134766,21.68644905090332,23.091552734375,23.372528076171875,23.864011764526367,24.197473526000977,24.26893424987793,24.27256965637207,24.63479995727539,24.78516387939453,25.200910568237305,25.435949325561523,25.500621795654297,25.55962562561035,25.953338623046875,25.980411529541016,25.992998123168945,26.699968338012695,26.96575164794922,27.02849578857422,27.700868606567383,27.881669998168945,28.11186408996582,28.172321319580078,28.226184844970703,28.292688369750977,29.01548957824707,29.033464431762695,29.10830307006836,29.365386962890625,29.486528396606445,29.508663177490234,29.545257568359375,29.698646545410156,29.774436950683594,29.83134651184082,30.016141891479492,30.124618530273438,30.1304988861084,30.47295379638672,30.479991912841797,
469,349,1,3.8888368606567383,11.890491485595703,14.286601066589355,14.774163246154785,15.430264472961426,15.689314842224121,16.13718032836914,17.36651039123535,17.536605834960938,18.675617218017578,18.915695190429688,19.45235824584961,19.524030685424805,20.022294998168945,20.55095672607422,21.130767822265625,21.150936126708984,22.23750114440918,22.37100601196289,22.745586395263672,22.768815994262695,22.866853713989258,23.288349151611328,23.40835952758789,24.093154907226562,24.536256790161133,24.64389991760254,24.670772552490234,24.92850112915039,25.01373291015625,25.024394989013672,25.301204681396484,25.33531951904297,25.422210693359375,25.440290451049805,25.661508560180664,25.78523826599121,25.808563232421875,26.153606414794922,26.16612434387207,26.21373748779297,26.587923049926758,26.981048583984375,27.2979793548584,27.493125915527344,27.88813591003418,27.918689727783203,28.194910049438477,28.212770462036133,28.217273712158203,
