0,130.2890625,206.88302612304688,209.49327087402344,237.5509490966797,247.952880859375,253.49038696289062,262.7699890136719,296.1240539550781,305.5097961425781,310.0746154785156,313.66754150390625,316.1806335449219,316.4075622558594,322.30389404296875,324.8578796386719,325.3096008300781,336.47601318359375,345.1468505859375,348.638916015625,363.54852294921875,364.4334716796875,368.8138427734375,370.3280029296875,382.191162109375,385.8742370605469,388.2606201171875,398.4007568359375,416.1246032714844,422.996826171875,447.88372802734375,449.7259826660156,458.71478271484375,462.84173583984375,475.73004150390625,476.7453918457031,483.1773986816406,493.6586608886719,512.8711547851562,540.1890869140625,551.37939453125,552.9288330078125,563.593017578125,581.870849609375,590.0119018554688,598.924072265625,646.7081909179688,724.6077880859375,730.5928955078125,760.044921875,
47,16,15,14,27,47,19,18,4,11,30,20,41,46,31,34,10,3,13,8,1,48,29,28,35,38,32,45,43,36,6,42,2,40,5,24,33,17,23,25,26,39,21,12,22,49,9,7,37,50,
0,131.96617126464844,157.83309936523438,172.47894287109375,183.4633331298828,184.55702209472656,195.11636352539062,198.23931884765625,219.9410400390625,223.14730834960938,223.91929626464844,230.95387268066406,250.0055389404297,250.87811279296875,259.6415710449219,273.870849609375,283.12054443359375,308.9192199707031,309.6375732421875,314.8928527832031,316.0106201171875,318.0542297363281,340.59930419921875,341.6083068847656,345.09625244140625,350.1401672363281,350.7268371582031,355.2105407714844,363.99169921875,365.51702880859375,369.318115234375,371.4316101074219,389.30499267578125,398.70428466796875,401.8200988769531,412.29254150390625,421.224853515625,423.7508239746094,432.9357604980469,445.720458984375,479.18511962890625,482.0355224609375,483.189697265625,483.3417663574219,492.1236572265625,530.9664306640625,592.1782836914062,596.1595458984375,655.1458129882812,935.3941040039062,
43,4,16,46,30,19,18,1,31,3,6,11,27,43,10,14,45,42,5,28,15,20,29,47,2,34,35,41,36,13,38,32,8,33,40,48,17,49,22,21,12,39,26,25,23,24,7,9,37,50,
0,140.26829528808594,146.68333435058594,157.4241485595703,166.7561798095703,198.17283630371094,201.77587890625,204.57888793945312,215.59547424316406,219.97398376464844,234.93142700195312,236.95252990722656,240.81570434570312,248.923095703125,252.84121704101562,253.00820922851562,259.556640625,261.8661193847656,263.12335205078125,263.72552490234375,267.4515380859375,272.29425048828125,274.17474365234375,286.8267517089844,289.0010070800781,296.53497314453125,314.5569763183594,329.6914367675781,334.6117248535156,343.5406188964844,344.2655334472656,366.97406005859375,369.5127258300781,375.58563232421875,386.7184753417969,395.1423034667969,408.6718444824219,421.1446838378906,424.7409973144531,445.6434631347656,468.1387023925781,471.9620666503906,495.6414489746094,502.6824035644531,510.18206787109375,523.5148315429688,544.4695434570312,616.1656494140625,724.7787475585938,786.9058227539062,
36,16,19,18,46,4,14,15,11,30,36,35,27,10,3,1,20,31,34,45,47,32,43,42,28,41,29,6,38,13,40,2,5,8,17,48,33,12,22,24,21,39,49,23,25,26,37,9,7,50,
0,172.43624877929688,193.9340362548828,205.9254150390625,220.01751708984375,230.9565887451172,234.56289672851562,240.67308044433594,243.34336853027344,244.50877380371094,255.52835083007812,259.2034912109375,260.24896240234375,264.13519287109375,274.1875305175781,279.6185607910156,281.0514831542969,282.142822265625,314.25335693359375,320.4010314941406,321.98150634765625,328.6351318359375,334.814453125,344.95989990234375,347.2838439941406,347.505615234375,359.4497985839844,364.5410461425781,365.792724609375,376.9342346191406,376.9902648925781,379.1620788574219,379.3371887207031,385.1675109863281,385.658935546875,394.7822570800781,399.8010559082031,468.8824462890625,484.2977600097656,486.5242004394531,493.9738464355469,501.1897277832031,505.3127136230469,510.9193115234375,513.1736450195312,554.2830200195312,587.0902709960938,624.3790283203125,638.4002685546875,884.8175048828125,
25,16,19,18,15,14,4,11,20,46,27,30,34,10,47,1,31,48,41,3,45,13,28,35,23,25,29,38,43,5,36,17,32,6,33,2,42,40,8,24,22,21,12,26,49,39,7,9,37,50,
0,140.1393280029297,178.2523193359375,195.56614685058594,212.3686065673828,222.91635131835938,225.0045166015625,231.49620056152344,241.2421112060547,261.8573913574219,265.13629150390625,276.3563537597656,282.6893005371094,284.68603515625,285.9714050292969,295.0763244628906,295.5113220214844,314.1029052734375,322.0910949707031,331.9281311035156,332.6172790527344,336.0515441894531,336.5204772949219,339.2623291015625,354.1150817871094,355.35577392578125,357.3998107910156,359.1044921875,365.192626953125,366.640380859375,367.2283020019531,379.7156066894531,382.6284484863281,388.9908142089844,390.6287536621094,397.3321228027344,398.19989013671875,418.62298583984375,435.95220947265625,437.5101623535156,455.4422302246094,456.6343078613281,457.19970703125,489.12371826171875,503.4436950683594,539.9889526367188,559.7306518554688,628.3482666015625,651.6382446289062,879.116943359375,
46,4,46,16,1,6,11,19,18,30,27,3,5,2,31,14,15,45,10,34,43,28,42,47,29,20,41,35,32,36,8,38,13,33,48,49,40,17,12,22,39,21,25,23,24,26,7,9,37,50,
0,83.56898498535156,125.52678680419922,193.88919067382812,265.0907897949219,275.40081787109375,275.7450256347656,276.7658386230469,277.5439453125,277.96405029296875,314.3431396484375,325.1857604980469,325.8363037109375,329.538330078125,335.7243347167969,343.4886169433594,351.3070983886719,363.6706848144531,373.0774230957031,374.7397155761719,378.6278991699219,379.0658264160156,383.1697082519531,383.43475341796875,385.96246337890625,386.8978576660156,414.7435607910156,433.49859619140625,447.23388671875,449.11456298828125,458.0798645019531,458.53594970703125,480.17291259765625,480.4735107421875,485.3804016113281,489.8450012207031,505.8104553222656,526.9595336914062,557.2657470703125,561.036376953125,583.86572265625,585.2056274414062,602.857666015625,603.186279296875,612.4429931640625,647.2456665039062,673.68115234375,721.3974609375,727.4241943359375,891.6746215820312,
8,16,30,15,27,11,14,19,18,46,31,4,3,47,20,10,34,1,8,41,28,13,29,32,6,43,35,42,38,45,36,48,40,2,33,5,17,12,39,22,21,24,26,25,23,49,7,9,37,50,
0,120.55162048339844,180.2315673828125,183.5735321044922,190.0103302001953,190.0914306640625,190.1446075439453,200.69932556152344,202.7562713623047,204.59413146972656,213.37689208984375,213.9117889404297,216.52117919921875,218.64321899414062,222.0765380859375,226.71934509277344,243.51480102539062,255.16053771972656,260.99505615234375,270.8686218261719,280.9759826660156,288.3634948730469,290.3331604003906,294.10394287109375,296.6239318847656,297.6162414550781,299.6799621582031,300.5775451660156,306.7886657714844,307.4870300292969,315.04766845703125,325.3052978515625,346.2975769042969,354.0802917480469,354.65362548828125,369.2597351074219,393.0253601074219,412.2455139160156,423.1456298828125,437.7951354980469,440.79180908203125,447.8570556640625,467.5490417480469,471.5559997558594,473.50726318359375,503.8583679199219,551.8982543945312,556.4633178710938,672.0787353515625,886.9360961914062,
40,16,19,14,4,30,15,11,46,18,27,3,31,10,1,20,34,47,35,32,43,36,42,28,45,6,38,41,29,8,13,40,5,2,48,33,17,12,22,21,24,39,49,23,25,26,7,9,37,50,
0,144.1998748779297,199.1167755126953,202.2366485595703,206.0566864013672,206.43923950195312,209.66033935546875,210.95730590820312,210.99752807617188,212.0791473388672,224.5497589111328,231.44505310058594,243.71353149414062,250.43983459472656,251.5367889404297,255.30877685546875,263.07220458984375,273.6217041015625,295.2091064453125,301.0696105957031,307.011474609375,310.4291687011719,310.53204345703125,312.5968017578125,315.28302001953125,316.08258056640625,321.5825500488281,321.6191711425781,324.13482666015625,324.9745788574219,332.5576171875,336.4861755371094,361.6148376464844,362.0321044921875,365.84783935546875,373.4935302734375,404.2713928222656,422.66400146484375,449.201171875,465.79400634765625,470.0040283203125,475.26318359375,489.22601318359375,492.89923095703125,494.962890625,519.3333129882812,575.5740966796875,606.9105224609375,663.81689453125,865.5918579101562,
49,4,46,16,19,18,30,1,6,5,11,27,2,31,3,45,14,15,43,10,20,47,28,42,29,34,35,41,49,36,13,38,32,48,17,33,8,40,22,21,25,23,12,24,39,26,7,9,37,50,
0,106.21708679199219,174.75010681152344,185.3199462890625,225.9961700439453,236.11300659179688,246.7323760986328,254.32664489746094,287.99627685546875,289.13421630859375,291.3736877441406,293.9280700683594,299.7796630859375,301.9242858886719,304.33245849609375,311.7586975097656,311.7892150878906,318.2624816894531,337.1103515625,340.3658447265625,348.58087158203125,349.92681884765625,352.7281188964844,356.3827209472656,362.093994140625,363.0652770996094,395.3260498046875,395.5015869140625,403.4109802246094,418.52587890625,431.7775573730469,432.2442932128906,447.62506103515625,456.59063720703125,458.02850341796875,458.4929504394531,465.7211608886719,476.2538757324219,507.3132019042969,535.0125732421875,538.8106689453125,538.8563842773438,547.9312744140625,567.3284912109375,569.9887084960938,589.2223510742188,627.59912109375,701.5379638671875,738.1669311523438,778.60595703125,
7,16,4,46,30,19,18,11,1,31,15,27,14,3,10,20,6,34,47,28,45,29,43,5,42,41,2,13,38,35,32,48,36,33,8,40,17,22,21,25,12,49,23,39,24,26,7,9,37,50,
0,125.97270965576172,152.0877685546875,161.3472442626953,188.1873321533203,193.304931640625,199.8999786376953,207.83251953125,211.64865112304688,219.48501586914062,226.7032470703125,226.85621643066406,227.92385864257812,231.60794067382812,243.1963348388672,245.2487030029297,255.49295043945312,261.18505859375,264.7420959472656,266.7611999511719,271.3682861328125,280.8520202636719,284.2061767578125,290.8780517578125,299.8284606933594,308.6568603515625,314.4654846191406,320.20037841796875,321.9191589355469,329.37176513671875,343.71929931640625,347.5726623535156,353.5551452636719,354.1874694824219,358.59942626953125,373.5651550292969,391.0308532714844,416.3743896484375,432.3545837402344,438.035400390625,439.15960693359375,439.3815002441406,440.3272399902344,464.72674560546875,476.1314697265625,478.73699951171875,516.0646362304688,592.374755859375,694.26025390625,816.897705078125,
10,16,30,19,18,46,3,4,15,14,31,10,11,1,20,27,47,34,28,45,43,6,29,35,42,13,41,36,38,32,8,5,48,33,2,40,17,22,12,21,39,25,23,24,26,49,7,9,37,50,
0,126.89702606201172,178.9550018310547,182.11460876464844,193.52969360351562,199.228271484375,200.9228057861328,202.40599060058594,203.1306915283203,206.08261108398438,208.8558349609375,216.07272338867188,216.13983154296875,220.6143035888672,221.46337890625,222.50357055664062,256.38189697265625,256.8006896972656,269.519775390625,278.27685546875,284.1550598144531,284.6892395019531,285.57098388671875,290.3231506347656,292.6526184082031,299.8968200683594,303.9482727050781,307.4302978515625,308.7273864746094,317.2623596191406,331.9761657714844,334.3994445800781,340.63580322265625,343.4093017578125,347.8996276855469,349.03338623046875,373.0858154296875,418.57708740234375,428.5455627441406,428.7571105957031,450.7455139160156,462.34466552734375,464.05908203125,465.57330322265625,475.7671203613281,479.64910888671875,543.9884643554688,591.80322265625,682.4430541992188,850.0877685546875,
24,16,15,14,27,18,19,20,4,11,47,46,34,30,41,31,10,48,1,3,35,36,45,13,38,32,29,28,24,8,43,5,17,6,33,40,42,2,23,25,21,22,12,26,39,49,37,9,7,50,
0,155.72157287597656,171.3733367919922,186.49600219726562,188.3715057373047,190.02113342285156,195.13079833984375,233.05288696289062,234.1199188232422,251.2194366455078,252.09559631347656,256.9172058105469,261.5451965332031,270.3463439941406,276.0125732421875,292.300048828125,293.7646484375,323.8741760253906,333.0235595703125,339.16717529296875,339.22259521484375,348.91217041015625,349.3171081542969,351.1856384277344,356.35760498046875,363.6961364746094,364.4789733886719,367.20574951171875,374.9562072753906,390.86865234375,396.6569519042969,400.4670715332031,402.24072265625,407.0622253417969,407.47540283203125,411.7581481933594,413.7408142089844,416.591796875,426.9764709472656,459.92486572265625,465.4625549316406,471.558349609375,501.10357666015625,502.60955810546875,510.9398498535156,550.239990234375,587.94189453125,600.8451538085938,616.9542846679688,956.485595703125,
28,16,4,46,30,1,3,18,19,31,11,6,10,27,14,28,15,20,45,43,29,42,47,34,5,2,41,35,38,13,36,32,8,33,48,40,17,22,21,49,12,39,25,26,23,24,7,9,37,50,
0,125.06492614746094,148.96920776367188,156.0189208984375,168.3244171142578,192.61581420898438,204.36167907714844,205.88832092285156,206.41232299804688,206.95953369140625,218.10467529296875,229.4525146484375,239.00978088378906,243.5402374267578,247.49827575683594,252.31455993652344,252.8741455078125,256.3987121582031,263.1434631347656,267.0152282714844,267.93182373046875,275.24462890625,275.2696533203125,276.6118469238281,288.08184814453125,309.0827331542969,315.41827392578125,322.9820556640625,331.2247009277344,332.62042236328125,343.7323303222656,350.3274841308594,354.29791259765625,356.0141296386719,371.207275390625,378.6799621582031,391.3843688964844,422.9999084472656,439.6661071777344,445.9309387207031,450.2051696777344,453.4958801269531,483.04632568359375,483.1775207519531,489.1923522949219,505.8235168457031,536.3764038085938,599.6893920898438,724.712646484375,814.8528442382812,
12,16,11,46,18,4,19,14,34,15,30,1,20,3,27,31,10,32,47,48,35,12,41,28,43,6,8,45,2,36,38,29,42,13,33,5,40,17,25,23,22,39,24,21,49,26,7,9,37,50,
0,123.91769409179688,171.50149536132812,210.2177276611328,220.48779296875,222.21202087402344,246.5372772216797,254.84718322753906,255.5851287841797,268.3797607421875,276.5745849609375,286.257080078125,288.4472961425781,295.15216064453125,304.3616027832031,305.2224426269531,307.8646240234375,318.2386779785156,325.2255859375,337.8751525878906,343.4233703613281,348.68963623046875,348.8443908691406,351.727294921875,354.76129150390625,356.057373046875,357.67010498046875,361.5100402832031,367.8287658691406,368.8830261230469,372.8145751953125,377.9267578125,378.8396301269531,380.882568359375,386.86212158203125,404.125,415.8465881347656,433.554443359375,479.8829650878906,495.7419128417969,498.80780029296875,521.4613037109375,522.324462890625,524.8804931640625,546.805419921875,562.139892578125,605.5320434570312,614.9940185546875,672.4400634765625,920.9187622070312,
29,16,4,46,30,18,1,19,31,11,3,6,27,14,15,10,28,20,45,29,47,43,34,42,5,2,41,35,38,13,36,32,8,33,48,40,17,22,49,21,39,12,25,26,23,24,7,9,37,50,
0,128.2786102294922,134.8271484375,148.9459686279297,169.77659606933594,201.38255310058594,203.94155883789062,205.32870483398438,214.02622985839844,221.98294067382812,222.1594696044922,233.26808166503906,235.1533966064453,247.64022827148438,251.75900268554688,253.52284240722656,263.0966491699219,263.5596923828125,263.7819519042969,273.5399475097656,273.93255615234375,275.79815673828125,281.8159484863281,282.80242919921875,283.56512451171875,304.60821533203125,312.39593505859375,331.8104553222656,341.3147888183594,343.9059143066406,351.1001281738281,358.0251770019531,359.2485656738281,370.08428955078125,378.2991027832031,390.1180725097656,401.8711853027344,434.2580871582031,441.54412841796875,451.0588073730469,459.64471435546875,463.72900390625,489.99688720703125,491.1879577636719,493.60302734375,504.9066467285156,547.6927490234375,603.6497802734375,715.2678833007812,818.507080078125,
27,16,27,19,18,15,14,4,30,46,47,11,20,31,34,10,41,3,1,45,28,29,13,35,36,6,43,48,8,38,42,32,5,2,40,33,17,24,23,22,21,25,39,12,26,49,7,9,37,50,
0,137.4797821044922,148.4253387451172,161.52613830566406,168.73873901367188,185.24301147460938,195.8964385986328,197.18212890625,215.51573181152344,221.86422729492188,232.7196807861328,237.911865234375,246.27734375,254.05221557617188,265.52276611328125,273.16900634765625,280.6679382324219,281.5582275390625,283.0033874511719,326.3079833984375,326.7496643066406,327.33270263671875,327.8382263183594,331.8139343261719,339.3647766113281,340.5224914550781,343.548828125,344.2737121582031,346.248779296875,347.8559265136719,349.096923828125,352.85430908203125,360.7847900390625,368.317626953125,391.17034912109375,393.5285949707031,394.07208251953125,408.34783935546875,447.1468200683594,454.8623962402344,458.4471740722656,467.5058898925781,480.985107421875,483.803466796875,491.51922607421875,505.0091247558594,585.9957885742188,589.6727905273438,650.6062622070312,903.5760498046875,
45,4,16,46,30,19,18,1,31,45,3,27,11,15,14,6,10,20,28,5,29,43,42,47,34,2,41,35,36,38,13,33,32,17,48,40,8,22,49,21,25,23,39,12,26,24,7,9,37,50,
0,139.4008331298828,160.4650421142578,170.44998168945312,186.08447265625,196.4923858642578,203.85519409179688,222.2664031982422,229.0576629638672,240.0115203857422,256.51043701171875,261.0408630371094,261.5761413574219,264.21343994140625,266.2822570800781,268.24249267578125,271.2257385253906,285.6949462890625,287.26007080078125,287.659423828125,296.6065673828125,298.29840087890625,305.9833679199219,306.6759948730469,318.4828186035156,331.2209167480469,335.6514587402344,339.7759704589844,357.9766845703125,365.8408508300781,378.4337463378906,389.2960510253906,390.29669189453125,395.0899658203125,404.1886291503906,413.6962890625,418.7154846191406,439.0273132324219,439.206787109375,460.87078857421875,486.31524658203125,487.38519287109375,491.8744201660156,500.03411865234375,505.32916259765625,513.47998046875,564.7095947265625,631.9267578125,713.3466796875,815.7085571289062,
4,4,46,16,1,6,19,18,30,11,5,27,2,3,31,15,14,45,47,43,28,42,10,34,29,20,41,35,38,8,32,36,49,13,48,33,40,17,22,12,21,39,23,25,24,26,7,9,37,50,
0,55.526695251464844,172.07310485839844,220.9441375732422,287.3100891113281,290.5254821777344,291.29541015625,295.6223449707031,295.79962158203125,328.4635925292969,334.6853942871094,344.70489501953125,354.4792175292969,359.77423095703125,363.2795715332031,379.84466552734375,384.7307434082031,391.25933837890625,407.510009765625,409.6418151855469,413.2319641113281,413.5564880371094,416.7568359375,417.13055419921875,420.0995788574219,426.0559997558594,450.045654296875,496.70489501953125,509.5223388671875,510.22216796875,510.7811584472656,513.3162841796875,515.9815673828125,518.9957275390625,525.3260498046875,531.9351196289062,560.334716796875,569.2252807617188,593.3351440429688,614.050537109375,620.6820068359375,622.1428833007812,624.5861206054688,625.6360473632812,650.0101928710938,670.0276489257812,706.580322265625,768.9310913085938,780.1371459960938,916.5133666992188,
2,4,16,46,1,2,19,18,3,30,11,6,27,15,5,14,31,47,45,20,34,10,43,28,42,29,41,35,36,32,13,8,38,48,33,49,17,40,12,22,23,25,21,39,24,26,7,37,9,50,
0,129.05018615722656,202.54296875,204.35198974609375,207.57220458984375,257.4236145019531,277.7735595703125,280.9610900878906,302.1407470703125,304.5824279785156,312.4856872558594,330.6585693359375,336.3955078125,353.2987060546875,354.7944641113281,355.879638671875,362.08514404296875,390.9659729003906,392.2938537597656,395.43280029296875,396.75067138671875,398.6564025878906,408.4874267578125,418.3865051269531,424.6200866699219,429.8702392578125,442.407470703125,451.9581298828125,474.52490234375,482.369140625,484.07928466796875,489.14447021484375,496.7379455566406,497.053466796875,516.361328125,518.35546875,534.3956909179688,538.2839965820312,588.8838500976562,590.7945556640625,610.0354614257812,611.380615234375,614.2216186523438,629.3455810546875,630.4464111328125,663.5872192382812,720.4140014648438,763.232666015625,768.2515869140625,866.1795043945312,
32,16,11,46,14,4,18,19,15,30,3,32,27,34,10,31,1,20,47,35,36,8,43,42,41,45,6,28,38,29,40,2,13,48,5,33,12,17,22,24,21,39,49,23,25,26,7,9,37,50,
0,151.10195922851562,204.31179809570312,215.1195526123047,220.40240478515625,221.7857666015625,236.2998809814453,237.37754821777344,238.69972229003906,241.46629333496094,267.36810302734375,268.28155517578125,271.8752746582031,276.5478515625,276.81787109375,279.05535888671875,281.172607421875,286.5462341308594,306.9781494140625,309.8040466308594,321.58563232421875,332.5264587402344,338.5875244140625,344.03851318359375,346.2363586425781,346.4259338378906,346.7951965332031,348.3208923339844,348.846923828125,361.1689758300781,365.45880126953125,373.7337951660156,374.2846984863281,388.0412902832031,398.4907531738281,406.295166015625,417.0074157714844,429.6300964355469,484.4241943359375,501.27301025390625,504.33697509765625,509.2518310546875,511.0022888183594,534.531005859375,535.8866577148438,568.1243286132812,616.9691162109375,634.1264038085938,656.2216796875,885.0967407226562,
38,16,14,15,46,19,30,11,18,4,27,20,31,10,3,34,1,47,28,41,45,35,29,38,43,32,6,13,36,42,48,8,5,33,40,2,17,12,22,21,24,23,39,25,26,49,7,9,37,50,
0,124.11224365234375,185.03367614746094,185.9054718017578,189.6514129638672,192.45835876464844,192.66766357421875,195.05679321289062,195.1988983154297,201.96939086914062,203.11978149414062,213.91668701171875,218.16673278808594,224.26895141601562,225.48480224609375,230.79664611816406,239.03167724609375,250.11874389648438,277.93798828125,284.93048095703125,285.6651916503906,285.95611572265625,287.94171142578125,296.2645263671875,297.06353759765625,299.4570007324219,300.79931640625,301.4668884277344,304.6917724609375,308.77569580078125,322.8549499511719,323.6082458496094,337.3195495605469,341.9422912597656,342.9515380859375,350.6727600097656,373.66009521484375,416.5771789550781,421.18646240234375,427.6455078125,435.10308837890625,447.306396484375,448.2121887207031,454.9396667480469,474.9381103515625,481.3184814453125,539.9771118164062,573.9470825195312,643.9690551757812,863.25,
42,4,16,30,46,1,19,31,18,3,6,11,27,10,42,43,28,14,45,29,15,5,20,47,34,2,35,41,36,38,13,8,32,33,40,48,17,49,22,21,39,12,26,25,23,24,7,9,37,50,
