1363,489,1,2.73199725151062,15.916546821594238,17.97826385498047,24.487258911132812,28.940587997436523,30.486055374145508,30.89522933959961,31.081697463989258,31.094083786010742,31.87563133239746,32.80024719238281,32.935359954833984,33.50946807861328,34.053043365478516,34.3428840637207,34.37948989868164,34.393775939941406,34.8079833984375,35.2337532043457,35.28937530517578,36.413333892822266,36.72379684448242,37.171607971191406,37.63515853881836,38.85688781738281,39.27168655395508,39.369380950927734,40.400169372558594,40.5140380859375,40.62517547607422,41.97561264038086,42.076229095458984,42.45665740966797,42.79749298095703,43.017940521240234,43.44331741333008,44.082855224609375,44.507076263427734,44.758506774902344,45.29391098022461,45.490509033203125,45.700035095214844,45.781532287597656,46.43576431274414,46.93198013305664,46.95473861694336,47.004608154296875,47.149803161621094,47.41511917114258,47.8991584777832,
1491,417,1,3.194756269454956,9.729729652404785,9.822931289672852,9.9956636428833,10.114848136901855,10.361754417419434,11.086100578308105,11.385313987731934,13.024370193481445,13.465940475463867,13.788895606994629,14.034573554992676,14.32412052154541,15.00157642364502,15.277650833129883,15.353673934936523,15.46391773223877,15.540558815002441,16.027475357055664,16.129032135009766,16.21174430847168,16.800466537475586,16.951900482177734,17.548187255859375,18.0,18.18181800842285,18.363494873046875,18.848167419433594,18.882286071777344,19.107288360595703,19.325729370117188,19.44456672668457,19.45525360107422,19.602115631103516,20.37892723083496,20.485782623291016,20.58125114440918,20.89055633544922,21.19753646850586,21.359222412109375,21.3929500579834,21.43777847290039,21.463415145874023,21.59624481201172,21.613676071166992,21.6980037689209,21.758140563964844,21.78217887878418,22.027746200561523,22.293821334838867,
1055,387,1,4.329946517944336,14.376989364624023,15.687077522277832,17.024686813354492,17.5367488861084,17.7569637298584,18.01450538635254,18.93387222290039,19.167156219482422,19.24813461303711,19.79753875732422,20.25344467163086,21.17755889892578,21.53803062438965,21.608604431152344,21.85792350769043,22.33379554748535,22.488567352294922,22.63811683654785,22.64856719970703,23.550870895385742,23.66806411743164,23.880643844604492,23.96872329711914,24.089872360229492,24.244953155517578,24.47917938232422,24.806726455688477,24.964017868041992,25.0,25.66844940185547,25.732669830322266,25.906946182250977,25.98115348815918,26.048410415649414,26.18418312072754,26.243480682373047,26.30594825744629,26.76358413696289,26.81545639038086,27.117603302001953,27.334535598754883,27.740108489990234,27.830978393554688,27.83945083618164,27.860485076904297,28.118392944335938,28.137535095214844,28.4646053314209,28.474590301513672,
434,223,1,3.7735848426818848,8.0,8.092485427856445,9.14181900024414,9.4625244140625,9.677419662475586,10.50488567352295,10.932798385620117,11.46335506439209,11.530227661132812,12.46828556060791,12.685495376586914,12.854460716247559,13.160347938537598,13.619723320007324,13.723511695861816,15.055248260498047,15.761589050292969,16.090713500976562,16.30434799194336,17.037036895751953,17.279029846191406,17.311067581176758,17.382938385009766,17.440053939819336,17.79810905456543,17.92831802368164,17.983945846557617,17.98971176147461,18.00716209411621,18.18181800842285,18.79581642150879,18.935516357421875,18.998258590698242,19.209850311279297,19.287925720214844,19.569087982177734,19.78022003173828,19.941638946533203,20.268455505371094,20.384614944458008,20.843265533447266,20.846311569213867,20.998279571533203,21.053747177124023,21.25,21.287620544433594,21.429546356201172,21.474655151367188,21.655574798583984,
211,347,1,3.368680715560913,7.778071880340576,10.360930442810059,10.8695650100708,11.526325225830078,12.895452499389648,12.924223899841309,12.957533836364746,13.186813354492188,13.481219291687012,14.893616676330566,15.378157615661621,15.683396339416504,16.104610443115234,16.129032135009766,16.652727127075195,16.98624038696289,17.131664276123047,17.158578872680664,17.34687614440918,17.451261520385742,17.5749568939209,17.616580963134766,17.63498306274414,17.86794090270996,18.54475212097168,18.736120223999023,18.80000877380371,19.44862174987793,19.51312828063965,19.524274826049805,19.63349723815918,19.803308486938477,19.840770721435547,20.00655746459961,20.085674285888672,20.157333374023438,20.356185913085938,20.40648078918457,20.52412986755371,20.74043846130371,20.74178123474121,21.359222412109375,21.5053768157959,21.62162208557129,21.624025344848633,21.931140899658203,22.148601531982422,22.4465274810791,22.602060317993164,
1613,461,1,3.966798782348633,7.31296443939209,10.155559539794922,11.987807273864746,13.220027923583984,13.278565406799316,13.322558403015137,13.793103218078613,13.84831428527832,13.954197883605957,14.117647171020508,14.144790649414062,14.297595024108887,14.648993492126465,15.05500602722168,15.128270149230957,15.150315284729004,15.200990676879883,15.635907173156738,15.652753829956055,15.722522735595703,15.794923782348633,15.890244483947754,15.94012451171875,15.968231201171875,16.11602783203125,16.139663696289062,16.150463104248047,16.166866302490234,16.446170806884766,16.54288101196289,16.741300582885742,16.79596710205078,16.830659866333008,16.846097946166992,16.965736389160156,16.98819923400879,17.8153018951416,18.098134994506836,18.113534927368164,18.32073974609375,18.381664276123047,18.393251419067383,18.709060668945312,18.714067459106445,18.8272762298584,18.8272762298584,18.974048614501953,19.01053237915039,19.20621681213379,
1626,439,1,5.674071788787842,8.251012802124023,11.611286163330078,12.374239921569824,14.583333015441895,16.425081253051758,18.478260040283203,19.354839324951172,19.963132858276367,20.007726669311523,20.059917449951172,20.450468063354492,22.22646141052246,22.322542190551758,22.47338104248047,22.54901885986328,22.81981658935547,23.378070831298828,23.470218658447266,23.49653434753418,24.245819091796875,24.365482330322266,24.58743667602539,24.65467643737793,24.785198211669922,24.90921974182129,24.935218811035156,25.179061889648438,25.70195960998535,25.87831687927246,25.906736373901367,26.600984573364258,26.764524459838867,26.76584243774414,27.189390182495117,27.270198822021484,27.277910232543945,27.600204467773438,27.67607307434082,27.728532791137695,27.765012741088867,28.09718132019043,28.571428298950195,28.669654846191406,28.670669555664062,28.731609344482422,28.884105682373047,29.033557891845703,29.04681968688965,29.12881088256836,
1377,443,1,8.706438064575195,13.950944900512695,16.836734771728516,17.801311492919922,19.263803482055664,21.17894744873047,21.84842872619629,21.87972640991211,22.569971084594727,23.16419792175293,23.294723510742188,23.32992172241211,23.36360740661621,23.78217124938965,24.4931583404541,24.50405502319336,25.230287551879883,25.266904830932617,25.466142654418945,25.536880493164062,25.858030319213867,25.944089889526367,26.003585815429688,26.262231826782227,26.74691390991211,27.56000518798828,27.615251541137695,28.386388778686523,28.44307518005371,28.523488998413086,28.597980499267578,29.08650779724121,29.133691787719727,29.330211639404297,29.669588088989258,29.911006927490234,29.947595596313477,30.0588321685791,30.146379470825195,30.272817611694336,30.769229888916016,30.977737426757812,31.344974517822266,31.608537673950195,31.763574600219727,31.823400497436523,31.99860382080078,32.47481155395508,32.75862121582031,32.787872314453125,
753,222,1,6.49350643157959,12.05276870727539,15.605767250061035,16.78419303894043,16.870609283447266,17.062095642089844,17.71103858947754,17.92154884338379,18.06743812561035,18.90080451965332,18.977602005004883,19.619640350341797,19.702857971191406,19.8060245513916,20.877790451049805,20.90602684020996,20.90697479248047,20.921428680419922,20.947717666625977,21.08885955810547,21.322708129882812,21.51685333251953,21.881122589111328,22.5538272857666,22.90966033935547,22.965435028076172,23.12080955505371,23.38930320739746,23.438640594482422,23.48162269592285,23.511768341064453,23.796802520751953,23.951040267944336,24.465438842773438,24.79998207092285,24.854650497436523,24.978097915649414,25.05474853515625,25.074581146240234,25.3713436126709,25.647567749023438,26.013376235961914,26.171281814575195,26.499143600463867,26.50703239440918,26.943004608154297,27.225299835205078,27.322404861450195,27.58378791809082,27.753684997558594,
165,98,1,9.20059585571289,18.415557861328125,18.80614471435547,21.124481201171875,22.039384841918945,23.409048080444336,23.80219268798828,24.0,24.096385955810547,24.21927261352539,24.524934768676758,24.817663192749023,25.006893157958984,25.365854263305664,25.443096160888672,25.452064514160156,25.71031379699707,25.813201904296875,25.884000778198242,26.19513511657715,26.540069580078125,27.272727966308594,27.32828712463379,27.628093719482422,28.571428298950195,28.71103858947754,28.984132766723633,29.029333114624023,29.404956817626953,29.73231315612793,29.74835205078125,29.7606143951416,30.016141891479492,30.079429626464844,30.085403442382812,30.132568359375,30.132568359375,30.303030014038086,30.755937576293945,30.81884002685547,30.825468063354492,30.84479331970215,30.932703018188477,31.028018951416016,31.208538055419922,31.2420711517334,31.377685546875,31.45372200012207,31.525991439819336,31.55755615234375,
446,214,1,2.312138795852661,10.112360000610352,10.823047637939453,11.395302772521973,11.612706184387207,12.437066078186035,12.708064079284668,13.328774452209473,14.22981071472168,14.291055679321289,14.579453468322754,14.738587379455566,15.076708793640137,15.085036277770996,15.171910285949707,16.604297637939453,17.067855834960938,17.42671012878418,17.521255493164062,17.9472599029541,18.051061630249023,18.150325775146484,18.24503517150879,18.415050506591797,18.43309211730957,19.136499404907227,20.06494903564453,20.143295288085938,20.433212280273438,20.998682022094727,21.020566940307617,21.374666213989258,21.879549026489258,21.900394439697266,22.157886505126953,22.348020553588867,22.44865608215332,23.060060501098633,23.164505004882812,23.286481857299805,23.496978759765625,23.573400497436523,23.60385513305664,23.621585845947266,23.96778106689453,24.004131317138672,24.159006118774414,24.210525512695312,24.299415588378906,24.341344833374023,
963,423,1,2.8219025135040283,13.628893852233887,17.541229248046875,17.578514099121094,19.157608032226562,22.871681213378906,23.049808502197266,24.643281936645508,27.125505447387695,27.397260665893555,28.275861740112305,29.23497200012207,29.799427032470703,30.406177520751953,30.504718780517578,30.561351776123047,31.005109786987305,33.20537567138672,34.58646774291992,34.79496765136719,35.3908576965332,35.70029830932617,35.86446762084961,36.704429626464844,36.93693542480469,37.5,38.27581787109375,38.38806915283203,38.39285659790039,38.834190368652344,39.356693267822266,40.20637130737305,40.940765380859375,41.17647171020508,41.99394226074219,42.16990661621094,43.085105895996094,43.24950408935547,43.685794830322266,43.786983489990234,44.281524658203125,44.661338806152344,45.053688049316406,45.26066207885742,45.574771881103516,45.91870880126953,45.98830032348633,46.360984802246094,46.97633743286133,47.0571403503418,
1690,495,1,5.570462703704834,22.95081901550293,24.60129737854004,24.910852432250977,25.140390396118164,25.776113510131836,26.598527908325195,26.827146530151367,26.923076629638672,27.82524299621582,28.020111083984375,28.063871383666992,28.66224479675293,28.717220306396484,28.75644874572754,28.856176376342773,28.872255325317383,28.877004623413086,29.259191513061523,29.913616180419922,30.41474723815918,30.508359909057617,30.62200927734375,30.632478713989258,30.863733291625977,30.8989315032959,31.00446128845215,31.07769012451172,31.09978675842285,31.14862823486328,31.36708641052246,31.485090255737305,31.53964614868164,31.57526969909668,31.576499938964844,31.658308029174805,31.8774356842041,31.904081344604492,31.977846145629883,32.183589935302734,32.28251266479492,32.296897888183594,32.36478042602539,32.61865997314453,32.820003509521484,33.00251388549805,33.0212516784668,33.2413215637207,33.24221420288086,33.34661865234375,
426,217,1,4.1289262771606445,6.378997325897217,7.954545497894287,8.642110824584961,12.389081954956055,14.393725395202637,14.432502746582031,14.966167449951172,15.384614944458008,15.4750337600708,17.395305633544922,18.284076690673828,18.388341903686523,19.069198608398438,19.121042251586914,19.249391555786133,19.560935974121094,19.79166603088379,19.861364364624023,20.097776412963867,20.463544845581055,20.465591430664062,20.49626922607422,20.71782112121582,21.39957046508789,21.557405471801758,21.946086883544922,22.357952117919922,22.358417510986328,22.47796630859375,22.844385147094727,22.87986946105957,23.280424118041992,23.32559585571289,23.47284507751465,23.58974266052246,24.06108856201172,24.160106658935547,24.381776809692383,24.630542755126953,24.766801834106445,24.808212280273438,24.881616592407227,25.030223846435547,25.19700050354004,25.233644485473633,25.72344207763672,25.795974731445312,25.84453582763672,25.881444931030273,
408,216,1,2.8997271060943604,10.870870590209961,11.076424598693848,11.72796630859375,13.214628219604492,14.511873245239258,14.561511993408203,15.537074089050293,17.672035217285156,17.821226119995117,17.880346298217773,17.95272445678711,18.20268440246582,18.333263397216797,18.625011444091797,18.64584732055664,18.960031509399414,19.23443031311035,19.28934097290039,19.7907772064209,20.0,20.233917236328125,20.649810791015625,20.689655303955078,20.895523071289062,20.93313980102539,21.344497680664062,21.400745391845703,21.665090560913086,21.83247184753418,21.847158432006836,21.985815048217773,22.016639709472656,22.117937088012695,22.170284271240234,22.252805709838867,22.567630767822266,22.684362411499023,22.79408073425293,22.9752254486084,23.076200485229492,23.161108016967773,23.304092407226562,23.342191696166992,24.018178939819336,24.179126739501953,24.22130584716797,24.286863327026367,24.505632400512695,24.69196128845215,
1198,410,0,4.738805294036865,5.03144645690918,14.354454040527344,15.732414245605469,16.463830947875977,17.611268997192383,18.65022850036621,18.784530639648438,19.642837524414062,19.766536712646484,20.859529495239258,20.910099029541016,21.301774978637695,21.398818969726562,21.78036880493164,21.791067123413086,22.4162654876709,22.706527709960938,23.231185913085938,23.872896194458008,23.942378997802734,24.420866012573242,24.537809371948242,24.67836570739746,24.71502685546875,25.153703689575195,25.212980270385742,25.272279739379883,25.290485382080078,25.46869468688965,25.706117630004883,25.945945739746094,26.3275203704834,26.65019416809082,26.781845092773438,27.241100311279297,28.250259399414062,28.29830551147461,28.638784408569336,28.638784408569336,28.696731567382812,28.877004623413086,29.007171630859375,29.027498245239258,29.05027961730957,29.22653579711914,29.448823928833008,29.49380111694336,29.83583641052246,30.22247314453125,
1448,452,1,4.6863484382629395,9.356379508972168,13.723383903503418,14.75091552734375,15.678644180297852,15.931174278259277,16.71169662475586,17.079113006591797,17.24342918395996,17.47879981994629,17.707805633544922,18.15811538696289,18.290328979492188,19.41768455505371,19.454326629638672,19.574129104614258,19.792438507080078,19.79259490966797,19.874780654907227,20.115060806274414,20.355104446411133,20.643579483032227,20.699615478515625,21.078115463256836,21.708953857421875,21.98142433166504,22.004308700561523,22.00956916809082,22.221885681152344,22.23778533935547,22.265113830566406,22.27913475036621,22.30712890625,22.86459732055664,22.933107376098633,22.933107376098633,23.076923370361328,23.090312957763672,23.37322235107422,23.594600677490234,23.967239379882812,24.29906463623047,24.359256744384766,24.43580436706543,24.770774841308594,25.175371170043945,25.292251586914062,25.592416763305664,26.096630096435547,26.107812881469727,
397,226,1,7.9054365158081055,10.158485412597656,14.973886489868164,16.839458465576172,17.145660400390625,17.246273040771484,17.779603958129883,19.846487045288086,20.489131927490234,20.583595275878906,20.59736442565918,20.684133529663086,20.878156661987305,21.57634735107422,21.75830841064453,22.066574096679688,22.101848602294922,22.770292282104492,24.109766006469727,24.363414764404297,24.587642669677734,24.629562377929688,24.68385124206543,24.758089065551758,24.867517471313477,24.882518768310547,24.99898338317871,25.165054321289062,25.371667861938477,25.74458885192871,25.882352828979492,26.2319278717041,26.31251335144043,26.438940048217773,26.47085952758789,26.67797088623047,26.892452239990234,27.065963745117188,27.32342529296875,27.44394302368164,27.752534866333008,28.1087703704834,28.156129837036133,28.17599868774414,28.354581832885742,28.908681869506836,29.19440269470215,29.623788833618164,29.68572425842285,29.689285278320312,
1154,396,1,5.828831195831299,7.91480016708374,10.309165954589844,12.415102005004883,12.834832191467285,13.674625396728516,13.90999698638916,14.341668128967285,14.46678638458252,14.63630199432373,14.798558235168457,15.163485527038574,15.536602020263672,15.839347839355469,15.926926612854004,15.999679565429688,16.115623474121094,16.515045166015625,16.53289031982422,16.69350814819336,16.751115798950195,16.77528190612793,17.217344284057617,17.389507293701172,17.395305633544922,17.53687286376953,17.544897079467773,17.89426040649414,18.136226654052734,18.14801025390625,18.204120635986328,18.275768280029297,18.299097061157227,18.387990951538086,18.436830520629883,18.441036224365234,18.867603302001953,19.047618865966797,19.14043617248535,19.214662551879883,19.331920623779297,19.546283721923828,19.689119338989258,19.717775344848633,19.74085235595703,19.83195686340332,20.408573150634766,20.545434951782227,20.8308162689209,20.982425689697266,
597,228,1,4.878048896789551,11.002785682678223,12.396540641784668,13.804105758666992,14.557875633239746,14.627763748168945,15.930610656738281,16.584192276000977,16.74276351928711,16.93996810913086,17.341039657592773,17.714933395385742,17.751480102539062,17.894737243652344,18.0790958404541,18.15320587158203,18.239416122436523,18.37837791442871,18.391538619995117,18.925138473510742,18.959260940551758,19.013002395629883,19.140277862548828,19.672130584716797,19.870498657226562,20.238094329833984,20.239057540893555,20.298810958862305,20.413122177124023,20.526473999023438,20.5501651763916,20.619670867919922,20.90870475769043,21.282724380493164,21.295516967773438,21.44487762451172,21.744848251342773,21.902193069458008,21.96531867980957,21.991323471069336,22.071807861328125,22.114307403564453,22.191038131713867,22.361534118652344,22.82879066467285,22.859066009521484,22.909605026245117,23.095703125,23.120054244995117,23.18838882446289,
1044,399,1,3.6363637447357178,11.63306713104248,14.35123348236084,14.494623184204102,15.278276443481445,16.363676071166992,17.67414093017578,17.822219848632812,18.45671844482422,19.204843521118164,19.253520965576172,19.562244415283203,19.701644897460938,19.895288467407227,20.83333396911621,20.839033126831055,21.330724716186523,21.472393035888672,22.105775833129883,22.221345901489258,22.347309112548828,22.65471076965332,23.17892074584961,23.182891845703125,23.687854766845703,23.98133659362793,24.298667907714844,24.752140045166016,24.881807327270508,24.92195701599121,25.2086124420166,25.891786575317383,26.305557250976562,26.323728561401367,26.482425689697266,26.66875648498535,26.704833984375,26.769664764404297,26.820871353149414,27.08133888244629,27.109758377075195,27.16929817199707,27.202770233154297,27.211740493774414,27.44186019897461,27.92437744140625,27.972461700439453,28.062015533447266,28.180641174316406,28.494041442871094,
1464,485,1,5.017765998840332,6.629834175109863,6.900205135345459,8.809514999389648,8.959770202636719,9.16501235961914,9.39035415649414,9.43923568725586,10.36269474029541,10.412577629089355,10.610944747924805,11.170546531677246,11.457123756408691,12.542296409606934,12.608365058898926,12.902524948120117,12.972972869873047,13.242515563964844,13.470878601074219,13.676803588867188,13.91906452178955,13.974785804748535,14.195191383361816,14.673532485961914,15.000304222106934,15.384614944458008,15.578957557678223,15.975635528564453,15.993907928466797,16.014118194580078,16.42946434020996,16.668312072753906,16.838340759277344,17.56355857849121,17.66261100769043,17.70032501220703,17.90507698059082,17.97415542602539,18.081846237182617,18.215084075927734,19.091032028198242,19.141454696655273,19.191919326782227,19.85594940185547,19.860004425048828,20.289073944091797,20.303197860717773,20.56835174560547,20.665775299072266,20.789688110351562,
207,462,1,5.217480182647705,15.566826820373535,19.25443458557129,19.862651824951172,23.59205436706543,23.691030502319336,23.693937301635742,24.354774475097656,24.627180099487305,24.679931640625,25.050546646118164,25.29123306274414,25.726919174194336,26.790502548217773,27.621068954467773,27.76436424255371,27.860034942626953,27.948408126831055,28.409570693969727,28.501937866210938,29.028474807739258,29.394184112548828,30.39468002319336,30.687610626220703,30.888322830200195,31.145498275756836,31.372549057006836,31.44123649597168,31.68401527404785,31.921791076660156,32.0787239074707,32.274044036865234,32.51633834838867,32.7262077331543,33.21876907348633,33.24761962890625,33.46076202392578,33.53719711303711,33.61198043823242,33.91822814941406,34.37677001953125,34.66592788696289,34.69330596923828,34.9012565612793,34.940589904785156,35.13475036621094,35.17823028564453,35.40802764892578,35.61306381225586,35.797607421875,
469,218,1,4.846111297607422,7.060454845428467,8.295921325683594,8.743169784545898,9.94710922241211,10.848258018493652,12.021858215332031,12.03174877166748,12.884614944458008,13.026052474975586,13.800870895385742,13.984856605529785,14.02928638458252,14.319127082824707,15.520249366760254,16.218664169311523,16.25309181213379,16.38884162902832,16.639171600341797,17.070064544677734,17.205371856689453,17.57938003540039,17.67234230041504,17.688140869140625,17.7304630279541,17.847959518432617,18.061498641967773,18.538681030273438,18.566173553466797,18.61991310119629,19.240985870361328,19.454675674438477,19.97793197631836,20.0,20.21709632873535,20.504732131958008,20.648067474365234,20.770662307739258,20.770662307739258,20.824199676513672,20.902883529663086,20.942625045776367,21.01117515563965,21.150957107543945,21.172718048095703,21.19661521911621,21.544208526611328,21.686124801635742,21.85792350769043,22.073179244995117,
