14,14,10,40,13,38,8,15,31,47,30,20,28,43,42,7,3,32,29,34,26,17,9,33,36,39,11,16,41,35,48,22,18,1,21,12,45,25,19,49,24,27,23,50,6,46,5,2,37,4,
0,13.563780784606934,22.887348175048828,23.654359817504883,24.7731990814209,25.26386833190918,27.993770599365234,29.787986755371094,30.054542541503906,31.788869857788086,36.014217376708984,36.4848518371582,36.59046936035156,37.20913314819336,37.32025146484375,37.42070007324219,37.82236099243164,38.91823959350586,39.669586181640625,39.829708099365234,40.09873962402344,40.4986572265625,41.778499603271484,42.20244216918945,43.457740783691406,43.532615661621094,44.017555236816406,46.151126861572266,46.40167236328125,48.02683639526367,48.098060607910156,48.97957992553711,49.7984619140625,50.601539611816406,50.68669891357422,51.42892837524414,53.91473388671875,56.06691360473633,57.00165557861328,60.251773834228516,61.3137321472168,63.010135650634766,63.41596221923828,64.82804870605469,66.54911041259766,69.83052062988281,76.36128234863281,77.01797485351562,87.18324279785156,92.13331604003906,
35,35,36,43,42,40,14,13,10,38,17,33,19,20,8,31,32,7,18,15,49,34,11,5,22,21,26,47,50,9,28,30,29,12,39,1,48,16,3,41,45,46,25,24,2,37,27,23,6,4,
0,15.101005554199219,17.20106315612793,24.076831817626953,28.006267547607422,36.05827331542969,45.8864860534668,47.00975799560547,47.94602584838867,49.47121047973633,49.821258544921875,51.850746154785156,52.10795974731445,53.02967071533203,53.337257385253906,54.53184509277344,55.86799621582031,57.818599700927734,57.842315673828125,59.396484375,59.70869064331055,60.03382873535156,60.31059265136719,60.87873458862305,60.944488525390625,61.046512603759766,61.05080795288086,61.35972213745117,61.488704681396484,61.57119369506836,61.741477966308594,62.300445556640625,62.50838088989258,62.527957916259766,62.82799530029297,65.02497863769531,66.18331146240234,66.68580627441406,69.16510772705078,70.63243865966797,72.46349334716797,74.11475372314453,75.71702575683594,76.89798736572266,77.57733917236328,78.26307678222656,78.72084045410156,79.43667602539062,81.32992553710938,90.39289855957031,
50,50,49,1,26,5,30,45,43,42,28,22,17,21,31,7,29,10,2,33,3,6,19,20,18,39,41,25,38,47,46,40,13,35,14,9,36,27,23,24,34,15,16,8,4,48,12,11,32,37,
0,10.832781791687012,12.867316246032715,35.94715881347656,41.43080139160156,42.136268615722656,43.359745025634766,44.029850006103516,45.746856689453125,45.864662170410156,46.10029602050781,46.24650955200195,46.978675842285156,48.20566940307617,48.847068786621094,49.71173858642578,50.221736907958984,50.68397903442383,52.265647888183594,54.88263702392578,56.21723937988281,56.431419372558594,59.342594146728516,60.04347229003906,60.7473258972168,61.15201187133789,63.51045608520508,64.63372039794922,64.9598159790039,65.04253387451172,65.54641723632812,65.89476776123047,66.4332504272461,67.41820526123047,67.9896240234375,68.42050170898438,68.77569580078125,69.5136489868164,69.7916488647461,70.11222839355469,71.69277954101562,72.0484619140625,75.70142364501953,75.78598022460938,76.74647521972656,78.72808837890625,79.28028106689453,79.28426361083984,80.33544921875,96.42645263671875,
47,47,3,31,30,28,15,8,26,29,13,16,41,7,14,27,10,1,38,40,39,20,42,48,33,17,43,9,25,34,18,21,6,22,45,23,11,24,49,19,32,36,35,50,12,46,2,5,4,37,
0,11.367538452148438,23.31475257873535,30.491588592529297,30.7814884185791,31.388103485107422,33.83539581298828,34.84033966064453,35.6751823425293,35.696388244628906,36.71767807006836,37.695281982421875,40.642730712890625,40.68226623535156,41.00636672973633,42.09031677246094,43.41531753540039,45.2703857421875,45.272315979003906,45.492366790771484,45.79930114746094,46.5965576171875,47.86384201049805,48.296756744384766,49.14004898071289,49.27988052368164,50.69758224487305,50.70831298828125,53.08946990966797,53.690155029296875,54.12379837036133,56.459224700927734,56.565589904785156,56.866249084472656,57.180335998535156,58.261497497558594,58.489471435546875,59.604087829589844,62.696590423583984,63.24723815917969,65.72267150878906,66.90799713134766,68.04585266113281,68.37853240966797,69.74949645996094,71.71707153320312,72.61460876464844,77.09110260009766,88.64069366455078,93.12931823730469,
43,43,42,7,31,29,30,28,13,5,26,10,40,8,49,1,38,36,47,39,20,35,17,50,33,14,34,22,45,21,16,11,9,2,3,19,15,32,18,41,12,6,48,46,27,25,4,24,23,37,
0,7.794552803039551,10.028564453125,35.184391021728516,36.065006256103516,40.33977508544922,41.83544158935547,43.25987243652344,44.77653884887695,44.99154281616211,45.21396255493164,45.704559326171875,46.22334289550781,47.092010498046875,47.224979400634766,48.23292922973633,49.62163543701172,50.59293746948242,51.083683013916016,51.16651916503906,51.403221130371094,51.87295150756836,51.961265563964844,52.80127716064453,52.818904876708984,53.25807189941406,53.4174690246582,54.10773468017578,55.07164764404297,56.86342239379883,58.89910125732422,58.90322494506836,59.58782196044922,61.34734344482422,61.93809127807617,61.95555877685547,62.023170471191406,63.236392974853516,64.2935562133789,64.31114959716797,64.5049819946289,67.36387634277344,68.34092712402344,69.489013671875,70.41693115234375,72.2186050415039,73.12777709960938,76.97675323486328,77.95039367675781,92.81558990478516,
36,36,35,43,42,40,14,13,10,38,8,17,32,20,33,19,31,11,15,7,18,9,34,49,47,12,22,21,30,26,50,28,39,29,16,48,5,41,1,3,46,45,25,24,37,2,23,27,6,4,
0,12.458512306213379,19.007333755493164,26.5252742767334,31.405447006225586,34.544002532958984,42.31489181518555,44.20542526245117,45.681400299072266,46.182186126708984,49.005760192871094,49.2705192565918,50.25934600830078,52.403099060058594,52.53694534301758,53.37180709838867,54.4878044128418,57.06839370727539,57.12975311279297,57.68491744995117,58.724021911621094,59.17562484741211,59.747920989990234,60.247188568115234,60.675445556640625,60.76546859741211,61.15195846557617,61.60194778442383,61.825462341308594,61.91606903076172,62.08059310913086,62.091060638427734,62.516902923583984,62.964107513427734,64.61125946044922,64.7874755859375,65.32421875,67.38853454589844,67.49906158447266,69.37836456298828,73.28482055664062,73.50846862792969,76.2724838256836,77.73064422607422,78.61239624023438,79.46528625488281,79.81295776367188,79.89674377441406,81.62181091308594,91.34744262695312,
25,26,28,3,30,25,31,10,47,15,29,23,41,7,17,27,20,24,21,38,45,14,22,13,39,1,33,6,18,40,34,9,8,48,16,42,43,19,49,50,11,32,36,35,46,12,5,2,37,4,
0,23.02888298034668,27.519954681396484,27.95716094970703,30.836835861206055,31.769262313842773,32.858001708984375,33.28519821166992,33.789955139160156,35.06558609008789,35.30398178100586,36.47275161743164,38.43183898925781,40.499305725097656,40.84429168701172,42.42579650878906,42.50104904174805,43.329864501953125,44.28977966308594,44.52986526489258,45.38875961303711,45.4968147277832,45.93876266479492,46.00482940673828,46.857444763183594,46.926353454589844,47.559471130371094,48.93749237060547,49.57572937011719,49.818687438964844,53.54865264892578,53.75127410888672,53.94032287597656,54.03090286254883,55.068878173828125,57.4608268737793,59.82333755493164,61.42844009399414,61.69049835205078,64.4161148071289,65.72052764892578,66.22891235351562,70.72118377685547,71.91232299804688,72.00011444091797,72.02508544921875,78.76371002197266,82.2220230102539,93.42015838623047,95.17454528808594,
46,46,6,39,29,7,28,30,31,4,42,9,27,49,1,45,33,26,38,5,41,8,40,47,3,34,22,21,43,50,12,32,17,10,11,20,2,18,14,15,25,16,24,13,23,36,35,19,48,37,
0,12.213740348815918,40.611942291259766,47.137184143066406,50.139381408691406,51.6473274230957,53.07078552246094,53.63563919067383,54.26408767700195,55.79722595214844,56.008174896240234,56.009769439697266,56.73966598510742,57.11231994628906,57.80461502075195,59.33811569213867,59.338714599609375,59.40620803833008,61.10032653808594,61.59774398803711,61.782249450683594,62.195594787597656,63.127132415771484,63.4062614440918,63.83687973022461,63.84107208251953,64.3622055053711,64.4969711303711,65.29269409179688,65.3911361694336,65.4785385131836,65.63457489013672,66.72399139404297,66.73163604736328,66.81917572021484,67.1775131225586,68.31733703613281,69.00375366210938,70.00643157958984,70.07673645019531,70.4483642578125,70.58745574951172,71.7070083618164,72.0028305053711,73.5706787109375,74.8945083618164,76.10233306884766,77.07554626464844,77.47314453125,85.04820251464844,
8,8,47,13,14,16,11,32,40,31,38,29,15,39,43,42,34,3,28,9,7,30,10,41,26,12,33,20,48,27,17,36,1,35,18,46,45,2,49,6,25,22,21,24,23,19,50,5,4,37,
0,8.434908866882324,34.697853088378906,37.710540771484375,38.5657844543457,39.906272888183594,41.91007614135742,42.04937744140625,42.271392822265625,42.354270935058594,42.96672821044922,45.53832244873047,45.687320709228516,45.8258171081543,46.09185028076172,46.17506408691406,47.297821044921875,47.619049072265625,48.618526458740234,48.70534896850586,49.412078857421875,50.12403869628906,51.31171417236328,54.38522720336914,54.84729766845703,55.65304183959961,56.64240264892578,56.9943733215332,58.56051254272461,58.702091217041016,59.24557876586914,60.02094268798828,60.65995407104492,64.39210510253906,66.23626708984375,67.04579162597656,68.282958984375,68.44941711425781,68.79679107666016,69.1615219116211,69.58699798583984,70.22077178955078,70.56462860107422,73.22685241699219,74.92384338378906,74.97319793701172,75.8690414428711,80.22915649414062,82.38758087158203,88.7464828491211,
40,40,38,31,42,10,14,43,7,28,30,29,13,33,8,17,20,36,22,15,47,26,21,32,39,9,34,35,41,3,45,11,18,48,1,12,19,16,25,49,23,50,24,46,6,5,27,2,37,4,
0,8.921730041503906,19.1059513092041,20.80322265625,21.8137149810791,25.614124298095703,26.30010986328125,28.33700942993164,28.683345794677734,29.09209632873535,30.330947875976562,30.778987884521484,31.39293098449707,31.776081085205078,33.42958068847656,34.228031158447266,35.48106384277344,38.32305908203125,38.626800537109375,38.940093994140625,39.14812088012695,39.53488540649414,40.99113464355469,41.11246109008789,41.29501724243164,41.35021209716797,41.57023239135742,41.89787673950195,44.36051559448242,46.024715423583984,46.116729736328125,46.7576789855957,47.21950912475586,51.445960998535156,51.69451141357422,51.748252868652344,51.905059814453125,52.83687210083008,54.919498443603516,57.8125,60.501251220703125,61.23018264770508,62.476070404052734,65.32707977294922,66.27288055419922,68.54531860351562,68.65642547607422,73.447265625,86.84276580810547,89.02802276611328,
49,49,50,1,42,26,43,30,5,28,7,45,17,31,29,22,6,10,21,33,2,3,39,46,20,18,19,41,40,38,47,13,9,27,25,14,35,34,36,8,15,24,23,4,16,11,32,12,48,37,
0,9.001091957092285,15.732626914978027,33.04524612426758,38.247013092041016,39.001861572265625,39.641693115234375,40.30350112915039,40.60209274291992,42.438629150390625,43.545955657958984,44.36090087890625,44.7998046875,44.828834533691406,46.11831283569336,48.201995849609375,48.63859939575195,49.40740203857422,49.526580810546875,49.909908294677734,50.6569938659668,51.335121154785156,53.06732177734375,55.06061935424805,58.07833480834961,58.312801361083984,59.31407928466797,59.540287017822266,60.1236572265625,60.24627685546875,60.49492263793945,61.376007080078125,61.49245834350586,61.83440399169922,63.27896499633789,63.87328338623047,64.3832015991211,64.57917022705078,65.21714782714844,66.64619445800781,68.49900817871094,68.81969451904297,69.01300048828125,70.33892059326172,70.73914337158203,72.07228088378906,72.6057357788086,72.74535369873047,76.70481872558594,95.64132690429688,
7,7,30,29,28,31,42,26,39,45,47,1,38,43,34,3,10,6,40,33,22,41,9,21,17,20,14,8,13,49,18,25,27,15,11,46,5,16,50,12,32,23,48,19,24,2,36,35,4,37,
0,8.678622245788574,16.79627227783203,20.015817642211914,21.47156524658203,21.812740325927734,28.623498916625977,28.89667320251465,30.442638397216797,33.224735260009766,36.41221237182617,36.55228042602539,37.585662841796875,37.7588996887207,38.91724395751953,39.054176330566406,39.70633316040039,40.11000061035156,40.683990478515625,41.468814849853516,41.74782943725586,42.473270416259766,42.96522521972656,44.34743118286133,45.46342468261719,45.588348388671875,47.12657928466797,47.795692443847656,48.88116455078125,50.590579986572266,50.90278244018555,51.64888000488281,51.712493896484375,52.14773941040039,52.37632369995117,54.91389083862305,56.03398513793945,56.23689270019531,56.72256851196289,58.204002380371094,58.89736557006836,59.277992248535156,60.21613311767578,61.51655197143555,61.571163177490234,65.36213684082031,67.1888656616211,68.32611846923828,72.61998748779297,93.81674194335938,
10,10,31,28,30,29,42,43,38,40,7,14,26,13,17,20,45,22,33,21,39,15,34,1,41,3,47,9,8,36,18,49,32,19,25,35,50,11,16,48,12,6,23,5,24,27,46,2,4,37,
0,9.596436500549316,17.73318862915039,18.377344131469727,20.59375762939453,22.730655670166016,24.50667953491211,26.605792999267578,26.93877601623535,27.068145751953125,27.863624572753906,28.380321502685547,28.53717041015625,30.85671043395996,30.952655792236328,31.461318969726562,32.141170501708984,32.78202819824219,33.69645690917969,35.57426834106445,38.76953125,41.51544952392578,42.491878509521484,42.76832580566406,42.810211181640625,43.11347961425781,43.63395309448242,43.718814849853516,43.9005126953125,45.341068267822266,45.48704147338867,48.54293441772461,49.037506103515625,49.072696685791016,49.15483474731445,49.28587341308594,51.059654235839844,52.96976089477539,55.7869758605957,55.840736389160156,56.04555892944336,57.20578384399414,57.78667449951172,59.90678787231445,61.38572692871094,67.50837707519531,69.853759765625,73.49000549316406,87.3360595703125,88.13094329833984,
24,24,26,23,25,27,21,15,3,17,22,41,45,47,28,10,31,30,7,20,33,29,39,18,38,14,1,40,34,9,13,49,48,50,19,6,42,8,43,16,32,46,36,11,35,12,5,2,37,4,
0,23.04941749572754,30.690418243408203,32.81718826293945,32.8741455078125,37.82946014404297,38.669063568115234,39.20772171020508,39.58333206176758,40.06192398071289,42.19459915161133,43.01865768432617,43.528778076171875,43.81700134277344,43.977256774902344,44.55877685546875,45.17454528808594,45.659393310546875,46.19404983520508,46.72028732299805,48.55405044555664,50.19681167602539,50.319496154785156,50.99833297729492,51.579280853271484,53.17178726196289,55.00076675415039,55.411617279052734,56.154052734375,56.72270965576172,58.02352523803711,58.13554382324219,58.64952850341797,59.43549728393555,60.44734191894531,61.95030212402344,65.44192504882812,67.58936309814453,67.89640808105469,70.48681640625,71.6591567993164,73.35455322265625,74.14957427978516,74.53793334960938,74.68880462646484,76.19390106201172,79.19780731201172,85.78282165527344,93.3991928100586,97.00111389160156,
28,28,30,29,31,7,45,26,10,42,22,3,38,1,21,47,39,6,41,33,43,40,17,20,13,9,8,15,14,49,25,18,34,16,50,5,23,48,46,19,27,11,32,24,2,36,12,35,4,37,
0,5.530876636505127,7.314276695251465,8.090410232543945,13.180866241455078,24.646936416625977,27.005441665649414,27.43331527709961,30.671798706054688,32.75446701049805,34.89848327636719,35.8361701965332,36.51191711425781,37.09339904785156,37.409420013427734,37.723087310791016,37.76704025268555,38.786354064941406,39.098480224609375,39.49245834350586,41.46014404296875,41.53083038330078,41.540077209472656,41.56706619262695,44.570335388183594,47.1697998046875,48.0698356628418,48.269500732421875,48.45125961303711,49.580711364746094,49.9367561340332,50.13237380981445,51.81810760498047,52.32501220703125,53.620887756347656,55.77589797973633,57.49566650390625,59.01533126831055,59.72667694091797,59.780982971191406,60.227272033691406,61.587303161621094,64.11153411865234,64.5506820678711,65.64161682128906,67.5176010131836,67.8072738647461,69.40210723876953,75.42119598388672,93.18009948730469,
12,12,11,8,39,9,32,34,40,38,14,7,47,13,33,41,31,42,29,43,15,10,28,26,30,3,36,20,17,48,27,35,1,16,46,25,45,6,18,24,49,23,21,22,19,2,50,37,5,4,
0,19.459333419799805,24.474428176879883,28.798616409301758,30.50700569152832,31.952804565429688,32.89576721191406,36.06110763549805,39.384490966796875,41.33549880981445,41.67294692993164,43.0200080871582,44.90549850463867,46.61654281616211,47.573638916015625,47.99943542480469,48.66953659057617,48.91654586791992,48.91770553588867,49.52848434448242,50.068851470947266,50.343482971191406,52.313682556152344,53.187042236328125,54.39205551147461,54.409271240234375,54.92980194091797,55.12896728515625,56.08905792236328,56.83644104003906,56.93423843383789,56.992984771728516,58.42310333251953,59.58171844482422,60.54587936401367,62.62626266479492,63.051177978515625,64.54496002197266,65.0710220336914,66.09339141845703,67.25992584228516,67.65904235839844,68.170654296875,68.7998275756836,73.25151824951172,74.04907989501953,74.95262908935547,75.43447875976562,77.12012481689453,82.76593780517578,
29,29,28,30,31,7,26,45,42,10,47,39,38,3,22,1,33,21,43,40,41,20,13,6,8,17,9,15,14,16,34,18,49,25,46,50,5,48,11,23,27,19,32,2,24,12,36,35,4,37,
0,5.881869792938232,9.801127433776855,10.518143653869629,13.330820083618164,24.84855079650879,29.163408279418945,29.66966438293457,33.008121490478516,34.996097564697266,36.434898376464844,36.49208450317383,36.928985595703125,36.950035095214844,38.59398651123047,38.65761184692383,40.23431396484375,40.91135787963867,41.28031921386719,41.48537063598633,41.70301055908203,42.42159652709961,43.548343658447266,43.56449890136719,43.749176025390625,44.662349700927734,46.336822509765625,47.92158889770508,48.73036575317383,50.05516052246094,50.10690689086914,50.9672966003418,52.85313415527344,53.35186767578125,56.652584075927734,56.98926544189453,57.47539520263672,58.5655403137207,60.341224670410156,60.46878433227539,61.01821517944336,61.32966613769531,63.3574104309082,63.38850402832031,65.98310852050781,66.84092712402344,68.48080444335938,70.27828979492188,72.46581268310547,92.94827270507812,
27,27,47,3,6,26,39,24,1,41,7,25,23,28,30,15,34,31,17,29,9,8,49,33,45,10,18,13,20,14,21,46,42,16,50,11,43,38,40,22,48,19,5,12,32,2,4,36,35,37,
0,3.726708173751831,46.27890396118164,46.45149612426758,47.890174865722656,48.755638122558594,52.27861404418945,52.77366256713867,55.16460418701172,55.62123489379883,55.94252395629883,56.37824630737305,58.48017501831055,59.5536003112793,60.04118728637695,61.50682830810547,62.1591796875,62.98882293701172,63.660953521728516,63.974365234375,64.54622650146484,64.66478729248047,64.6863021850586,65.266357421875,65.96367645263672,66.6731185913086,68.37154388427734,68.4351577758789,68.82353210449219,69.17440032958984,69.53813934326172,70.2849349975586,70.46463775634766,70.78934478759766,70.79557037353516,71.72264099121094,71.8607177734375,72.1055679321289,72.23880767822266,72.35263061523438,73.47386169433594,75.23564147949219,75.47310638427734,75.97701263427734,76.31555938720703,78.6758041381836,81.6289291381836,83.84556579589844,83.93006134033203,96.70481872558594,
45,45,30,28,29,31,22,7,26,21,10,17,42,1,39,33,49,50,38,41,6,3,25,43,20,40,18,9,34,47,23,5,14,19,46,24,15,13,27,8,32,11,2,12,16,48,36,35,4,37,
0,6.043896675109863,14.62666130065918,19.982561111450195,20.248409271240234,24.372760772705078,27.145008087158203,27.670473098754883,32.19781494140625,32.641136169433594,37.61683654785156,40.74074172973633,42.298797607421875,42.828155517578125,42.90433120727539,44.28962707519531,44.50912094116211,45.026424407958984,46.79808807373047,48.451961517333984,48.494529724121094,49.70048904418945,50.060176849365234,50.77399444580078,51.83244323730469,52.2640266418457,54.00529098510742,54.33346939086914,55.703189849853516,56.4732666015625,57.40718078613281,57.77567672729492,59.6982307434082,60.44826889038086,61.358299255371094,61.737998962402344,62.15143585205078,62.8458251953125,64.63140869140625,67.00408172607422,69.65377044677734,70.04801940917969,70.20201873779297,70.8108901977539,70.83165740966797,71.01658630371094,75.35118865966797,75.43794250488281,78.32794952392578,94.47484588623047,
4,4,5,6,46,2,49,1,42,7,29,50,39,27,43,30,28,45,31,26,33,9,34,8,47,12,3,22,21,16,11,40,41,18,17,38,20,32,19,13,10,35,36,14,25,24,15,48,37,23,
0,2.847421169281006,57.54191207885742,60.236976623535156,61.36195373535156,67.95384216308594,76.13485717773438,76.49031829833984,78.94879150390625,79.8092041015625,80.50457000732422,80.85262298583984,81.85631561279297,82.08757019042969,82.48956298828125,83.82734680175781,84.54444885253906,85.74275207519531,86.15149688720703,86.40377044677734,87.40067291259766,87.54800415039062,88.95637512207031,89.37570190429688,90.14280700683594,90.1557388305664,90.35590362548828,90.6838607788086,91.03201293945312,91.19161987304688,91.6424331665039,92.75953674316406,92.7921371459961,92.88846588134766,93.03665161132812,93.12916564941406,93.68577575683594,94.28805541992188,94.37015533447266,95.24906158447266,95.7140884399414,96.7420883178711,96.86246490478516,97.70523834228516,98.68714141845703,99.24547576904297,99.33916473388672,99.67311096191406,100.0,100.0,
2,2,1,49,50,5,3,42,43,7,29,4,31,30,28,26,8,39,13,47,6,33,46,45,34,9,27,40,38,11,17,22,16,21,10,20,41,14,32,12,18,35,15,36,19,25,48,24,23,37,
0,6.058409690856934,35.971221923828125,49.34170150756836,52.06690979003906,54.586910247802734,57.02553176879883,57.813812255859375,58.56681442260742,60.155338287353516,60.79241180419922,62.55833053588867,63.83842086791992,63.89151382446289,65.28251647949219,65.44689178466797,65.83566284179688,66.03174591064453,66.39005279541016,68.05274200439453,68.69660949707031,69.79595947265625,69.83190155029297,70.60823059082031,71.00933837890625,73.7508544921875,73.98442840576172,74.24129486083984,74.50038146972656,74.90077209472656,74.97703552246094,75.09322357177734,75.98399353027344,76.13735961914062,76.56358337402344,76.58395385742188,76.82925415039062,77.24720764160156,79.07060241699219,79.08164978027344,80.54976654052734,80.90779113769531,82.00711822509766,82.05946350097656,83.70606994628906,83.7888412475586,84.78329467773438,86.7477798461914,87.86575317382812,96.72322082519531,
32,32,8,11,40,14,12,38,34,9,39,36,42,43,10,7,31,13,35,29,15,47,28,30,41,33,17,3,16,26,20,1,45,46,48,27,22,25,18,49,21,24,23,6,19,2,50,37,5,4,
0,9.528371810913086,30.488540649414062,35.5689582824707,39.74793243408203,41.28626251220703,42.14046859741211,42.86799240112305,46.66766357421875,49.110321044921875,50.27659225463867,50.9245491027832,52.14457321166992,53.283729553222656,53.80316162109375,53.962215423583984,54.801292419433594,55.04043197631836,59.25661849975586,59.485862731933594,60.109622955322266,60.452239990234375,61.65325164794922,61.7457275390625,61.75550842285156,62.58094024658203,63.914276123046875,64.11172485351562,64.32210540771484,64.91227722167969,66.30492401123047,68.51118469238281,68.83126831054688,68.93292236328125,70.40807342529297,71.57963562011719,72.23894500732422,72.74018096923828,73.08126068115234,73.61962890625,73.98072052001953,75.4072494506836,77.19722747802734,77.71984100341797,79.29798126220703,79.51226043701172,79.68365478515625,82.5505142211914,85.26194763183594,90.07545471191406,
38,31,38,28,40,30,29,10,7,42,14,22,20,13,21,43,26,17,33,15,45,47,8,3,39,41,34,9,32,18,1,48,25,36,11,16,35,23,12,19,49,24,6,50,46,27,5,2,37,4,
0,11.857707977294922,12.024331092834473,17.993511199951172,18.24502944946289,18.264616012573242,19.06719970703125,20.93903160095215,22.437381744384766,25.138795852661133,27.840370178222656,28.86553382873535,30.798551559448242,31.605113983154297,32.45170593261719,32.85714340209961,33.25315856933594,33.599998474121094,34.107635498046875,34.84540557861328,34.87335205078125,36.58668899536133,36.73079299926758,39.93861389160156,40.188331604003906,40.40414810180664,40.96982955932617,41.838096618652344,44.78872299194336,46.70389175415039,47.77317428588867,48.197914123535156,48.488067626953125,48.704124450683594,50.15791702270508,50.61272048950195,51.874359130859375,54.76544952392578,56.24363708496094,56.760738372802734,56.8790168762207,58.28382110595703,59.85661697387695,60.11713409423828,63.874610900878906,67.26908874511719,69.9768295288086,74.68671417236328,88.73165130615234,89.35658264160156,
42,42,43,7,31,29,30,28,26,1,5,40,8,13,39,10,49,47,38,20,17,45,33,22,36,21,50,34,14,3,35,9,16,41,11,2,6,15,18,19,32,12,46,27,48,25,4,23,24,37,
