36,130,0,99.50216674804688,108.48846435546875,113.24214935302734,125.83372497558594,133.82943725585938,148.3927459716797,152.86549377441406,166.2587127685547,168.2086944580078,175.02076721191406,188.95481872558594,190.22250366210938,202.97244262695312,207.86207580566406,217.05856323242188,223.1875,232.88067626953125,237.48472595214844,240.21514892578125,241.22796630859375,245.8424530029297,247.8716278076172,259.3815002441406,263.8514709472656,270.2169189453125,273.1612548828125,274.97393798828125,296.7401428222656,312.53125,320.4551086425781,321.8866882324219,323.4002380371094,326.7948913574219,331.9128723144531,333.0699768066406,348.80548095703125,358.1103515625,364.1589050292969,369.8990478515625,371.15582275390625,382.9681396484375,397.5375671386719,401.7085876464844,405.1006164550781,423.9203186035156,454.1087951660156,485.57525634765625,520.4517822265625,557.893798828125,
25,130,0,102.22695922851562,102.89546203613281,103.98164367675781,109.70317840576172,114.38902282714844,125.39840698242188,129.2447967529297,130.14183044433594,138.09835815429688,143.05287170410156,144.39723205566406,146.7722930908203,162.16116333007812,175.6533203125,175.74205017089844,176.64596557617188,190.23751831054688,201.0227813720703,208.2609100341797,216.85687255859375,216.9579315185547,217.0927276611328,217.4274139404297,233.2689208984375,240.10191345214844,240.7203369140625,242.1310577392578,243.7737579345703,248.84756469726562,254.82464599609375,255.58860778808594,266.9066467285156,277.53741455078125,288.17822265625,288.2044982910156,289.771484375,302.2557373046875,342.0406494140625,355.7258605957031,362.9010009765625,366.419189453125,380.68988037109375,394.5998840332031,431.6969909667969,435.509521484375,508.6263122558594,535.5481567382812,592.5321655273438,661.5931396484375,
46,109,0,30.54169273376465,57.320865631103516,76.85089111328125,114.95138549804688,132.3588409423828,146.67092895507812,147.95582580566406,150.91819763183594,152.96011352539062,168.16769409179688,183.76133728027344,197.48110961914062,202.00062561035156,223.10719299316406,224.65586853027344,229.179443359375,234.61688232421875,245.09495544433594,264.93902587890625,274.5414123535156,275.27471923828125,288.517333984375,288.58929443359375,290.083984375,292.4472351074219,292.6829833984375,306.6761779785156,307.5923767089844,318.6668701171875,332.18121337890625,336.3931884765625,348.0872497558594,352.3089294433594,360.4757385253906,380.87469482421875,388.4339904785156,398.16058349609375,408.707275390625,431.06121826171875,437.09942626953125,442.6822509765625,456.93438720703125,466.302001953125,477.2599792480469,485.4970397949219,517.0185546875,517.8466796875,528.1835327148438,654.5748901367188,
8,155,1,40.34341049194336,116.23770141601562,122.91825103759766,128.75509643554688,130.1690216064453,130.67987060546875,137.43731689453125,139.6960906982422,140.123291015625,140.1416473388672,140.18560791015625,151.19256591796875,153.2552490234375,163.23992919921875,177.61593627929688,178.36032104492188,179.2482452392578,181.1839599609375,198.02394104003906,206.5444793701172,223.71961975097656,225.34954833984375,232.23141479492188,241.56256103515625,245.86927795410156,250.18621826171875,256.595947265625,268.68939208984375,272.0347595214844,281.5426940917969,288.0926208496094,293.23095703125,306.2957458496094,306.9721374511719,308.3509216308594,313.1432800292969,331.7377624511719,343.2340393066406,345.0760498046875,359.9558410644531,363.6187438964844,383.1592102050781,384.63385009765625,394.07977294921875,396.5347900390625,446.54046630859375,486.9239501953125,581.84228515625,590.3162841796875,
40,142,1,98.01266479492188,99.6163330078125,116.21601104736328,116.67290496826172,127.22107696533203,136.73324584960938,143.1631622314453,147.61483764648438,155.13661193847656,167.10243225097656,178.0501251220703,180.53627014160156,184.13514709472656,188.63790893554688,209.20123291015625,210.7861785888672,222.61326599121094,228.4836883544922,235.1016082763672,237.57749938964844,242.91934204101562,246.04824829101562,247.20968627929688,248.3966827392578,248.4512176513672,259.479736328125,264.6304626464844,267.3969421386719,280.1996765136719,286.0587158203125,289.474365234375,292.1275634765625,293.1112365722656,305.68695068359375,307.0642395019531,320.5023498535156,326.86920166015625,327.2154235839844,342.1821594238281,347.5799560546875,349.6925048828125,402.7709655761719,405.14361572265625,416.4721374511719,436.3773193359375,447.3109436035156,458.7770690917969,462.3604431152344,671.5722045898438,
49,141,1,50.93163299560547,87.17838287353516,122.80706787109375,140.1560516357422,155.09420776367188,186.35519409179688,190.4732666015625,194.58631896972656,198.7468719482422,202.59158325195312,204.49832153320312,231.02560424804688,233.03118896484375,248.97984313964844,263.8996276855469,292.59918212890625,300.677978515625,307.4661865234375,320.0389404296875,320.430908203125,329.02056884765625,352.194091796875,354.528564453125,357.3711242675781,361.2650451660156,362.13580322265625,371.8669738769531,375.10418701171875,376.55145263671875,384.7587890625,392.5221862792969,435.91943359375,437.85296630859375,440.4898986816406,460.9671325683594,461.9559020996094,475.9886474609375,480.3236999511719,498.1671142578125,498.736328125,500.8795166015625,523.8392944335938,546.8720092773438,561.9560546875,571.696044921875,572.4279174804688,576.9849243164062,590.8452758789062,814.2362670898438,
7,780,0,38.162593841552734,48.247962951660156,61.47037124633789,63.83600997924805,68.22319030761719,75.23115539550781,103.98492431640625,121.4291000366211,125.48046875,137.20594787597656,147.09567260742188,148.1636962890625,153.0884552001953,157.37867736816406,164.08226013183594,165.37939453125,176.4999542236328,177.4669189453125,195.70887756347656,203.46421813964844,212.2964324951172,215.122802734375,215.6980438232422,230.94871520996094,244.8719024658203,251.29147338867188,251.54298400878906,258.526611328125,260.1745910644531,279.009765625,280.7537841796875,283.3437194824219,286.692138671875,293.4964904785156,325.6637268066406,329.85406494140625,330.84088134765625,350.22589111328125,352.3733215332031,358.8172302246094,361.80059814453125,367.71002197265625,371.19384765625,392.4651184082031,398.12109375,401.0104675292969,412.8405456542969,415.50616455078125,797.1215209960938,
10,148,1,45.54933166503906,50.96107864379883,58.17770767211914,68.01006317138672,77.8644027709961,90.43856811523438,91.12101745605469,101.39738464355469,109.03604125976562,117.34268951416016,117.38368225097656,121.03456115722656,132.1116485595703,151.09832763671875,173.85693359375,175.25592041015625,176.5379180908203,177.07693481445312,182.43197631835938,182.47032165527344,183.59632873535156,184.39039611816406,185.20742797851562,191.4169158935547,206.23439025878906,209.37498474121094,211.44912719726562,218.03829956054688,219.54116821289062,230.5260467529297,237.1958465576172,247.6892852783203,266.5683898925781,269.3008728027344,273.7316589355469,273.764892578125,293.2053527832031,296.94830322265625,311.18603515625,328.375244140625,337.48291015625,339.7376403808594,352.426513671875,356.149658203125,382.555908203125,383.87176513671875,408.3840637207031,426.1820983886719,624.6829833984375,
24,134,0,103.21707153320312,146.9403839111328,156.05245971679688,169.2095947265625,179.7107391357422,181.12692260742188,181.55665588378906,191.16744995117188,192.27066040039062,195.49014282226562,195.66184997558594,199.08970642089844,214.6779327392578,217.76380920410156,217.76914978027344,225.03700256347656,225.3574676513672,231.89749145507812,253.39306640625,254.04055786132812,261.2090148925781,262.9752502441406,274.27996826171875,287.2634582519531,292.5164489746094,300.6733703613281,308.1302795410156,310.12371826171875,316.5366516113281,316.779296875,319.70465087890625,327.3531799316406,333.9654235839844,349.1336364746094,355.810791015625,366.3212585449219,376.2373962402344,392.7423400878906,417.84503173828125,441.3594055175781,456.4257507324219,468.7628479003906,486.5027160644531,522.4344482421875,522.9911499023438,557.2378540039062,580.1810913085938,607.8511962890625,658.2275390625,
28,135,0,24.389949798583984,34.940956115722656,45.6673583984375,49.80005645751953,51.41568374633789,70.26644134521484,113.77811431884766,117.99633026123047,123.7496109008789,156.12478637695312,157.26126098632812,157.44920349121094,157.67086791992188,158.56390380859375,170.828857421875,174.0449676513672,185.54978942871094,197.06466674804688,201.18795776367188,204.823974609375,210.12359619140625,220.091064453125,220.59588623046875,222.5729522705078,225.31533813476562,228.22853088378906,234.71951293945312,251.01405334472656,257.0617370605469,264.79150390625,279.7204895019531,292.98046875,300.3941345214844,305.09564208984375,322.1083679199219,329.35723876953125,335.6553649902344,346.798828125,360.8641662597656,363.3466491699219,365.55035400390625,375.1153869628906,384.3984375,407.7649841308594,410.9406433105469,440.5606384277344,447.8627014160156,470.58154296875,757.4711303710938,
12,128,0,107.47745513916016,129.8759765625,130.23512268066406,141.59750366210938,144.03871154785156,157.7372589111328,159.76731872558594,160.6190185546875,167.06385803222656,170.1802978515625,172.0257568359375,172.72996520996094,182.44923400878906,193.92129516601562,194.4813995361328,218.45399475097656,223.83274841308594,227.745849609375,232.49002075195312,237.7324676513672,242.25027465820312,262.9180908203125,265.8102722167969,268.7179870605469,270.42315673828125,277.5728454589844,280.5148010253906,286.6862487792969,298.8172302246094,302.7149658203125,311.6513977050781,314.1646423339844,317.49163818359375,322.3839111328125,330.36883544921875,338.3813171386719,351.22265625,355.0252380371094,359.8943786621094,367.4421081542969,368.2928161621094,398.99224853515625,410.97003173828125,439.2294006347656,449.4786682128906,462.3334655761719,469.0450744628906,596.8896484375,610.55322265625,
29,135,0,24.205158233642578,44.17854309082031,48.28659439086914,63.9625244140625,64.22029113769531,79.50566101074219,139.9340362548828,140.7321014404297,144.90757751464844,145.58241271972656,157.3462677001953,165.940673828125,170.8922119140625,175.60745239257812,188.26174926757812,203.28302001953125,209.3613739013672,209.396484375,217.2782745361328,218.6286163330078,230.60076904296875,235.6718292236328,244.97003173828125,246.20521545410156,246.6962432861328,249.81431579589844,252.37493896484375,257.1437072753906,286.8881530761719,287.0238037109375,296.6943054199219,320.7794189453125,327.80584716796875,328.2493591308594,343.2680969238281,345.081298828125,368.50921630859375,376.5523681640625,378.0287170410156,383.1738586425781,385.1904296875,400.26507568359375,401.61480712890625,417.3469543457031,434.15887451171875,463.9230651855469,473.5733337402344,485.22027587890625,808.292236328125,
27,122,0,58.22763442993164,73.62400817871094,84.79537963867188,93.41155242919922,98.49464416503906,98.67150115966797,103.39051055908203,113.32972717285156,120.25946807861328,122.21551513671875,127.1285629272461,134.9281463623047,136.5688934326172,137.67347717285156,143.68580627441406,152.3040771484375,154.05282592773438,162.38771057128906,166.27932739257812,166.30747985839844,179.35101318359375,182.112060546875,195.22914123535156,201.47683715820312,202.3160858154297,222.49224853515625,223.27362060546875,230.68606567382812,237.45675659179688,244.26393127441406,248.8203125,249.0855255126953,252.3879852294922,257.8597106933594,265.4967346191406,278.3391418457031,294.2732238769531,298.21160888671875,299.100830078125,308.7588806152344,309.17755126953125,315.6308898925781,316.2926330566406,332.641845703125,355.3759765625,389.84405517578125,401.26422119140625,511.87176513671875,629.7105712890625,
45,130,0,60.72077178955078,65.36399841308594,75.6014404296875,83.52555847167969,87.97152709960938,101.40760803222656,103.81134796142578,166.4160614013672,179.50897216796875,187.1582489013672,188.41896057128906,191.56607055664062,195.51699829101562,210.44570922851562,214.644287109375,217.2786102294922,242.12477111816406,282.8975830078125,284.4937744140625,288.37347412109375,290.1995544433594,292.54888916015625,304.9959411621094,311.19207763671875,335.30194091796875,348.8470153808594,349.7400817871094,349.87994384765625,356.0270080566406,364.02197265625,375.03411865234375,375.9099426269531,376.9178771972656,377.62298583984375,385.12115478515625,399.4796142578125,403.2922668457031,414.9395751953125,445.3533020019531,454.12255859375,458.45672607421875,478.4891052246094,495.96649169921875,503.9244079589844,506.1650085449219,506.4066467285156,542.2188720703125,543.5589599609375,853.8587646484375,
4,361,1,6.189843654632568,104.44281005859375,120.50106811523438,123.98539733886719,241.57740783691406,292.67059326171875,344.7619323730469,353.2889404296875,366.55615234375,370.7108154296875,377.79046630859375,383.3376159667969,406.0148620605469,411.0285949707031,412.5377197265625,416.7705383300781,445.63818359375,452.0836486816406,473.0743713378906,476.0086669921875,485.8309020996094,489.9750671386719,498.0120544433594,522.4058227539062,524.9306640625,527.1751708984375,529.8794555664062,533.122802734375,540.8646850585938,553.7518310546875,574.114990234375,575.5864868164062,577.0782470703125,586.9425659179688,587.0198364257812,594.8992309570312,611.8641357421875,611.9125366210938,645.1431884765625,647.6534423828125,660.28173828125,669.2540283203125,703.5606079101562,731.0148315429688,732.82177734375,736.93017578125,746.0894775390625,750.4609985351562,805.802978515625,
2,97,1,44.77255630493164,134.014404296875,136.39889526367188,171.70729064941406,185.83680725097656,189.1371307373047,193.9269561767578,254.87171936035156,264.3552551269531,280.4239196777344,297.9339294433594,304.4444580078125,307.47052001953125,337.1922912597656,338.0628662109375,358.4953918457031,359.33770751953125,367.25408935546875,369.48480224609375,376.1178894042969,380.21588134765625,406.8521423339844,409.0096130371094,412.1553039550781,421.8694152832031,431.5403137207031,435.8716735839844,437.9759216308594,444.0142822265625,450.34100341796875,455.8785705566406,488.1383056640625,488.14520263671875,489.8328552246094,490.2943420410156,496.7736511230469,499.4843444824219,531.5965576171875,545.844482421875,553.9813842773438,583.7767333984375,587.8623046875,591.8212280273438,618.310791015625,623.5894165039062,627.9458618164062,665.6785278320312,674.3165283203125,731.89208984375,
32,153,1,97.17809295654297,99.6698226928711,122.4491958618164,143.79901123046875,155.1401824951172,171.37989807128906,189.8729705810547,190.2267303466797,196.87139892578125,197.35740661621094,205.55880737304688,222.2579345703125,225.5828857421875,231.09967041015625,232.2498321533203,235.36427307128906,244.5487518310547,248.18569946289062,252.18629455566406,258.2755432128906,263.6217346191406,266.7669372558594,275.03912353515625,278.18890380859375,284.51470947265625,290.7445373535156,294.4692687988281,306.0627136230469,306.75274658203125,307.5979919433594,335.1391296386719,337.5531921386719,346.7958679199219,349.9068298339844,359.287353515625,361.76593017578125,378.5009765625,384.4517517089844,401.00177001953125,412.62030029296875,421.2472839355469,434.8216552734375,454.150634765625,479.3583679199219,499.2333984375,524.473876953125,532.366943359375,548.02587890625,581.1012573242188,
38,146,0,66.04945373535156,69.80399322509766,71.02538299560547,72.48937225341797,78.67411804199219,98.58466339111328,98.76136016845703,100.21605682373047,104.54945373535156,113.91535949707031,115.76131439208984,116.86996459960938,132.96792602539062,152.68284606933594,162.14129638671875,162.860595703125,163.25823974609375,173.2499237060547,177.6435089111328,179.470458984375,184.7949981689453,185.7896728515625,186.0272674560547,193.08596801757812,196.60107421875,212.01747131347656,212.55882263183594,229.0752716064453,244.2470703125,244.40414428710938,246.48854064941406,250.1184844970703,259.0276794433594,269.0312194824219,271.9789733886719,282.1986999511719,286.5870666503906,293.9978332519531,297.2787780761719,299.1454162597656,310.79840087890625,327.42291259765625,333.3664855957031,360.396240234375,371.4237060546875,388.32672119140625,389.93914794921875,464.0352478027344,669.4951782226562,
42,145,1,24.757049560546875,55.396942138671875,65.5914306640625,87.96898651123047,90.35625457763672,109.65033721923828,115.97380065917969,140.06103515625,167.75473022460938,171.9805908203125,186.26419067382812,188.24366760253906,211.8773651123047,222.17831420898438,223.725830078125,235.94528198242188,237.86122131347656,249.46044921875,254.4713134765625,255.04234313964844,258.8005676269531,258.8110656738281,262.8800354003906,275.35546875,283.79583740234375,297.6680603027344,302.9239807128906,315.9010925292969,321.9434814453125,332.34259033203125,337.5474853515625,339.54656982421875,350.5924072265625,367.8921203613281,372.3426818847656,375.2922058105469,394.9974670410156,399.2525939941406,417.47265625,426.58935546875,454.833251953125,457.79522705078125,464.29876708984375,471.161865234375,476.95977783203125,506.7100830078125,571.7269897460938,594.207763671875,806.6737060546875,
34,127,0,46.358154296875,62.345455169677734,70.70732116699219,70.84757232666016,80.37308502197266,83.92903137207031,89.14639282226562,122.53685760498047,124.30001831054688,129.9804229736328,130.8645477294922,142.60865783691406,148.1658935546875,150.44972229003906,155.92515563964844,172.5859375,181.57620239257812,190.1094207763672,190.7209930419922,199.37013244628906,210.86892700195312,214.58628845214844,218.3800048828125,224.922607421875,229.0805206298828,243.75489807128906,250.08229064941406,254.14573669433594,255.49609375,266.6984558105469,268.5854187011719,269.1778259277344,272.8139343261719,279.5311584472656,282.7891845703125,286.5194091796875,291.6481628417969,297.63116455078125,312.894775390625,318.4493103027344,329.8130798339844,344.8336181640625,347.26629638671875,353.8311767578125,398.6065673828125,399.5495910644531,415.0351257324219,549.62890625,575.487548828125,
23,136,0,124.1943130493164,128.37448120117188,134.2237091064453,136.7892608642578,142.6944122314453,142.90919494628906,144.58953857421875,144.93931579589844,162.27728271484375,165.43316650390625,174.84324645996094,178.0318603515625,192.27792358398438,192.38938903808594,202.12330627441406,205.546875,207.01739501953125,209.23838806152344,218.5502471923828,222.89614868164062,227.81166076660156,231.02645874023438,231.8390655517578,232.4044952392578,246.56642150878906,258.4238586425781,261.8653564453125,264.1317138671875,272.5530090332031,283.1340026855469,287.91998291015625,288.923095703125,292.47705078125,298.99395751953125,310.2424011230469,312.6700134277344,358.6910400390625,370.0198059082031,378.9874267578125,390.2045593261719,396.6617126464844,417.07525634765625,419.2389221191406,468.2673034667969,474.9015197753906,540.6954956054688,555.875732421875,589.9298706054688,676.0042724609375,
41,134,0,42.65231704711914,59.053932189941406,83.86514282226562,87.48558807373047,90.16998291015625,131.4983367919922,134.7251434326172,141.8597412109375,141.9297637939453,142.05618286132812,143.72853088378906,147.83837890625,152.4761505126953,158.58734130859375,169.135009765625,197.8017120361328,201.2001495361328,203.27308654785156,204.48141479492188,206.8387908935547,208.1060333251953,241.71253967285156,251.8036346435547,257.4944152832031,257.5998229980469,262.36199951171875,263.31524658203125,268.28314208984375,268.7541198730469,272.3101501464844,276.60943603515625,276.93634033203125,285.02801513671875,289.4657287597656,307.9378356933594,308.4244079589844,311.08978271484375,313.958251953125,316.3518981933594,321.17938232421875,329.05206298828125,340.6357421875,369.64501953125,370.9298095703125,414.3836364746094,431.196533203125,448.2049255371094,492.7285461425781,562.6932373046875,
1,93,1,64.65150451660156,142.90753173828125,179.9228973388672,186.50985717773438,209.99778747558594,235.93392944335938,240.48513793945312,245.55255126953125,248.77587890625,251.0557861328125,267.6344299316406,278.7052307128906,314.2521057128906,326.4917907714844,339.30938720703125,342.1950378417969,349.66815185546875,356.3406982421875,371.8027038574219,386.0782165527344,390.22015380859375,393.8382873535156,399.2477722167969,402.91357421875,411.1239318847656,413.1950988769531,419.7916564941406,435.955322265625,445.989990234375,462.6629638671875,464.11431884765625,466.6101379394531,475.6952209472656,484.7907409667969,489.5768737792969,504.76177978515625,511.7067565917969,522.7574462890625,562.1138916015625,565.42236328125,575.8550415039062,584.5377807617188,591.40380859375,612.0780639648438,618.11962890625,630.1045532226562,696.1376953125,728.0255737304688,909.1521606445312,
37,125,0,279.974365234375,281.5544738769531,283.0799865722656,312.415283203125,334.9745788574219,338.55902099609375,346.80157470703125,348.5677795410156,351.00091552734375,368.5937194824219,391.7685546875,393.8722839355469,394.44561767578125,397.5448913574219,408.345703125,414.5440673828125,414.9283752441406,435.144775390625,443.88165283203125,446.8594665527344,458.4112243652344,473.16552734375,477.9041748046875,482.9073791503906,486.3589172363281,491.0694274902344,495.8675537109375,497.000244140625,501.9566345214844,503.86663818359375,513.3573608398438,518.33251953125,524.0573120117188,526.478515625,541.0325927734375,546.7031860351562,550.3049926757812,552.9744873046875,560.0953369140625,567.4479370117188,577.762451171875,597.349365234375,609.0313720703125,630.0032958984375,638.9833984375,652.1077270507812,670.62158203125,705.823974609375,786.1893920898438,
3,102,1,13.099957466125488,171.61627197265625,178.4702911376953,197.2974853515625,197.4959259033203,203.4930419921875,206.79127502441406,227.6223907470703,239.96737670898438,241.0023651123047,245.30235290527344,246.97654724121094,253.3680419921875,258.4774169921875,260.52642822265625,267.2566223144531,269.6116638183594,274.3480529785156,274.49853515625,277.1474914550781,283.5834045410156,285.7790832519531,294.7285461425781,298.0806884765625,326.2807922363281,327.9878845214844,338.3848876953125,340.2359313964844,354.37042236328125,377.8150939941406,378.15850830078125,385.9769287109375,394.8641662597656,395.0807189941406,398.0822448730469,400.14544677734375,409.9464416503906,421.1339416503906,436.5627136230469,438.7078857421875,442.5369567871094,444.8231506347656,450.73529052734375,481.49560546875,494.458251953125,536.6968994140625,576.9581909179688,581.5601196289062,679.5662231445312,
