36,275,1,224.85684204101562,440.28424072265625,445.55072021484375,460.66741943359375,499.49932861328125,507.7294921875,521.4647827148438,527.0082397460938,532.6422119140625,535.8406982421875,538.8533935546875,540.4480590820312,543.8055419921875,549.9930419921875,552.921630859375,557.6009521484375,576.2028198242188,577.4696044921875,579.9179077148438,590.227294921875,592.2655029296875,594.9461669921875,597.9891967773438,599.83740234375,600.2474365234375,602.6494140625,626.959228515625,628.1566162109375,632.9674682617188,638.2617797851562,638.934814453125,663.1444702148438,677.3958129882812,692.5234985351562,695.0000610351562,695.0692749023438,715.34228515625,721.1985473632812,721.9310913085938,737.5541381835938,754.6463623046875,761.9801025390625,762.492431640625,771.6802978515625,772.3087158203125,783.328857421875,808.3248901367188,861.5927734375,914.4111328125,
25,270,1,93.14311218261719,170.26724243164062,343.8353271484375,366.4518737792969,384.15277099609375,401.98583984375,404.2250061035156,411.3085021972656,416.0926208496094,419.4378662109375,419.5937805175781,442.7112121582031,443.6449279785156,443.6516418457031,449.67803955078125,451.255126953125,452.37664794921875,456.0265197753906,461.03851318359375,464.28265380859375,465.70001220703125,476.104248046875,476.8409729003906,481.96038818359375,485.3023681640625,494.355224609375,496.362548828125,497.83624267578125,506.0887451171875,506.17572021484375,506.8023681640625,509.7180480957031,519.2567138671875,521.6688842773438,528.1069946289062,543.70751953125,550.2810668945312,585.8936767578125,590.9176025390625,593.30517578125,610.6010131835938,611.0172119140625,627.6644897460938,638.9873657226562,659.5652465820312,680.49462890625,689.0188598632812,694.8734741210938,735.2603759765625,
46,231,1,184.5971221923828,347.8406982421875,348.4488830566406,377.52178955078125,378.9852600097656,440.1840515136719,448.6582336425781,458.36962890625,462.9261474609375,466.9993896484375,505.38824462890625,505.525634765625,507.7707214355469,508.3214111328125,509.5562744140625,520.0609741210938,526.156494140625,532.5699462890625,540.4744262695312,540.9188232421875,564.1259765625,567.700927734375,571.296142578125,578.4547729492188,581.061767578125,598.3695678710938,599.82666015625,602.779541015625,603.97216796875,608.7969970703125,610.6874389648438,617.5634155273438,619.6656494140625,651.0843505859375,657.9290771484375,671.0595703125,694.411376953125,707.8091430664062,717.8291015625,719.1302490234375,736.4301147460938,740.9947509765625,742.6420288085938,860.7975463867188,884.2037963867188,897.1151733398438,911.7512817382812,980.3361206054688,1057.0172119140625,
8,208,1,91.9389877319336,419.8873291015625,423.7961120605469,457.19500732421875,474.81585693359375,476.2376708984375,489.6181945800781,497.4257507324219,498.02532958984375,504.25811767578125,522.2214965820312,550.88427734375,558.33349609375,563.2037963867188,565.4589233398438,567.4545288085938,570.117431640625,577.811279296875,585.9197387695312,588.8261108398438,592.4568481445312,594.7980346679688,596.2847290039062,615.3428955078125,626.7980346679688,635.5506591796875,636.3623657226562,636.4344482421875,636.6964721679688,637.8978881835938,640.7910766601562,652.5908203125,653.1589965820312,654.2919921875,672.7767333984375,686.1259155273438,688.4702758789062,690.2804565429688,692.4405517578125,735.1605834960938,742.8430786132812,754.0050048828125,773.5338134765625,804.9226684570312,805.1151123046875,818.6522216796875,847.6322021484375,916.0944213867188,918.618896484375,
40,300,1,206.31533813476562,262.5479736328125,293.05731201171875,310.4945068359375,323.12371826171875,339.70654296875,348.9971923828125,349.3458557128906,351.3981018066406,370.39117431640625,371.35406494140625,372.7586975097656,380.0812072753906,381.16461181640625,395.3127136230469,399.8670349121094,400.98919677734375,413.54180908203125,426.3468322753906,450.76055908203125,456.3778991699219,484.318359375,486.79156494140625,487.98779296875,494.4178161621094,498.9227294921875,501.2142333984375,511.8127136230469,517.748779296875,534.7785034179688,538.2998657226562,541.4052734375,544.1174926757812,546.499755859375,553.6242065429688,553.8359375,554.9371948242188,575.1016235351562,577.806640625,581.046142578125,598.34521484375,613.9677124023438,615.6305541992188,657.60302734375,788.6627197265625,790.4365234375,897.8516845703125,900.211669921875,912.6698608398438,
49,265,1,155.00555419921875,214.86700439453125,461.63775634765625,501.7188415527344,547.5799560546875,566.2805786132812,573.8585815429688,606.5897827148438,610.3195190429688,630.137451171875,637.3435668945312,668.1976928710938,671.6856689453125,677.2333984375,680.7852172851562,684.16455078125,684.555908203125,690.455078125,701.8561401367188,707.335205078125,712.0784912109375,717.708251953125,723.5796508789062,728.827880859375,729.86962890625,740.48486328125,744.0838623046875,747.9215698242188,750.7294311523438,762.6665649414062,765.2891235351562,769.817626953125,770.4385986328125,770.7607421875,773.5598754882812,779.386474609375,781.3826904296875,786.313720703125,788.6583251953125,789.1162719726562,797.0029296875,800.6756591796875,811.7174682617188,813.2587890625,816.3344116210938,830.1212158203125,872.661865234375,898.2836303710938,993.192138671875,
7,594,1,185.865234375,334.4484558105469,341.5232849121094,357.9422912597656,376.1725769042969,387.48162841796875,388.6949462890625,401.1165466308594,402.0031433105469,410.00640869140625,423.1507263183594,424.1520080566406,434.41131591796875,435.4095764160156,443.0023193359375,444.0363464355469,457.22320556640625,463.124755859375,474.5972900390625,478.156982421875,478.24169921875,486.681640625,499.1480407714844,500.5738830566406,509.817138671875,511.982666015625,519.2274780273438,522.1131591796875,526.1361083984375,532.0527954101562,548.1299438476562,548.5314331054688,552.5223999023438,552.7821044921875,555.751220703125,555.8407592773438,572.8643188476562,596.608642578125,613.7349243164062,635.818603515625,658.9671630859375,683.4842529296875,696.0206298828125,713.4852905273438,757.1328735351562,782.4096069335938,816.8235473632812,835.1641845703125,848.8544311523438,
10,279,1,107.80583953857422,265.0190734863281,272.593505859375,284.407470703125,306.48284912109375,307.164306640625,329.67431640625,338.6307067871094,344.46807861328125,353.4210205078125,355.2373352050781,362.18603515625,369.2401428222656,379.7909851074219,385.92864990234375,387.1451416015625,387.90185546875,388.64569091796875,391.6617126464844,393.7832946777344,395.54498291015625,401.8605651855469,408.6127014160156,412.3518371582031,443.15936279296875,443.9024353027344,452.83221435546875,453.002197265625,455.9178466796875,462.0589904785156,463.00921630859375,467.1015319824219,479.47998046875,487.87451171875,490.57958984375,494.99267578125,520.90185546875,525.2822875976562,526.427001953125,528.9039916992188,565.3026123046875,581.7227172851562,604.15185546875,609.0784912109375,670.500244140625,677.7349243164062,689.5314331054688,696.4087524414062,734.5718994140625,
24,275,1,113.38346099853516,389.1788024902344,408.0386657714844,420.916259765625,432.8812561035156,446.9170837402344,447.1838684082031,453.2124938964844,456.080322265625,457.9641418457031,466.0366516113281,474.75250244140625,483.80517578125,490.830322265625,496.7914733886719,504.3924865722656,513.0068359375,513.1204833984375,515.07763671875,515.2432250976562,530.47119140625,536.68505859375,539.2399291992188,539.7327880859375,550.3905029296875,551.2667846679688,552.1369018554688,556.8603515625,557.2222900390625,560.0968017578125,585.020263671875,596.7733154296875,598.18359375,599.5406494140625,602.2905883789062,612.6289672851562,622.3984985351562,629.2437744140625,629.9459838867188,678.0457153320312,689.5993041992188,691.2921142578125,700.1851196289062,703.8585815429688,715.79248046875,718.4755859375,734.353515625,748.5952758789062,893.0484619140625,
28,281,1,112.6679916381836,221.35833740234375,260.42364501953125,336.4541015625,348.4023132324219,354.8710632324219,355.8793640136719,367.4110107421875,371.2119140625,372.2646484375,375.3081970214844,383.6452331542969,387.6887512207031,394.1106872558594,399.0872497558594,407.9167175292969,411.82513427734375,423.62725830078125,424.9488830566406,426.1454162597656,431.4065856933594,432.1045227050781,440.5599670410156,443.59375,446.9164733886719,447.4678649902344,447.60321044921875,453.3585205078125,453.4483947753906,466.9645690917969,469.0714111328125,469.8560791015625,476.07159423828125,480.0513916015625,489.69464111328125,495.76922607421875,498.16998291015625,498.5893249511719,519.0455932617188,527.4537353515625,564.1444702148438,576.4558715820312,608.5863037109375,610.6273193359375,627.1094970703125,640.9053955078125,716.0531005859375,746.8048706054688,757.7289428710938,
12,274,1,113.20452117919922,355.16363525390625,411.3221740722656,448.35528564453125,481.18536376953125,482.2540283203125,489.35430908203125,491.4886169433594,502.41583251953125,516.9384155273438,528.9856567382812,529.3114013671875,538.6312866210938,538.73828125,547.0477294921875,557.6558227539062,565.4794311523438,573.2628173828125,575.2000122070312,594.6925659179688,596.5926513671875,601.3748779296875,620.8112182617188,634.80224609375,650.7365112304688,656.6944580078125,673.52294921875,679.2518920898438,684.963134765625,688.0355224609375,695.8108520507812,710.1972045898438,737.0017700195312,763.0045166015625,772.6873779296875,774.1023559570312,781.8779296875,788.1290893554688,803.2715454101562,822.1085205078125,824.3660888671875,826.5650634765625,833.224609375,845.5067138671875,901.7742309570312,953.6677856445312,1058.619384765625,1088.9366455078125,1206.3216552734375,
29,281,1,133.5892791748047,158.1337127685547,296.4340515136719,306.71044921875,315.0731201171875,324.0345458984375,331.2387390136719,365.7554931640625,366.95977783203125,371.4635314941406,386.58978271484375,396.29730224609375,396.58343505859375,413.4760437011719,417.069580078125,418.1256408691406,423.2352600097656,424.1388854980469,425.28204345703125,428.9464111328125,429.057861328125,440.9397277832031,446.6749572753906,448.59814453125,465.5949401855469,465.9790954589844,483.5318298339844,491.3614501953125,495.3058776855469,497.9406433105469,500.1395568847656,501.3633728027344,503.57977294921875,515.090576171875,516.7001342773438,517.0452880859375,520.4425048828125,526.2189331054688,528.5333251953125,542.9022827148438,551.684326171875,665.0231323242188,672.75,678.834228515625,691.690185546875,697.9869995117188,728.9480590820312,762.9605712890625,835.1347045898438,
27,247,1,198.81053161621094,489.8970947265625,511.85040283203125,517.4028930664062,522.4889526367188,525.06201171875,528.181640625,532.3139038085938,544.166015625,557.3058471679688,560.7655639648438,564.5514526367188,566.7127075195312,585.6080322265625,591.3590698242188,599.6414184570312,605.396728515625,610.7718505859375,621.9432373046875,623.7431640625,630.8912353515625,640.1077270507812,642.2424926757812,646.6111450195312,649.0308227539062,657.618408203125,657.71484375,666.6130981445312,697.2521362304688,701.2352905273438,701.3504028320312,708.4805297851562,719.5299072265625,720.488525390625,725.8246459960938,735.4186401367188,738.1407470703125,761.4088745117188,785.4708862304688,787.4081420898438,812.4450073242188,822.7106323242188,879.156982421875,887.0216674804688,938.1585083007812,947.5650634765625,958.5581665039062,972.364501953125,1133.941162109375,
45,241,1,116.0699691772461,434.6546936035156,474.7652587890625,476.5088195800781,480.88629150390625,495.14117431640625,508.54327392578125,542.2392578125,545.7608642578125,551.4231567382812,555.636474609375,568.0054931640625,571.7440795898438,572.27392578125,579.7315063476562,588.538330078125,598.58544921875,599.27490234375,601.8863525390625,605.66259765625,608.973876953125,619.1409301757812,623.178955078125,624.0733642578125,631.970458984375,634.1459350585938,643.17138671875,646.430908203125,648.512451171875,649.0680541992188,652.0060424804688,658.2357177734375,663.9752807617188,667.8563232421875,675.1226196289062,685.406982421875,700.1395874023438,703.743408203125,707.0325317382812,710.9656372070312,728.763671875,733.2189331054688,768.3041381835938,769.8164672851562,786.3914794921875,795.7406616210938,806.415283203125,812.4149780273438,921.3310546875,
4,467,1,120.1754379272461,428.1272277832031,454.9877014160156,457.87518310546875,492.6455993652344,588.7904663085938,589.7029418945312,597.0463256835938,598.6251831054688,608.4497680664062,621.3079833984375,662.7664794921875,681.8331909179688,682.4356689453125,685.4647827148438,690.6664428710938,701.0637817382812,716.4172973632812,722.1223754882812,725.743896484375,727.8604736328125,736.8859252929688,743.0343627929688,745.7674560546875,782.8030395507812,785.5900268554688,789.7716674804688,793.5624389648438,802.0932006835938,803.6730346679688,804.8698120117188,808.2235717773438,817.2109985351562,845.2068481445312,863.555419921875,866.8663330078125,869.7059326171875,883.2725219726562,903.8106689453125,907.7955932617188,909.9522705078125,990.290771484375,1009.5582885742188,1014.034912109375,1042.0126953125,1082.88232421875,1118.1219482421875,1147.989013671875,1323.6649169921875,
2,200,1,120.69952392578125,644.9031372070312,654.9951171875,666.4454345703125,672.6561889648438,686.6917114257812,727.8468627929688,727.9539794921875,728.8206787109375,731.133544921875,733.4578247070312,737.589111328125,742.0977172851562,751.3651123046875,754.4820556640625,760.699462890625,765.8584594726562,766.428466796875,773.9002075195312,775.8258666992188,777.5596313476562,779.8782348632812,780.1838989257812,782.1260986328125,782.3245849609375,795.602294921875,800.279296875,813.6831665039062,854.9573974609375,864.419921875,864.5382690429688,865.2249145507812,869.3814086914062,871.1969604492188,876.743896484375,883.456787109375,894.3932495117188,896.884033203125,902.8695068359375,906.0778198242188,930.8276977539062,936.3798217773438,936.63427734375,945.7144165039062,972.7756958007812,1019.2155151367188,1034.223388671875,1120.4107666015625,1120.564208984375,
32,286,1,147.8690643310547,262.9552307128906,301.1590881347656,350.7795715332031,351.5296630859375,368.6626892089844,376.3184814453125,382.89935302734375,398.7324523925781,415.767822265625,435.9247741699219,442.30584716796875,446.3397521972656,449.2431335449219,450.5634460449219,457.865478515625,480.0565185546875,485.6750793457031,500.906982421875,502.65167236328125,505.1487731933594,506.2171325683594,509.18634033203125,517.6322631835938,518.8712158203125,524.4541625976562,537.9434814453125,538.8682250976562,539.5723266601562,546.1439819335938,548.30859375,549.682373046875,555.7493286132812,565.9638671875,596.1607055664062,598.461181640625,605.1890869140625,624.5831298828125,630.8858642578125,640.243408203125,656.0115356445312,670.86181640625,674.7503662109375,724.7109375,750.4657592773438,760.7670288085938,783.7603759765625,914.6586303710938,924.4931030273438,
38,307,1,166.52261352539062,286.78790283203125,287.0616760253906,304.03955078125,325.590087890625,347.2934875488281,349.7627258300781,349.80126953125,364.9134826660156,367.4183349609375,370.0311584472656,371.0539855957031,392.81817626953125,392.9240417480469,394.3570251464844,399.7187805175781,407.08892822265625,418.2050476074219,421.53668212890625,429.2450256347656,433.24542236328125,434.3421936035156,439.86962890625,446.254638671875,459.2076721191406,459.9186096191406,467.5196533203125,470.71282958984375,477.14398193359375,480.76593017578125,504.7978515625,525.636962890625,530.5089721679688,558.6770629882812,560.7556762695312,572.9215698242188,593.414794921875,607.648681640625,611.9520263671875,619.77099609375,628.0248413085938,635.4501953125,709.5556030273438,715.61279296875,784.625244140625,817.9221801757812,829.4710083007812,859.0702514648438,953.6990966796875,
42,250,1,79.82438659667969,346.78619384765625,385.3099060058594,390.227294921875,396.8230895996094,407.95391845703125,456.0240478515625,472.5876159667969,483.3675842285156,487.3301696777344,487.33795166015625,490.3169860839844,496.9825744628906,500.0387878417969,509.497802734375,515.7017211914062,518.826416015625,519.1986694335938,522.9219360351562,526.5261840820312,530.58837890625,531.2689208984375,534.346923828125,539.0760498046875,549.2090454101562,550.0338134765625,553.9212646484375,556.1797485351562,559.5043334960938,570.4314575195312,570.7771606445312,572.274658203125,573.0284423828125,577.2897338867188,580.1712036132812,601.1423950195312,602.030517578125,608.017333984375,625.2531127929688,629.6492919921875,644.2061767578125,654.4447631835938,656.02099609375,656.83203125,674.4229125976562,681.9217529296875,772.8677368164062,772.9651489257812,857.4166870117188,
34,278,1,138.84474182128906,308.158447265625,308.381591796875,310.1316223144531,315.2254638671875,335.0992431640625,341.3202209472656,345.3717956542969,382.7604064941406,383.2320861816406,392.6968994140625,393.16424560546875,424.29888916015625,425.8423156738281,430.8265686035156,433.93975830078125,437.7310485839844,446.86279296875,447.4705505371094,453.5096130371094,468.941162109375,478.5762939453125,480.4780578613281,486.930908203125,490.8631591796875,500.3976135253906,503.4297180175781,512.0848999023438,523.8508911132812,529.9992065429688,533.23193359375,540.0271606445312,542.877685546875,551.4024047851562,552.7677612304688,574.2168579101562,579.8135375976562,590.455078125,591.07568359375,591.62744140625,600.4053955078125,602.185791015625,612.90234375,640.81591796875,844.5555419921875,849.0029907226562,852.6275024414062,889.079833984375,962.6719360351562,
23,270,1,70.90257263183594,151.41236877441406,256.3140563964844,350.3211975097656,385.78790283203125,386.3214111328125,390.2620544433594,399.65191650390625,419.2733459472656,419.5816650390625,432.8258972167969,444.5262145996094,445.2882995605469,458.29046630859375,463.7372741699219,464.8367004394531,464.8489685058594,469.5588684082031,483.4497375488281,484.0033264160156,486.3992919921875,489.9044189453125,492.44195556640625,495.4162902832031,495.6223449707031,498.0191650390625,498.3798522949219,498.5727233886719,502.3163757324219,521.4281005859375,530.5872192382812,536.333984375,545.3059692382812,556.968505859375,560.1427612304688,560.6300659179688,565.3909301757812,570.3985595703125,580.9967651367188,582.5511474609375,613.6195678710938,623.3588256835938,649.1172485351562,658.8416748046875,668.7830810546875,677.77685546875,701.740966796875,710.5980224609375,729.2169189453125,
41,289,1,92.08452606201172,323.77337646484375,331.9631652832031,358.0847473144531,409.54168701171875,425.6716003417969,428.3701171875,428.6770324707031,439.995849609375,453.150390625,470.6866149902344,472.7113342285156,474.86260986328125,476.703857421875,481.215087890625,486.6219482421875,489.2297668457031,490.2418212890625,490.6837463378906,492.4105224609375,498.5119323730469,504.66485595703125,509.3641357421875,512.486083984375,524.955322265625,528.0673828125,549.5572509765625,552.264892578125,553.7307739257812,565.0284423828125,571.8154907226562,580.0742797851562,594.63330078125,626.3826904296875,638.68701171875,660.2186889648438,668.3069458007812,671.4033203125,684.612060546875,695.1336669921875,759.1982421875,767.08056640625,779.3746337890625,802.1642456054688,808.5424194335938,844.3587646484375,853.4559936523438,864.5028686523438,891.8899536132812,
1,182,1,77.08541107177734,403.5093994140625,417.7414245605469,452.14898681640625,454.20166015625,468.84552001953125,470.37481689453125,475.9707336425781,480.3356628417969,485.4880676269531,486.9125671386719,492.815185546875,493.23577880859375,499.4249267578125,499.73626708984375,503.77447509765625,508.4230651855469,509.2546081542969,511.09661865234375,519.1707763671875,520.428466796875,521.3598022460938,530.3739013671875,533.3798217773438,546.708740234375,569.2908935546875,575.3313598632812,578.7108764648438,612.0670776367188,630.6072998046875,633.1376342773438,643.19384765625,643.22998046875,644.866455078125,655.6522216796875,672.581787109375,682.4686889648438,704.62451171875,711.0349731445312,718.7198486328125,741.0695190429688,741.5106201171875,763.6539306640625,768.51904296875,774.7572631835938,777.491455078125,805.8245849609375,833.390625,846.669677734375,
37,262,1,144.37481689453125,322.8279724121094,373.1341857910156,438.1091003417969,440.8913879394531,442.0426940917969,457.9651184082031,460.2486572265625,477.19921875,479.8030700683594,489.0174865722656,493.9330139160156,497.5519104003906,516.0724487304688,532.170654296875,537.77880859375,538.3755493164062,544.9842529296875,550.6406860351562,555.594482421875,581.7392578125,588.6820678710938,590.6529541015625,591.5756225585938,596.9353637695312,612.1387329101562,613.4368286132812,615.060546875,638.4959106445312,641.7068481445312,648.7800903320312,652.0044555664062,654.94189453125,658.4937133789062,665.5601806640625,668.7097778320312,669.7767944335938,679.3452758789062,680.1156616210938,686.0822143554688,727.3557739257812,748.6497802734375,749.5300903320312,758.3701171875,828.6278686523438,890.822265625,930.2537231445312,940.9749755859375,979.484619140625,
3,223,1,163.35733032226562,461.21136474609375,506.5152282714844,512.9840087890625,513.0537109375,521.3496704101562,541.6469116210938,561.2099609375,571.34716796875,582.992919921875,589.7413940429688,591.2821044921875,594.338134765625,605.5005493164062,616.4583740234375,618.1096801757812,625.731201171875,629.0077514648438,632.6754760742188,636.4378051757812,638.0122680664062,639.4929809570312,654.367919921875,657.4564819335938,658.096435546875,670.5940551757812,678.8235473632812,686.3948364257812,694.0045166015625,695.3057250976562,705.5405883789062,706.2142333984375,710.3682861328125,725.7578125,728.776611328125,730.368896484375,735.9024047851562,739.9099731445312,752.732421875,765.0220947265625,789.7969970703125,829.2977905273438,853.736572265625,857.6417846679688,879.7891235351562,900.5533447265625,917.4820556640625,934.200927734375,943.98388671875,
48,505,1,107.06653594970703,227.259765625,343.5597839355469,361.4401550292969,368.36212158203125,375.84454345703125,381.573974609375,382.831298828125,396.52532958984375,400.86456298828125,405.96051025390625,406.22344970703125,406.3902893066406,412.01727294921875,418.3575439453125,421.6638488769531,423.606689453125,430.7476806640625,431.6644287109375,450.1391906738281,450.218994140625,459.16070556640625,461.6580505371094,462.1372985839844,462.911865234375,465.121826171875,466.0524597167969,472.80908203125,481.8335266113281,490.7738342285156,502.89202880859375,506.2302551269531,522.8860473632812,526.4827270507812,535.6104125976562,537.46240234375,550.91357421875,553.4267578125,582.2176513671875,588.7176513671875,611.9976196289062,627.1559448242188,628.0824584960938,635.5318603515625,700.6491088867188,723.7327270507812,746.7760620117188,753.1708374023438,788.127197265625,
