36,95,0,2.75,2.921875,3.109375,3.203125,3.265625,3.6875,3.8125,4.0,4.078125,4.28125,4.65625,4.71875,4.765625,4.875,4.9375,5.0,5.03125,5.296875,5.546875,5.625,5.703125,5.734375,5.765625,6.015625,6.125,6.625,6.96875,7.09375,7.234375,7.265625,7.5625,7.578125,8.125,8.359375,8.890625,9.15625,9.25,9.5,10.953125,11.5,12.203125,12.90625,14.21875,17.21875,17.9375,17.953125,19.71875,20.203125,22.28125,
25,89,0,5.875,5.90625,6.390625,6.53125,6.796875,6.84375,6.96875,7.0,7.5625,7.625,7.859375,8.0,8.078125,8.1875,8.296875,8.40625,8.453125,8.5625,8.75,8.765625,8.890625,9.125,9.15625,9.296875,9.359375,9.53125,9.578125,9.578125,9.875,9.90625,9.921875,10.125,10.140625,10.21875,10.28125,10.3125,10.34375,10.46875,11.0,11.015625,11.359375,11.484375,11.703125,11.71875,11.765625,12.015625,12.75,12.796875,14.3125,
46,79,0,0.328125,0.390625,1.515625,1.90625,2.640625,2.6875,3.78125,4.0,4.359375,4.40625,4.40625,4.90625,4.984375,5.21875,5.25,5.703125,6.296875,6.5625,6.703125,6.921875,7.21875,7.3125,7.421875,7.6875,7.734375,7.96875,8.015625,8.0625,8.296875,9.484375,9.625,9.65625,9.890625,10.5,10.59375,10.859375,11.25,12.15625,13.34375,14.015625,15.234375,15.90625,16.28125,20.40625,20.703125,21.0,22.90625,23.109375,25.4375,
40,101,0,3.015625,3.234375,3.5,3.671875,3.78125,4.015625,4.03125,4.65625,4.6875,4.8125,5.09375,5.171875,5.59375,5.875,6.203125,6.28125,6.28125,6.3125,6.421875,6.484375,6.546875,6.921875,6.96875,7.078125,7.078125,7.125,7.328125,7.53125,8.0625,8.109375,8.625,8.640625,8.90625,9.515625,9.9375,10.125,10.203125,10.21875,11.28125,11.921875,13.046875,13.0625,14.3125,17.78125,18.0625,18.171875,20.0625,20.578125,22.65625,
49,102,1,0.65625,0.71875,1.5625,1.984375,2.34375,2.953125,4.015625,4.140625,4.203125,4.234375,4.375,4.6875,4.984375,4.984375,5.015625,5.40625,6.140625,6.25,6.34375,6.59375,6.921875,6.921875,7.25,7.375,7.453125,7.8125,7.859375,7.984375,8.125,9.0625,9.234375,9.265625,9.46875,10.078125,10.4375,10.578125,10.828125,11.859375,12.953125,13.59375,14.8125,15.484375,15.890625,19.984375,20.46875,20.578125,22.484375,22.6875,25.015625,
7,687,0,3.40625,3.8125,4.0625,4.0625,4.234375,4.390625,4.421875,4.484375,5.234375,5.265625,5.328125,5.4375,5.453125,6.0,6.328125,6.359375,6.546875,6.59375,6.65625,6.859375,6.875,7.09375,7.15625,7.34375,7.375,7.484375,7.5,7.609375,7.703125,7.75,8.140625,8.265625,8.28125,8.640625,8.671875,8.71875,9.796875,11.953125,12.265625,12.4375,12.828125,12.96875,14.359375,16.953125,17.515625,18.75,19.40625,19.515625,21.734375,
10,110,0,4.265625,4.28125,4.578125,4.609375,4.671875,4.734375,4.765625,5.046875,5.09375,5.125,5.171875,5.21875,5.21875,5.25,5.28125,5.296875,5.3125,5.4375,5.609375,5.65625,5.734375,5.734375,5.75,5.859375,5.984375,6.015625,6.046875,6.140625,6.625,6.84375,6.96875,7.46875,7.59375,7.890625,7.96875,8.046875,8.109375,9.171875,9.8125,10.09375,10.515625,11.140625,12.890625,15.234375,15.703125,15.9375,17.703125,18.03125,20.140625,
24,92,0,5.546875,6.28125,6.625,6.8125,7.296875,7.734375,7.765625,7.90625,8.0625,8.140625,8.171875,8.21875,8.265625,8.28125,8.4375,8.578125,8.625,8.640625,8.6875,8.71875,8.890625,8.890625,9.203125,9.234375,9.390625,9.46875,9.515625,9.734375,9.796875,9.90625,9.953125,10.046875,10.15625,10.203125,10.234375,10.375,10.53125,10.578125,10.890625,10.9375,11.03125,11.109375,11.265625,11.578125,12.34375,12.359375,12.4375,14.515625,14.875,
28,98,0,5.546875,6.390625,6.390625,6.453125,6.484375,6.703125,6.71875,6.796875,6.84375,6.890625,6.953125,7.1875,7.203125,7.296875,7.296875,7.296875,7.328125,7.421875,7.4375,7.484375,7.625,7.859375,7.875,7.890625,7.90625,8.09375,8.171875,8.1875,8.328125,8.34375,8.375,8.40625,8.46875,8.46875,8.625,9.0,9.421875,9.46875,9.5,9.9375,10.109375,11.234375,11.546875,12.421875,13.703125,13.71875,15.140625,15.5625,17.421875,
12,86,0,6.71875,7.0625,7.09375,7.265625,7.421875,7.484375,7.6875,7.953125,7.96875,7.96875,7.984375,8.078125,8.125,8.15625,8.203125,8.234375,8.3125,8.34375,8.359375,8.484375,8.515625,8.65625,8.828125,8.859375,8.890625,9.09375,9.34375,9.40625,9.453125,9.484375,9.578125,9.84375,9.921875,9.9375,10.015625,10.875,10.9375,11.203125,11.296875,11.609375,11.9375,12.765625,14.421875,14.703125,14.921875,15.59375,15.71875,16.515625,18.078125,
29,99,0,4.828125,5.015625,5.421875,5.609375,5.640625,5.65625,5.65625,5.8125,5.953125,6.015625,6.109375,6.125,6.125,6.28125,6.296875,6.46875,6.484375,6.578125,6.71875,6.765625,6.765625,6.953125,7.0625,7.09375,7.109375,7.125,7.3125,7.328125,7.375,7.390625,7.609375,7.65625,7.6875,7.875,8.15625,8.328125,8.765625,9.765625,9.96875,10.15625,10.453125,11.015625,13.140625,13.828125,14.984375,16.09375,16.515625,17.1875,18.921875,
27,73,0,3.328125,3.765625,4.171875,4.390625,5.015625,5.21875,5.796875,5.984375,6.0,6.03125,6.21875,6.265625,6.296875,6.359375,6.375,6.40625,6.53125,6.5625,6.875,6.921875,6.921875,7.09375,7.171875,7.1875,7.34375,7.546875,7.609375,7.640625,7.703125,7.90625,7.96875,8.171875,8.234375,8.53125,8.53125,8.5625,8.703125,8.75,8.765625,8.984375,9.671875,9.921875,11.828125,11.84375,12.25,12.671875,14.359375,15.3125,16.859375,
45,94,0,4.09375,4.21875,4.703125,4.828125,4.84375,5.125,5.171875,5.5,5.515625,5.546875,5.984375,6.15625,6.234375,6.46875,6.578125,6.625,6.640625,6.65625,6.65625,6.734375,6.984375,7.046875,7.453125,7.53125,7.65625,7.6875,7.796875,7.9375,8.046875,8.296875,8.4375,8.703125,9.28125,9.3125,9.609375,9.703125,10.234375,10.421875,10.921875,11.65625,12.21875,13.421875,13.953125,16.890625,17.171875,17.1875,19.140625,19.21875,21.609375,
4,311,0,1.859375,1.890625,2.515625,2.75,2.75,3.203125,3.78125,3.90625,4.0625,4.3125,4.390625,4.5,4.875,4.90625,5.484375,5.75,5.953125,5.96875,6.109375,6.125,6.328125,6.421875,6.625,6.671875,6.75,6.796875,6.796875,6.84375,7.984375,8.203125,8.40625,8.46875,8.96875,9.234375,9.703125,10.0,10.375,10.59375,11.875,12.453125,13.671875,14.4375,14.84375,18.84375,19.140625,19.4375,21.34375,21.546875,23.875,
2,73,0,1.015625,1.078125,1.578125,2.1875,2.546875,2.96875,4.0,4.09375,4.3125,4.3125,4.484375,4.734375,4.8125,4.875,5.0,5.390625,6.03125,6.359375,6.421875,6.546875,6.65625,6.9375,7.046875,7.109375,7.21875,7.421875,7.65625,7.6875,7.953125,8.828125,9.0,9.0,9.265625,9.65625,10.203125,10.34375,10.46875,11.46875,12.90625,13.171875,14.359375,15.03125,15.4375,19.53125,19.859375,20.125,22.03125,22.234375,24.5625,
32,102,0,5.125,6.015625,6.046875,6.078125,6.234375,6.234375,6.359375,6.90625,6.984375,6.984375,7.015625,7.03125,7.171875,7.203125,7.203125,7.5,7.5625,7.59375,7.734375,7.78125,7.84375,7.890625,7.90625,7.953125,7.953125,7.984375,8.0,8.0625,8.078125,8.28125,8.3125,8.390625,8.609375,8.8125,8.828125,8.90625,9.03125,9.125,9.25,9.5,9.640625,10.546875,11.390625,11.765625,12.328125,12.90625,14.15625,14.484375,16.421875,
38,101,0,7.984375,8.078125,8.234375,8.265625,8.578125,8.6875,8.734375,8.8125,8.921875,8.9375,9.15625,9.25,9.28125,9.34375,9.390625,9.5,9.515625,9.609375,9.703125,9.734375,9.8125,9.8125,9.859375,9.90625,9.921875,9.921875,9.953125,10.015625,10.078125,10.140625,10.203125,10.234375,10.390625,10.40625,10.59375,10.59375,10.671875,10.6875,10.84375,12.28125,12.28125,12.703125,12.8125,13.015625,13.984375,14.3125,14.796875,16.1875,17.484375,
42,102,0,2.625,3.484375,3.796875,3.921875,3.9375,3.953125,4.0,4.078125,4.109375,4.53125,4.578125,4.59375,4.671875,4.71875,4.71875,4.71875,4.734375,5.015625,5.03125,5.109375,5.171875,5.1875,5.578125,5.609375,5.734375,5.78125,5.890625,5.9375,6.0625,6.078125,6.53125,6.5625,7.0625,7.109375,7.546875,7.8125,8.265625,8.546875,9.625,9.828125,10.4375,11.546875,12.453125,15.609375,16.390625,16.65625,18.390625,18.4375,20.640625,
34,87,0,6.984375,7.78125,7.8125,8.09375,8.375,8.390625,8.4375,8.5,8.703125,8.859375,8.875,8.90625,8.9375,9.015625,9.25,9.328125,9.375,9.46875,9.90625,9.90625,10.03125,10.09375,10.203125,10.21875,10.359375,10.359375,10.40625,10.46875,10.71875,10.765625,11.046875,11.640625,11.71875,11.90625,11.921875,11.921875,12.03125,12.234375,12.46875,12.953125,13.21875,13.3125,13.390625,13.421875,13.671875,13.6875,14.015625,14.453125,14.59375,
23,91,1,2.171875,2.421875,3.359375,3.4375,4.3125,4.359375,4.625,4.90625,5.203125,5.21875,5.390625,5.515625,5.609375,5.671875,5.671875,5.71875,5.796875,5.953125,6.046875,6.15625,6.375,6.46875,6.71875,6.78125,6.796875,6.796875,6.8125,6.828125,6.921875,6.96875,7.015625,7.203125,7.75,7.78125,7.984375,8.046875,8.09375,8.171875,8.3125,8.4375,8.53125,8.734375,10.515625,11.796875,12.515625,13.625,14.765625,15.28125,16.828125,
41,93,0,3.59375,4.484375,4.90625,4.90625,5.53125,5.5625,5.625,5.78125,6.015625,6.1875,6.34375,6.390625,6.59375,6.703125,6.71875,7.046875,7.203125,7.421875,7.515625,7.59375,7.640625,7.671875,7.84375,7.875,8.0,8.046875,8.21875,8.390625,8.40625,8.640625,8.765625,8.796875,9.109375,9.125,9.125,9.15625,9.28125,9.46875,9.796875,9.921875,10.140625,10.3125,10.625,11.4375,11.46875,11.640625,13.15625,13.390625,15.71875,
1,67,0,5.375,5.390625,5.75,5.90625,5.953125,6.0,6.25,6.34375,6.40625,6.484375,6.515625,6.578125,6.59375,6.796875,7.0,7.21875,7.25,7.265625,7.359375,7.453125,7.5625,7.59375,7.640625,7.6875,7.71875,7.875,7.890625,7.984375,8.375,8.390625,8.8125,8.859375,9.328125,9.34375,9.390625,9.421875,10.03125,10.59375,10.65625,11.640625,11.6875,12.015625,14.4375,15.46875,15.6875,15.984375,17.109375,17.5,19.96875,
37,82,1,6.046875,6.734375,7.0625,7.1875,7.359375,7.59375,8.21875,8.234375,8.34375,8.375,8.40625,8.4375,8.546875,8.5625,8.75,8.765625,8.90625,9.140625,9.1875,9.46875,9.515625,9.890625,9.96875,10.1875,10.234375,10.25,10.4375,10.5,10.59375,10.75,10.9375,11.015625,11.21875,11.265625,11.453125,11.8125,11.984375,12.0625,12.09375,12.375,12.421875,12.453125,12.671875,12.71875,12.953125,13.546875,13.5625,13.765625,14.546875,
3,73,0,3.140625,3.46875,3.765625,3.828125,3.96875,3.96875,4.0,4.015625,4.359375,4.4375,4.453125,4.640625,4.671875,4.796875,4.890625,4.953125,5.046875,5.0625,5.09375,5.25,5.390625,5.4375,5.4375,5.46875,5.515625,5.625,5.625,5.703125,6.140625,6.390625,6.84375,7.03125,7.140625,7.1875,7.578125,8.359375,8.46875,8.671875,10.125,10.953125,11.125,11.828125,12.609375,16.296875,16.84375,16.953125,18.984375,19.0625,21.328125,
48,478,0,5.109375,5.4375,6.140625,6.328125,6.375,6.546875,6.71875,6.9375,7.078125,7.34375,7.59375,7.703125,7.953125,8.109375,8.234375,8.328125,8.53125,8.734375,8.875,8.953125,8.984375,9.0,9.234375,9.390625,9.421875,9.453125,9.515625,9.5625,9.78125,9.921875,9.9375,9.96875,10.078125,10.15625,10.328125,10.5625,10.765625,10.765625,10.8125,10.953125,10.984375,11.140625,11.15625,11.21875,11.5625,11.640625,11.78125,12.5,13.890625,
19,89,0,2.734375,3.671875,3.6875,3.734375,4.453125,4.578125,4.859375,5.0625,5.171875,5.296875,5.5625,5.6875,5.734375,5.75,5.8125,6.0,6.40625,6.515625,6.515625,6.5625,6.890625,6.921875,6.921875,6.9375,7.0,7.078125,7.078125,7.140625,7.234375,7.296875,7.328125,7.40625,7.4375,7.53125,7.625,7.6875,7.84375,8.09375,9.234375,9.265625,9.28125,9.578125,11.328125,13.171875,13.6875,13.953125,15.671875,16.28125,18.203125,
5,467,1,2.453125,2.765625,2.90625,3.046875,3.140625,3.34375,3.59375,3.9375,4.15625,4.171875,4.25,4.28125,4.375,4.5625,4.640625,4.65625,5.25,5.265625,5.265625,5.3125,5.453125,5.546875,5.796875,5.8125,5.9375,6.34375,6.671875,6.671875,6.734375,6.96875,6.984375,7.34375,7.6875,7.953125,8.109375,8.6875,9.4375,9.875,11.40625,11.453125,12.421875,13.25,13.875,17.59375,18.171875,18.1875,20.09375,20.296875,22.625,
26,92,1,3.34375,3.4375,4.171875,4.234375,5.125,5.609375,5.90625,6.390625,6.59375,6.71875,6.859375,6.9375,6.96875,6.96875,7.015625,7.0625,7.109375,7.21875,7.3125,7.4375,7.46875,7.484375,7.515625,7.546875,7.5625,7.625,7.6875,7.859375,7.875,7.953125,8.078125,8.15625,8.390625,8.515625,8.9375,9.015625,9.0625,9.078125,9.28125,9.625,10.359375,10.515625,10.71875,10.8125,12.78125,14.03125,14.640625,14.890625,15.9375,
15,88,0,4.53125,4.78125,5.21875,5.296875,5.546875,5.75,5.765625,6.203125,6.328125,6.4375,6.5625,7.40625,7.453125,7.625,7.6875,7.796875,7.875,8.21875,8.234375,8.28125,8.453125,8.484375,8.53125,8.59375,8.609375,8.78125,8.828125,8.890625,9.0,9.0625,9.125,9.296875,9.296875,9.3125,9.40625,9.5625,9.78125,9.875,10.0625,10.1875,10.515625,10.671875,10.71875,11.484375,11.640625,11.671875,11.78125,11.984375,13.8125,
21,106,0,7.84375,7.890625,7.90625,7.96875,8.140625,8.25,8.453125,8.46875,8.484375,8.53125,8.5625,8.640625,8.828125,8.828125,8.859375,8.9375,8.9375,8.96875,8.984375,9.0,9.046875,9.28125,9.390625,9.484375,9.515625,9.53125,9.5625,9.75,9.890625,9.921875,9.953125,9.96875,10.015625,10.09375,10.125,10.40625,10.578125,10.6875,10.90625,10.9375,11.0625,11.5,11.859375,11.96875,12.71875,13.28125,13.515625,15.5625,16.203125,
11,86,0,6.6875,6.828125,7.15625,7.921875,8.1875,8.578125,8.640625,8.828125,9.25,9.546875,9.796875,9.921875,9.921875,10.09375,10.125,10.171875,10.34375,10.546875,10.640625,10.71875,10.796875,10.828125,10.890625,10.984375,11.0,11.0625,11.0625,11.140625,11.25,11.296875,11.390625,11.625,11.640625,11.640625,11.734375,11.796875,11.96875,12.078125,12.78125,12.84375,12.859375,13.0,13.015625,13.171875,13.546875,14.09375,14.625,14.6875,14.84375,
6,563,0,2.546875,2.640625,3.21875,3.390625,3.390625,3.875,4.1875,4.25,4.28125,4.875,4.953125,5.09375,5.125,5.34375,5.671875,5.8125,5.875,5.953125,6.125,6.15625,6.359375,6.546875,6.703125,6.734375,7.4375,7.484375,7.59375,7.59375,7.609375,7.765625,8.09375,8.625,8.828125,9.078125,9.421875,9.84375,10.65625,10.84375,11.78125,12.609375,13.234375,13.59375,15.3125,18.09375,18.390625,18.6875,20.59375,20.796875,23.15625,
9,101,0,1.484375,1.515625,1.921875,2.53125,3.203125,3.5,3.96875,4.15625,4.265625,4.3125,4.5625,4.609375,4.625,4.9375,5.125,5.953125,6.046875,6.125,6.140625,6.234375,6.8125,6.90625,6.90625,7.125,7.140625,7.171875,7.328125,7.640625,7.65625,8.484375,8.78125,8.875,9.53125,9.828125,9.84375,9.984375,10.5,11.0,12.65625,13.109375,13.984375,14.90625,15.15625,19.15625,19.484375,19.78125,21.65625,21.859375,24.1875,
30,96,0,2.5625,2.671875,3.0,3.03125,3.125,3.203125,3.734375,3.953125,4.953125,5.0,5.03125,5.125,5.265625,5.359375,5.546875,5.609375,5.78125,5.78125,6.0,6.015625,6.171875,6.453125,6.6875,7.09375,7.09375,7.234375,7.328125,7.453125,8.0,8.171875,8.265625,8.28125,8.625,8.921875,9.1875,9.296875,9.515625,9.578125,11.8125,12.421875,12.46875,13.640625,13.984375,17.640625,18.234375,18.6875,20.546875,20.65625,22.671875,
39,99,0,1.84375,1.90625,2.453125,2.46875,3.125,3.484375,3.515625,3.578125,3.828125,3.859375,4.03125,4.046875,4.296875,4.640625,5.40625,5.4375,5.53125,5.546875,5.609375,5.875,6.0,6.015625,6.234375,6.390625,6.46875,6.5,6.578125,7.15625,7.34375,7.84375,8.046875,8.390625,8.828125,9.21875,9.25,9.640625,9.765625,10.484375,12.109375,12.34375,13.5625,14.234375,14.734375,18.734375,19.03125,19.328125,21.234375,21.46875,23.765625,
18,79,1,3.6875,5.421875,6.265625,6.34375,6.71875,7.0,7.34375,7.453125,7.859375,8.625,8.65625,8.75,8.84375,8.9375,9.578125,9.625,9.8125,10.03125,10.1875,10.296875,10.390625,10.46875,11.078125,11.328125,11.453125,11.8125,11.96875,12.15625,12.640625,12.671875,12.75,12.84375,13.375,13.578125,13.625,13.6875,13.703125,13.921875,14.484375,14.609375,14.75,14.84375,15.09375,15.1875,15.234375,16.046875,16.40625,16.796875,16.890625,
33,98,0,7.65625,7.859375,7.984375,8.640625,8.828125,9.09375,9.140625,9.1875,9.359375,9.359375,9.46875,9.6875,9.71875,9.734375,9.796875,9.796875,9.796875,9.859375,9.90625,9.953125,10.234375,10.484375,10.921875,10.953125,11.015625,11.203125,11.34375,11.71875,11.734375,11.984375,12.015625,12.03125,12.375,12.5,12.6875,12.75,12.765625,12.9375,13.125,13.21875,13.234375,13.265625,13.671875,13.9375,13.9375,14.078125,14.53125,14.734375,14.8125,
16,73,0,5.21875,6.359375,7.359375,7.5,7.515625,7.765625,7.859375,7.921875,8.09375,8.171875,8.203125,8.28125,8.296875,8.359375,8.375,8.4375,8.53125,8.546875,8.546875,8.59375,8.71875,8.875,8.96875,8.984375,9.140625,9.1875,9.234375,9.265625,9.28125,9.40625,9.5625,9.609375,9.71875,9.8125,10.015625,10.015625,10.078125,10.296875,10.984375,11.078125,11.21875,11.78125,12.234375,12.578125,12.796875,13.265625,13.71875,15.796875,15.9375,
