36,15,1,0.5822135806083679,4.077541828155518,31.390134811401367,33.05363464355469,34.284820556640625,36.53845977783203,36.94109344482422,38.28820037841797,40.52900314331055,40.73151779174805,43.119686126708984,44.76841354370117,45.53532409667969,45.76957321166992,46.234439849853516,46.363582611083984,46.62563705444336,46.645111083984375,48.11052322387695,48.367393493652344,49.00956726074219,49.480777740478516,49.64422607421875,49.711978912353516,49.97275161743164,51.45692825317383,52.019386291503906,53.0789680480957,53.10858154296875,54.4190673828125,55.66790771484375,55.74010467529297,57.3704948425293,57.50489807128906,58.82366943359375,60.510772705078125,62.39893341064453,62.612579345703125,62.89513397216797,62.926509857177734,63.06636047363281,63.54249572753906,63.650306701660156,64.72051239013672,66.05707550048828,69.3548355102539,72.73660278320312,78.45315551757812,89.3328628540039,
25,15,1,0.6600660085678101,4.045073509216309,13.895864486694336,16.53642463684082,19.933237075805664,21.0970458984375,22.584228515625,22.65625,25.077312469482422,25.18837547302246,29.05027961730957,30.44619369506836,31.304738998413086,31.61375617980957,31.77004623413086,33.60198211669922,37.32503890991211,38.183162689208984,39.78494644165039,40.05477523803711,40.45634078979492,40.7342643737793,40.918907165527344,41.40875244140625,42.73802185058594,43.21607971191406,43.906131744384766,44.776119232177734,45.01607894897461,47.57281494140625,47.826087951660156,48.658843994140625,49.38875198364258,50.06230926513672,58.97910690307617,60.047183990478516,60.64838790893555,61.116249084472656,61.34893035888672,61.41890335083008,61.851016998291016,64.7335205078125,64.77891540527344,67.23503875732422,68.71975708007812,70.11308288574219,79.60498046875,83.9659194946289,92.4137954711914,
46,12,1,3.4482758045196533,31.52337074279785,32.88508987426758,35.478065490722656,41.48965072631836,42.540889739990234,43.69667434692383,44.43588638305664,44.57966613769531,45.21269607543945,46.660614013671875,47.43484878540039,48.792335510253906,49.32473373413086,49.51005172729492,49.90580368041992,50.3347282409668,50.65226745605469,51.00348663330078,51.54331970214844,51.650028228759766,51.82015609741211,52.038726806640625,54.05189895629883,54.85637283325195,55.8201904296875,56.70734786987305,56.8291015625,57.669654846191406,58.59779357910156,59.03007888793945,59.45527267456055,59.753944396972656,59.83000183105469,61.408790588378906,62.01531219482422,62.70152282714844,63.0646858215332,63.830684661865234,64.60992431640625,66.68605041503906,66.75802612304688,67.22608184814453,67.34980010986328,69.1143569946289,71.06598663330078,72.15587615966797,72.55918884277344,72.92304992675781,
8,13,1,7.412342548370361,19.500308990478516,30.75365447998047,33.697418212890625,34.207637786865234,35.03396224975586,35.19619369506836,36.25730895996094,36.34865188598633,36.39091491699219,36.77508544921875,38.62047576904297,38.725711822509766,42.069740295410156,42.10813903808594,43.220951080322266,43.603721618652344,43.82881164550781,43.94020462036133,46.175384521484375,46.27718734741211,46.315616607666016,46.82156753540039,49.587440490722656,51.03899383544922,51.712188720703125,52.83115768432617,53.89572525024414,54.071937561035156,55.199214935302734,55.76268768310547,56.35425567626953,56.716033935546875,61.170902252197266,61.18775939941406,61.571292877197266,61.882537841796875,62.80203628540039,62.90591049194336,63.5112419128418,64.2691421508789,65.74966430664062,65.95392608642578,68.20459747314453,69.55132293701172,74.21702575683594,74.62525177001953,76.93734741210938,84.13253784179688,
40,16,1,6.5204033851623535,10.976188659667969,25.17314910888672,25.51253890991211,25.827125549316406,28.31661605834961,30.080493927001953,31.19498634338379,31.95266342163086,32.02631759643555,34.4942626953125,34.74185562133789,35.10990905761719,35.495540618896484,36.25730895996094,36.430580139160156,36.6372184753418,37.42471694946289,38.03297424316406,38.49434280395508,38.50234603881836,40.1043701171875,40.810523986816406,41.06862258911133,41.354434967041016,41.89900207519531,43.487491607666016,43.64653015136719,44.216651916503906,44.44538497924805,45.675811767578125,47.901615142822266,48.12594985961914,50.09397506713867,51.22688293457031,51.27099609375,51.878631591796875,53.7672119140625,53.827823638916016,54.67721176147461,58.46437072753906,60.16564178466797,61.29447937011719,63.3304557800293,65.836669921875,67.70939636230469,68.83380126953125,75.13870239257812,87.2563247680664,
49,14,1,2.0375988483428955,9.88963794708252,22.143476486206055,34.67982482910156,38.0704460144043,38.834747314453125,40.198177337646484,40.27835464477539,40.30254364013672,41.25276184082031,41.25712585449219,42.91169357299805,45.22581100463867,45.44160842895508,45.46535873413086,45.988258361816406,46.073299407958984,46.16914749145508,46.67545700073242,48.197654724121094,49.65287780761719,51.64036178588867,52.67354965209961,52.83258819580078,53.448699951171875,54.2088508605957,54.97630310058594,55.61467742919922,55.9429931640625,56.28787612915039,57.00531005859375,58.361480712890625,58.693241119384766,60.39756393432617,60.514217376708984,61.37160110473633,61.75840759277344,62.6661262512207,64.31717681884766,65.2337646484375,65.3384780883789,65.74523162841797,65.88308715820312,68.1114730834961,69.4225082397461,70.72128295898438,71.79486846923828,72.3746337890625,86.91246795654297,
7,104,1,0.0,18.496540069580078,18.65841293334961,19.018417358398438,19.16576385498047,20.102388381958008,21.513635635375977,22.681976318359375,24.334810256958008,26.106586456298828,26.226806640625,26.570877075195312,26.628398895263672,27.313220977783203,28.06540870666504,28.075681686401367,29.51813316345215,29.652917861938477,30.192363739013672,33.02985763549805,33.304901123046875,33.96699905395508,34.15813064575195,34.464561462402344,34.52603530883789,34.54250717163086,35.07141876220703,35.763702392578125,36.46065139770508,37.68305206298828,37.822696685791016,38.15602111816406,38.26934814453125,38.89174270629883,39.0233268737793,39.27349090576172,39.622642517089844,41.023284912109375,42.26217269897461,42.72706604003906,43.224464416503906,44.91033172607422,45.071380615234375,48.432373046875,51.701324462890625,53.3728141784668,62.10383605957031,67.94671630859375,83.06597900390625,
10,16,1,6.326366901397705,24.335601806640625,25.70328140258789,26.489822387695312,26.845319747924805,30.412954330444336,32.70415115356445,33.59855270385742,33.81936264038086,36.726070404052734,38.011051177978516,38.224483489990234,38.36611557006836,42.973934173583984,44.05540466308594,46.343265533447266,48.314605712890625,49.21645736694336,49.47368240356445,49.814125061035156,50.75653839111328,50.90081787109375,51.35708999633789,51.65461730957031,51.72663497924805,52.424747467041016,52.71089172363281,53.62188720703125,55.6377067565918,56.04241943359375,56.25373840332031,56.97078323364258,57.5386848449707,57.95390701293945,60.79832077026367,60.85541915893555,61.176597595214844,62.1474723815918,62.181583404541016,63.11509704589844,64.91007995605469,65.33232879638672,66.87176513671875,66.94305419921875,66.99110412597656,67.58763885498047,77.29939270019531,79.4923324584961,90.58126831054688,
24,15,1,1.8304849863052368,18.16176414489746,18.286712646484375,21.581453323364258,27.177133560180664,30.496007919311523,31.704734802246094,33.75556182861328,33.87226486206055,34.40860366821289,35.041683197021484,35.85429763793945,36.287845611572266,37.564796447753906,42.005592346191406,44.744056701660156,44.88846969604492,46.082950592041016,47.57281494140625,48.6546745300293,49.652671813964844,50.6971549987793,51.14422607421875,51.34484100341797,51.741294860839844,53.33333206176758,53.49544143676758,53.607933044433594,55.42240905761719,56.26025390625,57.1020622253418,57.75240707397461,58.549190521240234,58.695579528808594,61.16071319580078,62.90628433227539,63.57249069213867,63.59832763671875,65.69954681396484,66.00938415527344,66.5848159790039,68.24307250976562,69.32270812988281,70.9644775390625,72.42469787597656,74.02938079833984,76.3016128540039,81.45122528076172,93.6720962524414,
28,15,1,4.873798847198486,7.60623025894165,10.811697006225586,11.845192909240723,20.75858497619629,25.454545974731445,27.30270767211914,27.49725914001465,29.19282341003418,30.375242233276367,31.032987594604492,31.8139705657959,34.70785903930664,37.00969696044922,37.17763137817383,38.603702545166016,40.262672424316406,40.8295783996582,41.04729080200195,42.04096984863281,42.77653503417969,43.57964324951172,43.595741271972656,45.52840805053711,47.301509857177734,47.85735321044922,47.87950134277344,48.758758544921875,49.531612396240234,49.69719696044922,50.06930160522461,50.19813919067383,50.824974060058594,51.087791442871094,51.75871276855469,51.8245849609375,52.076866149902344,52.20735549926758,52.36540603637695,53.04984664916992,54.01891326904297,59.268489837646484,59.98219680786133,62.940956115722656,63.11107635498047,64.60176849365234,64.76406860351562,76.9222183227539,91.13297271728516,
12,14,1,0.5925658345222473,17.39130401611328,27.32196044921875,28.427391052246094,30.7750186920166,32.17852783203125,33.654205322265625,34.053279876708984,40.5914192199707,40.96813201904297,42.035987854003906,42.742427825927734,42.948787689208984,43.43370819091797,46.75674819946289,47.73454284667969,49.514610290527344,49.55000305175781,50.09319305419922,51.94805145263672,53.504737854003906,56.2037353515625,56.848350524902344,57.20307540893555,57.72019958496094,59.26774597167969,59.69474411010742,61.344539642333984,61.62187576293945,61.63062286376953,61.73657989501953,62.73493576049805,63.00759506225586,63.492061614990234,63.50298309326172,64.0543441772461,64.67984008789062,65.03958892822266,65.22088623046875,65.80541229248047,66.54937744140625,67.30828857421875,68.26016235351562,71.74526977539062,72.53836822509766,72.87117004394531,77.13610076904297,79.98914337158203,80.12908172607422,
29,16,1,2.0389668941497803,5.910574913024902,8.928956031799316,9.271768569946289,17.283950805664062,21.714298248291016,28.26569938659668,28.477352142333984,28.556772232055664,29.410974502563477,30.83272933959961,32.47026824951172,33.58056640625,33.97969055175781,34.85387420654297,36.572906494140625,36.615821838378906,36.63664627075195,36.786983489990234,37.676002502441406,39.18282699584961,39.66889190673828,40.01080322265625,42.024070739746094,42.62825393676758,43.00865936279297,44.79695129394531,45.78837966918945,46.452354431152344,46.76955795288086,47.02748107910156,47.634098052978516,47.95566940307617,47.99505615234375,48.334991455078125,49.88813018798828,49.97012710571289,50.21891403198242,50.8842658996582,51.13628387451172,51.500526428222656,54.0389289855957,57.91855239868164,59.46482849121094,60.23942565917969,61.421234130859375,62.56397247314453,69.30615997314453,90.2142333984375,
27,14,1,2.3675458431243896,21.266843795776367,21.649608612060547,24.730737686157227,26.3111629486084,26.445070266723633,27.800172805786133,29.60873794555664,33.54838562011719,36.3636360168457,37.4453125,37.98078918457031,38.26335144042969,40.48058319091797,40.6077766418457,40.962650299072266,41.0896110534668,41.48169708251953,42.22614669799805,42.37667465209961,42.984561920166016,43.60189437866211,44.14381790161133,44.895084381103516,45.02273941040039,45.61055374145508,46.6212272644043,46.74748992919922,47.0023078918457,48.373905181884766,48.53572082519531,48.67555618286133,49.01438522338867,49.934356689453125,51.01879119873047,51.08844757080078,51.91523742675781,52.42265701293945,52.44579315185547,53.458072662353516,54.08259582519531,54.42926788330078,54.524322509765625,55.46875,55.85811233520508,56.44902801513672,63.21471405029297,72.04950714111328,81.1348876953125,
45,15,1,4.800378799438477,18.376399993896484,21.326398849487305,22.0313663482666,22.077922821044922,23.016847610473633,29.71662139892578,31.796009063720703,38.95878982543945,39.98185348510742,40.06029510498047,41.40238571166992,42.09079360961914,42.35784149169922,42.75578308105469,43.0313606262207,44.117645263671875,45.85987091064453,45.867916107177734,46.67411804199219,47.54995346069336,48.365943908691406,49.47368240356445,50.20827865600586,50.91720199584961,51.44637680053711,51.488704681396484,51.99827194213867,52.210662841796875,56.851505279541016,56.85279083251953,57.387901306152344,57.82685852050781,57.92008972167969,59.21376037597656,59.310829162597656,60.63002395629883,61.0783576965332,62.041690826416016,62.717437744140625,63.544071197509766,63.59050750732422,64.07562255859375,67.32102966308594,67.58004760742188,69.9034652709961,70.07715606689453,75.73392486572266,91.08060455322266,
4,77,1,0.0,56.09589385986328,56.15891647338867,58.296165466308594,62.75886535644531,65.35628509521484,65.46764373779297,66.8067855834961,67.21293640136719,67.94671630859375,68.6895523071289,70.34909057617188,71.5853042602539,73.21334075927734,75.09271240234375,75.10984802246094,75.16094207763672,76.43109893798828,76.60865020751953,76.76722717285156,77.59539794921875,79.85708618164062,80.3477554321289,81.18318176269531,81.93950653076172,83.23413848876953,83.52035522460938,83.98058319091797,84.16666412353516,84.40887451171875,85.64179229736328,86.60357666015625,86.86832427978516,86.96241760253906,86.96704864501953,87.24796295166016,87.30156707763672,88.32987213134766,88.85247802734375,89.45816802978516,89.72486877441406,90.97086334228516,92.65937042236328,92.9429702758789,93.27731323242188,94.15785217285156,94.47246551513672,96.07954406738281,98.40277862548828,
2,12,1,4.917829990386963,33.82257843017578,38.28264617919922,38.93109893798828,51.89189147949219,55.33172607421875,60.065921783447266,61.16504669189453,61.767478942871094,61.845924377441406,61.93042755126953,62.0371208190918,62.94011688232422,63.286712646484375,63.67713165283203,63.87117004394531,64.37994384765625,64.51033020019531,65.45624542236328,66.04759216308594,66.83954620361328,67.08390045166016,67.50298309326172,69.28799438476562,70.27027130126953,70.47691345214844,70.90867614746094,72.17008972167969,72.85782623291016,73.03648376464844,73.77777862548828,74.21746063232422,74.22982788085938,74.23869323730469,74.2815933227539,75.16008758544922,75.17781829833984,75.73841857910156,75.81930541992188,76.3307113647461,77.13806915283203,77.33889770507812,79.85453033447266,82.31047058105469,83.06865692138672,83.56529235839844,83.5721206665039,84.46372985839844,93.29608917236328,
32,18,1,3.846153736114502,20.594335556030273,28.988271713256836,29.41176414489746,29.91153335571289,32.25883865356445,35.47850799560547,43.19536209106445,43.304561614990234,45.077266693115234,45.51674270629883,48.14814758300781,48.154361724853516,48.979591369628906,50.24311065673828,50.38018035888672,50.92124557495117,51.64767837524414,51.91718292236328,52.055606842041016,53.07172775268555,53.410404205322266,54.969879150390625,55.12480926513672,55.15645217895508,56.050994873046875,56.23671340942383,57.39599609375,57.52552032470703,58.34756088256836,58.66619873046875,60.700340270996094,61.4566535949707,61.54610824584961,61.609107971191406,63.720420837402344,64.51032257080078,64.84099578857422,66.27912139892578,66.46760559082031,67.1777114868164,68.96732330322266,71.27613830566406,73.5833740234375,73.91740417480469,78.03191375732422,79.27620697021484,80.30833435058594,87.55369567871094,
38,15,1,2.084310293197632,11.166892051696777,19.516908645629883,20.895448684692383,21.023897171020508,22.78365135192871,23.927515029907227,25.429880142211914,25.500879287719727,26.85320281982422,26.867923736572266,28.207910537719727,29.43343734741211,29.833709716796875,32.42028045654297,35.040122985839844,35.889862060546875,36.25730895996094,36.37557601928711,36.6863899230957,37.87873458862305,37.99076843261719,38.07023239135742,40.35922622680664,40.66135787963867,42.029273986816406,42.50836944580078,43.052825927734375,43.30353546142578,43.859649658203125,43.985015869140625,44.76482391357422,48.007545471191406,48.20512771606445,48.20603942871094,51.411067962646484,51.63716506958008,51.83230972290039,52.148887634277344,52.80354309082031,52.950584411621094,57.21680450439453,59.28761291503906,59.77713394165039,63.661842346191406,67.0140151977539,72.25679016113281,74.23533630371094,87.1106185913086,
42,15,1,5.194805145263672,9.606485366821289,32.06904983520508,32.196109771728516,32.42290115356445,33.100093841552734,35.61205291748047,35.846412658691406,36.024845123291016,38.381649017333984,38.64986038208008,39.176448822021484,39.344261169433594,41.19696044921875,44.56037139892578,44.56120681762695,44.65361404418945,46.093536376953125,46.335365295410156,46.47981643676758,46.79624557495117,47.797935485839844,48.037357330322266,48.17030334472656,48.26205825805664,48.470157623291016,49.02219772338867,52.10992431640625,52.34446334838867,52.36685562133789,53.06586837768555,53.541412353515625,53.563697814941406,53.8753662109375,56.12760925292969,56.39619445800781,57.854122161865234,58.323429107666016,59.22929000854492,59.636192321777344,60.11830139160156,62.74032211303711,64.49979400634766,65.82862091064453,66.85025787353516,71.16531372070312,73.93187713623047,74.09651184082031,77.85443115234375,
34,15,1,1.519288182258606,14.570530891418457,20.35266876220703,21.216697692871094,23.373981475830078,23.664331436157227,24.892704010009766,26.108057022094727,26.599124908447266,26.60710334777832,28.707117080688477,28.933015823364258,30.456851959228516,31.80990219116211,33.79041290283203,34.115753173828125,34.93312454223633,35.21771240234375,35.24745559692383,35.47119140625,35.98200988769531,36.157711029052734,37.19520568847656,38.79581832885742,40.29460525512695,42.08890914916992,42.68376541137695,44.674407958984375,45.774688720703125,46.385318756103516,46.39405059814453,46.77930450439453,46.8835334777832,47.94768524169922,47.981040954589844,50.443260192871094,50.46461868286133,54.17451858520508,56.574676513671875,56.57724380493164,56.60578536987305,59.86098861694336,62.43902587890625,65.22769165039062,65.7922592163086,67.91102600097656,75.46233367919922,75.66027069091797,87.56440734863281,
23,15,1,1.695906400680542,1.8047579526901245,18.395687103271484,19.471660614013672,19.933237075805664,23.82271385192871,27.7039852142334,29.01896095275879,29.040313720703125,30.65693473815918,31.348529815673828,34.5945930480957,34.7194709777832,35.865478515625,36.34146499633789,38.05825424194336,40.54878234863281,40.918907165527344,41.8050537109375,43.6129035949707,44.577510833740234,44.8040885925293,45.12767028808594,45.5445556640625,45.7599983215332,46.391754150390625,46.9190788269043,47.80487823486328,49.19441604614258,51.73693084716797,52.6315803527832,53.39019775390625,53.90917205810547,54.83110809326172,62.362552642822266,62.400001525878906,63.31121826171875,63.71635055541992,63.84522247314453,64.77891540527344,65.40208435058594,65.78947448730469,67.71955108642578,70.26087188720703,70.41931915283203,74.66874694824219,81.53781127929688,85.16673278808594,92.4137954711914,
41,15,1,0.7480073571205139,13.704765319824219,15.065954208374023,18.579856872558594,21.73097801208496,23.39451026916504,23.466514587402344,25.502368927001953,26.053085327148438,27.503480911254883,27.622804641723633,28.51689338684082,28.634445190429688,28.640317916870117,30.493732452392578,31.36712646484375,32.37868118286133,32.566566467285156,32.96424102783203,33.51892852783203,33.87991714477539,34.31769943237305,35.00493240356445,36.293495178222656,36.97247314453125,38.63190841674805,40.01148223876953,40.837284088134766,40.93119812011719,41.399906158447266,42.52873611450195,43.05870819091797,45.08316421508789,45.90412139892578,45.9163703918457,48.914859771728516,49.45993423461914,52.457332611083984,52.64496612548828,52.72074508666992,54.53533172607422,59.194644927978516,61.3390998840332,64.02264404296875,64.42243194580078,69.94580841064453,72.47706604003906,73.38395690917969,83.01956939697266,
1,11,1,7.5,22.51056671142578,32.039527893066406,34.08182144165039,38.28153610229492,39.44544982910156,40.005409240722656,40.605682373046875,41.658355712890625,42.49968719482422,45.097843170166016,45.71651077270508,45.79812240600586,47.308738708496094,47.947296142578125,48.7646369934082,49.74936294555664,49.856990814208984,51.1968994140625,51.86201477050781,52.366119384765625,52.71225357055664,53.040096282958984,53.41157913208008,55.039398193359375,55.38214874267578,56.135719299316406,56.90237045288086,56.96847915649414,56.97960662841797,57.343116760253906,61.312564849853516,61.48184585571289,61.87276840209961,62.04673385620117,63.067378997802734,63.867103576660156,64.31281280517578,64.44171905517578,64.60176849365234,67.7306137084961,67.8279037475586,68.50626373291016,68.86792755126953,69.50135803222656,69.68203735351562,70.6161880493164,72.00552368164062,92.78716278076172,
37,14,1,1.8154493570327759,39.7174186706543,46.87800598144531,66.09059143066406,66.69635772705078,67.03678894042969,67.4836654663086,67.82923889160156,67.88707733154297,69.25731658935547,69.6713638305664,69.68006896972656,71.61943054199219,72.00499725341797,72.13520050048828,72.39222717285156,73.06140899658203,74.3057861328125,75.33448791503906,75.75054168701172,76.83692169189453,77.0221176147461,78.52449798583984,78.78548431396484,79.47979736328125,79.98816680908203,81.09402465820312,81.39557647705078,81.76797485351562,82.41500854492188,83.32762908935547,83.4381332397461,83.47833251953125,83.93770599365234,84.87773132324219,85.03219604492188,85.33074188232422,87.60022735595703,89.56085968017578,89.62953186035156,90.96092987060547,91.1783676147461,91.18850708007812,91.43270874023438,91.63372039794922,92.80470275878906,92.87162780761719,95.25019073486328,98.39093780517578,
3,11,1,1.680672287940979,21.13047981262207,25.638587951660156,28.727176666259766,29.577465057373047,31.834945678710938,33.257503509521484,34.05116653442383,34.15813064575195,35.4510498046875,36.812007904052734,38.86696243286133,39.8035774230957,41.190818786621094,42.67570114135742,43.4520263671875,43.486751556396484,43.914554595947266,44.101173400878906,44.45685577392578,45.09434127807617,46.435203552246094,47.16687774658203,47.17369079589844,47.51857376098633,48.15578842163086,48.38597106933594,49.39381408691406,49.69230270385742,49.70949935913086,51.91199493408203,52.071067810058594,52.107879638671875,54.183860778808594,54.74505615234375,54.969852447509766,56.18502426147461,56.63865661621094,56.9277229309082,57.82536697387695,58.660865783691406,59.73167419433594,59.9012336730957,61.25319290161133,63.95375061035156,64.28687286376953,65.46485900878906,77.59539794921875,88.69380950927734,
