1641,2767,1,78.11332077465539,16.363542946438688,15.781892041642735,14.231120129214581,13.71554833431092,13.703907215282877,13.255589975883401,13.157907540924583,12.851623669548864,12.25529284459577,11.532712328088456,11.428060686915748,11.235363153714474,11.022073087463337,10.77742380438021,10.598068441023237,9.895799633315946,9.66922509144309,9.322118955704665,9.284424742735855,8.802603542065867,8.707055754129122,8.27263971288495,7.930216172011131,7.743557723194646,7.7289291041405495,7.703879171389595,7.703555933762901,7.509929469617234,7.336451044672529,7.219746789368328,7.0692364150924165,6.835586429068982,6.363910735994137,6.294621029921302,6.192986642347909,6.18823538125437,5.915920984032635,5.8067819688843905,5.7717201843065045,5.699242556135086,5.65948302292049,5.625611590353097,5.597518549642893,5.5756007490382125,5.570166154986211,5.565952715263824,5.541830052573007,5.503397873284738,5.411605119905383,
1363,2839,1,81.03302501571625,19.044968981144528,16.036088080977827,15.671255744980773,14.218040664535911,13.21949191002239,13.023789787318975,12.48594703834059,11.65935654685692,11.417088859565846,11.04674998005092,10.079713538367496,10.045302365224487,9.693940858754509,9.234467379704626,9.125340511333023,8.876021686281815,8.24405381276437,8.062069742199816,7.912577218497459,7.790646795668156,7.663684367303019,7.633333757282102,7.236038608233956,7.065325840518258,7.031176174724875,6.976204187823501,6.890088950782754,6.881639508902445,6.786610404186267,6.739608260862136,6.722054413514186,6.6673190201290256,6.471145416638382,6.418811414612576,6.320793180270686,6.260544786254938,6.252796574923248,6.152035882853875,5.86044006486895,5.756649217315783,5.663198994713435,5.470548673652241,5.003472448378385,4.82418109232424,4.815086392562462,4.619254013514859,4.6155868363421515,4.60566917025751,4.5871017884965335,
1491,2694,1,84.56265851012849,19.711316666132248,18.281584782705654,18.159014847410237,10.982466546739685,7.722023773207937,7.534806954727431,7.523441379853708,7.424899547899156,7.168242105603548,7.037593152870349,6.859468009789297,6.651182720936373,6.470781507629229,6.385183919448556,6.285605351761557,6.083030110322591,6.072096938189,5.955471924079882,5.885040497974082,5.848684944972965,5.728936260960733,5.717981174270873,5.667257681093973,5.605957869633748,5.572903020041381,5.550102560167751,5.501522068000897,5.493632478890089,5.371523701085105,5.286336099691484,5.195688771455038,5.120648573278397,5.118478755666301,5.059084404117633,4.970102535669202,4.933961894787888,4.856453016823592,4.836535739098208,4.778390072956105,4.664798985234717,4.532748801457829,4.434929696460617,4.29908937106312,4.20165119568032,4.167010967288265,4.1603994065432515,4.139937016111753,4.073598801655106,4.029719842063438,
1055,2353,1,82.61534445263999,20.721539491485096,16.206860334486645,14.896504993862116,14.470623771984929,13.951128881530769,12.850146229454134,12.798764744918065,12.601828090642616,12.595267143714384,12.402979241039398,12.292199778988838,11.960851899036815,10.627407347157483,10.372985827355889,10.28555424618286,9.999572823611373,9.733673646970178,9.699287571802685,9.533968459081489,9.071537855023621,8.909211285430482,8.158723734606221,8.00805397651763,7.913671229290729,7.719296999470176,7.103135256505373,7.002801024373253,6.823819990799213,6.5606635379564375,6.542175080603676,6.4840160904271515,6.153958239141852,5.995420977313772,5.856156381709071,5.833735055839658,5.609705501830137,5.358227441343077,5.34132794816011,5.329582650823662,5.328739783429411,5.197028562805992,5.186364849261594,5.180946785433903,5.145446268398905,5.050594175477865,5.0504032930870775,4.91987256700578,4.8979372196246285,4.595458515486432,
434,1130,1,72.82807369818592,27.440442432209025,27.003359828747683,25.041108315785962,23.88799907962918,15.865355786200329,15.40044381230807,14.505543492669386,12.73175730057482,12.076541205968624,11.546526840646012,10.64044976285758,9.861445855682028,9.8302512632619,9.539761978318953,9.210963461391398,8.993084813148588,8.985371335986574,8.88924282165008,8.501654718735361,8.219087769794983,8.089900520512378,7.89041846025326,7.873496622736684,7.832615016725551,7.354309417188286,7.327256329855488,6.676454804205814,6.466028006768753,6.39453892644317,6.3171115115783465,6.289629471048253,5.88020686988645,5.831628274908367,5.805269713866874,5.747545071464794,5.697158941186924,5.609764379627944,5.576449824086101,5.559999643123406,5.386165000843351,5.349851358849719,4.966997897851998,4.8985263038797076,4.863315815944264,4.774751940278085,4.577258767086709,4.5315328442921246,4.518885050765608,4.46860090687661,
211,2535,1,82.51478339209388,19.74590202887282,12.897645160228244,12.720327727789865,12.27610756478541,11.929797870553813,11.848825140515439,11.696904330382267,11.60711232561362,11.134827499076952,10.141796029458316,10.089980570415266,9.94161639679789,9.541580012510885,9.194619746096441,9.189681742921271,8.899273842478502,8.485234876951749,7.380853612723115,7.128172297287568,6.869802744370138,6.700139619473457,6.641100357754565,6.550887044602206,5.943714763472235,5.789153035821956,5.7408843895324075,5.533225637783221,5.44327607870486,5.302312010699914,5.282500429575413,5.273119222532022,5.233763799374257,5.165306406105464,5.15054312080854,5.0219786310695795,4.983496021674699,4.929339592958462,4.8960901931448575,4.6764240950063645,4.6580579336740815,4.379774870003987,4.37344718310961,4.292667731966649,4.286554243199619,4.157030535693147,4.135742179262748,4.134301632448368,4.093019508267667,4.0549269859685495,
331,263,1,71.61786242871601,28.218315832292685,16.557646441118536,16.03989180950126,11.140930356959462,10.502342396138575,10.350012221235218,10.314232686106664,10.313936895778953,9.631126202945744,8.948185499503296,8.759006222935215,8.751746331674529,8.427075111019787,8.381396077751878,8.20094470225273,7.978390754973301,7.958402278305572,7.908404371238826,7.904832366383407,7.8013928855817705,7.614399872246126,7.457228014128959,7.246478474406595,6.942654240226085,6.911747581435823,6.905554722780199,6.502975536570002,6.4672717165433795,6.212852497935519,6.129655314869722,6.1203218076314965,5.953518839892635,5.815220219152889,5.7272721708816565,5.657057913340786,5.516718651758983,5.283217857887321,5.1439495354512195,5.125390653303752,5.079296396245875,4.959811524713461,4.920264694106246,4.886029060331943,4.873470757951891,4.856071757377015,4.8492493362311055,4.803422641633664,4.529752431830795,4.516429104042114,
1613,2730,1,82.94613695628436,18.634568066187153,15.705462156956795,15.035997806026852,14.527303143490347,12.72028275125648,12.092225514761113,11.8070564910981,11.188825646356142,11.151557788743379,10.778511713876307,10.34196777222061,10.255617660398316,10.14344646993229,10.058407560406152,9.946489792104426,9.458287459337626,9.44265148335784,8.899432795677743,8.79652709528172,8.682678914867193,8.400216811240986,8.239795760666448,8.155685517914346,8.065389113829436,7.848351768730035,7.141450412772079,7.071134365439058,6.516054696117504,6.292079554603732,6.287290970684022,6.276664297286068,6.243907121397276,5.890997296417852,5.5995176984327415,5.584456058156001,5.405877665104208,5.303728283147173,5.015555152930174,4.967739762860708,4.91380315846655,4.8666583829003685,4.777486334775896,4.743517984963346,4.727719607392951,4.673846861737844,4.654136464177432,4.3866337838612575,4.373820685778394,4.357209294320683,
1626,2727,1,68.577477484651,56.04653479625217,40.91092828592128,19.28235390592244,15.197190901248048,13.573112625086916,12.733938896135088,12.066659188833235,11.345750808883981,10.745910224891897,10.188554094292545,10.03455954388439,9.841211366324316,9.663037816642685,8.57765160139274,7.644895224778595,7.616941704059428,7.203099993066064,7.182405748118777,6.987912890416059,6.986666333656854,6.83515490192078,6.822538697250717,6.717529213741285,6.648319846572984,6.290077052852216,6.15884536028298,6.15871967846066,6.062397516243484,5.835656223672449,5.829086771836305,5.622606060544571,5.43969214305667,5.207710151816147,5.05790222994251,5.017302834229503,4.970594937424057,4.914297779526386,4.790928638211131,4.6992512808670455,4.567493938478995,4.550480171836028,4.524114898521658,4.511278821027608,4.487619885432817,4.3841716689224315,4.178028991684157,4.01067716260215,3.9433347817609476,3.9394940859361878,
1377,2765,1,78.93717908553698,26.95216665406256,20.02228037132242,19.528771575468557,18.448330331565202,17.754211238098964,17.701247379944764,14.657495174624271,14.42165448722092,13.517019270081686,12.971733746314712,12.905949132197104,11.381652476404046,11.156145091634027,10.893510997026105,10.567187929374125,9.611742995933813,9.402772137782403,9.185508716887496,9.163744682305087,8.879283028630379,8.838847963483225,8.78326369449511,8.779558362594145,8.571619105386107,7.937514702403645,7.4958217690690985,7.443792835955391,7.279564627359733,7.000318915201091,6.747413130844289,6.445292832564972,6.22155518793792,6.085994663619929,5.88737904335937,5.755356258840598,5.696040221314506,5.321756068725356,5.096676473634677,5.086218686761609,5.073716491742506,5.0265198660928165,4.981794061851126,4.969318304373562,4.821257117129295,4.791654348821244,4.779956219588998,4.599564834992569,4.468728523798182,4.448434627543145,
753,1147,1,73.83434727544216,22.115930336932816,19.405734753563202,17.830388665026813,17.65754971270641,17.28513585537558,16.871723208372302,15.725181854701267,14.554520923731161,13.698227904234722,12.411445694719092,10.459416330758433,10.363332679617672,9.595775746002325,9.27850811535478,7.301369167882841,6.997568226031633,6.617820714163411,6.588877525237728,6.576509643349199,6.497071407876771,6.489987678949282,6.152303359225293,6.123451761951785,6.004756074805847,5.867660002397756,5.773352199722215,5.731124456023037,5.640882893978554,5.623978923333315,5.590168480012753,5.53767131761285,5.4914961956899475,5.332853215501743,5.282577066454997,5.229949728599832,5.2248628690978585,5.080289297478633,5.067543701528321,4.984435394290908,4.971556532055413,4.865975098988237,4.598066062270362,4.594660291014945,4.402972656789385,4.397355807907187,4.357480096372717,4.28840818569779,4.245981582266378,4.208465239426344,
165,396,1,71.60136607724922,14.766518176933092,12.707135696007011,12.415948449746388,12.277002775125547,11.500624886655762,11.495875200256728,10.47005910199811,10.079428421232716,10.053871305428768,9.804680067711583,9.663294122782341,9.594805834331963,9.217837710827505,8.718813228868457,8.456662231242692,8.227759111131638,8.173898430708437,7.666972602371595,7.278459405101676,7.129804553925052,6.771882373073341,6.233001388626044,5.912071006288142,5.725544263830333,5.676245139754075,5.5582027800600615,5.536099412507197,5.528191982673251,5.4845414854573855,5.461982771045869,5.330994952555281,5.303535468270539,5.240324319310213,5.238212832897823,5.205712001878947,5.134389195764653,5.125548965198807,5.040212758231318,4.957343954729972,4.928052642071399,4.892449475342267,4.865767654375926,4.861489354639413,4.77679735401901,4.7296811116928446,4.716807733685174,4.671741248896711,4.668024359541393,4.655686692502139,
446,1122,1,66.0046791414746,37.114655981990694,31.089251072891834,26.54497699670489,25.06087011894847,23.41319937606774,21.133783564631045,20.786503714449413,19.853422042634797,15.957194183803981,15.596879191172041,12.851234907536487,11.47646719729096,11.06445607568016,10.455323096889156,9.543363947337173,8.629633279289727,8.471094375645404,8.190713695280708,8.117291436896664,7.984898476572531,7.733409885712705,7.422567111473882,7.00222321310526,6.946761702513267,6.647592815945211,6.58679900657276,6.506933767719075,6.180438276259682,5.990377409884262,5.791396781426396,5.721663940445094,5.700861484855261,5.665600317352487,5.610012253237931,5.590616561062422,5.540951079058024,5.398811665113858,5.235166266286103,5.171275107241745,5.0851454491319,5.076790250053149,4.953355743744386,4.8893401596112325,4.678888860094556,4.626996965881013,4.478210167198363,4.379382054165859,4.364086873934784,4.35585306748125,
963,2329,1,75.835519601639,28.994223407252214,25.05841383972375,23.790752160876398,20.6337970388914,20.00658519604245,19.944193722023474,18.886407223353174,18.018773519948123,14.969769764216261,12.166409909575323,11.274999934231344,11.076970429209274,10.740668717113502,10.498791288851525,10.030522096017869,9.640583184536318,9.306987136703833,9.294746565010385,8.851055931366108,8.681675550620115,8.668857157317492,8.24623974327625,7.97084544055561,7.5756330799999025,7.242688638414307,7.1089291123846285,6.8360983578242225,6.784493930144148,6.324763007453491,6.217333206799516,6.145312630737786,5.8439978928192176,5.691477620013805,5.499405367904688,5.490020658078041,5.487618353147774,5.415682193498574,5.315471661527861,5.203540395790883,5.022803463476442,4.944160974875716,4.700954497727108,4.697490017297776,4.688830588549303,4.6823925564111715,4.676333689443522,4.668899936293935,4.65532635354384,4.638903693007187,
1690,2747,1,91.88401589846056,11.23574064323622,10.13562497559115,9.611855816108863,9.033336439805849,8.777867995508316,8.647894399674252,8.261854759752982,8.167383952726858,7.50260403893104,7.265385042436444,7.230969079673353,6.8151640075593285,6.5141260244389425,6.471164658377464,6.399668892007608,6.227390105851628,5.784834649369827,5.712481363554013,5.662545387862703,5.44854078126065,5.266725898979418,5.205237230893962,4.909533177412974,4.827182101461634,4.745545388770003,4.723853425225767,4.713773600653437,4.664194896045606,4.652298213327697,4.646950624849875,4.634359903004528,4.4725970754864175,4.43395646479115,4.4019867373390404,4.3764330511314204,4.322787954413677,4.320240492342325,4.318256581757613,4.212635566013259,4.209557008918393,4.160037441574805,4.114500660882837,4.0826297467312305,4.075902231631481,4.068909609737878,3.9710192452009934,3.916225466173906,3.916103167293932,3.898503238472461,
426,1119,1,67.4480701793398,51.83733478000268,34.519153133902456,22.21411684797253,21.189944468169912,20.152863076599875,17.7862506977097,16.333166666676245,12.739119034405896,11.842438693165036,11.595875836248519,11.026921456593872,10.893464663327315,10.689346960564986,9.403019453404248,9.15333398815702,8.842410273040628,8.59606660710334,8.23386389905896,7.559169738518699,6.993219518832783,6.813948280175071,6.465359758163295,6.239353365925414,5.965858087019312,5.901673781568379,5.628161204689147,5.430899979496639,5.367617357553176,5.325081032732783,5.0826896262330115,4.795256622172374,4.748995673569823,4.746356743135162,4.719454436219493,4.670562764469229,4.636334887996278,4.460904209385133,4.424645608133603,4.360915333103407,4.357317821564351,4.344481330182073,4.303360197074616,4.296725295325618,4.289746764218927,4.275649045407331,4.195443378481945,4.165678163796928,4.1193561470779,3.9880472809104752,
878,171,1,67.65284791457587,20.67149989039268,16.990691368856403,16.003733412193238,15.500703192158596,14.270592468442928,14.178281369456485,13.69896935801316,11.3849307478724,11.362577957208705,9.604389554734926,8.877269178680683,8.750049384528388,8.666516774438216,8.556871756772152,8.07541747964082,7.993015261338725,7.820295469677507,7.786479139209528,7.263284664093522,7.188252651796209,7.150107569245614,6.913491045220616,6.848170941876272,6.804616899405728,6.720686214621852,6.569463126369295,6.418616391188287,6.4140109489494,6.398306393344173,6.077222376094038,6.03079367432743,5.976032950966174,5.7885609534795925,5.782352660587432,5.773844488904295,5.539219749947433,5.41771978830128,5.3922228895076,5.384019050099096,5.3648580791464155,5.324785153133102,5.224937886601186,5.19858536874169,5.167695718789799,5.07313010531205,4.981466947268413,4.9384364197594435,4.901697389958709,4.749460082526154,
408,1114,1,67.06615088494031,41.80971429053308,27.331331385748456,26.544001745849165,24.277963661688222,22.548851923613153,19.386713943872813,18.477874384543746,13.339739173831045,13.165195857148683,12.12648684522032,11.905309129096551,11.456371369371814,11.365041863327622,10.130064767994915,8.929893683396735,8.877776516351666,8.70047024284205,8.1795566856347,7.590002471785214,7.544735602038395,7.53155203810042,6.785995469422085,6.464756103327075,6.24109683392222,6.070779014117294,5.989460760739043,5.918600571774451,5.747010825815045,5.53111253759045,5.466497278288255,5.202196176505833,4.976936890869707,4.878994936197268,4.816634104515068,4.746601586842191,4.705197041146025,4.616164666148286,4.583366256914551,4.540954014196344,4.510193577467404,4.40724425781611,4.267905055006357,4.190518992119325,4.154430664795906,4.135143322395759,4.110569632284001,4.052822942046096,3.968222087927532,3.8970707074601396,
1198,2472,1,72.52590717225998,66.11976367576182,15.008587450641896,14.380416465103488,14.135377673679796,13.854666657498862,13.603204909553735,13.519173556215339,12.537607439404274,12.030174823687947,11.223783948405282,10.438582320953763,10.41742215210967,9.60516322651116,8.52205171290571,8.093420142229553,7.955514173919072,7.8314901010408455,7.6053328661007376,7.330113880948646,6.584433494262373,6.235754611718699,6.014774567443044,5.517871661035103,5.412864967812085,5.375897928778888,5.029061011621561,4.973121392198927,4.903900211957558,4.6820538096905615,4.679417051850162,4.659657640627128,4.427078910807667,4.391130454250934,4.316178084662736,4.294335034479854,4.164607965575389,4.130394187495413,3.9997945091114886,3.9242485997893963,3.826737867903981,3.7164955551794208,3.701743655591108,3.4405677817997664,3.423726795793353,3.4147984322171943,3.167294642161066,3.0776534302393,2.997175049995759,2.991311969802397,
1448,2749,1,78.80399981468467,35.13724241533997,21.20872952826712,18.959607402667036,16.53089147875996,16.24626735113647,15.189165465568387,14.99138936087824,13.672598285733134,13.150475852839703,12.367983886152416,12.31602400029392,12.309314630215264,12.146237514969863,11.345408985034933,11.33149772040584,10.727851276009106,10.555242618890706,10.37995632427316,10.336132048510096,9.441037183243843,9.286534825179531,7.745730933307527,7.4814046540254795,7.311052342753789,7.277261145798136,7.062609542190543,7.042476610379112,6.98334613873203,6.956799545150234,6.690667829707751,6.568798363256495,6.403897850412742,6.164896120890893,6.003240993980676,5.989771121192804,5.981821702928115,5.833551038758861,5.7067440439086194,5.642920143189974,5.379723370454544,5.250519088955582,4.922534568968378,4.868035752558555,4.744384792121046,4.74030785147511,4.735027084948179,4.560680021576806,4.521900498291995,4.499263247780681,
397,1141,1,66.9260695273305,49.868284251022025,23.117017675231192,22.994707401761787,18.370934468991432,15.288749756206357,15.143569463482816,11.588302621763956,10.799949102140946,10.070290992627013,9.999958780417103,9.729478648270916,9.460786297036375,9.322722608230322,9.013472615106856,8.437164410544236,8.42573654176163,8.024172151777123,7.492033628419668,7.00288328768745,6.965359566513912,6.888700245752239,6.328015224866163,6.234127450945892,6.101934418536741,5.891355732766573,5.470415693476352,5.399976515935432,5.266319586776781,5.235339220191855,5.151685044075679,5.0609589040628435,4.973838087941601,4.9584127222660035,4.877498530097281,4.823936546539936,4.707438944429236,4.653921521086446,4.644618923067402,4.637828173342043,4.495487791502522,4.416312421702007,4.411741991619913,4.388605270400589,4.325649481475193,4.3129159340254555,4.303758227116645,4.299217981161337,4.2966682534666605,4.16162747521577,
794,224,1,70.98030216244481,20.634884166097738,18.331390545135637,15.19967859437222,14.577496508998678,13.474157657040347,12.89787984726423,12.289685454328241,11.842626183366342,11.621305374973293,11.550567167984559,11.280296168295669,10.705693483742913,10.595840758440435,9.879484105730267,9.714819081345272,9.599762589465902,9.277177520834668,9.152068947705022,8.910840858083056,8.338073164230284,8.113465019232873,8.02392090153183,7.8610652188289265,7.8261857153392915,7.495790901030392,7.305250741331306,7.000929052559128,6.91459754438266,6.848365086495611,6.727997325368184,6.502990291371208,6.48706657413907,6.461386110890088,6.274153460466952,6.123172222079056,6.031472388208702,5.966433394385922,5.826590280635738,5.759755387576631,5.717693381848389,5.523165825370953,5.522381600927087,5.28474729440032,5.234696265626977,5.086497703187211,4.853266568161361,4.804348251482661,4.682795901962396,4.338139425800291,
1154,2375,1,82.50693377897701,16.751633288929312,16.389499383314394,13.400518792530317,13.158769757558538,13.120748456416958,12.69365321091676,12.623461082450323,12.439075535711574,12.262125983899544,12.133921817166025,11.998405558881293,11.778195444081055,10.992126004151444,9.247865542342602,8.89879699414397,8.816489979961373,8.807905990644013,8.458584381177008,8.314680037161137,7.983131604744371,7.778023168256611,7.71662210336883,7.495485307838988,7.462706849525249,7.3081705497220595,7.236559787966811,7.113985202840069,6.924529870723607,6.634381449718726,6.527061884050388,6.47900691148656,6.460636646616511,6.378137918878984,6.331723224728621,6.2866159877891885,6.279674656233144,6.276680721612436,6.275696359954537,6.071881443130671,5.791552155164657,5.7885911865809785,5.607619869504824,5.302023137476744,5.103753972665329,5.022781446199637,4.9244740579066,4.789666459132432,4.689739721085812,4.668567434298783,
597,1128,1,78.50767510690615,21.07616310459737,19.168785503226836,15.50110239658403,14.556896505934088,13.706417994866186,12.101429376437249,11.774713762584184,11.556318483001577,11.331582987263577,11.2199167721848,10.376958606566058,9.449946645573782,9.135752660870223,8.066428578740002,7.893553093710272,7.442662371109241,7.121471709089136,7.0314587259744865,6.993745315958188,6.988350325763252,6.5264357408029445,6.519780238314984,6.469816912679917,6.270851457080283,6.218878101254704,6.056784393569505,6.020263900998707,5.995091682385849,5.855651615278582,5.581532513576675,5.551510174488436,5.539164272436656,5.515855913814148,5.374929920900943,5.366459601654003,5.346904568172695,5.2983680278069905,5.276835955739045,5.231946397582118,5.162263879788095,5.123909029619823,5.077444691546512,5.071262411582262,5.034548547464669,4.9577035862057475,4.845958823848625,4.828237188483103,4.786158787306025,4.774061073810339,
