1363,768,1,16.54937171936035,22.382144927978516,23.837932586669922,24.248497009277344,26.407997131347656,27.198787689208984,27.282669067382812,28.344722747802734,28.564044952392578,29.04446792602539,29.276601791381836,30.209827423095703,30.34984016418457,30.830236434936523,31.324119567871094,31.787147521972656,32.05329895019531,32.56159973144531,32.65615463256836,33.046905517578125,33.09950256347656,33.3226318359375,34.74258804321289,34.79664993286133,35.51642608642578,35.60477066040039,35.72983932495117,37.034034729003906,37.57235336303711,37.95841979980469,38.11496353149414,38.774208068847656,39.184776306152344,39.30421829223633,39.93156433105469,40.66838836669922,41.085113525390625,41.10407257080078,41.28440475463867,41.53308868408203,41.700504302978516,41.7099494934082,41.904762268066406,41.93461608886719,42.301551818847656,42.405723571777344,42.4572868347168,42.75425720214844,43.114784240722656,43.62285614013672,
1491,643,0,8.045976638793945,8.808066368103027,9.041661262512207,9.240614891052246,9.603882789611816,10.859989166259766,10.866207122802734,12.06354808807373,12.753963470458984,12.88720417022705,13.39745044708252,13.548921585083008,14.018022537231445,14.018227577209473,14.265754699707031,15.158531188964844,15.363506317138672,15.769046783447266,16.803125381469727,17.088102340698242,17.150075912475586,17.806955337524414,17.886119842529297,17.9446964263916,18.117202758789062,18.37571907043457,18.5872745513916,18.594867706298828,18.63216209411621,19.11151123046875,19.4840087890625,19.628482818603516,20.039255142211914,20.047653198242188,20.16701316833496,20.187021255493164,20.30631446838379,20.60538101196289,20.791250228881836,20.982284545898438,21.2634334564209,21.36930274963379,21.53207015991211,21.58036994934082,21.827070236206055,21.875,22.131450653076172,22.17402458190918,22.243677139282227,22.37757110595703,
1055,603,0,15.18517017364502,16.078575134277344,16.885324478149414,16.998493194580078,17.20673370361328,17.254899978637695,17.521942138671875,17.71317481994629,17.91044807434082,17.977527618408203,18.852313995361328,18.980621337890625,19.2530460357666,19.47292709350586,19.874086380004883,20.178638458251953,20.837055206298828,20.855070114135742,20.883432388305664,20.946510314941406,21.019372940063477,21.232196807861328,21.324979782104492,21.56565284729004,21.730661392211914,21.980066299438477,21.998397827148438,22.081283569335938,22.124164581298828,22.658109664916992,22.926918029785156,23.195369720458984,23.39128875732422,23.43318748474121,23.478349685668945,23.479480743408203,23.657482147216797,23.719562530517578,23.81410026550293,23.847816467285156,23.936832427978516,24.146072387695312,24.579059600830078,24.698223114013672,24.821285247802734,24.868375778198242,25.03245735168457,25.204919815063477,25.21660041809082,25.375722885131836,
434,335,0,8.842679023742676,8.862630844116211,9.614873886108398,10.139278411865234,11.62124252319336,11.825716018676758,12.030516624450684,12.127718925476074,12.284045219421387,13.289300918579102,14.285714149475098,14.47356128692627,14.676961898803711,14.896880149841309,15.153886795043945,15.28111457824707,15.467528343200684,15.861971855163574,15.969396591186523,16.202749252319336,16.9009952545166,16.905221939086914,16.972976684570312,17.14636993408203,17.242013931274414,17.585418701171875,17.707172393798828,17.72989273071289,17.912673950195312,18.236507415771484,18.274200439453125,18.287395477294922,18.354328155517578,18.58439826965332,18.655933380126953,18.688793182373047,18.73978042602539,19.058448791503906,19.210018157958984,19.238264083862305,19.284116744995117,19.30582046508789,19.32011604309082,19.427534103393555,19.515045166015625,19.66532325744629,19.719661712646484,20.03261375427246,20.048236846923828,20.118322372436523,
211,581,1,8.389492988586426,12.76473617553711,13.95348834991455,15.57280158996582,15.933428764343262,16.814687728881836,17.161827087402344,17.612972259521484,17.735759735107422,18.17902183532715,18.40455436706543,19.273574829101562,19.300867080688477,19.75308609008789,20.023181915283203,20.091503143310547,20.198049545288086,21.303733825683594,21.81846809387207,22.25421714782715,22.551822662353516,22.680700302124023,22.97412109375,23.000452041625977,23.41934585571289,23.62520408630371,24.054330825805664,24.156295776367188,24.24242401123047,24.609270095825195,24.82509994506836,25.222732543945312,25.260719299316406,25.356653213500977,25.649036407470703,25.699928283691406,25.730993270874023,26.071128845214844,26.097822189331055,26.229507446289062,26.249658584594727,26.288843154907227,26.385900497436523,26.419620513916016,26.46576690673828,26.689844131469727,26.804122924804688,27.320398330688477,27.33563995361328,27.400915145874023,
1613,716,1,8.773519515991211,8.91528606414795,9.010172843933105,12.363919258117676,13.087247848510742,13.509060859680176,13.678049087524414,14.068897247314453,14.606741905212402,14.631916999816895,15.027115821838379,15.118110656738281,15.621854782104492,15.683016777038574,15.950920104980469,16.277063369750977,16.367952346801758,16.700056076049805,16.900161743164062,16.917469024658203,17.199487686157227,17.369470596313477,17.916969299316406,18.026098251342773,18.237491607666016,18.50535011291504,19.317996978759766,19.390216827392578,19.469026565551758,19.672130584716797,19.689050674438477,19.76566505432129,19.975933074951172,19.980653762817383,20.08889389038086,20.455320358276367,21.086536407470703,21.102771759033203,21.1109561920166,21.128402709960938,21.30027198791504,21.31256103515625,21.742483139038086,22.08438491821289,22.086883544921875,22.26149559020996,22.27378273010254,22.47191047668457,22.661428451538086,22.86454200744629,
1626,671,1,3.3808419704437256,6.992273330688477,7.570770263671875,12.025723457336426,13.152216911315918,16.2590389251709,16.698583602905273,17.86250877380371,18.0745849609375,18.68328285217285,19.04218864440918,19.50804901123047,20.678794860839844,20.745792388916016,20.788522720336914,21.799772262573242,21.81682777404785,21.912778854370117,22.36798095703125,22.599790573120117,22.62686538696289,23.42443084716797,23.436525344848633,23.4375,23.591615676879883,23.993288040161133,24.297452926635742,24.397775650024414,24.62495994567871,24.808273315429688,24.888986587524414,25.179426193237305,25.212146759033203,25.43138885498047,25.46316909790039,25.518678665161133,25.52677345275879,25.55555534362793,25.68517303466797,25.766197204589844,25.902164459228516,25.919618606567383,26.02427864074707,26.15611457824707,26.19571876525879,26.327028274536133,26.73444938659668,26.796051025390625,26.796974182128906,26.960350036621094,
1377,725,1,7.093197345733643,15.282392501831055,15.383442878723145,15.420022964477539,16.369831085205078,16.774192810058594,18.17313003540039,18.238319396972656,18.508655548095703,19.091432571411133,19.44055938720703,19.580419540405273,20.400259017944336,21.192550659179688,21.36581039428711,21.45340347290039,21.528165817260742,22.687286376953125,23.174718856811523,23.26299476623535,23.38715934753418,23.401668548583984,23.564302444458008,24.178449630737305,24.762908935546875,24.8048152923584,25.21065330505371,25.55555534362793,26.040447235107422,26.31735610961914,26.625242233276367,26.8387451171875,27.402862548828125,27.566585540771484,28.094820022583008,28.23179817199707,28.426637649536133,28.50372314453125,28.910396575927734,28.97210121154785,29.042207717895508,29.594152450561523,29.81453514099121,29.89653968811035,29.996685028076172,30.191082000732422,30.239099502563477,30.430797576904297,30.470016479492188,30.613012313842773,
753,313,1,5.03144645690918,8.196615219116211,11.029467582702637,11.955978393554688,13.490142822265625,14.196890830993652,14.282330513000488,15.542573928833008,16.951744079589844,17.117202758789062,17.697301864624023,17.786895751953125,17.846712112426758,18.556119918823242,19.093082427978516,19.77023696899414,19.960927963256836,20.118343353271484,20.3389835357666,20.6541690826416,21.166187286376953,21.289602279663086,21.428056716918945,21.45429039001465,21.62051773071289,21.95026206970215,22.28900718688965,22.441299438476562,22.715333938598633,22.93171501159668,23.404254913330078,23.68863296508789,23.713645935058594,23.856245040893555,24.21824073791504,24.327547073364258,24.586336135864258,24.8035888671875,25.01439666748047,25.16520881652832,25.165576934814453,25.762042999267578,25.99875831604004,26.076854705810547,26.225278854370117,26.826810836791992,26.841018676757812,26.883909225463867,27.003982543945312,27.221393585205078,
165,128,1,12.859539031982422,19.227182388305664,21.102699279785156,22.0942440032959,22.248071670532227,24.470291137695312,25.945945739746094,25.961647033691406,25.999645233154297,26.01825523376465,26.164785385131836,26.75986099243164,26.772729873657227,26.85753631591797,27.410825729370117,27.447893142700195,27.47252655029297,27.61653709411621,28.259231567382812,28.67339515686035,28.834251403808594,28.93252182006836,29.433895111083984,29.474008560180664,29.59699821472168,29.988826751708984,30.90514373779297,30.998390197753906,31.170373916625977,31.257068634033203,31.314056396484375,31.592409133911133,31.693988800048828,31.72071075439453,32.065086364746094,32.339603424072266,32.37270736694336,32.654964447021484,32.81501007080078,32.99821472167969,33.33333206176758,33.445613861083984,33.55448532104492,33.56706619262695,33.647003173828125,33.7525749206543,33.77257537841797,34.06593322753906,34.06747817993164,34.20046615600586,
446,321,0,11.810991287231445,11.851033210754395,12.60401439666748,13.358587265014648,13.526598930358887,13.996077537536621,14.085457801818848,14.9849853515625,15.364970207214355,15.893961906433105,16.436433792114258,16.85623550415039,17.10830307006836,17.466995239257812,17.47881317138672,18.248388290405273,18.63529396057129,18.84571075439453,19.200056076049805,19.941511154174805,20.345624923706055,20.5546875,20.56486701965332,20.65082550048828,20.870567321777344,20.872583389282227,21.241947174072266,21.380943298339844,21.42315101623535,21.43149757385254,21.520069122314453,21.74345588684082,21.79878044128418,21.815828323364258,21.913158416748047,22.3150691986084,22.408164978027344,22.408164978027344,22.696578979492188,22.730924606323242,22.88557243347168,22.931161880493164,23.062158584594727,23.438058853149414,23.55567741394043,23.654245376586914,24.36305809020996,24.67966079711914,24.914934158325195,24.96045684814453,
963,675,1,6.398335933685303,14.75808048248291,17.2647762298584,20.36977195739746,20.734203338623047,23.436473846435547,23.560070037841797,24.930065155029297,25.32596778869629,28.2783260345459,28.82367706298828,31.786388397216797,32.07473373413086,32.55060958862305,32.803001403808594,34.91021728515625,35.03239440917969,35.86738586425781,36.27957534790039,37.011566162109375,37.63682556152344,38.61968231201172,39.598594665527344,40.04954147338867,40.13951110839844,40.32240676879883,41.07883071899414,42.0026741027832,42.44733428955078,42.51512145996094,42.67704772949219,43.02116012573242,43.22780227661133,43.43134307861328,43.511314392089844,44.323753356933594,44.66481399536133,44.841766357421875,45.45125198364258,45.75983810424805,46.287635803222656,46.745849609375,47.29863357543945,48.16404724121094,48.186344146728516,48.47707748413086,48.5068359375,49.415035247802734,49.455345153808594,49.734832763671875,
1690,714,1,13.078471183776855,23.184484481811523,26.119293212890625,26.203685760498047,26.876930236816406,28.865373611450195,29.38008689880371,30.046884536743164,30.645023345947266,31.5516357421875,31.684110641479492,32.15141296386719,32.38307189941406,32.47635269165039,32.58818817138672,32.78129959106445,32.79090881347656,33.33333206176758,33.38038635253906,33.412635803222656,33.50253677368164,33.84014892578125,33.948753356933594,34.18357467651367,34.25801086425781,34.32754135131836,34.39181137084961,34.59845733642578,34.68757629394531,34.802940368652344,34.95145797729492,35.00577926635742,35.153587341308594,35.15422821044922,35.27952194213867,35.340091705322266,35.666900634765625,35.67218017578125,35.71428680419922,35.89460372924805,35.93355941772461,35.93421936035156,36.017513275146484,36.184207916259766,36.34387969970703,36.49993133544922,36.609519958496094,36.68703842163086,36.786590576171875,36.839298248291016,
426,325,0,8.971505165100098,11.825016975402832,12.389566421508789,12.5,12.765957832336426,13.63534927368164,13.71340560913086,14.20959186553955,14.689265251159668,15.46391773223877,15.627724647521973,16.05986976623535,16.15023422241211,16.185588836669922,16.8514404296875,16.934486389160156,17.258882522583008,17.290271759033203,17.599105834960938,17.864477157592773,18.127853393554688,18.18181800842285,18.245342254638672,18.51048469543457,18.72705078125,18.963703155517578,19.0,19.04645538330078,19.047618865966797,19.5709285736084,19.59697723388672,19.82952880859375,20.06398582458496,20.13687515258789,20.372514724731445,20.64257049560547,20.85165786743164,20.896373748779297,21.23552131652832,21.31979751586914,21.43889617919922,21.49532699584961,21.568628311157227,21.992923736572266,22.206390380859375,22.36619758605957,22.486879348754883,22.698177337646484,23.090051651000977,23.230308532714844,
408,339,1,7.584933757781982,9.93828010559082,13.639528274536133,14.017417907714844,14.689265251159668,16.4138126373291,16.71579360961914,17.908668518066406,18.730131149291992,18.751474380493164,18.905147552490234,19.112443923950195,19.32262420654297,19.617719650268555,19.79166603088379,19.80017852783203,19.945659637451172,20.245325088500977,20.48305892944336,20.512821197509766,20.590843200683594,20.702953338623047,20.71731948852539,20.76665687561035,21.204002380371094,21.568628311157227,21.61241912841797,21.63558006286621,21.767093658447266,22.00582504272461,22.030454635620117,22.048620223999023,22.063745498657227,22.162504196166992,22.334949493408203,22.340425491333008,22.444416046142578,22.566213607788086,23.159425735473633,23.54860496520996,23.596593856811523,23.79926109313965,23.801816940307617,23.91057586669922,23.993619918823242,24.043716430664062,24.074588775634766,24.19415855407715,24.19769859313965,24.267963409423828,
1198,647,0,15.7459135055542,20.394481658935547,21.021587371826172,21.279268264770508,21.623123168945312,22.352941513061523,22.558757781982422,22.647104263305664,22.868417739868164,22.87427520751953,22.92304039001465,23.343111038208008,23.73766326904297,24.393251419067383,24.561403274536133,24.562402725219727,25.063108444213867,25.619516372680664,25.66844940185547,26.080970764160156,26.258642196655273,26.43548011779785,26.455026626586914,26.58653450012207,26.612573623657227,26.79202651977539,27.117074966430664,27.463848114013672,27.476892471313477,27.596294403076172,27.783203125,27.909116744995117,28.17009925842285,28.200803756713867,28.204303741455078,28.60629653930664,28.874324798583984,29.031648635864258,29.035249710083008,29.069766998291016,29.10491371154785,29.11040687561035,29.258413314819336,29.263126373291016,29.277362823486328,29.348018646240234,29.53520965576172,29.545454025268555,29.59183692932129,29.651248931884766,
1448,708,1,4.141170024871826,10.045134544372559,14.038654327392578,14.299241065979004,14.621145248413086,15.272530555725098,16.31527328491211,17.174009323120117,17.651281356811523,18.963245391845703,19.026966094970703,19.030946731567383,19.323211669921875,19.48758888244629,19.700969696044922,19.885128021240234,20.155765533447266,20.512737274169922,20.553598403930664,20.571428298950195,20.803831100463867,21.30465316772461,21.39279556274414,21.573408126831055,21.8403263092041,22.008010864257812,22.43396759033203,22.75193977355957,22.784574508666992,23.076923370361328,23.171510696411133,23.37788200378418,23.438262939453125,23.463233947753906,23.726213455200195,24.029537200927734,24.143598556518555,24.48285484313965,24.544572830200195,24.831066131591797,25.189023971557617,25.24464988708496,25.66152000427246,25.694305419921875,25.802114486694336,26.205772399902344,26.374216079711914,26.6881103515625,26.700571060180664,26.723041534423828,
397,331,0,12.254317283630371,13.648077964782715,15.13166618347168,15.667731285095215,16.367109298706055,16.56804656982422,16.66666603088379,17.292795181274414,18.4689884185791,19.014745712280273,19.234600067138672,19.766942977905273,20.65106773376465,21.057024002075195,21.351146697998047,21.590909957885742,21.602413177490234,21.959205627441406,22.00270652770996,22.33352279663086,23.253429412841797,23.353708267211914,23.668638229370117,23.685623168945312,24.029611587524414,24.230464935302734,24.389036178588867,24.393247604370117,24.532358169555664,24.744144439697266,25.32598114013672,25.499614715576172,25.644027709960938,25.705123901367188,25.73622703552246,25.84987449645996,26.18219566345215,26.275327682495117,26.45332908630371,26.606340408325195,27.47882080078125,27.569774627685547,27.972124099731445,28.047040939331055,28.056060791015625,28.060150146484375,28.086589813232422,28.10972785949707,28.115942001342773,28.396352767944336,
1154,626,0,6.7829389572143555,8.0,10.21064281463623,10.438116073608398,11.06063461303711,11.140387535095215,11.905077934265137,12.021858215332031,12.884744644165039,12.903225898742676,13.422837257385254,13.687227249145508,13.762532234191895,14.064871788024902,15.151269912719727,15.280783653259277,15.424334526062012,16.02524185180664,16.780630111694336,16.934009552001953,17.211177825927734,17.4102725982666,17.62584686279297,18.0,18.14977264404297,18.604650497436523,18.78078269958496,18.928253173828125,18.931467056274414,18.947368621826172,18.955547332763672,19.006954193115234,19.151702880859375,19.18099021911621,19.19774055480957,19.243045806884766,19.407506942749023,19.658451080322266,19.70443344116211,19.831878662109375,19.889503479003906,19.892915725708008,20.0,20.492582321166992,20.53662109375,20.689655303955078,20.860958099365234,20.90814781188965,20.937423706054688,20.948638916015625,
597,324,1,7.9844207763671875,8.499798774719238,11.573905944824219,14.227437973022461,14.83764934539795,15.021034240722656,15.393866539001465,15.607364654541016,15.854642868041992,15.946616172790527,15.950920104980469,16.017915725708008,16.027629852294922,16.097278594970703,16.295427322387695,16.483516693115234,16.560237884521484,16.63947868347168,16.704442977905273,17.018474578857422,17.11227798461914,17.419565200805664,17.66988754272461,17.734561920166016,18.162155151367188,18.500797271728516,19.16580581665039,19.726335525512695,19.92247772216797,19.975627899169922,20.34799575805664,20.467365264892578,20.79400062561035,20.87511444091797,21.011672973632812,21.056047439575195,21.10912322998047,21.6039981842041,21.838979721069336,21.865047454833984,21.99752426147461,22.07766342163086,22.266035079956055,22.4268798828125,22.43360137939453,22.47191047668457,22.497785568237305,22.510181427001953,22.539897918701172,22.78627586364746,
1044,627,1,9.903972625732422,14.831912994384766,15.405584335327148,16.680992126464844,17.38821029663086,19.412382125854492,20.632081985473633,21.090587615966797,21.113340377807617,21.13254165649414,21.29991340637207,21.81818199157715,22.025663375854492,23.197200775146484,23.414058685302734,23.432355880737305,23.456790924072266,24.243600845336914,24.573169708251953,24.606670379638672,24.742300033569336,24.817317962646484,25.278261184692383,25.502439498901367,25.509267807006836,25.62284278869629,26.113136291503906,26.374900817871094,26.444364547729492,26.768571853637695,26.84465980529785,26.89009666442871,27.02134132385254,27.234966278076172,27.604106903076172,27.673137664794922,28.409090042114258,28.454486846923828,28.571428298950195,28.695215225219727,28.889528274536133,29.09268569946289,30.076501846313477,30.10301399230957,30.750524520874023,30.78611183166504,30.793256759643555,31.009906768798828,31.016042709350586,31.024873733520508,
1464,743,1,7.162863254547119,8.82371997833252,10.511322975158691,11.059978485107422,11.420049667358398,12.697060585021973,12.828054428100586,13.573823928833008,14.00106143951416,14.233135223388672,14.667325973510742,14.814814567565918,15.422846794128418,16.56366729736328,16.63705062866211,17.204301834106445,17.441341400146484,17.441926956176758,17.526527404785156,17.78645133972168,17.989418029785156,18.085105895996094,18.29563331604004,18.88797378540039,19.0,19.45006561279297,19.493349075317383,19.665433883666992,19.770376205444336,20.212766647338867,20.31610870361328,20.5418643951416,20.82467269897461,21.712312698364258,21.78217887878418,21.96531867980957,22.306304931640625,22.39471435546875,22.445133209228516,22.669111251831055,22.97774887084961,23.091402053833008,23.139751434326172,23.192550659179688,23.236801147460938,23.318984985351562,23.37436866760254,23.37479591369629,23.49360466003418,23.807723999023438,
207,732,0,12.074471473693848,13.663853645324707,14.742109298706055,15.575639724731445,15.810051918029785,15.903717994689941,16.59996223449707,17.05754852294922,17.075273513793945,17.268888473510742,17.427417755126953,18.53190040588379,18.633525848388672,18.823530197143555,19.09902572631836,19.883041381835938,20.063339233398438,21.338056564331055,21.393047332763672,21.509092330932617,21.758235931396484,21.860620498657227,21.936460494995117,22.008562088012695,22.373924255371094,22.670156478881836,23.055269241333008,23.38361358642578,23.50484848022461,23.567270278930664,23.584327697753906,23.81476402282715,23.86373519897461,24.0,24.107290267944336,24.731182098388672,25.149700164794922,26.09465217590332,26.27281951904297,26.468997955322266,26.519062042236328,26.569656372070312,26.790239334106445,27.087902069091797,27.173965454101562,27.29294776916504,27.439767837524414,27.546802520751953,27.576805114746094,27.603607177734375,
469,318,0,8.163022994995117,8.549999237060547,9.477579116821289,10.349209785461426,10.398951530456543,11.443364143371582,12.28743839263916,12.939804077148438,13.03752326965332,13.155487060546875,13.1850004196167,14.280421257019043,14.283119201660156,14.565783500671387,14.734915733337402,15.884172439575195,16.257179260253906,16.474933624267578,16.741300582885742,16.819711685180664,17.401412963867188,17.510522842407227,17.85974884033203,17.943439483642578,18.426000595092773,18.62858009338379,18.66957664489746,19.06963348388672,19.296010971069336,19.607349395751953,19.667301177978516,19.742111206054688,19.93115234375,19.937227249145508,19.984281539916992,20.160423278808594,20.62799835205078,20.808732986450195,20.900718688964844,20.912511825561523,20.928844451904297,20.983699798583984,21.157878875732422,21.181772232055664,21.695053100585938,21.829639434814453,21.860679626464844,21.9399471282959,22.352941513061523,22.435291290283203,
