14,14,20,47,13,15,48,41,9,16,8,34,38,10,18,36,12,39,37,25,23,21,27,35,31,40,3,11,24,7,30,19,43,28,26,29,42,17,22,46,33,45,32,6,1,2,49,5,50,4,
0,20.668224334716797,35.138038635253906,38.704689025878906,41.04420471191406,41.95420455932617,42.72883987426758,43.75760269165039,44.82530212402344,44.90885925292969,45.31212615966797,49.024356842041016,51.19304275512695,51.45842742919922,52.2452507019043,52.40058135986328,53.023399353027344,53.7169075012207,54.87999725341797,55.66127395629883,56.273460388183594,56.91303634643555,58.282894134521484,58.46098327636719,58.59347915649414,59.10517883300781,59.72159957885742,60.83539581298828,60.867271423339844,61.82499313354492,62.99956512451172,63.59645080566406,63.6792106628418,63.95047378540039,64.54121398925781,64.69755554199219,67.53224182128906,68.36857604980469,68.982421875,70.26416778564453,70.34126281738281,71.22562408447266,73.05496215820312,74.81974792480469,77.66190338134766,78.49198913574219,82.07128143310547,90.13800811767578,94.41167449951172,97.95235443115234,
35,15,35,16,20,13,38,14,24,36,10,48,47,34,40,19,8,26,21,3,22,11,18,25,41,43,31,23,42,30,33,28,7,9,29,39,32,5,45,1,27,12,46,37,17,6,4,2,49,50,
0,31.272315979003906,31.30052375793457,39.89237594604492,40.18370819091797,41.71266174316406,46.45924377441406,47.33490753173828,47.50388717651367,48.52178955078125,49.05155563354492,49.65791320800781,50.09872817993164,51.965641021728516,52.06488800048828,53.023826599121094,53.10270690917969,54.20279312133789,54.25627136230469,56.206668853759766,56.232242584228516,57.0694580078125,58.0281867980957,58.526607513427734,58.64936065673828,58.802616119384766,60.11954879760742,60.13325119018555,60.17633819580078,62.190399169921875,62.26286315917969,63.413021087646484,63.99210739135742,64.11652374267578,64.64994812011719,64.96500396728516,68.20423889160156,69.09967041015625,69.12627410888672,69.8532485961914,69.92739868164062,71.02674865722656,71.17035675048828,76.22329711914062,76.94841766357422,77.37806701660156,82.07595825195312,83.70172882080078,85.79598236083984,93.09645080566406,
50,50,49,45,17,31,43,19,3,21,10,42,30,28,22,1,40,7,4,26,38,29,6,46,13,2,27,24,35,23,20,39,5,8,9,18,25,33,36,15,14,41,47,34,16,32,48,12,11,37,
0,35.54487609863281,51.33367919921875,68.69807434082031,73.42247009277344,80.65581512451172,82.87581634521484,83.09102630615234,83.16594696044922,85.7510986328125,85.79749298095703,86.53943634033203,87.64923095703125,88.02611541748047,88.33716583251953,88.41970825195312,88.64201354980469,88.83699798583984,89.24368286132812,90.24015808105469,90.70413970947266,91.359130859375,94.30426025390625,94.92986297607422,95.41899108886719,95.45895385742188,96.67023468017578,96.92745971679688,97.18603515625,97.38664245605469,97.82498931884766,98.1941909790039,98.61331939697266,99.2890625,99.56562042236328,99.75151062011719,100.9361343383789,102.76604461669922,103.67156982421875,105.67223358154297,106.91522216796875,108.90218353271484,109.56978607177734,113.74703979492188,117.82491302490234,120.28701782226562,122.02210998535156,122.1551742553711,129.35232543945312,139.85604858398438,
47,47,41,15,34,48,16,13,20,14,25,11,18,12,23,10,38,9,39,26,24,8,31,40,7,35,21,30,3,37,29,28,36,43,33,42,22,27,19,32,17,6,46,1,45,5,2,4,49,50,
0,16.96698760986328,31.60653305053711,31.856016159057617,31.907638549804688,31.981101989746094,38.6279182434082,38.86496353149414,38.87282943725586,39.541622161865234,40.79195022583008,43.06040573120117,43.38035202026367,43.785377502441406,43.931068420410156,44.21648406982422,45.18859100341797,46.0491943359375,47.4027214050293,48.79529571533203,49.140838623046875,50.02278518676758,53.679134368896484,54.29347610473633,55.585140228271484,56.49104690551758,56.70978546142578,57.74296569824219,58.5047721862793,58.612796783447266,59.17100143432617,60.15019226074219,60.42880630493164,60.46247100830078,60.76019287109375,61.389503479003906,63.06609344482422,63.858299255371094,66.08106231689453,69.54701232910156,70.7120590209961,73.44587707519531,73.67292022705078,75.64164733886719,76.0041732788086,79.4295654296875,84.37454223632812,91.7255859375,94.1749267578125,103.69710540771484,
43,43,42,3,10,30,31,28,29,6,38,1,13,5,7,40,22,46,45,39,21,4,8,2,26,35,34,15,20,47,36,14,27,33,9,16,49,41,12,32,50,25,48,11,18,17,19,23,24,37,
0,19.1766414642334,27.277524948120117,30.88077735900879,31.227575302124023,32.77519989013672,34.09577941894531,34.88832092285156,35.913089752197266,36.23743438720703,37.965213775634766,39.31928634643555,39.42147445678711,39.47460174560547,39.518253326416016,42.05611801147461,42.643524169921875,43.74987030029297,43.78269958496094,45.0797004699707,45.965667724609375,46.0655403137207,46.56779098510742,51.18474578857422,51.32205581665039,53.27958679199219,53.44149398803711,54.99504089355469,56.065589904785156,56.68707275390625,56.80400848388672,59.1468505859375,60.01959228515625,60.03873062133789,60.247520446777344,60.49146270751953,60.97749328613281,64.46822357177734,65.78929901123047,68.60238647460938,68.78909301757812,70.6354751586914,71.7966537475586,72.1919937133789,73.42994689941406,76.0123519897461,76.1796646118164,76.68807220458984,77.83185577392578,98.71337890625,
36,21,20,36,13,27,38,15,22,10,33,14,19,40,7,25,34,16,9,18,43,23,24,45,31,47,41,35,3,8,17,26,48,30,39,29,28,42,6,1,12,5,2,49,11,46,50,37,32,4,
0,34.34114456176758,39.63753128051758,40.614044189453125,42.3201789855957,43.14536666870117,43.25397491455078,44.222286224365234,44.248207092285156,44.38557434082031,45.39306640625,46.55892562866211,47.66825866699219,51.95618438720703,52.240821838378906,52.973289489746094,53.08053970336914,53.3021354675293,53.42738723754883,53.42854690551758,53.59672546386719,54.07516098022461,54.39310836791992,54.4053955078125,54.634788513183594,54.77234649658203,54.999454498291016,55.12881851196289,55.36521911621094,56.771175384521484,56.99602127075195,57.68162536621094,59.61787414550781,59.731231689453125,59.94015121459961,61.209407806396484,61.89214324951172,62.32861328125,62.47600173950195,65.27013397216797,65.60395812988281,71.53767395019531,72.38809204101562,72.49919891357422,74.33804321289062,75.10245513916016,81.24825286865234,84.79895782470703,86.12352752685547,87.00457763671875,
25,25,15,23,48,47,34,18,20,13,26,21,41,33,38,10,24,14,7,31,27,16,28,29,22,3,40,30,12,35,36,9,45,19,11,42,39,17,8,43,6,37,1,49,5,46,2,32,50,4,
0,22.448740005493164,33.85868453979492,36.763187408447266,37.060821533203125,38.927574157714844,41.400726318359375,42.177711486816406,43.549835205078125,45.25894546508789,46.430023193359375,46.445377349853516,46.66415023803711,47.71523666381836,47.92649459838867,48.73420715332031,49.99562454223633,50.49274826049805,50.79762649536133,51.37962341308594,52.16230010986328,52.43115234375,52.5720329284668,53.65808868408203,54.631065368652344,56.8087158203125,58.7137565612793,59.049537658691406,59.13111877441406,60.28629684448242,60.33982849121094,60.9566764831543,61.590423583984375,62.0152702331543,62.44218826293945,62.444942474365234,62.56681442260742,62.67534255981445,63.782936096191406,64.46536254882812,66.90547943115234,69.74110412597656,73.01335906982422,77.19379425048828,77.95001220703125,78.49933624267578,81.75978088378906,84.14356231689453,87.32038879394531,94.27528381347656,
46,46,42,28,30,3,31,29,6,45,49,43,1,38,7,10,4,40,2,13,35,8,39,22,50,5,26,14,15,21,20,36,47,9,41,16,33,34,32,27,18,25,19,12,48,23,24,11,17,37,
0,38.16087341308594,40.64297866821289,41.84239959716797,42.653953552246094,44.20127868652344,44.55138397216797,44.57510757446289,45.59111022949219,46.29312515258789,46.86170959472656,49.63835144042969,51.946746826171875,52.57561111450195,52.98073196411133,54.81997299194336,57.01235580444336,59.35279846191406,59.451717376708984,59.829288482666016,60.52471923828125,60.77635192871094,60.917022705078125,60.98033142089844,61.24656677246094,61.71933364868164,63.02166748046875,64.08601379394531,64.36759185791016,64.43081665039062,65.56070709228516,67.40067291259766,69.59945678710938,70.76054382324219,74.28752136230469,75.9886474609375,77.66057586669922,78.8092269897461,79.18614196777344,79.48522186279297,80.63239288330078,80.69770050048828,81.96186828613281,82.39979553222656,82.4480209350586,85.91851806640625,86.85356140136719,88.29451751708984,88.37516784667969,104.87202453613281,
8,8,14,3,38,36,13,46,10,42,35,40,47,43,39,16,15,32,12,30,28,31,9,2,1,29,11,7,6,20,45,34,41,48,21,22,26,49,5,37,27,4,25,33,18,19,23,50,24,17,
0,26.598342895507812,41.27061080932617,42.59405517578125,44.703739166259766,44.95411682128906,45.83006286621094,47.22017288208008,48.4643669128418,48.58502960205078,48.705787658691406,49.0792350769043,50.79087829589844,50.9007453918457,51.4240608215332,51.843074798583984,52.07021713256836,52.222129821777344,52.51734924316406,53.536834716796875,53.58669662475586,53.97636795043945,55.343589782714844,56.02609634399414,56.04663848876953,56.479698181152344,56.75642395019531,57.19107437133789,59.273197174072266,59.41149139404297,60.325523376464844,62.07750701904297,63.46013259887695,64.24231719970703,64.81301879882812,66.0138931274414,69.52507781982422,70.51590728759766,70.56934356689453,70.84829711914062,71.28326416015625,73.51374053955078,76.93328857421875,77.42355346679688,78.93429565429688,81.43714141845703,83.68085479736328,83.70133209228516,85.33831787109375,88.99274444580078,
40,38,10,43,3,42,8,30,39,40,31,13,28,7,46,29,45,14,9,6,35,15,47,1,16,20,36,21,41,12,22,5,26,34,4,2,32,49,11,48,27,33,25,18,50,19,23,17,24,37,
0,27.281667709350586,30.460233688354492,30.477916717529297,32.105369567871094,32.40536880493164,33.307960510253906,34.88009262084961,35.02985382080078,35.165504455566406,35.44456100463867,36.283172607421875,37.0104866027832,37.530967712402344,38.56123352050781,39.609344482421875,42.7639274597168,43.6578369140625,44.33026885986328,44.46275329589844,44.858036041259766,44.9932975769043,45.092247009277344,46.87946701049805,47.80021286010742,48.62189483642578,49.0097541809082,49.14457702636719,50.063411712646484,51.19717788696289,52.10474395751953,52.516998291015625,52.52773666381836,53.12893295288086,54.278175354003906,54.598846435546875,54.776329040527344,57.75973892211914,59.65059280395508,61.56774139404297,62.31766128540039,68.07500457763672,68.20157623291016,68.56166076660156,68.59635925292969,69.42227935791016,73.02558135986328,73.56956481933594,73.58300018310547,80.22969055175781,
49,50,49,45,17,31,19,43,3,21,10,7,30,22,28,38,42,40,1,26,29,27,6,4,13,2,23,46,20,39,35,9,18,25,24,5,8,33,36,14,15,41,47,34,16,12,48,32,11,37,
0,30.688276290893555,45.07136154174805,66.15411376953125,66.80712890625,78.24340057373047,80.05973052978516,80.81245422363281,81.45196533203125,81.4640121459961,83.43653869628906,83.67639923095703,84.73968505859375,85.2101058959961,86.42027282714844,86.44981384277344,86.91345977783203,87.72695922851562,88.09423065185547,89.32450103759766,89.47644805908203,89.99361419677734,90.49022674560547,90.6854248046875,92.37158966064453,92.42596435546875,94.09716796875,94.12283325195312,94.6383285522461,95.14046478271484,95.97171020507812,96.13520050048828,96.25955200195312,96.60628509521484,97.1226806640625,97.30889892578125,98.27366638183594,99.73321533203125,100.37358093261719,102.49136352539062,103.38948059082031,106.38941192626953,107.78368377685547,111.26644134521484,115.55602264404297,118.0003890991211,118.77507019042969,122.2236099243164,127.87185668945312,136.02920532226562,
7,31,38,30,6,3,7,43,10,28,29,39,8,45,42,46,13,40,15,47,14,1,21,22,36,9,20,41,35,5,34,26,2,4,27,12,16,49,33,48,32,18,25,50,11,19,23,17,24,37,
0,28.87869644165039,29.708709716796875,30.958148956298828,31.80156898498535,32.010013580322266,32.076438903808594,32.16327667236328,32.96617889404297,35.824947357177734,36.588104248046875,37.17887496948242,37.89256286621094,38.217369079589844,38.3320198059082,40.181419372558594,41.393775939941406,43.0300407409668,45.84708786010742,46.77588653564453,46.79557418823242,47.0785026550293,48.39479064941406,48.441959381103516,49.25349044799805,49.256103515625,50.13907241821289,51.38571548461914,52.218536376953125,52.477291107177734,53.28165054321289,53.86041259765625,54.07040786743164,54.38703918457031,55.03000259399414,55.52473449707031,56.00341033935547,56.46954345703125,61.96853256225586,63.71506118774414,64.83892822265625,66.0041732788086,66.03238677978516,66.07453918457031,66.14728546142578,70.5528335571289,70.62562561035156,73.21961212158203,76.67178344726562,86.14726257324219,
10,10,38,31,40,13,43,3,30,7,47,39,8,42,29,28,9,15,34,14,12,21,26,35,20,22,41,36,6,45,16,46,1,5,11,27,48,2,32,25,33,18,4,23,19,17,24,49,50,37,
0,18.02139663696289,25.57551383972168,28.28070068359375,28.406904220581055,30.53989601135254,30.979541778564453,31.713804244995117,32.4253044128418,32.93864440917969,32.93924331665039,33.36940002441406,33.5743522644043,34.031829833984375,38.98133087158203,39.42962646484375,40.54265213012695,41.2236442565918,41.287235260009766,41.77714157104492,41.855648040771484,42.550472259521484,42.62611389160156,43.34467697143555,43.37613296508789,43.79772186279297,44.47782516479492,45.8459358215332,46.117042541503906,47.30172348022461,48.41242599487305,49.38243103027344,49.79311752319336,51.60774612426758,52.87928771972656,53.9134407043457,54.25869369506836,55.13163757324219,56.62095260620117,56.74494934082031,58.33676528930664,60.136112213134766,60.62760925292969,60.72116470336914,63.72569274902344,64.70510864257812,65.72139739990234,65.79329681396484,73.97930145263672,75.6691665649414,
24,24,26,23,21,19,25,22,17,10,20,18,15,13,33,34,38,7,31,45,41,47,40,27,35,16,43,30,48,29,28,9,3,42,39,11,5,14,50,36,49,12,8,6,4,1,46,2,32,37,
0,36.767051696777344,41.77410125732422,43.216304779052734,43.75421905517578,44.37052536010742,46.935760498046875,47.66064453125,49.98855972290039,50.57793426513672,53.29778289794922,53.370216369628906,54.39079284667969,55.071136474609375,55.13893508911133,55.54808044433594,56.03865432739258,57.853389739990234,58.805660247802734,59.29694747924805,60.284095764160156,60.68318557739258,60.73463439941406,62.33272933959961,63.71943283081055,65.27691650390625,65.45741271972656,66.230712890625,66.49836730957031,66.93399810791016,67.70011138916016,68.26753234863281,68.4219970703125,68.52761840820312,68.53153228759766,69.67048645019531,70.34398651123047,73.87054443359375,73.98484802246094,74.15534210205078,75.90264892578125,78.00291442871094,78.52538299560547,78.77479553222656,79.39302825927734,80.05245971679688,89.45755767822266,92.12383270263672,93.56714630126953,100.5476303100586,
28,28,29,31,3,42,30,10,38,13,43,45,7,6,21,22,26,15,40,1,35,8,20,46,5,39,47,33,34,25,36,14,49,41,16,4,27,9,18,32,48,2,23,50,24,12,11,19,17,37,
0,15.455887794494629,19.67486000061035,26.159156799316406,30.17177963256836,31.674545288085938,31.837305068969727,32.570274353027344,34.38444900512695,35.189697265625,37.54320526123047,37.8280143737793,38.24863052368164,40.07301712036133,40.45707702636719,40.637908935546875,41.392704010009766,42.59113693237305,44.170372009277344,44.279052734375,45.87516784667969,46.1733512878418,46.93384552001953,47.2100715637207,47.84658432006836,48.65983963012695,48.83063888549805,49.26498031616211,49.578269958496094,50.43829345703125,52.1833381652832,52.48347854614258,54.10489273071289,54.17063903808594,56.17987823486328,56.41587448120117,57.06083297729492,57.837005615234375,58.60944366455078,58.61368942260742,58.61393356323242,58.67308044433594,59.89606475830078,62.76461410522461,64.86205291748047,66.31388854980469,66.42150115966797,66.48995208740234,67.946533203125,86.54545593261719,
12,12,11,8,47,32,13,34,39,38,15,16,10,37,41,26,14,29,48,3,28,40,7,31,9,30,36,42,25,21,43,20,35,33,22,6,2,46,18,1,27,23,5,24,45,17,19,4,49,50,
0,37.54975128173828,45.80495834350586,46.73672103881836,50.50430679321289,54.256866455078125,54.56755065917969,55.808372497558594,56.39126205444336,56.486045837402344,57.166748046875,57.3700065612793,57.57744216918945,58.352909088134766,59.016319274902344,61.211669921875,61.733314514160156,62.44440460205078,62.62133026123047,63.61921310424805,63.7190055847168,65.10118103027344,65.28041076660156,65.45091247558594,65.71128845214844,66.59449768066406,67.64324188232422,68.06658935546875,68.84864807128906,70.36193084716797,70.47649383544922,70.91380310058594,71.3761215209961,71.55198669433594,72.46492767333984,74.25367736816406,76.05718994140625,76.18314361572266,76.39405059814453,77.20145416259766,78.20109558105469,81.3182601928711,83.38168334960938,84.18484497070312,84.97291564941406,96.0548324584961,97.8190689086914,97.86090850830078,104.2082748413086,114.77849578857422,
29,28,29,31,10,30,3,38,13,7,15,42,26,22,21,43,47,45,40,6,20,25,33,34,39,35,8,14,41,1,18,36,46,48,23,16,5,9,27,49,24,12,19,11,32,2,17,4,50,37,
0,22.464778900146484,23.12464714050293,24.38470458984375,29.881122589111328,30.426647186279297,32.015377044677734,32.238014221191406,33.24542236328125,34.03258514404297,35.59845733642578,36.194454193115234,36.32678985595703,38.64493179321289,38.90320587158203,39.885990142822266,39.9059944152832,40.9563102722168,41.3275146484375,41.761112213134766,41.88214874267578,42.50715255737305,44.37761688232422,44.38421630859375,44.43173599243164,44.69190216064453,46.80314636230469,47.562984466552734,47.699520111083984,49.0920524597168,49.5389404296875,49.9100341796875,50.84421157836914,50.91651916503906,51.23146438598633,51.56635665893555,52.38760757446289,52.898658752441406,53.30195999145508,56.705989837646484,57.57466125488281,59.619529724121094,60.36383056640625,60.722129821777344,62.02962112426758,62.725868225097656,63.362064361572266,63.90456008911133,65.65788269042969,81.44049835205078,
27,39,38,8,30,31,43,10,7,3,6,45,13,46,9,42,47,29,14,40,36,41,28,2,12,21,1,16,20,34,15,35,27,22,26,5,4,49,48,32,11,18,25,19,33,23,50,17,24,37,
0,32.676063537597656,34.14545440673828,35.31808090209961,35.874176025390625,36.21337127685547,36.52788162231445,36.61161804199219,38.849769592285156,39.12647247314453,41.232906341552734,41.91290283203125,42.53175354003906,43.285797119140625,43.4454345703125,43.70820236206055,44.608909606933594,45.31789779663086,45.433250427246094,45.938316345214844,46.78671646118164,47.412174224853516,47.452842712402344,48.6567497253418,49.5254020690918,49.74199295043945,50.217994689941406,50.29078674316406,51.15281295776367,51.348445892333984,52.08360290527344,53.81052780151367,54.74817657470703,54.9625129699707,58.83849334716797,58.861209869384766,60.73133087158203,62.467288970947266,63.01527786254883,65.56194305419922,65.80656433105469,67.89170837402344,70.62477111816406,71.46421813964844,71.88996124267578,72.20211791992188,73.69019317626953,77.35521697998047,77.5627670288086,81.2889175415039,
45,45,31,21,7,10,42,38,43,49,30,3,28,29,13,22,6,20,26,2,50,1,40,27,39,46,25,15,5,35,8,23,36,14,4,9,17,47,19,41,33,34,24,18,16,12,48,32,11,37,
0,21.737451553344727,35.269935607910156,36.82068634033203,37.27497863769531,38.32550048828125,39.53923797607422,40.12445068359375,40.369346618652344,40.86469268798828,41.26836013793945,41.87176513671875,42.093719482421875,42.727420806884766,45.33637619018555,45.366878509521484,45.605918884277344,48.550331115722656,48.55556106567383,50.37959671020508,50.8121223449707,51.32826232910156,51.74595642089844,52.1963005065918,52.68906784057617,53.07819747924805,54.40815734863281,55.098716735839844,55.14875030517578,55.60337448120117,56.229251861572266,56.527278900146484,57.547637939453125,57.7581672668457,57.86968231201172,57.90678787231445,58.91849899291992,60.58150100708008,61.0637321472168,62.276527404785156,62.788002014160156,64.54120635986328,65.13904571533203,67.34443664550781,70.05726623535156,71.3805923461914,73.1830825805664,81.49298095703125,85.92290496826172,97.63733673095703,
4,4,5,42,6,43,30,45,1,31,28,3,46,29,38,10,7,39,2,40,22,35,8,13,49,26,21,50,36,15,47,20,9,32,34,41,12,27,33,14,16,19,24,25,11,23,17,48,18,37,
0,11.58118724822998,38.501304626464844,42.49158477783203,43.11573028564453,45.25490951538086,46.30535125732422,47.3331298828125,49.483394622802734,50.186885833740234,50.254119873046875,50.28481674194336,50.89554977416992,51.16727828979492,54.629024505615234,55.204383850097656,56.37596893310547,62.45126724243164,62.580326080322266,63.614994049072266,64.0670166015625,66.16287231445312,67.29939270019531,67.3707275390625,67.4205551147461,68.38333892822266,69.14128112792969,73.77889251708984,74.30460357666016,77.1028823852539,77.94451904296875,78.22193145751953,78.29035186767578,78.39411163330078,81.94982147216797,82.0346908569336,85.0534439086914,85.1144790649414,85.77437591552734,85.79170227050781,85.84515380859375,89.01090240478516,89.14447784423828,91.83897399902344,92.39112854003906,93.25801086425781,94.52172088623047,96.17522430419922,98.27528381347656,117.13375091552734,
2,2,1,3,43,42,31,10,8,30,38,45,29,6,40,13,35,5,28,7,36,39,32,46,22,21,47,26,49,4,20,15,12,9,14,50,34,27,41,11,37,16,33,25,23,19,48,18,17,24,
0,25.877416610717773,45.89645004272461,47.429534912109375,51.05733871459961,51.458580017089844,54.18338394165039,55.004764556884766,55.609474182128906,55.87786865234375,56.790809631347656,57.87098693847656,58.55218505859375,59.228477478027344,59.58157730102539,59.603675842285156,60.00310134887695,60.49690246582031,60.53397750854492,62.681034088134766,64.30799865722656,64.42877960205078,64.947998046875,66.21504974365234,66.4156494140625,67.06798553466797,67.72952270507812,69.31108856201172,69.5694351196289,72.80946350097656,72.86039733886719,73.74038696289062,73.77994537353516,74.127197265625,75.06314086914062,77.05624389648438,77.42179107666016,78.23460388183594,79.18812561035156,81.00672149658203,83.41117095947266,84.10550689697266,84.98179626464844,85.2291259765625,85.29498291015625,87.4874267578125,87.52672576904297,87.78351593017578,91.880126953125,92.02556610107422,
32,32,8,11,38,35,28,13,29,47,39,10,3,30,1,40,31,15,42,46,12,36,16,43,14,26,34,41,7,9,20,22,6,48,5,37,33,21,2,45,4,18,25,24,27,23,49,19,17,50,
0,23.91045379638672,39.315547943115234,47.72914123535156,48.77638626098633,49.13631057739258,49.338871002197266,49.89599609375,50.0459098815918,51.04457092285156,51.65298080444336,51.952293395996094,51.96565628051758,54.4102783203125,54.63074493408203,54.80501174926758,55.001644134521484,55.144744873046875,55.23932647705078,56.20781326293945,56.54270935058594,56.72410202026367,58.305694580078125,58.71745300292969,59.42120361328125,61.155887603759766,61.81092834472656,61.95247268676758,63.52804946899414,64.09588623046875,65.23687744140625,65.63525390625,65.65692138671875,68.00569915771484,68.7791976928711,69.25910949707031,69.32711791992188,69.81851196289062,70.55464935302734,72.07588195800781,74.83039093017578,77.71780395507812,77.72905731201172,83.09600830078125,83.42205047607422,85.31707763671875,87.98895263671875,88.15576934814453,94.72058868408203,96.8416976928711,
38,38,10,7,31,3,40,15,30,42,8,28,43,13,39,29,46,26,47,35,16,20,21,45,6,14,22,34,9,41,36,1,5,32,12,11,48,4,33,27,25,18,19,24,2,23,49,17,50,37,
0,24.06475830078125,31.86963653564453,34.916221618652344,35.091941833496094,35.3556022644043,35.529109954833984,35.84853744506836,35.86598587036133,36.14244079589844,36.70797348022461,37.21554946899414,37.247676849365234,37.80007553100586,38.851165771484375,39.311866760253906,41.80173110961914,42.50668716430664,44.38796615600586,44.63493728637695,44.7203369140625,44.82989501953125,45.46233367919922,46.00693130493164,47.47700881958008,47.56270980834961,47.620357513427734,48.0650749206543,48.38743591308594,49.29176712036133,49.92251968383789,51.75553512573242,53.577919006347656,53.785552978515625,54.493927001953125,56.54758834838867,58.075294494628906,59.625030517578125,59.98036575317383,60.64533615112305,60.787845611572266,60.897403717041016,63.20698165893555,63.243839263916016,64.84415435791016,65.53069305419922,66.39678192138672,72.025634765625,75.0968017578125,82.26142120361328,
42,42,28,29,3,30,6,31,43,38,5,1,8,10,13,46,35,39,40,7,22,47,32,4,26,15,36,34,45,12,16,2,11,21,14,41,33,20,48,9,49,25,27,18,50,23,37,24,19,17,
