1169,866,1152,996,1148,193,1628,522,662,483,1127,1729,115,402,607,845,978,199,1040,963,1078,772,255,854,663,593,166,769,194,479,1030,262,121,825,175,515,734,1582,785,205,794,1120,1169,847,1044,717,1721,1369,823,1504,265,
0,0.8406514525413513,0.8963281512260437,1.4295318126678467,1.4382641315460205,1.7260771989822388,2.0604937076568604,3.6265645027160645,4.092573165893555,4.307947158813477,4.554856300354004,4.640719413757324,4.7312846183776855,5.406544208526611,5.420379161834717,5.580503463745117,5.616570949554443,6.044504165649414,7.2693891525268555,7.280279159545898,7.487582683563232,8.402671813964844,8.481016159057617,8.69693660736084,8.828288078308105,9.21703052520752,9.405781745910645,9.874568939208984,11.235074043273926,12.118882179260254,13.18093490600586,13.793801307678223,15.08940315246582,15.156774520874023,15.22751522064209,15.761690139770508,15.841391563415527,16.10286521911621,16.45952796936035,16.744016647338867,17.265085220336914,17.265914916992188,18.56328010559082,18.69927215576172,18.740253448486328,19.27007484436035,19.501779556274414,19.661418914794922,20.23369026184082,20.575069427490234,21.208492279052734,
1673,1363,1203,1492,331,1722,1191,1422,1080,342,1140,348,1615,1609,985,703,1209,1459,1287,1491,1187,1641,575,1578,1467,1111,502,795,362,1064,117,754,1577,1674,367,1522,317,243,1340,1725,1119,756,1397,1389,1717,1685,1560,1466,503,1222,1391,
0,0.357766330242157,0.4168611764907837,0.9878318905830383,1.3849245309829712,1.5807445049285889,2.1101651191711426,2.2362420558929443,2.4545741081237793,2.483461618423462,2.561479330062866,2.6354660987854004,4.02145528793335,4.302374362945557,4.4953484535217285,4.983668327331543,5.035675048828125,5.321704864501953,6.977651119232178,7.0446882247924805,8.470401763916016,9.013137817382812,9.135229110717773,9.652728080749512,9.977485656738281,10.501599311828613,10.55208683013916,11.082735061645508,11.281526565551758,11.432034492492676,12.131360054016113,12.228548049926758,12.37740421295166,12.611998558044434,13.099924087524414,13.102865219116211,14.073444366455078,14.58668327331543,14.905022621154785,14.94633674621582,15.203291893005371,15.481501579284668,16.571317672729492,16.588172912597656,16.672779083251953,17.250001907348633,17.439455032348633,17.517642974853516,17.723054885864258,18.02312660217285,18.028459548950195,
115,522,115,1127,1628,607,845,996,199,866,963,1078,1152,772,1148,854,193,166,662,194,483,1729,402,978,1030,1040,121,825,255,734,663,1582,593,785,769,1120,1169,847,479,262,265,175,515,191,964,205,794,1044,717,1721,1369,
0,0.1029229387640953,1.1666948795318604,1.2598395347595215,1.7024749517440796,1.8561906814575195,2.0165188312530518,2.271061420440674,2.4801228046417236,2.772514820098877,3.7454512119293213,3.944438934326172,4.429320812225342,4.838711738586426,4.982119083404541,5.152939319610596,5.290159702301025,5.8433356285095215,7.6518754959106445,7.672275066375732,7.845667839050293,8.200057029724121,8.970377922058105,9.173714637756348,9.616761207580566,10.814657211303711,11.525054931640625,11.595732688903809,12.03113079071045,12.277997016906738,12.363395690917969,12.549007415771484,12.780302047729492,12.901158332824707,13.377378463745117,13.703205108642578,15.000916481018066,15.134683609008789,15.672806739807129,17.353553771972656,17.644512176513672,18.719507217407227,19.309497833251953,20.082578659057617,20.29883575439453,20.308561325073242,20.818096160888672,22.29439353942871,22.833616256713867,23.064132690429688,23.22243309020996,
1617,1497,1701,1383,1455,1298,1139,1563,1301,1454,226,1613,1377,1714,1042,1032,1653,673,971,119,1745,765,615,1648,397,514,1375,446,142,1311,1313,504,783,176,782,1419,382,813,1699,488,1541,597,1382,660,125,469,428,288,682,1543,1149,
0,0.6489237546920776,1.0015437602996826,1.5585726499557495,1.6792176961898804,1.9904390573501587,2.0669891834259033,2.1211674213409424,2.268991231918335,2.4427616596221924,3.1061437129974365,3.1069862842559814,3.1684157848358154,3.2469067573547363,3.436783790588379,3.5252342224121094,3.591495990753174,3.5937068462371826,4.049814701080322,4.341300010681152,4.4011921882629395,4.443066120147705,4.467106819152832,4.796860694885254,5.0733842849731445,5.157979965209961,5.283475875854492,5.389307975769043,5.884184837341309,6.311602592468262,6.454334735870361,6.487462043762207,6.9749836921691895,6.988732814788818,7.037444114685059,7.065826892852783,7.225247859954834,7.655399799346924,7.990684509277344,8.393595695495605,8.792488098144531,8.868983268737793,8.869441032409668,9.103660583496094,9.210225105285645,9.223085403442383,9.299609184265137,9.742729187011719,9.785347938537598,10.277562141418457,10.388154029846191,
1641,1080,1140,1422,1615,348,1722,1492,1203,703,1363,331,1287,1191,342,1641,575,1609,985,1578,1209,1459,1111,502,795,362,1491,754,1187,317,1725,1467,1119,756,1064,117,1577,1674,1222,1391,367,1522,806,243,1340,1055,1404,1397,1389,1717,1685,
0,0.17947113513946533,0.19446596503257751,1.2235920429229736,1.4396347999572754,1.4449501037597656,1.6186368465423584,2.243598699569702,2.3266003131866455,2.397411584854126,2.949277639389038,3.5047850608825684,4.3866472244262695,4.525630950927734,4.906399250030518,6.434839725494385,6.548250198364258,6.8315300941467285,6.962442398071289,7.06665563583374,7.596391201019287,7.852302551269531,7.935628890991211,7.976207256317139,8.491498947143555,8.694388389587402,9.611433029174805,9.637327194213867,10.957013130187988,11.490713119506836,12.365455627441406,12.523996353149414,12.619330406188965,12.908666610717773,13.971186637878418,14.701610565185547,14.923431396484375,15.184308052062988,15.44045352935791,15.449485778808594,15.64505672454834,15.668770790100098,16.684200286865234,17.14222526550293,17.44370460510254,17.61872673034668,18.953350067138672,19.126279830932617,19.14421844482422,19.210655212402344,19.80365753173828,
1363,362,754,1111,502,795,317,1578,575,1641,1725,1119,756,1287,1391,1222,703,806,1615,1055,1140,1080,1404,348,1422,1722,1216,1610,1492,1203,1363,973,331,1191,1437,342,506,1609,985,567,1209,1459,707,1491,1187,1467,1064,117,1577,1674,367,
0,1.0886977910995483,1.336252212524414,1.3858002424240112,1.3914048671722412,1.4713191986083984,2.309262275695801,2.368581533432007,2.869703769683838,2.9092319011688232,3.131972312927246,3.4203062057495117,3.6118171215057373,5.120113372802734,6.174234867095947,6.191830635070801,7.040349960327148,7.385477542877197,7.968428134918213,8.317429542541504,9.32688045501709,9.477884292602539,9.656888008117676,10.0009126663208,10.154913902282715,10.803207397460938,10.871770858764648,11.124401092529297,11.522481918334961,11.644988059997559,12.239648818969727,12.745375633239746,12.78569221496582,13.836939811706543,14.204544067382812,14.215736389160156,15.613696098327637,16.151493072509766,16.270721435546875,16.789608001708984,16.91216468811035,17.172163009643555,18.28830909729004,18.92511749267578,20.261287689208984,21.843931198120117,23.29080581665039,24.013519287109375,24.243410110473633,24.494415283203125,24.96501350402832,
1491,1674,117,1522,1577,367,1064,243,1340,1467,1397,1389,1717,1187,1685,1560,1466,503,1491,1459,1209,1137,985,1609,526,545,1350,1362,1551,1110,342,1191,547,509,331,336,1363,1415,699,1203,1492,1722,1402,1422,1409,348,1080,1140,1709,306,146,
0,0.14855000376701355,0.3971342146396637,0.589741051197052,0.7822578549385071,0.9858828186988831,1.4403506517410278,2.117933511734009,2.5850934982299805,2.650895595550537,4.077746868133545,4.0897297859191895,4.281706809997559,4.461907863616943,4.757373809814453,4.926989555358887,5.011308670043945,5.29956579208374,5.485353469848633,7.271899223327637,7.500629901885986,7.983180522918701,8.238021850585938,8.282977104187012,8.411572456359863,8.54989242553711,8.771830558776855,9.743387222290039,9.968365669250488,9.998822212219238,10.253338813781738,10.622248649597168,10.892020225524902,11.596419334411621,11.707274436950684,12.151537895202637,12.17048454284668,12.19106388092041,12.26176929473877,12.770288467407227,12.944121360778809,13.694856643676758,13.804669380187988,14.385732650756836,14.556236267089844,14.63228988647461,14.944098472595215,15.083328247070312,15.188965797424316,15.638980865478516,16.151857376098633,
1055,317,1725,1119,756,754,362,795,1391,1222,502,1111,1578,806,575,1641,1055,1404,1287,1216,1610,703,973,1615,1140,1437,1080,348,1422,1722,506,1492,1203,567,1363,331,707,1191,342,1609,985,1209,1459,1491,1187,805,1467,1064,117,1577,1674,
0,0.5506831407546997,0.7463552355766296,1.0615811347961426,1.166778802871704,2.3735153675079346,3.118191719055176,3.409148931503296,3.7258524894714355,3.7454140186309814,3.7671303749084473,3.815591335296631,4.7036309242248535,4.9440016746521,5.221973419189453,5.309174060821533,5.877751350402832,7.215088367462158,7.469118118286133,8.423946380615234,8.681169509887695,9.429798126220703,10.299029350280762,10.371214866638184,11.755643844604492,11.771195411682129,11.897416114807129,12.363737106323242,12.539162635803223,13.199854850769043,13.21552848815918,13.928694725036621,14.069111824035645,14.354434967041016,14.672340393066406,15.188368797302246,15.842195510864258,16.24864387512207,16.625946044921875,18.5711727142334,18.67827606201172,19.33868408203125,19.59083366394043,21.353179931640625,22.663427352905273,23.21331214904785,24.263853073120117,25.707197189331055,26.442970275878906,26.662137985229492,26.92488670349121,
434,443,944,1117,770,1690,588,1632,150,148,1373,1122,1057,1449,195,272,602,308,1452,151,1016,1356,1706,1105,353,388,324,508,1051,1617,211,209,1627,141,590,1049,1536,753,1633,228,878,202,1293,877,200,855,975,731,434,1149,1597,
0,0.8298808336257935,1.063659906387329,1.1817342042922974,1.194724440574646,1.2437797784805298,1.3570966720581055,1.6557972431182861,1.6567727327346802,1.7267475128173828,1.802980661392212,2.0162007808685303,2.2182717323303223,2.2753827571868896,2.5308034420013428,2.905529022216797,3.1154088973999023,3.134631872177124,3.2401394844055176,3.927459955215454,4.095417499542236,4.775331020355225,4.802158355712891,4.816266059875488,4.886946678161621,4.983149528503418,5.231113910675049,5.412986755371094,5.486726760864258,6.162193775177002,6.178408145904541,6.378441333770752,6.506922721862793,6.527400970458984,6.761602878570557,7.104843616485596,7.134997844696045,7.399975299835205,7.776178359985352,7.829888820648193,7.859932899475098,8.133760452270508,8.516767501831055,8.792876243591309,8.967674255371094,9.077868461608887,9.257194519042969,9.389280319213867,9.979341506958008,10.041401863098145,10.37646770477295,
211,137,1319,737,530,207,1626,706,1160,252,676,623,1705,724,1192,143,1037,408,1704,1315,267,1695,620,546,614,1748,685,1504,823,1359,1369,686,976,1066,1721,717,656,1645,671,1727,1044,165,1537,637,1303,1516,794,205,1597,515,434,
0,0.5541567206382751,0.6196628212928772,0.6519225835800171,0.7494393587112427,0.7617141008377075,0.9019033312797546,0.926192581653595,1.0540647506713867,1.5178191661834717,1.7643295526504517,2.1294655799865723,2.4697139263153076,3.292391777038574,3.376704692840576,3.9034175872802734,4.2195305824279785,4.49293851852417,4.672839164733887,5.358404636383057,5.426031589508057,5.9621686935424805,6.166305065155029,6.268240928649902,6.327385902404785,6.581446170806885,6.941837310791016,7.234543323516846,7.591874599456787,7.692407608032227,8.148761749267578,8.209968566894531,8.27271842956543,8.278149604797363,8.308730125427246,8.549261093139648,8.616278648376465,8.750361442565918,8.885400772094727,9.071512222290039,9.113762855529785,9.15549373626709,9.228659629821777,9.47517204284668,9.951496124267578,9.991318702697754,10.589212417602539,11.096782684326172,11.83815860748291,12.120539665222168,12.232416152954102,
1613,1618,1652,1154,1448,1539,1749,738,218,1710,551,616,1747,1215,385,786,1346,1355,995,678,1048,1143,356,1678,1464,184,1104,579,1145,807,426,1649,1134,1469,1374,543,229,456,268,430,814,839,1505,112,318,524,1041,647,1038,1351,473,
0,0.37314948439598083,0.38662296533584595,0.39607709646224976,0.5292361974716187,0.610600471496582,0.9340893030166626,0.978047788143158,1.0737658739089966,1.3734779357910156,2.1630852222442627,2.431145429611206,2.5686428546905518,2.6080052852630615,3.0274884700775146,3.0465869903564453,3.218597412109375,3.3806915283203125,3.4034743309020996,3.445162296295166,3.9211032390594482,3.975726842880249,4.153409957885742,4.242916584014893,4.366746425628662,5.270543575286865,5.4397735595703125,5.542863368988037,5.8215651512146,5.822585582733154,5.838351249694824,6.028817653656006,6.105716228485107,6.140811920166016,6.304559230804443,6.335686206817627,6.467898845672607,6.495063304901123,6.632961750030518,6.771452903747559,7.108270645141602,7.188793182373047,7.266723155975342,7.745428085327148,7.837194442749023,7.905633926391602,7.980809211730957,8.103436470031738,8.216146469116211,8.25758171081543,8.639171600341797,
1626,637,1537,1727,1303,165,1516,671,1645,656,1066,976,686,1359,1597,685,434,546,620,855,1695,877,267,1315,202,1704,228,408,1037,753,1192,724,590,1536,211,1617,1705,1051,324,252,1105,1356,1706,706,1626,737,530,207,1452,1319,602,
0,0.30685803294181824,0.3194754719734192,0.44305646419525146,0.47413474321365356,0.5004278421401978,0.5675238966941833,0.6390959024429321,0.9304452538490295,0.9693478345870972,1.3761619329452515,1.4393141269683838,1.4478882551193237,1.7889350652694702,2.6003732681274414,2.7848830223083496,2.943147897720337,3.383269786834717,3.532057523727417,3.7764956951141357,3.915569543838501,4.03640604019165,4.061890125274658,4.195311546325684,4.697709083557129,4.914560317993164,4.953586101531982,5.044702529907227,5.315048694610596,5.384130954742432,6.106118679046631,6.226568698883057,6.274366855621338,6.306307792663574,6.612931251525879,6.6465911865234375,7.02138090133667,7.315288543701172,7.588029861450195,7.974762439727783,8.030563354492188,8.048685073852539,8.105040550231934,8.578564643859863,8.646037101745605,8.829530715942383,8.912962913513184,9.214325904846191,9.699074745178223,9.78609848022461,9.821653366088867,
1377,753,1617,211,228,1051,202,877,324,855,590,1356,1105,1706,1536,434,1597,1452,602,195,1057,1122,1516,1303,637,150,1632,944,1690,1537,165,1727,443,671,1645,656,1066,976,686,1359,770,588,1117,685,1373,148,1449,546,620,1695,272,
0,0.9248846173286438,0.9646600484848022,1.0239380598068237,1.0798382759094238,1.6218403577804565,1.697460412979126,1.7606251239776611,1.854359745979309,2.0245742797851562,2.0911853313446045,2.306579351425171,2.6576716899871826,2.836014986038208,2.857028007507324,3.3039395809173584,3.6948611736297607,3.9172167778015137,4.354650497436523,4.551589488983154,4.945117950439453,5.137152671813965,5.293206691741943,5.3259782791137695,5.817976951599121,5.91981840133667,6.022429943084717,6.022929668426514,6.045960903167725,6.052357196807861,6.137967586517334,6.2083635330200195,6.255045413970947,6.400565147399902,6.563786506652832,6.687435150146484,7.046193599700928,7.069645404815674,7.117618560791016,7.585362911224365,7.603297710418701,7.946019649505615,8.252134323120117,8.455389976501465,8.540953636169434,8.553109169006348,8.794681549072266,9.11385440826416,9.236529350280762,9.559957504272461,9.702816009521484,
753,1298,1301,1701,1497,1613,1714,226,1377,1653,1032,971,119,1745,765,1383,1455,514,1139,446,1563,1454,142,504,1042,673,176,382,615,1648,488,397,1375,469,428,1311,288,1313,1543,783,1419,782,303,813,1575,991,1619,1699,1650,1541,597,
0,0.26857635378837585,0.7338841557502747,0.9335299730300903,1.0979881286621094,1.470107913017273,1.5210790634155273,1.6599336862564087,1.7273919582366943,1.9472095966339111,2.086914539337158,2.305529832839966,2.6386265754699707,2.6602039337158203,2.719524383544922,3.1879210472106934,3.3914730548858643,3.5872156620025635,3.637507200241089,3.694065809249878,3.796708583831787,4.146615028381348,4.298245906829834,4.828188419342041,5.131658554077148,5.236395835876465,5.319280624389648,5.481730937957764,6.104785442352295,6.4488139152526855,6.674254894256592,6.720028877258301,6.955205917358398,7.534950256347656,7.638828754425049,7.993845462799072,8.013376235961914,8.14306354522705,8.58558464050293,8.660507202148438,8.698123931884766,8.712821960449219,9.069418907165527,9.307974815368652,9.437861442565918,9.512249946594238,9.530435562133789,9.61417293548584,10.047921180725098,10.367591857910156,10.502636909484863,
165,676,623,1160,137,1319,143,207,530,737,1626,706,252,614,1705,1748,1504,724,1192,823,1369,1037,1721,408,717,1704,1044,1315,267,1695,620,546,794,685,205,1359,515,686,976,1066,656,1645,671,175,1727,165,1537,637,1303,262,1516,
0,0.29173752665519714,0.6271395087242126,1.0509164333343506,1.5502346754074097,1.736698865890503,1.8574663400650024,2.5411019325256348,2.599219799041748,2.6882715225219727,2.8572239875793457,2.924999952316284,3.5289194583892822,4.330355644226074,4.48124361038208,4.657981872558594,5.2104692459106445,5.337985992431641,5.409887790679932,5.552947998046875,6.12171745300293,6.264677047729492,6.2902936935424805,6.537753582000732,6.541965484619141,6.719808578491211,7.069984436035156,7.40248966217041,7.441146373748779,8.007303237915039,8.213443756103516,8.240254402160645,8.546531677246094,8.988237380981445,9.095113754272461,9.713763236999512,10.076362609863281,10.24963665008545,10.313838958740234,10.317300796508789,10.62227725982666,10.787277221679688,10.899324417114258,11.076176643371582,11.09825611114502,11.187695503234863,11.256044387817383,11.486265182495117,11.974531173706055,11.988072395324707,12.01960277557373,
446,1419,782,1311,1313,783,813,1699,1375,397,1648,1541,597,1382,615,660,125,682,673,1042,1149,1454,975,1563,1139,731,200,1455,1383,1293,878,1633,1049,141,1497,1627,209,1701,508,1298,388,1301,353,1016,1613,226,1714,1377,151,1032,1653,
0,0.448513388633728,0.9195718765258789,0.9745066165924072,1.0439239740371704,1.051257610321045,1.1095553636550903,1.3047065734863281,1.551624059677124,1.6541707515716553,1.932944416999817,2.1201672554016113,2.1997456550598145,2.224832057952881,2.23854923248291,2.6927082538604736,2.864048480987549,3.0846974849700928,3.109365224838257,3.339207649230957,3.773751735687256,4.305370330810547,4.503556728363037,4.585480690002441,4.676528453826904,4.680253982543945,4.991344451904297,5.052289009094238,5.150882720947266,5.256762981414795,5.932127475738525,6.047186851501465,6.7119140625,7.3046441078186035,7.30959939956665,7.391490459442139,7.494628429412842,7.702631950378418,8.34330940246582,8.503299713134766,8.815420150756836,8.942343711853027,8.990593910217285,9.724851608276367,9.764793395996094,9.806365966796875,9.822036743164062,9.869071960449219,9.934944152832031,10.226348876953125,10.249166488647461,
963,1120,785,1169,1582,847,734,825,121,265,1030,191,194,964,166,854,772,1078,963,192,378,199,845,607,739,115,1127,238,522,626,1628,996,866,1225,261,1152,463,1148,193,662,483,1729,402,978,181,1040,255,663,593,769,479,
0,0.6941308975219727,1.007910132408142,1.3027652502059937,1.3299589157104492,1.7477812767028809,2.190012216567993,2.32344126701355,2.5225911140441895,3.9004716873168945,4.331979751586914,6.237973213195801,6.335568904876709,6.461292743682861,8.043665885925293,8.929733276367188,9.053277015686035,9.946091651916504,10.15632152557373,10.629179954528809,11.119925498962402,11.40536880493164,11.877739906311035,12.035405158996582,12.391539573669434,12.716517448425293,13.085630416870117,13.220335960388184,13.824982643127441,14.407964706420898,15.523906707763672,16.133264541625977,16.650951385498047,17.42312240600586,17.643922805786133,18.306663513183594,18.47195053100586,18.859201431274414,19.157697677612305,21.525264739990234,21.724044799804688,22.073450088500977,22.820964813232422,23.04886817932129,23.977455139160156,24.693117141723633,25.909297943115234,26.240053176879883,26.645946502685547,27.23682975769043,29.55018424987793,
1690,1301,1298,1613,226,1377,1714,1701,1653,1032,1497,971,119,1745,765,514,446,1383,142,1455,1139,1563,504,1454,176,382,1042,673,488,615,1648,469,428,397,1375,288,1543,1311,303,1313,1575,1619,991,783,782,1419,1650,813,1699,621,1541,
0,0.09163092076778412,0.6994413733482361,0.9309116005897522,0.9995269179344177,1.066806435585022,1.1562812328338623,1.2022624015808105,1.413419246673584,1.4310628175735474,1.5482797622680664,2.017655849456787,2.182450532913208,2.4265477657318115,2.5621280670166016,2.998683214187622,3.2192065715789795,3.7062251567840576,3.7209506034851074,3.8583641052246094,4.184288024902344,4.293450355529785,4.308295726776123,4.621790409088135,4.809755802154541,5.13308048248291,5.615497589111328,5.757522106170654,6.2339863777160645,6.630481243133545,6.966228485107422,7.045868396759033,7.120713710784912,7.241138458251953,7.459197998046875,7.593926429748535,8.100882530212402,8.489757537841797,8.561333656311035,8.63322925567627,8.923989295959473,9.016140937805176,9.030815124511719,9.153666496276855,9.214682579040527,9.22983169555664,9.52519416809082,9.827099800109863,10.15165901184082,10.65358829498291,10.93012523651123,
426,504,142,446,176,514,382,119,1745,488,971,765,1653,1032,1714,1613,1377,469,226,428,288,1301,1543,1298,303,1575,1619,991,1701,1497,1650,621,459,1280,473,1383,1455,647,1139,1563,1454,1505,430,268,456,229,1042,673,1469,1134,426,
0,0.395262748003006,0.7565149664878845,0.7858471870422363,0.8654947280883789,1.2004057168960571,1.7984380722045898,1.8251895904541016,2.2966294288635254,2.361076593399048,2.3754210472106934,2.5329532623291016,2.5354115962982178,2.7603161334991455,2.950327157974243,3.0199813842773438,3.057478666305542,3.097956657409668,3.107245683670044,3.1852357387542725,3.740675210952759,3.8582794666290283,4.153500080108643,4.267352104187012,4.617495536804199,4.984410285949707,5.076930522918701,5.083902835845947,5.146223545074463,5.48902702331543,5.594484329223633,6.7056145668029785,7.248038291931152,7.3546833992004395,7.401676654815674,7.6344757080078125,7.8054375648498535,7.935253620147705,8.0912446975708,8.233345985412598,8.568273544311523,8.737435340881348,9.229947090148926,9.384513854980469,9.520729064941406,9.532904624938965,9.560934066772461,9.68637466430664,9.867159843444824,9.90296459197998,10.165345191955566,
408,1160,137,676,623,1319,207,737,530,1626,706,252,143,1705,724,1192,614,1748,1037,408,1704,1504,823,1315,267,1369,1695,1721,620,717,546,1044,685,1359,686,976,1066,794,656,205,1645,671,1727,165,1537,637,515,1303,1516,175,262,
0,0.2941964864730835,0.6765307188034058,0.880337655544281,0.9292404651641846,1.2503712177276611,1.5272836685180664,1.8700695037841797,1.9385104179382324,2.128683090209961,2.155017852783203,2.73933744430542,2.823371410369873,3.684584379196167,4.454288005828857,4.567633628845215,5.148501396179199,5.368957996368408,5.378601551055908,5.652335166931152,5.817263126373291,6.077113628387451,6.458075523376465,6.5177178382873535,6.628236770629883,6.992400646209717,7.067945957183838,7.141663551330566,7.303429126739502,7.371254920959473,7.489200115203857,7.990368366241455,8.085224151611328,8.885477066040039,9.376127243041992,9.435220718383789,9.445381164550781,9.45919418334961,9.820229530334473,9.91043472290039,9.92153549194336,10.083523750305176,10.257261276245117,10.334024429321289,10.413488388061523,10.674890518188477,10.994063377380371,11.140473365783691,11.174312591552734,12.064062118530273,12.858550071716309,
1198,707,805,567,506,1437,973,1610,1198,1216,1197,1404,101,1055,806,1391,1222,1109,756,1470,1119,1725,317,754,370,362,795,502,1111,1578,575,1641,1287,1065,946,703,1615,1140,1080,348,1422,1722,1492,1203,1363,331,1191,342,1609,985,1209,
