1152,1030,121,825,734,1582,194,785,1120,166,1169,847,854,772,1078,963,265,199,845,607,115,1127,191,964,522,1628,996,866,192,1152,378,1148,193,739,238,662,483,626,1729,402,978,1040,1225,261,463,255,663,593,769,479,262,
0,0.6401085257530212,1.3744637966156006,1.4014863967895508,2.2447216510772705,2.401947021484375,2.629944086074829,2.716571569442749,3.509293794631958,4.352216720581055,4.805984020233154,4.9695658683776855,5.217977523803711,5.358800888061523,6.2870306968688965,6.503807067871094,7.456646919250488,7.71675443649292,8.186302185058594,8.345086097717285,9.030282020568848,9.376047134399414,9.887048721313477,10.103429794311523,10.138704299926758,11.826225280761719,12.44017219543457,12.965930938720703,14.202109336853027,14.624561309814453,14.748129844665527,15.17740535736084,15.483458518981934,16.026988983154297,16.85491371154785,17.84734344482422,18.036640167236328,18.05766487121582,18.395544052124023,19.15689468383789,19.369190216064453,21.006031036376953,21.08878517150879,21.29361915588379,22.130949020385742,22.224159240722656,22.547792434692383,22.974416732788086,23.535078048706055,25.866777420043945,27.549087524414062,
1169,262,479,515,175,205,794,769,593,1044,663,717,255,1721,1369,823,1040,1504,1748,614,978,402,1729,483,662,143,623,193,676,1148,1160,1152,137,1319,207,530,737,866,1626,706,996,252,1628,1705,724,1192,522,1037,1127,408,1704,
0,0.18025155365467072,1.8295916318893433,2.097017765045166,2.9178502559661865,2.9434192180633545,3.4588260650634766,4.464478969573975,4.6536736488342285,4.908795356750488,5.1737542152404785,5.412316799163818,5.427052974700928,5.635530471801758,5.793724536895752,6.373334884643555,6.647790908813477,6.707276821136475,7.520143032073975,7.630352973937988,8.257370948791504,8.484895706176758,9.229371070861816,9.604290962219238,9.777493476867676,10.068319320678711,11.847770690917969,12.142008781433105,12.205789566040039,12.448692321777344,12.89382266998291,13.00147533416748,13.407474517822266,13.63826847076416,14.283082008361816,14.509228706359863,14.591679573059082,14.661355018615723,14.771918296813965,14.838643074035645,15.199112892150879,15.442520141601562,15.82409954071045,16.39574432373047,17.22602081298828,17.31800651550293,17.487438201904297,18.15235137939453,18.323991775512695,18.426189422607422,18.59412956237793,
1673,707,567,805,506,1437,973,1610,1216,1404,1198,1197,1055,101,806,1391,1222,756,1119,1725,1109,317,1470,754,362,795,502,1111,370,1578,575,1641,1287,703,1065,1615,946,1140,1080,348,1422,1722,1492,1203,1363,331,1191,342,1609,985,1209,
0,2.85615873336792,3.881821870803833,5.0662150382995605,5.141055107116699,6.443145275115967,8.015169143676758,9.5645112991333,9.886579513549805,11.011723518371582,11.769566535949707,11.862948417663574,12.337445259094238,13.056478500366211,13.272183418273926,14.520410537719727,14.55197811126709,17.042648315429688,17.365615844726562,17.602758407592773,17.8364315032959,18.48223876953125,19.157386779785156,20.39924430847168,21.28778839111328,21.530370712280273,21.9750919342041,22.01637077331543,22.689294815063477,22.90196418762207,23.421518325805664,23.517114639282227,25.653963088989258,27.63071060180664,28.020788192749023,28.57672119140625,28.77790069580078,29.960678100585938,30.10533332824707,30.537763595581055,30.7318115234375,31.40032958984375,32.13376998901367,32.27638244628906,32.874446868896484,33.391090393066406,34.455223083496094,34.83189010620117,36.77915573120117,36.88241958618164,37.54539489746094,
115,662,483,1729,193,402,1148,978,1152,1040,866,996,255,1628,663,593,769,522,1127,115,479,607,845,199,262,963,1078,772,175,854,515,166,205,794,194,1044,717,1721,1369,1030,823,1504,1748,614,121,825,734,1582,785,143,1120,
0,0.6766294836997986,1.0105440616607666,1.217313289642334,1.7066596746444702,1.9913363456726074,2.0284576416015625,2.1940479278564453,2.577746629714966,3.8644323348999023,4.2358174324035645,4.7899861335754395,5.063591003417969,5.423285484313965,5.4344162940979,5.784355163574219,6.528950214385986,7.056347846984863,7.93665075302124,8.162766456604004,8.693020820617676,8.851095199584961,9.010980606079102,9.476360321044922,10.362409591674805,10.709054946899414,10.917899131774902,11.834861755371094,11.874200820922852,12.112712860107422,12.340643882751465,12.838408470153809,13.31314754486084,13.838627815246582,14.662911415100098,15.312597274780273,15.837522506713867,16.06911849975586,16.22913932800293,16.61299705505371,16.80290412902832,17.142641067504883,17.90662956237793,18.05974578857422,18.521263122558594,18.589439392089844,19.269439697265625,19.5339298248291,19.891775131225586,20.50113868713379,20.698562622070312,
1617,1397,1389,1717,1685,1466,1560,1340,243,503,367,1522,1137,526,1674,1577,545,1350,117,1064,1362,1551,1110,547,1467,509,1415,336,699,1187,1402,1491,1409,1709,306,1459,1209,146,380,985,1609,1548,1151,1483,1673,789,1081,154,1476,1567,1661,
0,0.28004246950149536,0.30273112654685974,0.44533661007881165,0.5041844248771667,0.8033896088600159,1.4331247806549072,1.9103807210922241,2.1911909580230713,2.249826431274414,3.6767146587371826,3.7108066082000732,3.727532148361206,4.234728813171387,4.242781162261963,4.3972601890563965,4.471365928649902,4.492673397064209,4.694794654846191,5.354460716247559,5.476923942565918,5.732328414916992,5.795302867889404,6.61336612701416,6.796302318572998,7.373190879821777,7.964481353759766,7.967477798461914,8.058062553405762,8.44832706451416,9.624580383300781,9.731173515319824,10.32944393157959,10.991189002990723,11.414811134338379,11.468734741210938,11.734721183776855,11.942560195922852,12.067773818969727,12.39249038696289,12.488948822021484,12.555728912353516,13.018800735473633,13.102882385253906,13.292452812194824,13.336981773376465,13.485182762145996,13.636865615844727,13.642351150512695,13.672981262207031,14.211763381958008,
1641,1464,1678,1143,184,786,579,1104,1346,1215,1747,385,1649,543,1374,551,1710,814,839,738,112,318,524,1041,1618,1038,1351,1539,1448,1154,1749,1652,360,869,1393,384,1579,218,1521,1686,1558,1181,616,1671,1596,1408,1554,995,1355,678,1501,
0,0.2303473800420761,0.4494122266769409,0.6416634321212769,1.1231073141098022,1.1781286001205444,1.3801807165145874,1.3844835758209229,1.39805006980896,1.6571707725524902,1.6670300960540771,1.7596254348754883,1.8492763042449951,2.176732301712036,2.2345972061157227,2.2577555179595947,2.8931329250335693,2.9282124042510986,3.022207498550415,3.4893078804016113,3.657148838043213,3.657611608505249,3.7774055004119873,3.8024041652679443,3.834649085998535,4.075658798217773,4.093327522277832,4.153822422027588,4.179150581359863,4.475106716156006,4.488620758056641,4.565965175628662,4.5996994972229,4.62739896774292,4.891990661621094,5.004903793334961,5.053390979766846,5.221984386444092,5.964595317840576,6.038090705871582,6.047811985015869,6.461254119873047,6.611020565032959,6.625550270080566,6.955536365509033,7.024504661560059,7.285791397094727,7.5447797775268555,7.55790376663208,7.621709823608398,7.793212890625,
1363,101,1109,1197,1198,1470,370,805,1065,946,707,567,506,1437,973,1610,1216,1404,565,1055,806,1391,1222,756,1119,1725,106,1443,317,754,362,795,502,1111,1578,575,1641,1287,703,371,1615,1140,1080,348,1422,1722,568,1492,1203,1226,1363,
0,2.133972644805908,2.8397488594055176,3.480668544769287,3.5483834743499756,4.2059760093688965,7.722200870513916,10.057353019714355,13.100332260131836,13.842843055725098,17.50611686706543,18.864072799682617,20.053449630737305,21.439041137695312,22.978158950805664,24.553625106811523,24.859724044799805,26.006643295288086,26.50103759765625,27.334686279296875,28.26949691772461,29.515697479248047,29.542861938476562,32.040382385253906,32.35987854003906,32.599281311035156,32.68721389770508,32.83496856689453,33.478485107421875,35.38991165161133,36.284141540527344,36.5236701965332,36.972713470458984,37.012630462646484,37.89945602416992,38.41903305053711,38.51475143432617,40.6497688293457,42.6280517578125,43.15985870361328,43.5744514465332,44.95683288574219,45.10274887084961,45.53036880493164,45.727684020996094,46.397396087646484,46.46399688720703,47.13142395019531,47.273345947265625,47.49040222167969,47.869327545166016,
1491,756,1119,1725,1391,1222,317,806,1055,754,362,1404,795,502,1111,1216,1578,1610,575,1641,973,1287,1437,506,703,1615,567,1140,1080,707,348,1422,1722,1492,1203,1363,331,1191,342,1609,985,1209,805,1459,1491,1187,1467,1064,1198,1197,117,
0,1.0192352533340454,1.6478261947631836,1.6849809885025024,2.0715878009796143,2.197333335876465,2.4588327407836914,3.124335289001465,4.030762195587158,4.39541482925415,5.135241985321045,5.3678107261657715,5.43543004989624,5.73538875579834,5.751416206359863,6.625809192657471,6.693028926849365,6.833978176116943,7.20759916305542,7.27090311050415,8.4698486328125,9.46132755279541,9.87158203125,11.248912811279297,11.402322769165039,12.333595275878906,12.45750617980957,13.68706226348877,13.842107772827148,13.997554779052734,14.35354232788086,14.516350746154785,15.16785717010498,15.888096809387207,16.00696563720703,16.595314025878906,17.151203155517578,18.202186584472656,18.581132888793945,20.51457405090332,20.636259078979492,21.271587371826172,21.315671920776367,21.535497665405273,23.283056259155273,24.626890182495117,26.20634651184082,27.654443740844727,28.040544509887695,28.13267707824707,28.36951446533203,
1055,1615,703,1140,1080,348,1422,1287,1722,1492,1203,1363,1641,575,331,1578,1191,1111,502,342,795,362,754,1609,985,1209,1459,317,1725,1119,756,1491,1187,1222,1391,1467,806,1064,1055,117,1577,1674,1404,367,1522,1216,1610,243,1340,973,1397,
0,0.5898364186286926,0.9031174778938293,1.7161775827407837,1.8637408018112183,2.6601884365081787,2.672410488128662,2.7555055618286133,3.2450356483459473,3.9275946617126465,4.028159141540527,4.635418891906738,4.736318111419678,4.859006404876709,5.193118572235107,5.3758111000061035,6.226446151733398,6.233054161071777,6.276564121246338,6.606687545776367,6.81273889541626,7.004945755004883,7.9579572677612305,8.53453540802002,8.662917137145996,9.297030448913574,9.555367469787598,9.795845985412598,10.669114112854004,10.925636291503906,11.208203315734863,11.311361312866211,12.657066345214844,13.745589256286621,13.751980781555176,14.226834297180176,14.98446273803711,15.674280166625977,15.918810844421387,16.401199340820312,16.626375198364258,16.883316040039062,17.254241943359375,17.34804916381836,17.369474411010742,18.445436477661133,18.717853546142578,18.844579696655273,19.14680290222168,20.326744079589844,20.828750610351562,
434,590,753,202,228,1536,211,1617,877,1051,855,324,1105,1706,434,1356,1597,602,1452,195,1516,1303,1057,1122,637,1537,165,1727,1645,671,944,150,1690,443,1632,656,976,1066,686,1359,685,770,588,1117,620,148,1373,546,1695,1449,1315,
0,0.7050692439079285,0.8320827484130859,0.9546160101890564,1.107600212097168,1.2495259046554565,1.5374479293823242,1.6861101388931274,2.0837392807006836,2.143915891647339,2.3669562339782715,2.4357681274414062,2.468252420425415,2.505703926086426,2.7201788425445557,2.840040922164917,3.1088571548461914,4.231791019439697,4.465931415557861,4.874398708343506,5.0652947425842285,5.158073902130127,5.385661602020264,5.549327373504639,5.73311710357666,5.815611362457275,5.849223613739014,5.974189281463623,6.219753742218018,6.262516021728516,6.284036159515381,6.445515155792236,6.448349952697754,6.4646687507629395,6.563696384429932,6.585193634033203,6.677517414093018,6.679279327392578,6.745237827301025,7.358569145202637,8.008638381958008,8.028230667114258,8.352782249450684,8.39262866973877,8.79061508178711,8.91128921508789,8.93134880065918,9.005511283874512,9.050236701965332,9.26560115814209,9.586647987365723,
211,228,202,753,877,855,590,211,1617,434,1536,1597,1051,324,1105,1356,1706,1516,1303,637,1537,1452,165,602,1727,671,1645,195,656,1066,976,1057,686,1122,1359,944,150,1690,1632,443,685,620,546,1695,770,267,1315,588,1117,1704,148,
0,0.22548846900463104,0.4801042675971985,0.6301836371421814,0.9395045638084412,1.230841040611267,1.8446619510650635,1.8781921863555908,1.938002586364746,2.051375389099121,2.341784954071045,2.451202869415283,2.5858640670776367,2.870084762573242,3.3001720905303955,3.326995372772217,3.4006826877593994,4.2169718742370605,4.28004264831543,4.821744918823242,4.980510234832764,4.993860721588135,5.042537212371826,5.092186450958252,5.139261245727539,5.38153600692749,5.447439670562744,5.533834457397461,5.689802646636963,5.923654079437256,5.9366607666015625,5.988671779632568,5.993250846862793,6.169956207275391,6.5303778648376465,6.992326259613037,7.010900497436523,7.083331108093262,7.120943069458008,7.200562477111816,7.30810546875,8.092887878417969,8.12716293334961,8.392949104309082,8.66147232055664,8.802101135253906,8.851971626281738,8.997774124145508,9.175143241882324,9.558865547180176,9.58540153503418,
331,1119,1725,756,317,1222,1391,754,362,806,795,502,1111,1055,1578,575,1641,1404,1216,1610,1287,973,703,1437,1615,506,1140,1080,348,1422,567,1722,1492,707,1203,1363,331,1191,342,1609,985,1209,1459,1491,805,1187,1467,1064,117,1577,1674,
0,0.16618409752845764,0.450737863779068,0.7956946492195129,1.1834529638290405,2.8022072315216064,2.8406639099121094,3.0459372997283936,3.9552085399627686,4.102650165557861,4.1793107986450195,4.704893112182617,4.796869277954102,5.03091287612915,5.583122253417969,6.101232528686523,6.229604244232178,6.342952251434326,7.497630596160889,7.791430950164795,8.309900283813477,9.381509780883789,10.297686576843262,10.910816192626953,11.251765251159668,12.438278198242188,12.67445182800293,12.798409461975098,13.185330390930176,13.386086463928223,13.480984687805176,14.061299324035645,14.802255630493164,14.915258407592773,14.97313404083252,15.593457221984863,16.053537368774414,17.12611961364746,17.500263214111328,19.459320068359375,19.54498863220215,20.239635467529297,20.475831985473633,22.25550079345703,22.323820114135742,23.516576766967773,25.146841049194336,26.582359313964844,27.344833374023438,27.541122436523438,27.828903198242188,
1613,699,1415,336,509,1402,1409,547,1709,1110,1551,306,1362,146,380,1350,1548,545,526,1151,1483,1137,1673,789,1081,1476,1567,154,1661,1185,1421,153,503,1466,499,1560,1501,1685,1554,1717,1389,1397,1408,1596,1671,1181,1686,1558,1521,1340,243,
0,0.42472320795059204,0.5316543579101562,0.5948051810264587,1.1003859043121338,1.1967182159423828,1.8806283473968506,2.0667595863342285,2.5226285457611084,2.682731866836548,2.741377353668213,2.959000825881958,3.0451855659484863,3.474297046661377,3.688075065612793,4.036201000213623,4.086184024810791,4.184294700622559,4.2694993019104,4.593568801879883,4.662259578704834,4.74713134765625,4.830564975738525,4.934190273284912,5.019406795501709,5.173917770385742,5.215456962585449,5.236085891723633,5.742672443389893,6.327094554901123,6.848453521728516,7.076686382293701,7.680351734161377,7.699751853942871,7.803315162658691,7.807058811187744,7.9505414962768555,7.977163791656494,8.623403549194336,8.629610061645508,8.63028335571289,8.650130271911621,8.758691787719727,8.788199424743652,9.115044593811035,9.306507110595703,9.70273494720459,9.708492279052734,9.841890335083008,10.37289810180664,10.63077163696289,
1626,1627,209,141,1049,508,353,1633,878,388,1016,151,1293,200,731,308,975,272,1149,1449,1373,148,682,125,660,588,1117,1382,597,770,1541,1699,813,1632,443,1690,150,782,944,1419,783,1313,1311,1122,1057,195,1375,1452,397,602,1648,
0,0.33159375190734863,0.3347775340080261,0.570606529712677,1.0574511289596558,1.4024087190628052,1.4043523073196411,1.6575143337249756,1.813730239868164,2.10593581199646,2.205232858657837,2.362412691116333,2.490419626235962,2.7219929695129395,3.1175737380981445,3.161879777908325,3.370013952255249,3.4275929927825928,3.902484178543091,4.310525417327881,4.597174644470215,4.615478038787842,4.752850532531738,5.044050216674805,5.140359878540039,5.1829400062561035,5.317839622497559,5.451569557189941,5.485692024230957,5.517506122589111,5.856809616088867,6.380477428436279,6.625002861022949,7.083003044128418,7.08304500579834,7.0976362228393555,7.185507297515869,7.2087626457214355,7.245736122131348,7.259117603302002,7.267961502075195,7.788949489593506,7.931771755218506,8.0099458694458,8.190251350402832,8.662152290344238,8.966296195983887,9.196661949157715,9.205707550048828,9.404873847961426,9.473966598510742,
1377,823,1369,1721,1504,1044,717,614,1748,794,205,143,515,175,623,262,676,1160,137,1319,479,207,530,737,1626,706,252,769,1705,593,663,724,1192,255,1037,408,1040,1704,1315,267,1695,546,620,978,402,685,1729,483,1359,662,686,
0,0.5349701642990112,0.7689365148544312,1.009750485420227,1.0517466068267822,1.1579324007034302,1.3193836212158203,1.9746910333633423,2.3520898818969727,2.6328983306884766,3.476227283477783,4.0688276290893555,4.153715133666992,5.25675106048584,5.946898460388184,6.1203083992004395,6.212848663330078,6.943547248840332,7.457099914550781,7.622126579284668,7.778651714324951,8.390416145324707,8.495651245117188,8.614175796508789,8.768168449401855,8.844473838806152,9.447226524353027,10.191195487976074,10.394698143005371,10.705106735229492,11.104445457458496,11.263949394226074,11.331846237182617,11.419923782348633,12.190704345703125,12.463777542114258,12.637894630432129,12.644962310791016,13.328393936157227,13.346396446228027,13.922693252563477,14.099272727966309,14.138177871704102,14.280915260314941,14.537538528442383,14.91397762298584,15.257282257080078,15.60722827911377,15.620426177978516,15.80519962310791,16.172916412353516,
753,1301,1714,1613,1298,226,1653,1377,1032,971,119,1701,1745,765,1497,514,446,142,504,1383,1455,176,382,1139,1563,1454,488,1042,673,469,428,615,288,1648,1543,397,1375,303,1575,991,1619,1311,1650,1313,783,1419,782,621,813,1699,459,
0,0.5629781484603882,0.5695798397064209,0.5823073983192444,0.7789044976234436,0.9867066144943237,1.0194509029388428,1.044089674949646,1.3440070152282715,1.4038299322128296,1.6804533004760742,1.7598387002944946,1.7995630502700806,1.9245409965515137,2.0288820266723633,2.6725664138793945,2.7358829975128174,3.369938611984253,3.8737289905548096,4.145613670349121,4.341056823730469,4.362685203552246,4.558963298797607,4.594943523406982,4.752583980560303,5.099071502685547,5.721183776855469,6.086446762084961,6.194572925567627,6.576773166656494,6.682468414306641,7.062910556793213,7.065996170043945,7.406984329223633,7.6275529861450195,7.678207874298096,7.912875652313232,8.111748695373535,8.480648040771484,8.554435729980469,8.57325267791748,8.950996398925781,9.09170913696289,9.099631309509277,9.617473602294922,9.65572452545166,9.670523643493652,10.179008483886719,10.266132354736328,10.571118354797363,10.733409881591797,
165,479,262,515,175,769,593,663,205,255,794,1040,1044,717,1721,1369,978,402,823,1504,1729,483,662,1748,614,193,143,1148,1152,623,676,866,1160,996,137,1628,1319,207,530,737,1626,706,522,252,1127,115,1705,607,845,724,1192,
0,0.6354004144668579,1.0924545526504517,3.030184030532837,3.163273811340332,3.2470407485961914,3.577336549758911,3.991427183151245,4.150329113006592,4.277792930603027,4.5145039558410645,5.498307704925537,5.988947868347168,6.578998565673828,6.786923885345459,6.931525707244873,7.134740829467773,7.400893211364746,7.488040924072266,7.846854209899902,8.111023902893066,8.465705871582031,8.65895938873291,8.705879211425781,8.786145210266113,11.028093338012695,11.187305450439453,11.324356079101562,11.877062797546387,12.995325088500977,13.330489158630371,13.534791946411133,14.032140731811523,14.064573287963867,14.546486854553223,14.685751914978027,14.75522232055664,15.436511039733887,15.627918243408203,15.724105834960938,15.89499282836914,15.965498924255371,16.36203956604004,16.56938362121582,17.17806625366211,17.470600128173828,17.52091407775879,18.1556453704834,18.314611434936523,18.365341186523438,18.44941520690918,
446,682,597,1382,1541,1149,660,1699,125,975,813,731,1419,200,1293,782,783,878,1313,1311,1633,1049,1375,397,141,1627,1648,209,615,508,673,388,1042,353,1016,1454,151,1563,1139,1455,308,1383,272,1449,148,1373,1117,588,1497,770,1701,
0,0.3165382146835327,0.6809964776039124,0.7573340535163879,0.8891294002532959,1.2068427801132202,1.3513436317443848,1.494507074356079,1.517435073852539,1.722014307975769,1.9038374423980713,2.3017423152923584,2.422905445098877,2.4592723846435547,2.5195398330688477,2.6005616188049316,2.728583812713623,3.2031490802764893,3.214980125427246,3.3064589500427246,3.340553045272827,3.9874184131622314,4.246618270874023,4.415200233459473,4.5788679122924805,4.6929402351379395,4.6939921379089355,4.783492565155029,5.015434741973877,5.568190097808838,5.888534069061279,6.031487464904785,6.0910420417785645,6.25784969329834,6.971217155456543,7.071890830993652,7.188800811767578,7.363554000854492,7.4601545333862305,7.825490951538086,7.900969982147217,7.93416166305542,8.290234565734863,9.23159408569336,9.427691459655762,9.44277286529541,9.873653411865234,10.03831958770752,10.093043327331543,10.383167266845703,10.48364543914795,
963,626,238,739,1225,261,378,463,192,964,191,181,265,847,1169,1120,785,1582,734,236,825,121,1030,368,194,166,854,777,772,642,1078,963,199,856,845,607,115,1127,522,1628,996,866,405,1152,1148,193,164,662,483,1729,402,
0,0.7843174338340759,1.6452239751815796,2.3130836486816406,3.0053179264068604,3.3032755851745605,3.528012990951538,4.070130825042725,4.333475589752197,8.028624534606934,8.238656997680664,9.594110488891602,10.709548950195312,13.238482475280762,13.319690704345703,14.617830276489258,15.410849571228027,15.769940376281738,16.12567710876465,16.42519187927246,16.717451095581055,16.810527801513672,18.709745407104492,18.718137741088867,20.69328498840332,22.46978759765625,23.287425994873047,23.394359588623047,23.47732925415039,24.156600952148438,24.38534927368164,24.59626579284668,25.834564208984375,25.83794593811035,26.304779052734375,26.463397979736328,27.147624969482422,27.479206085205078,28.256250381469727,29.94379997253418,30.558795928955078,31.083431243896484,31.210037231445312,32.74112319946289,33.293888092041016,33.59568786621094,34.31923294067383,35.96210861206055,36.15507125854492,36.510345458984375,37.26105880737305,
1690,1690,944,150,443,1632,1122,1057,195,770,588,1452,1117,602,148,1373,1449,1356,272,1105,1706,308,324,1051,151,1016,1617,211,353,590,388,1536,753,508,228,202,209,1627,141,877,855,1049,1633,878,434,1597,1293,200,975,731,1149,
0,0.14152471721172333,0.40161949396133423,0.6052721738815308,0.6220270991325378,0.6782891154289246,0.8776779174804688,1.0738060474395752,1.5096681118011475,1.6472551822662354,1.97178053855896,2.1109182834625244,2.3540446758270264,2.451931953430176,2.5503997802734375,2.5560083389282227,2.8884289264678955,3.724545955657959,3.725998640060425,3.9459004402160645,3.98000168800354,4.071454048156738,4.1851725578308105,4.457045555114746,4.813255786895752,5.013050556182861,5.126105308532715,5.161464214324951,5.772213935852051,5.922027111053467,6.04394006729126,6.39130163192749,6.409497261047363,6.4116997718811035,6.82665491104126,7.181310176849365,7.2793354988098145,7.398233413696289,7.44904899597168,7.752151966094971,8.030043601989746,8.03738784790039,8.708587646484375,8.80891227722168,9.030436515808105,9.431248664855957,9.479256629943848,9.866433143615723,10.254831314086914,10.270299911499023,10.987975120544434,
426,813,1699,1419,782,783,1382,597,1313,1311,1541,660,125,682,1375,397,1648,1149,615,975,731,673,200,1042,1293,878,1633,1454,1563,1139,1049,1455,1383,141,1627,209,508,388,353,1497,1701,1016,151,1298,308,1301,272,1613,226,1714,1377,
