0,13.920473098754883,19.961345672607422,28.04878044128418,31.05590057373047,32.23207092285156,34.85209655761719,35.54176330566406,35.928810119628906,36.23963165283203,36.681461334228516,38.476463317871094,41.10215759277344,41.58231735229492,42.0569953918457,46.851932525634766,47.237548828125,47.535194396972656,47.74969482421875,48.27840042114258,48.35506057739258,49.25153350830078,49.50434875488281,49.80076599121094,50.562374114990234,50.77755355834961,50.78334045410156,50.86316680908203,51.743751525878906,51.84256362915039,52.51154708862305,52.75522994995117,53.390960693359375,54.90196228027344,55.02863311767578,55.064945220947266,55.17951202392578,55.57315444946289,55.76540756225586,55.794368743896484,56.74380111694336,58.80214309692383,58.8487434387207,61.776241302490234,65.6130142211914,68.93695068359375,71.841552734375,72.80762481689453,75.04779815673828,85.02611541748047,
36,35,36,19,18,17,14,40,15,42,38,13,33,20,24,21,48,43,10,34,26,47,7,41,25,22,9,27,23,31,5,37,30,49,8,28,11,39,29,32,3,16,12,50,45,6,1,46,2,4,
0,15.840046882629395,17.0101375579834,24.932411193847656,25.437639236450195,25.93978500366211,27.119850158691406,29.43079376220703,30.69791030883789,37.32057571411133,37.62739944458008,37.654197692871094,39.325538635253906,39.5127067565918,39.80388259887695,40.327186584472656,40.40139389038086,40.67245101928711,40.83769607543945,41.61295700073242,41.8828010559082,45.367759704589844,45.58904266357422,46.778377532958984,47.316219329833984,49.35797119140625,50.230438232421875,50.2883415222168,50.7282829284668,51.656124114990234,52.4012565612793,52.9814338684082,54.090126037597656,54.14847183227539,54.23317337036133,54.393882751464844,55.33820343017578,55.551475524902344,55.80409622192383,56.50149917602539,56.529808044433594,57.965023040771484,58.06349563598633,58.303924560546875,60.723548889160156,66.05472564697266,66.15572357177734,66.43384552001953,80.84771728515625,92.51139068603516,
25,25,23,26,41,47,17,15,24,18,48,7,34,20,16,33,14,28,21,27,9,39,45,30,31,29,13,3,6,19,38,11,22,40,10,12,8,49,35,1,36,46,32,5,42,43,50,2,37,4,
0,7.866868495941162,10.632641792297363,11.247064590454102,15.860734939575195,16.393442153930664,17.085426330566406,17.185787200927734,20.328166961669922,20.47171974182129,22.11288833618164,22.400714874267578,22.480619430541992,22.74542808532715,26.923076629638672,27.547771453857422,28.2608699798584,28.74677848815918,28.943218231201172,30.90975570678711,31.788652420043945,36.15999984741211,37.15921401977539,37.250267028808594,37.57523727416992,38.0,38.110469818115234,38.446346282958984,39.379241943359375,39.69199752807617,40.04499435424805,41.26853561401367,42.28934860229492,43.1480827331543,47.40877151489258,50.331363677978516,51.904884338378906,53.01248550415039,53.58468246459961,56.496498107910156,56.62687301635742,56.73102951049805,56.84821319580078,58.13800811767578,59.57989501953125,62.5144157409668,62.816524505615234,72.36813354492188,81.86566925048828,85.23207092285156,
46,7,27,46,39,6,26,9,29,33,16,49,45,28,4,17,31,30,5,47,41,34,2,1,42,50,8,21,18,12,22,3,25,20,23,11,40,43,38,24,19,32,13,14,15,48,10,35,36,37,
0,37.0582389831543,37.95620346069336,38.119110107421875,41.49394226074219,44.79921340942383,45.46586227416992,47.99333190917969,48.24090576171875,49.791866302490234,49.98189926147461,50.004310607910156,50.59765625,51.36798095703125,51.814170837402344,53.21842956542969,53.61101150512695,53.62162399291992,54.38463592529297,54.795440673828125,54.93714141845703,56.519649505615234,57.74705123901367,58.319881439208984,58.520084381103516,59.89458465576172,60.37528991699219,60.45888900756836,61.1702766418457,61.17220687866211,61.279541015625,61.580055236816406,61.815494537353516,62.445831298828125,63.917449951171875,64.0522232055664,64.8136215209961,64.87818908691406,65.00077056884766,65.76280212402344,66.1075668334961,66.71051025390625,67.3846664428711,67.98277282714844,68.20906829833984,68.69120025634766,69.8382797241211,73.55977630615234,77.61583709716797,93.4788818359375,
8,8,11,16,47,12,39,32,14,38,34,7,13,9,40,41,43,27,29,33,20,26,30,3,28,31,35,48,42,36,46,15,18,1,10,2,17,49,6,19,21,45,25,22,5,24,50,23,37,4,
0,3.150442361831665,27.199535369873047,31.980405807495117,33.19355010986328,33.95827102661133,34.09090805053711,35.852203369140625,36.74313735961914,37.42701721191406,37.730628967285156,38.13752365112305,38.485504150390625,38.864627838134766,40.0,40.47151184082031,41.50684356689453,41.897125244140625,43.15196990966797,46.624088287353516,47.39549255371094,47.672786712646484,47.71229934692383,48.09370040893555,48.118587493896484,48.651161193847656,48.945533752441406,49.53940963745117,50.40532302856445,51.55974578857422,51.9603385925293,52.13066482543945,53.243629455566406,53.84922409057617,53.919654846191406,56.51068115234375,57.194664001464844,57.534183502197266,58.474002838134766,59.5200309753418,60.563846588134766,62.7454719543457,63.23560333251953,63.27503967285156,65.33980560302734,66.88871002197266,68.44444274902344,69.01614379882812,75.31380462646484,77.51216888427734,
40,40,38,7,30,8,14,31,32,29,11,39,28,9,10,34,41,47,33,43,20,21,13,12,45,42,26,15,3,27,22,36,46,35,17,16,25,18,48,1,6,19,49,23,24,5,50,2,37,4,
0,12.834405899047852,13.705825805664062,19.966184616088867,23.036582946777344,23.281524658203125,23.685636520385742,25.301204681396484,25.903871536254883,27.586206436157227,29.48944664001465,30.61760902404785,30.63583755493164,32.13949203491211,32.440834045410156,32.49176788330078,32.503456115722656,32.574581146240234,33.556766510009766,34.55637741088867,35.010040283203125,35.40793228149414,37.493804931640625,37.5479621887207,37.708282470703125,37.838623046875,37.9664306640625,38.02389907836914,38.04366683959961,38.40232849121094,38.670284271240234,41.275047302246094,41.91476821899414,42.99737548828125,44.665313720703125,46.766170501708984,47.614593505859375,47.77582931518555,47.891536712646484,49.95231628417969,51.56179428100586,52.619712829589844,53.14779281616211,53.39535140991211,53.78705978393555,61.177677154541016,61.70212936401367,68.344482421875,72.5587158203125,82.26852416992188,
49,49,50,17,26,45,5,27,42,7,30,21,22,46,29,31,28,9,33,39,6,40,19,10,43,41,18,1,35,3,24,36,25,38,23,47,2,20,15,13,14,8,34,12,32,4,16,48,11,37,
0,15.832221031188965,17.456274032592773,33.103763580322266,38.82994842529297,39.18032455444336,39.377838134765625,39.65045166015625,42.1554069519043,42.871177673339844,44.09642791748047,44.18395233154297,44.244773864746094,44.347896575927734,44.54011917114258,44.650943756103516,46.842105865478516,47.14809036254883,48.039215087890625,48.13158416748047,48.24418258666992,49.69752883911133,51.161407470703125,52.894874572753906,53.23808288574219,54.91866683959961,55.00641632080078,55.443660736083984,55.59608840942383,55.64374542236328,56.07929229736328,56.302520751953125,57.8958740234375,57.94392395019531,57.95701217651367,60.296852111816406,61.273841857910156,62.339168548583984,63.9806022644043,64.24925994873047,64.65821838378906,65.92176055908203,67.0072250366211,68.25586700439453,68.31275939941406,69.9990463256836,70.00312042236328,70.72313690185547,71.19036102294922,83.75090026855469,
7,7,39,30,9,27,47,41,26,8,34,31,38,28,29,33,3,40,11,14,12,16,6,32,46,45,20,15,21,1,42,25,17,43,13,18,10,22,23,48,49,35,19,24,36,5,2,50,4,37,
0,11.00993537902832,18.669872283935547,23.65558624267578,24.201311111450195,26.4995059967041,26.58002471923828,26.891447067260742,28.789098739624023,28.929790496826172,29.124366760253906,29.642492294311523,29.79043960571289,29.8221378326416,30.221519470214844,30.703842163085938,30.722848892211914,32.72150802612305,33.2662467956543,33.94766616821289,34.72936248779297,35.67220687866211,35.755855560302734,36.94334411621094,37.24771499633789,37.261104583740234,39.739444732666016,41.8741455078125,42.50297164916992,42.5062370300293,42.830322265625,42.9223747253418,43.17622756958008,43.50149154663086,44.8358268737793,45.398834228515625,46.82197952270508,47.1698112487793,47.78401565551758,50.18082046508789,51.83269500732422,53.39631652832031,53.48740005493164,53.52254867553711,54.89432144165039,56.15763473510742,63.130313873291016,63.364749908447266,71.05763244628906,81.963623046875,
10,10,40,31,38,29,20,28,43,13,30,14,21,7,42,22,32,33,8,47,45,11,36,15,35,26,19,34,3,41,39,18,17,9,48,49,27,16,25,1,12,46,50,24,23,6,5,2,37,4,
0,7.054762840270996,14.813565254211426,19.311384201049805,21.01645278930664,26.75044822692871,27.652292251586914,28.47300910949707,28.954967498779297,29.18387222290039,30.015039443969727,30.202177047729492,30.574880599975586,33.44340515136719,34.06243896484375,35.07779312133789,36.704341888427734,36.8885498046875,38.40894317626953,40.45801544189453,43.09392166137695,43.09474563598633,43.423316955566406,43.972999572753906,44.38368606567383,44.94076156616211,47.715736389160156,47.983619689941406,48.21763610839844,48.2653694152832,48.69215393066406,49.55891799926758,51.71852493286133,51.927696228027344,52.70139694213867,53.701908111572266,54.27875518798828,54.53799057006836,54.76420974731445,56.56755828857422,57.584449768066406,57.77505111694336,60.09687042236328,60.25581359863281,60.4220085144043,60.778411865234375,62.905235290527344,71.76090240478516,77.16986083984375,86.73484802246094,
24,24,25,23,17,26,27,21,45,33,15,41,7,9,39,18,22,20,31,47,28,30,49,34,14,3,40,48,6,38,19,50,29,10,5,13,46,16,1,8,11,35,36,32,42,12,43,2,4,37,
0,20.40976905822754,33.96699905395508,34.634483337402344,35.37558364868164,38.19268798828125,38.902008056640625,41.08979034423828,42.953067779541016,43.186641693115234,43.835365295410156,43.857234954833984,44.44444274902344,47.38300704956055,48.487640380859375,48.87042999267578,48.99020004272461,49.269046783447266,49.652618408203125,49.968692779541016,50.525360107421875,51.63098907470703,52.28822708129883,53.459938049316406,53.719234466552734,54.067562103271484,55.2569694519043,55.317596435546875,55.578224182128906,56.4349365234375,56.45889663696289,56.6493034362793,56.89363098144531,58.688438415527344,60.630802154541016,61.33354568481445,62.08784866333008,62.72746658325195,65.97615051269531,66.27677917480469,67.08460235595703,67.2568130493164,67.2922592163086,68.43425750732422,69.19195556640625,69.73180389404297,71.85472106933594,78.40090942382812,82.24394226074219,86.15066528320312,
28,28,29,31,30,45,7,21,10,20,22,38,26,33,47,40,13,3,41,25,14,39,6,43,15,23,42,48,18,1,17,49,9,34,19,27,16,8,24,11,46,50,5,32,35,12,36,2,4,37,
0,4.777314186096191,6.213151931762695,6.585373878479004,10.473681449890137,19.528343200683594,20.987653732299805,21.715484619140625,22.9957275390625,23.54266929626465,23.89824867248535,27.420690536499023,29.221824645996094,31.91184425354004,32.16294860839844,33.143638610839844,36.956687927246094,37.11762237548828,38.86116409301758,40.22313690185547,42.210506439208984,42.50547409057617,42.83976745605469,43.61134338378906,43.78310775756836,43.8134880065918,44.28701400756836,45.948577880859375,46.0225830078125,46.7584228515625,47.28947830200195,47.63429641723633,47.72150802612305,48.20252990722656,49.30788803100586,49.60374450683594,49.89033126831055,52.63300704956055,52.70431900024414,52.98689270019531,53.15305709838867,55.83544158935547,56.03297424316406,56.17815017700195,63.30180740356445,63.71681594848633,64.51001739501953,67.3979263305664,78.19165802001953,91.1790542602539,
12,12,11,9,8,39,32,41,34,14,16,36,35,46,38,47,7,33,40,48,18,27,37,15,17,26,20,13,42,19,43,29,30,25,24,3,31,10,28,23,21,45,22,6,49,1,5,2,4,50,
0,7.713109970092773,20.877817153930664,30.05702781677246,30.640335083007812,32.160804748535156,33.53681945800781,35.97883605957031,38.7545051574707,41.7286262512207,42.41645431518555,44.5872802734375,45.325870513916016,45.718563079833984,46.84191131591797,47.139305114746094,48.37173080444336,48.73889923095703,48.88438034057617,53.18878936767578,54.0961799621582,54.419132232666016,56.96378707885742,58.07495880126953,59.20057678222656,59.48746871948242,59.75258255004883,60.45656204223633,60.853878021240234,62.38576126098633,62.71158218383789,64.1025619506836,65.38531494140625,65.39923858642578,65.54006958007812,65.67582702636719,65.68946838378906,66.0280990600586,66.09920501708984,68.62541198730469,69.6541748046875,70.33018493652344,72.1568603515625,72.17806243896484,74.0740737915039,74.1906509399414,76.73469543457031,78.7418212890625,81.05004119873047,81.77570343017578,
29,28,31,29,30,45,20,21,22,7,10,38,33,26,47,40,41,25,13,23,14,3,15,48,39,34,18,6,9,24,17,16,19,11,43,27,1,8,42,49,32,46,12,50,5,35,36,2,4,37,
0,10.058027267456055,12.857142448425293,13.698630332946777,16.49016571044922,21.296297073364258,22.058330535888672,22.11429786682129,22.81879234313965,25.192537307739258,25.976247787475586,26.802766799926758,31.40703582763672,32.259666442871094,32.588016510009766,34.55636978149414,35.29411697387695,35.719451904296875,38.85084915161133,39.22976303100586,39.30760955810547,39.471431732177734,40.53874969482422,41.63022232055664,43.3862419128418,44.15776062011719,44.38473892211914,47.3942985534668,47.786415100097656,48.174312591552734,48.21683120727539,48.780487060546875,50.656890869140625,50.65863800048828,52.44469451904297,53.255531311035156,53.49272537231445,54.365230560302734,54.46698760986328,54.58935546875,55.95222473144531,56.61124801635742,62.52373123168945,62.5607795715332,63.428993225097656,66.1197509765625,66.78619384765625,72.44571685791016,83.36285400390625,90.49773406982422,
27,27,6,39,7,3,8,9,1,30,46,42,26,29,43,4,47,41,16,31,49,28,5,12,34,17,33,38,2,40,45,11,32,13,14,50,35,36,18,19,10,20,21,15,22,25,48,23,24,37,
0,31.381311416625977,32.70561981201172,35.0626106262207,41.0504150390625,43.16524124145508,43.8382453918457,44.14625930786133,44.82522964477539,45.17890930175781,45.525596618652344,46.66328811645508,49.14501190185547,49.30977249145508,50.37255859375,50.61245346069336,51.12812423706055,51.73836135864258,52.219852447509766,52.38029479980469,52.39363098144531,54.57604217529297,55.05903625488281,57.22351837158203,59.35265350341797,59.48338317871094,59.83880615234375,60.527164459228516,60.62539291381836,60.94420623779297,61.48326110839844,61.48654556274414,61.92988967895508,63.65044403076172,63.78392791748047,63.900413513183594,65.05570983886719,65.89115905761719,66.2664566040039,66.29864501953125,66.89722442626953,67.18849182128906,68.35728454589844,68.92749786376953,69.70770263671875,72.87623596191406,73.77609252929688,75.76251220703125,78.4649658203125,85.16590881347656,
45,45,30,28,31,7,29,26,21,22,33,41,39,9,6,27,3,17,25,46,38,23,47,40,49,10,20,1,24,18,42,15,50,14,34,5,19,13,48,43,16,11,32,12,8,36,35,2,4,37,
0,10.449722290039062,14.971219062805176,16.898883819580078,18.908931732177734,19.37360382080078,20.594993591308594,22.483566284179688,24.776527404785156,26.288150787353516,28.966327667236328,30.08455467224121,30.97616958618164,31.647520065307617,31.66181182861328,34.27379608154297,34.46895217895508,34.784385681152344,35.13333511352539,35.292118072509766,36.05805206298828,36.533058166503906,36.73474884033203,38.38788986206055,38.54166793823242,39.08045959472656,40.13947296142578,43.98451232910156,44.043609619140625,45.704193115234375,45.85365676879883,46.44402313232422,46.80337905883789,48.90851593017578,49.18051528930664,49.64521789550781,50.50801086425781,53.25433349609375,53.833560943603516,54.71625518798828,54.901912689208984,57.316734313964844,57.32625198364258,58.18125534057617,58.55754089355469,60.387882232666016,61.174827575683594,66.4691390991211,72.26034545898438,86.28370666503906,
4,4,5,46,6,49,2,1,42,39,7,50,29,27,30,43,26,9,28,31,45,3,12,33,16,8,41,22,47,19,17,18,21,40,38,34,35,32,11,10,36,13,20,23,25,14,48,24,15,37,
0,0.8779284954071045,53.4591178894043,54.64178466796875,56.02850341796875,60.62162780761719,62.88372039794922,63.51902389526367,66.14557647705078,66.4670639038086,66.9588851928711,67.00554656982422,68.86582946777344,70.41166687011719,71.96749877929688,73.97076416015625,74.0667724609375,74.59992218017578,74.99007415771484,75.41879272460938,75.7463150024414,76.8220443725586,79.61408233642578,80.11685943603516,80.6336898803711,80.7628402709961,82.75362396240234,82.92682647705078,83.42259216308594,83.46859741210938,83.6739730834961,85.24671936035156,85.74832153320312,86.13352966308594,86.1393814086914,86.4567642211914,86.50514221191406,86.5167465209961,87.60733032226562,88.15618133544922,88.80967712402344,89.09586334228516,90.4222183227539,92.22908782958984,92.53112030029297,92.88011932373047,94.15182495117188,94.252685546875,95.85759735107422,98.3154525756836,
2,2,1,3,49,50,8,13,43,7,29,47,39,9,5,26,11,28,31,30,42,16,46,38,33,40,32,41,12,22,34,27,20,14,35,10,36,45,6,18,21,19,4,48,17,15,25,24,23,37,
0,20.315866470336914,36.296836853027344,49.067359924316406,50.15253829956055,51.501949310302734,52.28078842163086,52.40643310546875,57.81575393676758,58.373207092285156,59.064517974853516,59.17755126953125,59.45731735229492,60.86754608154297,60.94365692138672,61.33155059814453,62.54022979736328,62.59602737426758,62.770423889160156,64.05464172363281,64.07518005371094,64.13014221191406,64.58423614501953,64.99890899658203,65.25975799560547,65.3899154663086,65.4647445678711,66.09445190429688,66.38298034667969,66.89226531982422,67.04473876953125,67.86978149414062,68.21894836425781,68.56071472167969,68.74809265136719,68.8467025756836,70.00675201416016,70.38638305664062,70.51129913330078,70.65080261230469,71.56153106689453,72.27780151367188,72.5135726928711,72.93551635742188,74.25069427490234,75.0421142578125,78.13042449951172,79.17803955078125,80.5928955078125,86.77565002441406,
32,32,40,11,38,14,8,12,34,7,9,36,41,39,33,10,35,15,20,46,47,31,21,13,30,48,29,27,22,28,26,43,42,17,16,25,18,45,3,24,23,19,37,1,6,49,5,50,2,4,
0,6.235989093780518,19.940336227416992,20.883834838867188,23.38490867614746,26.051027297973633,29.83049201965332,31.4737606048584,34.57944107055664,37.825435638427734,37.8718147277832,40.48691177368164,40.886173248291016,41.363182067871094,42.622684478759766,44.350852966308594,44.484073638916016,44.576969146728516,44.8979606628418,45.90677261352539,46.19358825683594,48.29350662231445,48.42433166503906,48.53893280029297,48.84074020385742,48.914493560791016,49.5053596496582,49.77920913696289,51.65985107421875,52.09965896606445,53.1563720703125,53.65853500366211,54.120567321777344,54.21330261230469,54.54975891113281,54.57386016845703,54.71786117553711,54.97654342651367,55.828857421875,57.12895584106445,58.95621871948242,61.400901794433594,62.75099563598633,67.24397277832031,67.31234741210938,67.71649169921875,73.19559478759766,74.41024017333984,76.21347045898438,88.62763977050781,
38,38,40,7,14,31,29,30,21,20,28,32,33,10,11,22,34,45,41,9,39,8,47,26,15,13,12,48,25,27,3,46,43,18,17,42,23,36,35,24,16,19,6,49,1,5,50,2,37,4,
0,7.947020053863525,12.774616241455078,19.605262756347656,23.490446090698242,23.645992279052734,24.376731872558594,24.746379852294922,25.10207748413086,25.521787643432617,25.818689346313477,26.136363983154297,27.9069766998291,28.145111083984375,28.54443359375,28.728511810302734,29.072486877441406,31.608009338378906,32.096473693847656,32.76991653442383,32.89420700073242,33.82644271850586,33.880958557128906,36.1855583190918,36.37779998779297,37.501163482666016,37.99184799194336,40.6601676940918,40.8618278503418,42.10771179199219,42.69172668457031,42.917442321777344,43.04753875732422,43.65205383300781,43.79814529418945,43.8986701965332,44.54033660888672,44.54976272583008,45.5052375793457,46.52541732788086,49.29420471191406,50.79848861694336,53.70867919921875,55.00865936279297,55.19306945800781,61.05979919433594,63.663204193115234,71.08549499511719,74.82169342041016,83.8221206665039,
42,42,7,43,40,8,39,30,38,29,31,32,36,9,14,35,27,28,47,10,46,26,11,13,3,12,41,34,33,1,49,20,6,21,5,16,17,22,45,15,18,19,50,48,2,25,23,24,37,4,
