1641,1056,0,13.54621696472168,14.110058784484863,14.112457275390625,14.135873794555664,14.345803260803223,14.46673583984375,14.605578422546387,15.130852699279785,15.455244064331055,15.583779335021973,16.185449600219727,16.217113494873047,16.29465103149414,16.875,17.145668029785156,17.399263381958008,17.433504104614258,18.761384963989258,18.998628616333008,19.06717872619629,19.086017608642578,19.2701473236084,19.678403854370117,19.729551315307617,19.75382423400879,19.782804489135742,19.843921661376953,20.849285125732422,20.902427673339844,21.33915138244629,21.43570899963379,21.711172103881836,21.724002838134766,21.887496948242188,21.930524826049805,21.98733139038086,22.131942749023438,22.81743621826172,22.979156494140625,23.052701950073242,23.297666549682617,23.323806762695312,23.654191970825195,23.69818878173828,23.79053497314453,23.91205596923828,23.918264389038086,23.93763542175293,23.983827590942383,24.049970626831055,
1363,1125,1,15.730477333068848,17.549631118774414,18.24286460876465,18.510976791381836,18.63226890563965,18.80782699584961,20.1036376953125,20.46949005126953,22.244850158691406,22.36720085144043,23.2128963470459,23.346908569335938,23.77739715576172,24.17600440979004,24.74715805053711,25.01645278930664,25.14447784423828,25.430255889892578,25.66348648071289,25.672719955444336,26.55320930480957,26.79270362854004,27.410175323486328,27.87247657775879,28.738584518432617,29.140106201171875,29.19599723815918,29.579166412353516,29.935346603393555,30.70363998413086,30.743139266967773,30.88680648803711,31.22273826599121,31.976879119873047,32.39011764526367,32.85495376586914,32.938072204589844,33.3966064453125,33.62306213378906,33.784706115722656,33.8629264831543,33.91779327392578,33.986976623535156,34.035675048828125,34.13026428222656,34.36477279663086,34.48361587524414,34.60401153564453,35.43781280517578,35.480186462402344,
1491,1018,1,15.845937728881836,16.353515625,19.200965881347656,20.09404945373535,20.108558654785156,22.189407348632812,23.148298263549805,23.235210418701172,23.521930694580078,23.55036735534668,23.834827423095703,24.103185653686523,24.706295013427734,24.81588363647461,25.028316497802734,25.36956024169922,25.871376037597656,26.115129470825195,26.66008949279785,27.53709602355957,28.003719329833984,28.53388023376465,28.856143951416016,29.112747192382812,29.688135147094727,29.85223960876465,29.87744140625,29.997135162353516,30.098535537719727,30.373456954956055,30.58713722229004,30.613008499145508,30.632991790771484,30.65211296081543,31.033164978027344,31.67856216430664,31.727025985717773,31.889131546020508,32.02155685424805,32.098968505859375,32.55044174194336,32.84988021850586,32.91909408569336,32.94550323486328,32.971500396728516,33.06330871582031,33.13710403442383,33.21849822998047,33.315879821777344,33.56802749633789,
1055,948,1,25.3994140625,27.210311889648438,34.147430419921875,35.30160140991211,45.28049087524414,45.42748260498047,48.61294937133789,48.98017120361328,49.020721435546875,50.27833938598633,50.78118896484375,50.970272064208984,51.71501541137695,51.754024505615234,51.816383361816406,51.896480560302734,52.5182991027832,52.581138610839844,54.1207160949707,54.19678497314453,54.427894592285156,54.57415771484375,54.662174224853516,54.75756072998047,54.943153381347656,55.06582260131836,55.08015060424805,55.31787872314453,55.555904388427734,55.69429016113281,55.88077926635742,56.08907699584961,56.36617660522461,56.73118209838867,56.98711395263672,57.141136169433594,57.20531463623047,57.31473922729492,57.358341217041016,57.53762435913086,57.55975341796875,57.93647766113281,57.98289108276367,58.44749069213867,58.461124420166016,58.53520202636719,58.544677734375,58.934814453125,59.01152038574219,59.11892318725586,
434,808,0,26.99826431274414,31.740074157714844,34.81019973754883,34.89702224731445,35.12574005126953,35.35106658935547,35.565521240234375,36.28410720825195,37.193538665771484,37.281166076660156,37.419010162353516,38.17790222167969,39.03904342651367,39.629207611083984,39.648651123046875,39.810096740722656,40.28143310546875,40.654666900634766,41.09858703613281,41.210208892822266,41.29996871948242,41.5670280456543,41.67683029174805,41.88420486450195,42.03972625732422,42.2511100769043,43.84471893310547,43.942848205566406,44.02301788330078,44.042240142822266,44.191463470458984,44.56228256225586,44.78484344482422,44.804786682128906,45.116920471191406,45.134464263916016,45.281410217285156,45.59074020385742,45.9223747253418,46.38701629638672,47.58243942260742,47.81120681762695,47.951637268066406,48.330081939697266,48.40314483642578,48.55377197265625,48.815128326416016,48.85266876220703,49.201751708984375,49.48363494873047,
211,899,1,12.67132568359375,20.609210968017578,21.45950698852539,23.973726272583008,26.02482795715332,26.90618324279785,33.86431121826172,34.686092376708984,37.21229934692383,37.461021423339844,38.06737518310547,38.256195068359375,39.69630813598633,40.64563751220703,40.94635772705078,41.47715377807617,42.3675651550293,42.853248596191406,42.88835906982422,42.90645217895508,42.957950592041016,43.0506591796875,43.224281311035156,43.24427795410156,43.307945251464844,43.63932418823242,43.66962814331055,43.95167922973633,43.982479095458984,44.237579345703125,44.2467041015625,44.4624137878418,44.7208366394043,44.931312561035156,44.99137496948242,45.0299072265625,45.20992660522461,45.217010498046875,45.3393440246582,45.44026565551758,45.763885498046875,45.87289810180664,46.01115036010742,46.04996109008789,46.30610275268555,46.3779182434082,46.38364791870117,46.80617141723633,46.859554290771484,46.96602249145508,
331,299,1,26.78774642944336,27.60283851623535,28.255069732666016,28.273496627807617,28.419843673706055,28.667818069458008,29.323270797729492,29.38519287109375,29.48304557800293,30.234155654907227,30.244489669799805,30.359134674072266,30.457792282104492,30.51161003112793,30.529186248779297,30.603649139404297,30.750423431396484,31.448617935180664,31.870098114013672,32.02960968017578,32.71992874145508,32.778297424316406,32.82339096069336,32.85003662109375,33.45207977294922,33.631351470947266,33.6869010925293,33.84138870239258,34.66889572143555,34.723609924316406,34.94899368286133,35.168418884277344,35.17612075805664,36.37464141845703,36.67267990112305,36.85557556152344,37.21761703491211,37.41323471069336,38.01110076904297,40.43152618408203,40.97687530517578,41.25580596923828,42.333805084228516,42.620723724365234,43.12246322631836,44.62044906616211,45.548336029052734,47.12975311279297,47.49528503417969,49.22519302368164,
1613,1070,1,13.87349796295166,18.221153259277344,18.93409538269043,19.014659881591797,19.406291961669922,19.488378524780273,19.74947166442871,20.346477508544922,20.59733009338379,21.013635635375977,21.77130126953125,22.00733757019043,22.230796813964844,22.260297775268555,22.34052276611328,22.36126136779785,22.469423294067383,22.605653762817383,22.6861515045166,23.045698165893555,23.198307037353516,23.201337814331055,23.338653564453125,23.532114028930664,23.99468231201172,24.176219940185547,24.1767578125,24.211524963378906,24.309528350830078,24.328908920288086,24.386642456054688,24.51349449157715,24.756628036499023,24.975509643554688,25.281333923339844,25.552640914916992,25.751516342163086,25.925975799560547,26.001802444458008,26.02192497253418,26.09507942199707,26.460466384887695,26.4969539642334,26.561838150024414,26.80873680114746,27.023908615112305,27.046642303466797,27.14678382873535,27.168838500976562,27.215478897094727,
1626,1079,0,8.567745208740234,9.071187973022461,9.127853393554688,12.56711196899414,13.34166431427002,13.489386558532715,13.578667640686035,14.404860496520996,15.958115577697754,16.404077529907227,16.561124801635742,16.7358455657959,17.320056915283203,18.310970306396484,18.50225257873535,18.573333740234375,19.66397476196289,19.807668685913086,19.847597122192383,19.933353424072266,19.950458526611328,19.977069854736328,20.286617279052734,20.429758071899414,20.765682220458984,20.83216667175293,20.990449905395508,21.413829803466797,21.58847999572754,21.605844497680664,21.7740535736084,21.894634246826172,22.24953269958496,22.67478370666504,22.88444709777832,22.96339988708496,23.341218948364258,23.521488189697266,23.61849594116211,23.73617935180664,23.751754760742188,23.896259307861328,23.90301513671875,24.14776611328125,24.169755935668945,24.590606689453125,24.885467529296875,24.969043731689453,25.322708129882812,25.42247200012207,
1377,1083,1,14.22347640991211,17.02265739440918,17.22083854675293,17.46782684326172,17.708284378051758,18.0504207611084,18.200275421142578,18.30912208557129,19.345003128051758,19.357250213623047,19.406963348388672,19.504005432128906,19.587011337280273,19.85166358947754,20.25321388244629,20.480682373046875,20.50558853149414,20.536426544189453,20.664608001708984,20.753765106201172,20.824539184570312,20.98424530029297,21.0156192779541,21.24828338623047,21.261638641357422,21.289424896240234,21.297863006591797,21.477581024169922,21.486186981201172,21.681045532226562,21.6822452545166,21.73335075378418,21.742456436157227,21.83448600769043,21.86285400390625,21.87345314025879,21.969083786010742,22.03158187866211,22.034183502197266,22.18060302734375,22.263338088989258,22.380353927612305,22.56852912902832,22.82975959777832,23.034507751464844,23.377227783203125,23.60393714904785,23.67081069946289,23.67840003967285,23.70412254333496,
753,811,0,24.672649383544922,25.145099639892578,26.614826202392578,29.774587631225586,31.222822189331055,31.71347999572754,33.72877502441406,34.0839958190918,39.23101806640625,39.52669143676758,39.58857345581055,39.78169631958008,40.20170593261719,40.581642150878906,40.68424987792969,41.373741149902344,41.411678314208984,41.60879135131836,41.833499908447266,43.186973571777344,43.50544738769531,43.828739166259766,43.94326400756836,44.368778228759766,44.59049606323242,44.75855255126953,45.288944244384766,45.86177062988281,45.95820236206055,46.07404708862305,46.14249801635742,46.34112548828125,46.678646087646484,46.95848083496094,47.11206817626953,47.7891960144043,47.903385162353516,47.90354919433594,48.218955993652344,48.32377624511719,48.404869079589844,48.45122146606445,48.465301513671875,48.89780044555664,49.22101593017578,49.3617057800293,49.44583511352539,49.745391845703125,49.788352966308594,50.00760269165039,
165,724,1,13.863734245300293,18.99410629272461,19.693220138549805,20.448869705200195,20.630428314208984,20.66107940673828,20.855653762817383,20.862895965576172,21.239704132080078,21.664583206176758,21.746408462524414,21.7913875579834,22.443099975585938,22.63224983215332,22.687185287475586,23.149873733520508,23.1667423248291,23.24720001220703,23.5929012298584,23.809465408325195,24.022342681884766,24.370084762573242,24.49479103088379,24.617490768432617,24.86337661743164,24.95078468322754,25.130077362060547,25.162078857421875,25.411714553833008,26.39069366455078,26.894662857055664,27.49147605895996,28.207286834716797,29.055980682373047,29.60064125061035,30.24690055847168,30.3519287109375,30.376972198486328,31.180339813232422,33.5615119934082,35.17582321166992,36.23871994018555,36.243534088134766,36.64554214477539,40.66779708862305,42.00452423095703,42.46935272216797,43.12258529663086,46.85560607910156,48.53102493286133,
446,786,0,25.573423385620117,25.64105224609375,26.807958602905273,27.890783309936523,28.084415435791016,28.166820526123047,28.429096221923828,28.586036682128906,28.739763259887695,29.4327449798584,29.517826080322266,29.659088134765625,30.725685119628906,30.76710319519043,31.005712509155273,31.445472717285156,31.464513778686523,31.748031616210938,32.164695739746094,32.45309066772461,32.539398193359375,33.247806549072266,33.395591735839844,34.11332321166992,34.41618728637695,34.51599884033203,34.64567565917969,34.72383499145508,35.2457160949707,35.34672164916992,35.42377471923828,35.53658676147461,35.63194274902344,36.366764068603516,37.01231384277344,37.26803207397461,37.426177978515625,37.804527282714844,37.92110824584961,39.0,39.826904296875,39.91162109375,40.176109313964844,40.41793441772461,40.8986930847168,41.78715896606445,41.803855895996094,41.846134185791016,41.97146987915039,42.310359954833984,
963,970,1,21.02664566040039,29.677608489990234,30.40233612060547,30.56584358215332,31.76517105102539,32.3691291809082,33.556312561035156,34.42428207397461,34.62514877319336,35.15167999267578,35.629093170166016,35.69525146484375,36.01272964477539,36.530738830566406,36.68439483642578,36.740291595458984,36.75715637207031,36.92115783691406,37.09819412231445,37.322845458984375,37.44947814941406,37.62396240234375,37.69173049926758,37.98670196533203,38.00096130371094,38.145076751708984,38.166778564453125,38.46176528930664,38.550899505615234,38.95670700073242,39.08237838745117,39.24608612060547,39.30973434448242,39.32688903808594,39.78863525390625,39.9067268371582,40.57368469238281,41.62331008911133,42.225399017333984,42.914764404296875,43.75749969482422,43.8011589050293,44.54246520996094,44.703887939453125,44.81129455566406,45.42002868652344,45.782833099365234,45.82854080200195,46.10179138183594,46.12065124511719,
1690,1080,1,15.524006843566895,19.069910049438477,23.58859634399414,23.613203048706055,24.143991470336914,24.271146774291992,24.564117431640625,24.81651496887207,24.855939865112305,24.857511520385742,24.950679779052734,25.041736602783203,25.433225631713867,25.645824432373047,25.676067352294922,25.937725067138672,26.03373146057129,26.12729263305664,26.254661560058594,26.295793533325195,26.301734924316406,26.431514739990234,26.621967315673828,26.653348922729492,27.10713768005371,27.159252166748047,27.233461380004883,27.248279571533203,27.32501220703125,27.668140411376953,27.77729606628418,27.82693862915039,27.974225997924805,27.994977951049805,27.998231887817383,28.09331512451172,28.13564682006836,28.1993465423584,28.227405548095703,28.31261444091797,28.37298011779785,28.398027420043945,28.464067459106445,28.5622501373291,28.657459259033203,28.6978702545166,28.70794105529785,28.756610870361328,28.809450149536133,28.83917236328125,
426,795,0,24.835081100463867,26.468238830566406,28.491043090820312,28.51552963256836,28.891408920288086,29.68252182006836,29.9345645904541,30.28699493408203,30.406875610351562,31.0129337310791,31.07836151123047,31.6176700592041,31.85906410217285,32.234249114990234,32.30059051513672,32.324363708496094,32.504005432128906,32.57691192626953,33.07913589477539,33.17998504638672,34.20526123046875,34.33854293823242,34.54518508911133,35.022613525390625,35.265953063964844,35.96852111816406,36.09341049194336,36.4735221862793,36.49108123779297,36.69319534301758,37.31879806518555,37.385799407958984,38.16268539428711,38.17523956298828,38.1991081237793,38.29701614379883,38.49993133544922,39.082313537597656,39.313377380371094,39.68416976928711,40.113704681396484,40.6845703125,40.7721061706543,41.22366714477539,41.548728942871094,41.58650588989258,41.797752380371094,42.596214294433594,42.92192459106445,43.10519027709961,
878,99,1,30.222007751464844,37.77985763549805,47.57307815551758,48.39120101928711,50.62453842163086,50.735477447509766,51.16873550415039,52.22666931152344,52.35769271850586,52.35794448852539,52.49275588989258,52.684844970703125,52.86204528808594,52.94690704345703,53.030601501464844,53.0392951965332,53.363189697265625,53.52934265136719,53.874420166015625,53.9910774230957,54.039817810058594,54.09833908081055,54.12480926513672,54.157997131347656,54.40013885498047,54.71950149536133,55.0737190246582,55.28812026977539,55.38007736206055,55.4666748046875,55.55088806152344,55.59971237182617,55.9747428894043,56.20743942260742,56.31214141845703,56.38760757446289,56.48105239868164,56.517005920410156,56.79981231689453,56.883331298828125,56.91967010498047,57.416015625,57.4306640625,57.495018005371094,57.61541748046875,57.73674011230469,57.821067810058594,57.991153717041016,58.104522705078125,58.64107894897461,
408,788,0,25.75364112854004,30.03470230102539,32.17934799194336,32.201271057128906,32.282283782958984,32.3759651184082,33.607181549072266,34.26482391357422,34.302574157714844,34.91626739501953,35.370140075683594,35.54098129272461,36.439090728759766,36.73568344116211,36.86701965332031,37.11314392089844,37.24545669555664,37.358482360839844,37.59114074707031,37.89884948730469,38.0483512878418,38.167327880859375,38.39128494262695,38.99345397949219,39.33589172363281,39.34429931640625,39.49973678588867,39.785362243652344,39.950164794921875,40.32465744018555,41.10264205932617,41.317935943603516,41.49284744262695,43.39793014526367,43.59681701660156,44.03898620605469,44.35081481933594,44.39905548095703,44.533226013183594,44.89698791503906,45.063323974609375,45.06528854370117,45.230140686035156,45.319698333740234,45.63093566894531,45.77327346801758,45.78561782836914,45.80370330810547,46.074554443359375,46.32111740112305,
1198,940,0,18.0488338470459,20.513460159301758,24.866727828979492,31.20747184753418,38.67863082885742,40.062320709228516,40.634613037109375,41.83866500854492,44.27812194824219,44.425968170166016,44.45555877685547,44.60608673095703,44.95895004272461,44.99554443359375,45.0224494934082,45.10208511352539,45.530094146728516,45.58342742919922,45.86779022216797,45.885215759277344,45.970947265625,46.39055252075195,46.59572219848633,46.839263916015625,47.15836715698242,47.30221939086914,47.65402603149414,47.73805618286133,47.875980377197266,47.99267578125,48.15934753417969,48.25939178466797,48.369937896728516,48.46073532104492,48.675048828125,48.77440643310547,48.795597076416016,48.92282485961914,48.93352127075195,49.060604095458984,49.284568786621094,49.35664367675781,49.48868942260742,49.554527282714844,49.645408630371094,49.67152404785156,49.78113555908203,49.82625961303711,49.963008880615234,49.99036407470703,
1448,1071,0,18.178512573242188,20.05811882019043,21.510534286499023,21.695573806762695,21.928386688232422,23.756797790527344,25.05171775817871,25.975950241088867,26.102163314819336,26.153593063354492,26.164642333984375,26.75554847717285,27.269775390625,27.407989501953125,27.559688568115234,27.569608688354492,27.81186866760254,27.866497039794922,28.269166946411133,28.429004669189453,28.5116024017334,28.557964324951172,28.68979263305664,29.425134658813477,29.535554885864258,29.914810180664062,29.968732833862305,30.52304458618164,30.599308013916016,30.628995895385742,30.72966766357422,30.88823890686035,32.24911117553711,32.6429557800293,33.33002471923828,33.33401107788086,33.405181884765625,33.57337951660156,33.621360778808594,33.772830963134766,33.794105529785156,33.843772888183594,33.88676071166992,34.1479606628418,34.42080307006836,34.4288215637207,34.470550537109375,34.54035949707031,34.68789291381836,35.3010139465332,
397,816,1,27.021499633789062,35.10289764404297,35.59347915649414,37.674110412597656,37.86172866821289,38.27375411987305,39.81447982788086,43.09123229980469,43.205780029296875,44.252471923828125,45.13613510131836,45.743167877197266,45.83541488647461,45.86143112182617,46.21524429321289,47.277713775634766,47.39055252075195,47.40445327758789,47.63899612426758,47.74569320678711,47.84665298461914,48.09111404418945,48.29882049560547,48.49828338623047,49.10289001464844,49.23476791381836,49.41401290893555,49.61655044555664,49.812828063964844,50.1134147644043,50.191612243652344,50.59803771972656,50.78683090209961,50.841461181640625,50.96501159667969,51.4708137512207,51.81547927856445,51.85014343261719,52.37544631958008,52.427330017089844,53.1790885925293,53.33668518066406,53.62553405761719,53.67853927612305,53.73168182373047,53.91065979003906,54.198997497558594,54.4526252746582,54.54203414916992,54.90692901611328,
794,166,0,28.248249053955078,28.66054916381836,29.176189422607422,29.696556091308594,29.7196102142334,30.344892501831055,30.498889923095703,30.556045532226562,30.567974090576172,30.621002197265625,30.778865814208984,31.078027725219727,31.171401977539062,31.33405303955078,31.453420639038086,31.81374740600586,31.918352127075195,32.04228973388672,32.351585388183594,32.393898010253906,32.553401947021484,33.480247497558594,33.52059555053711,33.61438751220703,33.71464157104492,33.881534576416016,33.935218811035156,33.97402572631836,34.0670280456543,34.15444564819336,34.63199234008789,35.05976867675781,35.1170654296875,35.34237289428711,35.466827392578125,36.0943489074707,36.14186477661133,37.39826583862305,38.183082580566406,38.45384216308594,38.56380081176758,38.73709487915039,39.19256591796875,39.338741302490234,39.36553955078125,40.156009674072266,40.72244644165039,40.8762092590332,41.92329406738281,42.572547912597656,
1154,957,1,19.13656997680664,25.537961959838867,33.05897521972656,34.4922981262207,38.820701599121094,43.73851013183594,49.24042892456055,50.323486328125,50.69306182861328,51.37495040893555,51.83005142211914,51.89020919799805,51.97926330566406,52.37171936035156,52.429813385009766,53.06442642211914,53.161312103271484,53.21364974975586,53.219913482666016,53.28593444824219,53.31158447265625,53.734832763671875,53.9285774230957,54.50883865356445,54.530860900878906,54.57377624511719,54.75722885131836,54.84518814086914,55.45263671875,55.536869049072266,55.80299377441406,56.24675750732422,56.302799224853516,56.33433532714844,56.549896240234375,57.16560363769531,57.22515869140625,57.55586242675781,57.9242057800293,58.082420349121094,58.215030670166016,58.217041015625,58.271766662597656,58.284950256347656,58.30255126953125,58.55797576904297,58.6236686706543,58.629798889160156,58.640323638916016,58.70259475708008,
597,813,0,25.12095832824707,31.306947708129883,32.03919982910156,32.8761100769043,34.04225158691406,34.76416015625,35.28994369506836,35.53614807128906,36.115989685058594,37.26642608642578,37.54289245605469,38.139888763427734,38.85201644897461,38.909549713134766,40.72110366821289,41.4932861328125,41.9688606262207,42.103790283203125,43.5361442565918,43.75238037109375,44.15732955932617,44.641571044921875,44.83372116088867,45.14876937866211,45.46736526489258,48.06690216064453,48.34683609008789,48.87755584716797,49.05741882324219,49.49357986450195,49.52556228637695,49.8052978515625,50.36796951293945,50.41215515136719,50.42961120605469,50.6027717590332,50.76072311401367,50.82465744018555,50.93030548095703,51.2208251953125,51.53417205810547,51.802860260009766,51.90375518798828,52.329036712646484,52.797420501708984,52.98963165283203,53.09033203125,53.25088119506836,53.36255645751953,53.52277374267578,
