1363,486,1,3.1413612365722656,17.56036949157715,19.62307357788086,25.569889068603516,30.098243713378906,31.50178337097168,31.683168411254883,31.970979690551758,32.24567794799805,33.394657135009766,34.51449203491211,34.6179313659668,35.1219482421875,35.25236511230469,35.262115478515625,35.878971099853516,35.93425369262695,36.02716827392578,36.30366134643555,36.80064010620117,37.398475646972656,37.61323928833008,38.166378021240234,38.97542953491211,39.912113189697266,40.733211517333984,40.88737869262695,41.08831024169922,41.982669830322266,41.99162673950195,42.80805587768555,43.17417526245117,43.34489059448242,43.654693603515625,43.670291900634766,44.25243377685547,45.230262756347656,45.611900329589844,45.67790222167969,45.89740753173828,46.39056396484375,46.500057220458984,46.8351936340332,47.46575927734375,47.78968048095703,47.97361373901367,48.20273208618164,48.45230484008789,48.71770477294922,48.90227508544922,
1491,395,1,4.957827568054199,7.228915691375732,7.829216003417969,7.910524845123291,9.136290550231934,9.683754920959473,10.07707691192627,10.85184097290039,11.210596084594727,11.485444068908691,11.812211036682129,12.698412895202637,12.865373611450195,12.92000675201416,13.496353149414062,13.559322357177734,13.863822937011719,14.643461227416992,14.746553421020508,15.081585884094238,15.336158752441406,15.66895580291748,15.79664134979248,15.853459358215332,15.909756660461426,15.982766151428223,16.013261795043945,16.08551788330078,16.698551177978516,16.821603775024414,16.84642791748047,17.16667366027832,17.3282413482666,17.4545841217041,17.48833656311035,17.60797882080078,17.630306243896484,17.724618911743164,17.97087287902832,18.53900909423828,18.862571716308594,19.506301879882812,19.861095428466797,20.154142379760742,20.379629135131836,20.525123596191406,20.83545684814453,20.898500442504883,21.08013916015625,21.08251190185547,
1055,374,1,4.878377914428711,14.78433609008789,14.924588203430176,15.14598560333252,15.276246070861816,16.011980056762695,17.07636070251465,17.84710693359375,18.135038375854492,18.676288604736328,18.918054580688477,18.918054580688477,19.29509162902832,19.594350814819336,20.110193252563477,20.401512145996094,20.71175765991211,20.731903076171875,21.05455207824707,21.18436050415039,21.270401000976562,21.399730682373047,21.399730682373047,21.714284896850586,22.292598724365234,22.46451187133789,23.101417541503906,23.141216278076172,23.200000762939453,23.44805335998535,23.595504760742188,23.945226669311523,24.026412963867188,24.086732864379883,24.108854293823242,24.16034698486328,24.827409744262695,25.00542640686035,25.023622512817383,25.137615203857422,25.139665603637695,25.250566482543945,25.28147315979004,25.46194839477539,25.559701919555664,25.566970825195312,25.603628158569336,25.86594009399414,25.878477096557617,26.153846740722656,
434,228,1,3.7735848426818848,6.896551609039307,9.14181900024414,9.418509483337402,9.4625244140625,9.677419662475586,10.285714149475098,11.635457992553711,12.46828556060791,13.160347938537598,13.181367874145508,13.471653938293457,13.702152252197266,13.957371711730957,14.285714149475098,14.397747993469238,15.584415435791016,16.090713500976562,16.925830841064453,16.95146942138672,17.009389877319336,17.311067581176758,17.440053939819336,17.9808406829834,18.00716209411621,18.294626235961914,18.31525230407715,18.644067764282227,18.717967987060547,18.912567138671875,19.569087982177734,19.78022003173828,19.941638946533203,20.049657821655273,20.069204330444336,20.252643585205078,20.268455505371094,20.797943115234375,21.07505989074707,21.714860916137695,21.759429931640625,21.82647132873535,21.92216682434082,22.199443817138672,22.509225845336914,22.705059051513672,22.827938079833984,22.991071701049805,23.005123138427734,23.093219757080078,
211,365,1,3.8216559886932373,13.023493766784668,13.74234390258789,14.716415405273438,15.778165817260742,16.41278076171875,17.1122989654541,17.43190574645996,17.682933807373047,17.77777862548828,17.855302810668945,18.449731826782227,18.529897689819336,19.40458106994629,20.53759002685547,20.768972396850586,20.85468292236328,21.05472755432129,21.259885787963867,21.301774978637695,21.53609275817871,21.732404708862305,21.81694221496582,22.116931915283203,22.406192779541016,22.441360473632812,22.580644607543945,22.977294921875,23.068893432617188,23.363603591918945,23.528417587280273,23.53348731994629,23.554718017578125,23.68805503845215,23.708370208740234,23.995393753051758,24.875532150268555,24.900707244873047,25.098567962646484,25.317602157592773,25.398469924926758,25.569204330444336,25.6018009185791,25.709503173828125,25.737964630126953,25.764728546142578,25.803123474121094,25.842697143554688,25.8870849609375,26.291778564453125,
1613,457,1,5.899499416351318,9.003296852111816,10.991101264953613,11.89455509185791,12.475621223449707,13.51703929901123,13.541474342346191,13.58432388305664,13.721047401428223,14.579028129577637,14.666841506958008,14.689265251159668,14.76323127746582,15.094339370727539,15.29771900177002,15.596028327941895,15.909553527832031,15.929255485534668,16.2200927734375,16.531166076660156,16.714942932128906,17.02651023864746,17.12919807434082,17.419071197509766,17.795669555664062,17.989418029785156,18.038928985595703,18.041927337646484,18.04268455505371,18.061216354370117,18.133974075317383,18.484533309936523,18.601667404174805,18.638017654418945,18.65130615234375,18.72444725036621,18.78771209716797,18.897459030151367,18.93223762512207,19.087976455688477,19.19927215576172,19.258337020874023,19.352663040161133,19.384836196899414,19.653179168701172,19.741697311401367,19.820627212524414,20.402442932128906,20.428579330444336,20.54054069519043,
1626,467,1,7.408263206481934,10.076647758483887,10.114903450012207,14.313753128051758,14.424814224243164,17.162466049194336,17.543859481811523,18.72495460510254,18.81023406982422,19.606800079345703,19.8850154876709,19.97212791442871,20.346208572387695,20.364013671875,20.45054054260254,21.140790939331055,22.469993591308594,23.064571380615234,23.46459197998047,23.524341583251953,23.97676658630371,24.061443328857422,24.25676155090332,24.470460891723633,24.56841468811035,24.849620819091797,24.856454849243164,24.923912048339844,24.952144622802734,25.524494171142578,25.842697143554688,25.913755416870117,26.089305877685547,26.67140007019043,26.71339988708496,27.0,27.056039810180664,27.075551986694336,27.65242576599121,27.664073944091797,27.74200439453125,27.839420318603516,27.84172821044922,28.292682647705078,28.409090042114258,28.41872215270996,28.547727584838867,28.547767639160156,28.567211151123047,28.572673797607422,
1377,453,1,7.392020225524902,11.88247013092041,12.544527053833008,15.822898864746094,16.097850799560547,17.051908493041992,18.11679458618164,18.762229919433594,19.403926849365234,19.769893646240234,20.739200592041016,21.00275993347168,21.269290924072266,21.393348693847656,21.72723388671875,21.84793472290039,22.02733612060547,22.204830169677734,22.464353561401367,22.7034912109375,22.75070571899414,22.836111068725586,22.945152282714844,22.96457290649414,23.070308685302734,23.711339950561523,23.88772201538086,24.283395767211914,24.97723960876465,25.08051872253418,25.48628044128418,25.55548667907715,25.615009307861328,26.239423751831055,26.572816848754883,27.159038543701172,27.25821876525879,27.757837295532227,27.860193252563477,28.077110290527344,28.249523162841797,28.27225112915039,28.377931594848633,28.5689754486084,28.724271774291992,28.727209091186523,28.744619369506836,28.77505874633789,28.839258193969727,29.080448150634766,
753,211,1,7.101617336273193,12.290200233459473,16.009464263916016,16.149715423583984,16.41990089416504,16.78009605407715,16.87657356262207,17.596092224121094,18.10072898864746,18.390804290771484,18.487445831298828,18.49711036682129,18.599321365356445,19.14107322692871,19.173179626464844,19.383522033691406,19.609813690185547,19.621109008789062,19.776784896850586,20.228498458862305,20.358776092529297,20.493694305419922,20.640304565429688,20.672082901000977,20.699003219604492,21.62162208557129,23.241939544677734,23.243600845336914,23.8389892578125,23.839902877807617,24.098220825195312,24.175825119018555,24.418603897094727,24.59385108947754,24.602394104003906,24.683055877685547,24.754779815673828,24.761690139770508,24.934152603149414,25.45789337158203,25.56863784790039,25.842697143554688,25.886999130249023,26.09103775024414,26.53061294555664,26.706710815429688,26.764144897460938,26.80189323425293,27.13068199157715,27.368968963623047,
165,113,1,11.115904808044434,16.948875427246094,17.088125228881836,19.306425094604492,19.74580192565918,19.980905532836914,20.327442169189453,21.15764045715332,22.277023315429688,22.606441497802734,22.675561904907227,22.679895401000977,23.04347038269043,23.09401512145996,23.10349464416504,23.179338455200195,24.37967300415039,24.538143157958984,24.54143714904785,24.640811920166016,24.947385787963867,25.169025421142578,25.362483978271484,25.781845092773438,26.08937644958496,26.106740951538086,26.19609832763672,26.438583374023438,26.635082244873047,26.761844635009766,26.939607620239258,27.261201858520508,27.272727966308594,27.52876091003418,27.56424903869629,27.715030670166016,27.883983612060547,27.99912452697754,28.18581199645996,28.204912185668945,28.22258758544922,28.237207412719727,28.318235397338867,28.50458526611328,28.565242767333984,28.659648895263672,28.832117080688477,29.025020599365234,29.180904388427734,29.213483810424805,
446,219,1,3.614457845687866,8.771929740905762,9.284597396850586,10.685074806213379,10.795549392700195,11.695906639099121,12.88302230834961,13.808659553527832,13.941253662109375,14.525530815124512,14.758199691772461,15.124536514282227,15.18605899810791,15.236407279968262,15.311362266540527,15.498412132263184,15.629846572875977,15.919286727905273,16.737346649169922,16.87213134765625,17.026607513427734,18.207399368286133,19.04696273803711,19.914371490478516,19.918392181396484,20.100345611572266,20.184467315673828,20.26694107055664,20.639604568481445,20.86608123779297,21.04030990600586,21.1397647857666,21.503921508789062,21.585859298706055,21.591835021972656,22.179771423339844,22.212587356567383,22.34636878967285,22.39740753173828,22.4246826171875,23.089290618896484,23.312795639038086,23.647369384765625,23.745895385742188,23.771516799926758,23.8050594329834,23.84187126159668,23.997814178466797,24.032569885253906,24.31542205810547,
963,434,1,3.5295891761779785,13.485565185546875,20.40525245666504,21.44154167175293,23.599050521850586,24.18516731262207,26.6102237701416,29.140907287597656,29.447282791137695,30.484193801879883,30.50975227355957,31.036767959594727,32.71064376831055,32.89456558227539,34.11915969848633,34.46484375,34.48281478881836,35.33091735839844,36.00143051147461,36.13875961303711,37.66748809814453,38.32341766357422,38.49635696411133,39.062374114990234,39.857322692871094,39.931941986083984,40.368350982666016,40.825523376464844,41.13924026489258,41.25796127319336,41.59040451049805,42.28951644897461,42.59482955932617,43.89913558959961,43.93378829956055,44.30225372314453,44.380550384521484,44.51831817626953,44.8089599609375,45.59663009643555,45.68071365356445,46.683380126953125,47.007320404052734,47.87080764770508,48.10126495361328,48.114768981933594,48.134483337402344,48.81745529174805,48.98292922973633,49.017520904541016,
1690,446,1,6.900115013122559,21.988712310791016,25.07206916809082,26.594371795654297,27.279462814331055,27.426408767700195,27.46845817565918,28.5079345703125,28.699443817138672,28.97532844543457,29.37796974182129,29.713491439819336,29.85490608215332,30.038358688354492,30.0924072265625,30.76707649230957,30.857099533081055,31.06354522705078,31.30277442932129,31.35244369506836,31.437650680541992,31.764705657958984,32.02373504638672,32.393798828125,32.460731506347656,32.46672439575195,32.50504684448242,32.5954475402832,32.59821701049805,32.788612365722656,32.995323181152344,33.07539367675781,33.15813064575195,33.44420623779297,33.50785446166992,33.578529357910156,33.584617614746094,33.63417053222656,33.67176055908203,33.72993850708008,33.95404815673828,34.0,34.098365783691406,34.205650329589844,34.212432861328125,34.265804290771484,34.27207565307617,34.27207565307617,34.41107940673828,34.52290344238281,
426,220,1,5.951893329620361,7.167989730834961,7.407407283782959,7.502848148345947,14.259025573730469,15.088141441345215,15.273736000061035,15.374425888061523,16.13896942138672,17.000877380371094,17.37248992919922,18.234100341796875,18.244905471801758,18.735933303833008,19.570695877075195,19.808351516723633,20.162364959716797,20.467594146728516,20.57931900024414,20.880937576293945,21.052631378173828,21.11785316467285,21.169979095458984,21.475812911987305,21.95891571044922,22.110551834106445,22.406875610351562,22.54934310913086,22.62004852294922,22.86321258544922,22.90755844116211,22.98992919921875,23.316617965698242,23.34141731262207,23.46938705444336,23.577558517456055,23.581775665283203,23.80962562561035,24.07115364074707,24.17732810974121,24.251445770263672,24.541452407836914,24.600801467895508,24.613065719604492,25.329145431518555,25.728717803955078,25.846817016601562,25.91053009033203,26.039352416992188,26.143892288208008,
408,215,1,4.2965803146362305,10.404623985290527,11.409506797790527,11.916828155517578,12.028286933898926,13.914950370788574,15.621085166931152,15.939648628234863,16.464685440063477,16.75392723083496,16.77072525024414,17.486339569091797,17.65167808532715,17.783842086791992,18.489696502685547,18.85213851928711,19.445459365844727,19.499990463256836,19.644224166870117,19.789554595947266,19.928394317626953,20.100961685180664,20.212766647338867,20.4047794342041,20.77970314025879,20.859098434448242,21.115337371826172,21.204002380371094,21.311059951782227,21.342531204223633,21.62661361694336,21.639604568481445,21.676448822021484,21.723102569580078,21.748153686523438,21.989337921142578,22.22222137451172,22.331119537353516,22.439023971557617,22.564102172851562,22.58870506286621,22.918010711669922,22.98031234741211,23.080568313598633,23.489294052124023,23.494842529296875,23.654417037963867,23.67720603942871,23.827436447143555,23.843605041503906,
1198,411,0,3.5425865650177,5.0,15.360437393188477,16.384733200073242,17.42668342590332,17.810176849365234,17.96407127380371,20.527856826782227,20.65217399597168,22.16844367980957,22.52850341796875,22.82537841796875,23.3752384185791,23.47684097290039,23.625808715820312,23.70642852783203,24.11931610107422,24.485517501831055,24.868209838867188,25.336578369140625,25.357393264770508,26.198802947998047,26.705224990844727,26.84177589416504,27.0554141998291,27.250669479370117,27.46638298034668,27.47806739807129,27.597396850585938,27.7677001953125,27.95621109008789,28.659379959106445,28.723403930664062,28.88888931274414,28.89103889465332,29.187686920166016,29.192245483398438,29.42701530456543,29.747774124145508,29.76175308227539,29.791702270507812,29.83673667907715,30.17156410217285,30.203828811645508,30.721426010131836,30.806367874145508,30.828901290893555,30.965557098388672,31.09459114074707,31.182796478271484,
1448,454,1,4.255319118499756,9.092677116394043,13.402061462402344,14.413146018981934,15.384614944458008,15.706806182861328,16.557113647460938,16.582324981689453,17.072589874267578,17.07377815246582,17.19308090209961,17.629077911376953,17.633808135986328,19.142581939697266,19.284753799438477,19.300134658813477,19.395498275756836,19.449098587036133,19.61564826965332,19.69672203063965,20.016620635986328,20.1982364654541,20.35223388671875,20.38045883178711,21.421998977661133,21.51481056213379,21.538461685180664,21.721027374267578,21.76104736328125,21.895593643188477,21.983755111694336,22.15830421447754,22.30414581298828,22.55585479736328,22.55585479736328,22.821992874145508,22.909942626953125,23.027565002441406,23.06693458557129,23.202260971069336,23.800018310546875,23.951589584350586,23.99585723876953,24.626760482788086,24.773073196411133,24.838281631469727,24.899274826049805,25.349340438842773,25.463232040405273,25.83732032775879,
397,220,1,7.727133274078369,10.0,13.900435447692871,14.476767539978027,15.875873565673828,16.148967742919922,16.198347091674805,16.462646484375,18.197986602783203,18.518518447875977,18.817832946777344,18.948028564453125,18.983701705932617,19.137855529785156,19.215003967285156,20.02477264404297,20.143217086791992,20.169769287109375,20.22582244873047,20.942604064941406,21.000940322875977,21.15764045715332,21.233495712280273,22.187633514404297,22.234920501708984,22.708984375,23.04347038269043,23.322410583496094,23.36001205444336,23.365825653076172,23.3970947265625,23.625120162963867,23.633222579956055,24.266145706176758,24.44444465637207,24.593128204345703,24.843143463134766,25.187332153320312,25.885345458984375,26.035051345825195,26.085275650024414,26.102031707763672,26.14784049987793,26.536287307739258,26.699504852294922,26.810382843017578,26.923076629638672,26.96660041809082,27.087932586669922,27.23587989807129,
1154,389,1,6.243803977966309,7.804497241973877,11.136942863464355,11.813958168029785,12.154696464538574,13.107986450195312,13.336526870727539,14.245168685913086,15.100730895996094,15.183863639831543,15.306122779846191,15.498733520507812,15.737804412841797,15.752062797546387,15.754692077636719,16.45396614074707,16.468759536743164,16.508220672607422,16.590381622314453,16.612640380859375,16.721956253051758,17.35709571838379,17.505468368530273,17.599618911743164,17.60435676574707,17.614734649658203,17.61516761779785,17.7020206451416,18.167930603027344,18.266647338867188,18.72260856628418,18.753585815429688,18.785999298095703,19.032752990722656,19.032894134521484,19.03982162475586,19.115066528320312,19.14792251586914,19.174631118774414,19.314170837402344,19.352548599243164,19.47438621520996,19.53721809387207,19.7419376373291,19.89324378967285,19.958715438842773,20.106176376342773,20.37234878540039,20.45591926574707,20.4676570892334,
597,213,1,6.637738227844238,13.965086936950684,13.966480255126953,15.58542251586914,16.586769104003906,17.38187026977539,17.39961814880371,17.39961814880371,17.436681747436523,17.818225860595703,17.82211685180664,18.321575164794922,18.736940383911133,18.809980392456055,18.81694221496582,19.1832218170166,19.2513370513916,19.347604751586914,19.653179168701172,19.825708389282227,19.883338928222656,19.918790817260742,20.053476333618164,20.09963607788086,20.113313674926758,20.126115798950195,20.275794982910156,20.502147674560547,20.558069229125977,20.693689346313477,20.87337303161621,20.966644287109375,21.1695613861084,21.22393226623535,21.301774978637695,21.341463088989258,21.4348087310791,21.48033332824707,21.54283905029297,21.610273361206055,21.839080810546875,22.0703125,22.22222137451172,22.248428344726562,22.553192138671875,22.77227783203125,22.948074340820312,23.010353088378906,23.269245147705078,23.76307487487793,
1044,404,1,3.658536672592163,11.657716751098633,14.711600303649902,15.336502075195312,16.54560089111328,16.575231552124023,17.1122989654541,17.717227935791016,17.945859909057617,19.28556251525879,19.500028610229492,19.551300048828125,19.62616729736328,19.725086212158203,19.844587326049805,20.631786346435547,21.362720489501953,21.875,22.174535751342773,22.239927291870117,22.41063117980957,22.518590927124023,22.810697555541992,23.24268913269043,23.309450149536133,23.731863021850586,24.027891159057617,25.098970413208008,25.11526107788086,25.255474090576172,25.33503532409668,25.56562042236328,25.61599349975586,25.912925720214844,25.995698928833008,26.052534103393555,26.223526000976562,26.239870071411133,26.4421443939209,26.45625877380371,26.9639949798584,27.4626522064209,27.604236602783203,27.613906860351562,27.75033950805664,27.77777862548828,27.818140029907227,27.9989013671875,28.095441818237305,28.233970642089844,
1464,480,1,5.420321464538574,5.4577131271362305,7.594649314880371,7.909764766693115,8.474608421325684,9.553828239440918,9.73314094543457,10.03073501586914,10.715699195861816,10.997546195983887,11.605635643005371,11.900754928588867,12.051691055297852,13.177181243896484,13.215620040893555,13.388578414916992,13.521642684936523,13.604371070861816,14.16362476348877,14.700238227844238,14.709480285644531,15.0,15.034296035766602,15.493145942687988,15.625,15.707755088806152,15.722419738769531,15.792925834655762,16.196151733398438,16.447101593017578,16.75590705871582,16.842105865478516,16.887540817260742,17.616580963134766,17.679941177368164,17.97601890563965,18.264192581176758,18.351041793823242,18.54237174987793,18.706979751586914,19.107898712158203,19.417476654052734,19.506301879882812,19.565217971801758,19.76744270324707,19.804157257080078,19.928529739379883,19.94362449645996,20.0,20.459012985229492,
207,455,1,8.903119087219238,16.597597122192383,19.389978408813477,20.826391220092773,24.025556564331055,24.80198860168457,25.226131439208984,25.58912467956543,25.763879776000977,26.40664291381836,26.5463924407959,28.32764434814453,28.457162857055664,28.634674072265625,28.986312866210938,29.594526290893555,30.628273010253906,30.96441650390625,31.219833374023438,31.42698097229004,31.764469146728516,32.07981491088867,32.7823600769043,33.009281158447266,33.24327850341797,33.31484603881836,33.39604949951172,33.85568618774414,34.21052551269531,34.33561706542969,34.4520378112793,34.549354553222656,34.64704895019531,35.04014205932617,35.360504150390625,35.410011291503906,35.663997650146484,35.9593391418457,36.006649017333984,36.19582748413086,36.27302551269531,36.47406005859375,36.534217834472656,36.67781066894531,36.850067138671875,37.050357818603516,37.445255279541016,37.582637786865234,37.699928283691406,37.83052444458008,
469,206,1,4.846111297607422,7.060454845428467,8.295921325683594,8.743169784545898,9.94710922241211,10.848258018493652,12.021858215332031,12.03174877166748,12.884614944458008,13.026052474975586,13.800870895385742,13.984856605529785,14.02928638458252,14.319127082824707,15.520249366760254,16.218664169311523,16.25309181213379,16.38884162902832,16.639171600341797,17.070064544677734,17.205371856689453,17.57938003540039,17.67234230041504,17.688140869140625,17.7304630279541,17.847959518432617,18.061498641967773,18.538681030273438,18.566173553466797,18.61991310119629,19.240985870361328,19.454675674438477,19.97793197631836,20.0,20.21709632873535,20.504732131958008,20.648067474365234,20.770662307739258,20.770662307739258,20.824199676513672,20.902883529663086,20.942625045776367,21.01117515563965,21.150957107543945,21.172718048095703,21.19661521911621,21.544208526611328,21.686124801635742,21.85792350769043,22.073179244995117,
