1641,316,0,16478.0,18646.0,25034.0,28958.0,33340.0,34984.0,35076.0,36506.0,40204.0,40342.0,40810.0,41004.0,41916.0,43260.0,46540.0,47934.0,48486.0,48584.0,48636.0,50584.0,50860.0,50912.0,53958.0,54260.0,54340.0,55880.0,57462.0,58130.0,58854.0,58864.0,59876.0,60608.0,61496.0,61776.0,63970.0,65200.0,65906.0,66084.0,66294.0,66372.0,67206.0,68084.0,68116.0,68218.0,68316.0,69498.0,69782.0,70852.0,71200.0,71226.0,
1363,342,0,10440.0,11482.0,11914.0,13680.0,13994.0,14184.0,14220.0,15128.0,15750.0,16324.0,16736.0,16938.0,17094.0,17920.0,17938.0,18048.0,18074.0,18094.0,18662.0,18942.0,19108.0,19574.0,20312.0,20328.0,20450.0,20906.0,20926.0,20950.0,21064.0,21216.0,21876.0,21966.0,22180.0,22250.0,22582.0,22646.0,22714.0,22982.0,23244.0,23606.0,23702.0,23804.0,23818.0,24050.0,24098.0,24150.0,24282.0,24486.0,24528.0,24618.0,
1491,296,0,5384.0,7006.0,7074.0,7656.0,7778.0,8768.0,9472.0,9582.0,9802.0,9878.0,10710.0,11294.0,11522.0,12040.0,13006.0,13780.0,13806.0,14450.0,14658.0,14762.0,15034.0,15060.0,15506.0,15562.0,15764.0,15918.0,16056.0,16158.0,16182.0,16682.0,16774.0,16778.0,16972.0,17138.0,17330.0,17354.0,17384.0,17828.0,18482.0,18660.0,18870.0,18974.0,19010.0,19388.0,19574.0,19582.0,19898.0,20100.0,20284.0,20896.0,
1055,270,0,19230.0,25144.0,27988.0,31146.0,31166.0,37662.0,40232.0,42528.0,45604.0,46968.0,50604.0,52550.0,53022.0,53938.0,54292.0,55744.0,56538.0,57544.0,58312.0,60872.0,61994.0,65916.0,68608.0,70228.0,74662.0,75722.0,79626.0,81716.0,82774.0,82816.0,83424.0,88586.0,89044.0,90100.0,90620.0,91314.0,91402.0,92124.0,93776.0,94520.0,94790.0,95036.0,97432.0,97528.0,98712.0,99198.0,100650.0,103198.0,103374.0,104546.0,
434,189,0,10320.0,11074.0,11410.0,13314.0,13894.0,14696.0,15096.0,15344.0,15454.0,15586.0,16474.0,16616.0,16840.0,16846.0,17438.0,17854.0,18116.0,18418.0,18730.0,18732.0,19062.0,19928.0,20154.0,20270.0,20272.0,20708.0,20708.0,21380.0,21488.0,21918.0,22086.0,22168.0,22200.0,22250.0,22268.0,22378.0,22476.0,22540.0,22732.0,22814.0,22918.0,22944.0,23148.0,23332.0,23562.0,23654.0,23958.0,23980.0,24128.0,24472.0,
211,237,0,13088.0,17342.0,19730.0,19970.0,20406.0,23204.0,24918.0,25236.0,25642.0,25890.0,26014.0,26316.0,26704.0,26916.0,27000.0,29444.0,29466.0,29826.0,29962.0,30530.0,31118.0,33756.0,34396.0,34616.0,34818.0,34970.0,35130.0,35180.0,35232.0,35392.0,35582.0,36176.0,36318.0,36868.0,37188.0,37818.0,38000.0,38194.0,38256.0,38270.0,38300.0,38314.0,38674.0,38688.0,39182.0,39406.0,39408.0,40090.0,40578.0,40678.0,
331,109,0,3528.0,3552.0,4460.0,5510.0,5678.0,7328.0,7458.0,8326.0,8370.0,8622.0,9182.0,9326.0,9482.0,9808.0,9924.0,10116.0,10212.0,10312.0,10378.0,10856.0,10970.0,11538.0,12050.0,12296.0,12590.0,12684.0,12716.0,12758.0,12850.0,13112.0,14090.0,14142.0,14282.0,14338.0,14370.0,14466.0,14496.0,15462.0,15684.0,15760.0,15856.0,16104.0,16606.0,16652.0,16760.0,16824.0,16884.0,17014.0,17058.0,17186.0,
1613,324,0,7202.0,7618.0,8068.0,11444.0,11512.0,12502.0,12640.0,13418.0,13630.0,13708.0,15090.0,15294.0,15592.0,15872.0,16252.0,16864.0,16888.0,16994.0,17486.0,17494.0,17570.0,17694.0,18554.0,19096.0,19106.0,19474.0,19550.0,19668.0,20206.0,20494.0,20534.0,20996.0,21570.0,21616.0,21854.0,21940.0,22676.0,22740.0,22860.0,22916.0,23104.0,23106.0,23124.0,23350.0,23364.0,23446.0,23528.0,23684.0,23744.0,23864.0,
1626,310,0,10972.0,12346.0,14030.0,15868.0,18250.0,18614.0,18868.0,19336.0,19818.0,19860.0,20156.0,20276.0,20324.0,20646.0,21730.0,22508.0,22558.0,22716.0,23226.0,23582.0,23870.0,24290.0,25812.0,25844.0,26082.0,26084.0,26684.0,27124.0,27234.0,27366.0,27430.0,27796.0,28094.0,28416.0,28532.0,28600.0,28636.0,28678.0,28830.0,28962.0,29860.0,30394.0,30616.0,30760.0,31444.0,31600.0,32046.0,32554.0,32646.0,32708.0,
1377,322,0,21960.0,26334.0,26444.0,26858.0,27334.0,27510.0,27598.0,28658.0,28718.0,29358.0,30376.0,30720.0,33422.0,33936.0,34490.0,35574.0,35720.0,36260.0,36300.0,36494.0,36554.0,36576.0,36994.0,37458.0,37568.0,37682.0,37978.0,38112.0,38988.0,39302.0,39338.0,39832.0,39938.0,40492.0,41280.0,41538.0,41652.0,41696.0,41700.0,41890.0,41922.0,42520.0,42534.0,42712.0,42872.0,43202.0,43344.0,43414.0,43428.0,43870.0,
753,191,0,4102.0,5224.0,5316.0,5814.0,6686.0,6762.0,7010.0,7328.0,7440.0,7512.0,7752.0,7988.0,8920.0,9122.0,9454.0,10090.0,10266.0,10464.0,10756.0,10824.0,10932.0,10974.0,11042.0,11360.0,11888.0,12276.0,12324.0,12396.0,12472.0,12692.0,12980.0,13006.0,13026.0,13032.0,13256.0,13316.0,13382.0,13424.0,13688.0,13774.0,13940.0,14366.0,14558.0,14682.0,14866.0,15154.0,15166.0,15322.0,15508.0,15510.0,
165,118,0,6616.0,6910.0,7168.0,7416.0,7658.0,7664.0,8300.0,8970.0,8998.0,9154.0,9594.0,9944.0,10068.0,10178.0,10994.0,11102.0,11362.0,11714.0,11818.0,12204.0,12490.0,12544.0,13346.0,13400.0,13658.0,13710.0,14274.0,14366.0,14398.0,14648.0,14904.0,15404.0,15874.0,15946.0,16118.0,16144.0,16148.0,16180.0,16480.0,16604.0,16632.0,16650.0,16706.0,17300.0,17322.0,17770.0,17892.0,17940.0,18696.0,18698.0,
446,188,0,10134.0,10860.0,10892.0,12382.0,12464.0,12568.0,12688.0,13004.0,13654.0,14452.0,14992.0,15334.0,15676.0,16136.0,16812.0,17140.0,17428.0,17468.0,18034.0,18194.0,18196.0,18364.0,18774.0,18882.0,19094.0,19254.0,19608.0,19662.0,19708.0,19770.0,20288.0,20960.0,20988.0,21076.0,21120.0,21188.0,21510.0,21648.0,21828.0,21850.0,21948.0,22238.0,22240.0,22578.0,23146.0,23296.0,23454.0,23788.0,24012.0,24064.0,
963,278,0,5858.0,5862.0,6230.0,6958.0,7272.0,7432.0,7470.0,7484.0,7562.0,7808.0,7830.0,7884.0,8228.0,8236.0,8634.0,9052.0,9106.0,9108.0,9190.0,9282.0,9866.0,9888.0,10104.0,11118.0,11130.0,11448.0,11862.0,12134.0,12468.0,12652.0,12942.0,13008.0,13042.0,13118.0,13202.0,13366.0,13496.0,13588.0,13666.0,13810.0,13864.0,14128.0,14404.0,14738.0,14900.0,15138.0,15152.0,15198.0,15376.0,15378.0,
1690,315,0,16194.0,18570.0,19680.0,21680.0,22732.0,23062.0,23076.0,24366.0,25094.0,25242.0,25526.0,25858.0,26868.0,28022.0,28330.0,29456.0,29500.0,29654.0,29744.0,29902.0,31090.0,32048.0,32250.0,32910.0,33700.0,33900.0,34366.0,35278.0,36346.0,36758.0,37708.0,37768.0,37852.0,38244.0,38728.0,39920.0,40614.0,40716.0,40966.0,41154.0,41586.0,41734.0,41852.0,41926.0,41984.0,42012.0,42552.0,42712.0,42942.0,43214.0,
426,191,0,9790.0,12280.0,13290.0,13736.0,15660.0,16184.0,18320.0,20018.0,20450.0,20682.0,21976.0,22236.0,22444.0,22576.0,22698.0,22948.0,23458.0,23666.0,23978.0,24114.0,25926.0,25938.0,26180.0,26240.0,26424.0,26430.0,26560.0,26580.0,26704.0,26946.0,27012.0,27088.0,27090.0,27734.0,27900.0,28000.0,28094.0,28282.0,28378.0,28472.0,28492.0,28714.0,28716.0,28996.0,29216.0,29312.0,29470.0,29536.0,29618.0,29720.0,
878,78,0,11950.0,12940.0,13432.0,14674.0,15102.0,16228.0,18516.0,18540.0,18674.0,19152.0,19384.0,19424.0,20586.0,21490.0,21700.0,22418.0,22646.0,22700.0,22798.0,23156.0,23256.0,23266.0,23458.0,23536.0,23576.0,23692.0,23776.0,23842.0,23900.0,24342.0,24358.0,24724.0,24964.0,25072.0,25476.0,25666.0,26368.0,26572.0,26644.0,27038.0,27500.0,27538.0,27552.0,27710.0,27726.0,27856.0,28200.0,28222.0,28400.0,28594.0,
408,199,0,4592.0,5466.0,5744.0,5912.0,6190.0,6528.0,6776.0,6970.0,7148.0,7360.0,7390.0,7422.0,7512.0,7676.0,7880.0,8040.0,8184.0,8188.0,8372.0,8458.0,8494.0,8588.0,9012.0,9026.0,9170.0,9348.0,9808.0,9822.0,9966.0,10170.0,10326.0,11110.0,11194.0,11336.0,11698.0,12026.0,12190.0,12368.0,12602.0,12908.0,12974.0,13554.0,13834.0,13890.0,14314.0,14638.0,15032.0,15106.0,15144.0,15298.0,
1198,272,1,6038.0,7004.0,7618.0,7690.0,8580.0,10886.0,10928.0,12448.0,13486.0,13954.0,14728.0,15634.0,16304.0,16328.0,17014.0,17080.0,17100.0,17178.0,17206.0,18128.0,18430.0,19310.0,19566.0,19952.0,21154.0,21618.0,21736.0,22150.0,23116.0,23512.0,23514.0,23644.0,24328.0,24472.0,24652.0,24762.0,25290.0,25624.0,25656.0,25926.0,25974.0,25978.0,25996.0,26128.0,26240.0,26244.0,26320.0,26924.0,27262.0,27264.0,
1448,315,0,30334.0,37494.0,39944.0,40724.0,51720.0,59674.0,61612.0,63100.0,63184.0,64650.0,64920.0,67736.0,67970.0,68214.0,71720.0,72274.0,73898.0,73928.0,75910.0,76670.0,77320.0,77584.0,77830.0,78736.0,79000.0,79350.0,82296.0,82296.0,83282.0,86206.0,86732.0,86982.0,89688.0,90750.0,91668.0,93494.0,93870.0,94046.0,94222.0,94640.0,95888.0,97178.0,97790.0,97860.0,97874.0,98130.0,98190.0,98478.0,98892.0,99170.0,
397,194,0,6184.0,6310.0,6824.0,8364.0,8654.0,8838.0,9122.0,10418.0,10424.0,10474.0,10498.0,10844.0,11336.0,12332.0,12904.0,13212.0,13446.0,13474.0,13598.0,14638.0,14676.0,14724.0,15164.0,15198.0,15738.0,15772.0,15822.0,15852.0,15974.0,16062.0,16166.0,16188.0,16188.0,16720.0,17152.0,17232.0,17306.0,17378.0,18088.0,18106.0,18372.0,18586.0,18662.0,18678.0,18986.0,19020.0,19136.0,19212.0,19260.0,19272.0,
794,103,1,9806.0,14098.0,15394.0,16508.0,16888.0,17320.0,17528.0,18110.0,18394.0,19222.0,19358.0,20266.0,20420.0,20684.0,20814.0,21038.0,21142.0,24176.0,24292.0,24734.0,26184.0,26228.0,26366.0,26760.0,26880.0,27030.0,27050.0,28092.0,28232.0,28278.0,28340.0,28830.0,28850.0,28884.0,28896.0,29170.0,29698.0,30092.0,30164.0,30278.0,30548.0,30736.0,30846.0,31148.0,31310.0,31716.0,31808.0,32328.0,32752.0,33128.0,
1154,272,1,8180.0,9486.0,12166.0,14560.0,14612.0,15832.0,16228.0,17696.0,18542.0,19650.0,22058.0,22476.0,23694.0,23880.0,24838.0,25436.0,25804.0,25952.0,26672.0,26796.0,26962.0,29786.0,30104.0,30226.0,30284.0,30386.0,30856.0,31404.0,31628.0,31886.0,31998.0,32000.0,32424.0,32784.0,33724.0,33900.0,34818.0,34872.0,35030.0,35106.0,35388.0,35946.0,36806.0,36910.0,37076.0,37144.0,37412.0,37864.0,38080.0,38288.0,
597,195,0,4140.0,5174.0,5880.0,7194.0,8026.0,8512.0,8758.0,9184.0,9990.0,10048.0,12592.0,13216.0,13704.0,13776.0,14142.0,15244.0,15490.0,15612.0,15882.0,16166.0,16404.0,17176.0,17770.0,17814.0,17956.0,18124.0,18342.0,18564.0,18564.0,18590.0,18684.0,19052.0,19090.0,19204.0,19340.0,19794.0,20000.0,20070.0,20118.0,20140.0,20320.0,20570.0,21206.0,21224.0,21232.0,21428.0,21642.0,21718.0,21854.0,21858.0,
1044,272,1,6892.0,7224.0,7720.0,8286.0,9400.0,9400.0,9448.0,9634.0,10314.0,10506.0,10590.0,10994.0,11272.0,11378.0,11404.0,11446.0,11558.0,11654.0,12192.0,12370.0,12584.0,12658.0,13154.0,13442.0,13516.0,13538.0,13564.0,13568.0,13738.0,13904.0,14138.0,14378.0,14690.0,14800.0,14876.0,15156.0,15230.0,15544.0,15572.0,15622.0,15762.0,16160.0,16258.0,16346.0,16562.0,16726.0,16800.0,17030.0,17220.0,17248.0,
1464,325,0,9142.0,11648.0,11932.0,12282.0,12436.0,13478.0,14464.0,14694.0,15952.0,16066.0,16074.0,16396.0,16404.0,16480.0,17420.0,17834.0,18022.0,18174.0,18260.0,18414.0,18690.0,19052.0,19404.0,20068.0,20088.0,20108.0,20176.0,20586.0,20826.0,20852.0,21282.0,21552.0,21910.0,22254.0,22262.0,23294.0,23512.0,24364.0,24388.0,24436.0,25194.0,25204.0,25404.0,25550.0,25834.0,26000.0,26076.0,26326.0,26364.0,26624.0,
207,304,0,11358.0,11650.0,11906.0,13276.0,13574.0,14736.0,14888.0,16484.0,16950.0,16988.0,17988.0,18248.0,19906.0,20042.0,20326.0,20504.0,20506.0,20816.0,21222.0,21508.0,22016.0,22058.0,22178.0,23108.0,23136.0,23404.0,24634.0,24738.0,25634.0,27106.0,27488.0,28492.0,29870.0,30136.0,30272.0,30598.0,31206.0,31366.0,31380.0,32000.0,32518.0,32766.0,33130.0,33306.0,34142.0,34684.0,34842.0,35118.0,35140.0,35232.0,
469,191,0,6122.0,6910.0,7494.0,7680.0,8106.0,8386.0,8618.0,8950.0,9134.0,9326.0,9702.0,9726.0,10112.0,10432.0,10492.0,10576.0,10772.0,10872.0,10884.0,12102.0,12114.0,12168.0,12308.0,12326.0,12490.0,12622.0,12670.0,12700.0,12860.0,12994.0,13158.0,13164.0,13714.0,13900.0,13994.0,14078.0,14220.0,14298.0,15020.0,15132.0,15174.0,15320.0,15370.0,15436.0,15590.0,15626.0,15642.0,16140.0,16390.0,16470.0,
119,102,0,9294.0,10046.0,10106.0,10592.0,11448.0,11900.0,12952.0,13730.0,14268.0,14434.0,14792.0,15020.0,15330.0,15478.0,15876.0,16058.0,16200.0,16358.0,16486.0,16708.0,16716.0,17166.0,17316.0,17754.0,17938.0,18134.0,18464.0,19718.0,19722.0,19880.0,19972.0,20104.0,20168.0,20488.0,21064.0,21100.0,21228.0,21244.0,21434.0,21486.0,21540.0,21612.0,21652.0,22014.0,22862.0,22910.0,22954.0,22980.0,23258.0,23304.0,
194,268,0,13128.0,14444.0,16430.0,16592.0,17772.0,17918.0,18608.0,19736.0,19820.0,20260.0,21352.0,22088.0,23180.0,23540.0,23684.0,23826.0,24010.0,24252.0,24592.0,24666.0,24670.0,24848.0,24962.0,25026.0,25114.0,25392.0,25616.0,25694.0,25982.0,26228.0,26838.0,27468.0,27746.0,27752.0,27764.0,28344.0,29038.0,29288.0,29420.0,29544.0,29604.0,29656.0,29768.0,29802.0,30488.0,30556.0,30570.0,30626.0,30776.0,30876.0,
324,108,0,4758.0,8290.0,8886.0,9100.0,9246.0,11734.0,12964.0,13544.0,14880.0,14954.0,15696.0,15858.0,15956.0,16216.0,16272.0,16454.0,16642.0,17528.0,17652.0,17704.0,17776.0,17808.0,17828.0,17972.0,18032.0,18210.0,18240.0,18484.0,18546.0,18662.0,18704.0,19486.0,19540.0,19544.0,19714.0,19778.0,20518.0,20640.0,20874.0,21092.0,21176.0,21250.0,21262.0,21278.0,21290.0,21710.0,22392.0,22696.0,22856.0,22912.0,
385,186,0,4660.0,5052.0,5254.0,5282.0,5292.0,5660.0,6268.0,7000.0,7118.0,7904.0,8218.0,8454.0,8482.0,8484.0,9106.0,9296.0,9326.0,9944.0,9952.0,9988.0,10722.0,10794.0,10986.0,11070.0,11252.0,12274.0,12654.0,12862.0,13202.0,13298.0,13334.0,13484.0,13506.0,13604.0,13718.0,13750.0,13960.0,14236.0,14314.0,14390.0,15018.0,15208.0,15336.0,15404.0,15496.0,15626.0,15684.0,15780.0,15904.0,15952.0,
261,336,0,4290.0,4970.0,6002.0,6250.0,6306.0,6516.0,6566.0,6864.0,7638.0,7690.0,7744.0,8190.0,8674.0,9056.0,9340.0,10560.0,10686.0,10938.0,11202.0,11522.0,11560.0,11812.0,11840.0,11904.0,12818.0,12926.0,12936.0,13042.0,13090.0,13424.0,13428.0,13624.0,13758.0,13978.0,14344.0,14352.0,14928.0,15046.0,15278.0,15494.0,15754.0,16036.0,16124.0,16292.0,16368.0,16950.0,17180.0,17304.0,17418.0,17456.0,
1350,329,0,6744.0,7638.0,7788.0,9186.0,9236.0,10118.0,10218.0,10314.0,10646.0,10730.0,10946.0,11344.0,11434.0,11918.0,12252.0,12694.0,13106.0,13370.0,13568.0,13582.0,13912.0,14608.0,14676.0,14736.0,14772.0,15210.0,15366.0,15786.0,16100.0,16312.0,16448.0,16734.0,16780.0,16782.0,16986.0,16990.0,17140.0,17204.0,17788.0,17906.0,18168.0,18174.0,18454.0,18506.0,18712.0,19134.0,19164.0,19206.0,19292.0,19508.0,
546,254,0,10744.0,11292.0,12606.0,13802.0,14200.0,14200.0,15082.0,15492.0,15998.0,16838.0,17386.0,18330.0,19462.0,20302.0,21004.0,21156.0,21582.0,22514.0,23140.0,23186.0,23936.0,24196.0,25370.0,25978.0,26002.0,26118.0,26578.0,26698.0,26968.0,28700.0,28772.0,28840.0,29804.0,30522.0,30846.0,30952.0,31274.0,31406.0,31440.0,31974.0,32514.0,33200.0,33288.0,34174.0,34430.0,34462.0,34474.0,34536.0,35518.0,35772.0,
543,276,1,8174.0,8922.0,9594.0,9816.0,9994.0,10090.0,10740.0,11464.0,11576.0,11704.0,11736.0,12126.0,12412.0,12508.0,14098.0,14368.0,14598.0,14688.0,14696.0,14914.0,15328.0,15348.0,15464.0,15620.0,15714.0,15876.0,15930.0,16824.0,17154.0,17642.0,17770.0,17780.0,17924.0,18152.0,18198.0,18346.0,18366.0,18442.0,18516.0,18690.0,18780.0,18906.0,19026.0,19068.0,19272.0,19366.0,19442.0,19514.0,19636.0,19804.0,
567,261,0,4770.0,7600.0,8866.0,8960.0,9140.0,9688.0,9714.0,10106.0,11002.0,11564.0,12140.0,12430.0,12996.0,13512.0,13682.0,13868.0,13900.0,14570.0,15032.0,15278.0,15322.0,15644.0,15670.0,15780.0,15788.0,15940.0,16264.0,16334.0,16532.0,16534.0,16548.0,16678.0,16938.0,16962.0,17314.0,17412.0,17548.0,17806.0,17848.0,18014.0,18094.0,18164.0,18308.0,18396.0,18488.0,18504.0,18642.0,18876.0,18898.0,18898.0,
1037,266,0,12402.0,12832.0,13424.0,13822.0,14042.0,15320.0,15674.0,16138.0,17436.0,18508.0,19470.0,19776.0,22840.0,23320.0,23692.0,24096.0,24700.0,24820.0,25016.0,25322.0,25438.0,26064.0,26468.0,27888.0,28342.0,28696.0,28858.0,28910.0,29168.0,29980.0,30096.0,30128.0,30466.0,30946.0,31048.0,31116.0,31148.0,33356.0,34954.0,35250.0,36056.0,36372.0,36548.0,36634.0,37172.0,37186.0,37650.0,37770.0,37786.0,37862.0,
1710,319,0,4130.0,5434.0,5456.0,6698.0,7150.0,7486.0,8378.0,8458.0,8750.0,9094.0,9528.0,10358.0,10536.0,10540.0,10816.0,10944.0,11486.0,11800.0,11870.0,12096.0,12110.0,12306.0,12662.0,12762.0,12836.0,13054.0,13056.0,13080.0,13112.0,13204.0,13290.0,13696.0,13772.0,14020.0,14206.0,14312.0,14732.0,14888.0,14990.0,15088.0,15112.0,15122.0,15180.0,15304.0,15458.0,15534.0,15730.0,15730.0,15920.0,15932.0,
1681,127,1,8430.0,31054.0,36738.0,36820.0,38740.0,41596.0,43494.0,44860.0,47712.0,47720.0,48512.0,49314.0,50774.0,50944.0,52716.0,53756.0,53924.0,55370.0,57242.0,60088.0,60888.0,62236.0,62842.0,62980.0,63596.0,63602.0,63622.0,63998.0,64284.0,64584.0,64680.0,65788.0,66256.0,67004.0,67114.0,67116.0,67152.0,67342.0,67466.0,67992.0,68410.0,68692.0,69296.0,69484.0,71320.0,71354.0,72186.0,72214.0,72406.0,72550.0,
504,273,0,8272.0,10018.0,11128.0,13214.0,14276.0,14286.0,14294.0,14370.0,15284.0,16604.0,16620.0,16648.0,17524.0,17608.0,17696.0,17786.0,18622.0,19040.0,19926.0,20086.0,20242.0,20542.0,20726.0,20806.0,20814.0,21318.0,21684.0,21826.0,21830.0,22212.0,22916.0,23166.0,23256.0,23640.0,23726.0,23880.0,24032.0,24262.0,24328.0,24442.0,25522.0,25760.0,25800.0,26160.0,26170.0,26198.0,26268.0,26438.0,26754.0,26822.0,
1049,264,0,7788.0,9156.0,10014.0,10262.0,10330.0,10508.0,10598.0,11922.0,12280.0,12830.0,12958.0,13236.0,13262.0,13434.0,13662.0,13980.0,14166.0,15480.0,15520.0,15718.0,16000.0,16074.0,16292.0,16462.0,16616.0,16796.0,16944.0,17104.0,17618.0,17710.0,17768.0,17806.0,18826.0,18868.0,19366.0,19462.0,19860.0,19976.0,20156.0,20430.0,20764.0,21270.0,21586.0,21606.0,21740.0,21792.0,21872.0,21952.0,21986.0,22234.0,
378,227,0,10306.0,10338.0,10452.0,12444.0,12488.0,13842.0,14246.0,14564.0,14712.0,14848.0,14920.0,15154.0,15536.0,15684.0,16218.0,16286.0,16978.0,17812.0,18208.0,18772.0,19046.0,19180.0,19992.0,20346.0,20506.0,20892.0,21530.0,21614.0,21660.0,21708.0,21968.0,22612.0,22866.0,23332.0,23466.0,23648.0,23984.0,24358.0,24988.0,25652.0,25802.0,26054.0,26076.0,26118.0,26544.0,26582.0,26640.0,26748.0,26938.0,27786.0,
184,342,1,10610.0,11632.0,11730.0,14502.0,16788.0,17322.0,17406.0,18008.0,18692.0,18798.0,20016.0,20660.0,21374.0,22438.0,23016.0,23626.0,25564.0,25676.0,26252.0,26940.0,27364.0,28366.0,30246.0,30480.0,30516.0,30900.0,31418.0,31922.0,32388.0,33066.0,33278.0,34044.0,34156.0,34712.0,35380.0,35724.0,35814.0,36236.0,36244.0,37148.0,37574.0,38154.0,39094.0,39710.0,40002.0,40992.0,41256.0,41304.0,41390.0,41586.0,
