1363,517,1,2.255053758621216,15.900924682617188,23.60818862915039,28.733671188354492,28.98441505432129,30.47796058654785,31.551755905151367,32.82114791870117,33.15088653564453,33.87432861328125,34.609169006347656,34.69887924194336,35.30128860473633,35.3639030456543,35.70943069458008,36.708431243896484,37.06407928466797,37.3624382019043,37.62569046020508,37.99647903442383,38.55119323730469,38.65662384033203,39.82616424560547,39.92159652709961,40.262916564941406,40.39946365356445,40.85207748413086,41.23158264160156,41.650569915771484,41.87811279296875,42.800872802734375,43.428951263427734,44.0026969909668,44.04853057861328,44.167762756347656,44.28387451171875,44.816226959228516,45.16746520996094,45.49920654296875,45.67296600341797,45.69270324707031,45.78240203857422,45.8418083190918,46.37783432006836,46.40778350830078,46.99101257324219,48.121341705322266,48.418941497802734,48.51472091674805,48.645599365234375,
1491,426,1,4.879244327545166,5.84252405166626,8.857183456420898,10.021541595458984,11.346696853637695,12.951571464538574,13.711365699768066,13.876577377319336,13.889267921447754,15.414019584655762,17.451496124267578,18.15559196472168,18.906484603881836,20.56848907470703,20.59444236755371,21.422378540039062,21.647743225097656,23.65069007873535,23.685028076171875,23.832740783691406,24.40334129333496,24.969663619995117,25.257604598999023,25.756771087646484,26.17210578918457,26.33887481689453,26.542993545532227,27.236438751220703,27.418607711791992,27.659923553466797,28.28096580505371,28.585796356201172,28.99381446838379,29.004486083984375,29.077116012573242,29.103025436401367,29.14887237548828,29.386573791503906,29.6500186920166,29.693986892700195,29.91240882873535,30.03400421142578,30.036672592163086,30.173974990844727,30.96217155456543,31.30687713623047,32.05931091308594,32.24516296386719,32.37545394897461,32.92221450805664,
1055,401,1,8.622672080993652,21.328964233398438,31.2209415435791,32.545021057128906,33.665008544921875,34.524566650390625,36.34458541870117,37.3482551574707,37.56112289428711,38.88699722290039,38.89451217651367,41.522193908691406,41.58298873901367,43.9025764465332,44.811038970947266,46.160892486572266,46.85212707519531,47.07185363769531,47.22161102294922,47.586944580078125,49.45252990722656,49.98162078857422,50.35917282104492,51.12261962890625,52.127323150634766,52.74299240112305,53.523956298828125,53.5611686706543,53.70619583129883,53.70784378051758,53.728553771972656,53.977867126464844,54.699134826660156,54.75933074951172,54.84314727783203,55.2595329284668,55.587039947509766,55.79889678955078,55.85029602050781,55.997520446777344,56.32946014404297,56.4658203125,56.77102279663086,56.8163948059082,56.848995208740234,57.11905288696289,57.13511276245117,58.4249382019043,58.51342010498047,58.83831024169922,
434,241,1,2.7562830448150635,4.9603424072265625,5.0055365562438965,5.44155740737915,6.225589752197266,8.216413497924805,9.267364501953125,11.127402305603027,12.350997924804688,12.91747760772705,13.01485538482666,13.918670654296875,13.998980522155762,14.677080154418945,15.262290000915527,16.231197357177734,16.428640365600586,16.794042587280273,17.275957107543945,17.65156364440918,17.75092887878418,18.21718978881836,19.137737274169922,19.474769592285156,19.992355346679688,20.394712448120117,21.153865814208984,21.47743797302246,21.915342330932617,22.505199432373047,23.195775985717773,23.61992835998535,23.749765396118164,23.819427490234375,23.82981300354004,23.864818572998047,24.47101402282715,24.781604766845703,24.951942443847656,24.98276138305664,25.34925651550293,25.51603889465332,25.683998107910156,26.01373863220215,26.490758895874023,26.552602767944336,26.638120651245117,26.799612045288086,27.080307006835938,27.767581939697266,
211,384,1,6.388289928436279,7.820611000061035,7.851657867431641,10.956517219543457,11.4763765335083,11.739877700805664,12.444156646728516,12.654160499572754,13.490499496459961,14.082520484924316,14.337313652038574,15.0487642288208,15.36656665802002,15.389497756958008,15.479812622070312,16.098907470703125,16.463979721069336,16.49869155883789,16.649133682250977,16.92197608947754,17.061119079589844,17.439430236816406,18.06178855895996,18.23320770263672,18.757938385009766,19.067594528198242,19.41087532043457,19.756303787231445,20.008655548095703,20.10517692565918,20.559581756591797,21.2019100189209,21.220775604248047,22.798725128173828,22.976301193237305,23.337215423583984,23.418542861938477,23.95130729675293,24.30683135986328,24.509305953979492,24.796846389770508,24.89971160888672,24.914478302001953,24.92157554626465,24.987960815429688,25.13634490966797,25.478696823120117,25.87470817565918,25.890850067138672,26.427162170410156,
1613,487,1,6.11484956741333,14.212727546691895,14.726231575012207,15.610841751098633,15.968564987182617,17.725610733032227,17.956113815307617,17.971616744995117,18.12013816833496,18.714431762695312,18.757524490356445,18.826583862304688,18.944984436035156,20.614295959472656,21.353361129760742,22.222702026367188,22.440876007080078,22.897497177124023,23.279478073120117,23.500078201293945,23.99077606201172,24.363344192504883,24.77519416809082,25.117929458618164,25.1741886138916,25.379066467285156,25.42387580871582,25.83124351501465,26.41606903076172,26.610454559326172,26.85443878173828,26.85544776916504,26.874893188476562,26.908401489257812,27.616037368774414,27.862564086914062,27.905996322631836,27.92465591430664,27.943153381347656,28.141725540161133,28.15030860900879,28.47679901123047,28.492904663085938,28.575084686279297,28.682281494140625,28.686141967773438,28.909202575683594,29.538240432739258,29.550125122070312,29.711423873901367,
1626,470,1,10.17944622039795,13.13746166229248,20.67679786682129,30.713455200195312,36.403717041015625,36.446319580078125,39.32780456542969,48.76939392089844,49.91411590576172,50.19452667236328,51.77954864501953,55.81045150756836,55.88315963745117,55.9232063293457,59.35201644897461,59.769222259521484,60.72018051147461,61.736209869384766,62.842491149902344,62.9865608215332,63.176509857177734,63.29656219482422,63.53145217895508,63.60087203979492,65.89054107666016,67.29103088378906,67.40174865722656,67.77650451660156,68.28624725341797,68.49839782714844,69.76384735107422,70.29296875,70.74644470214844,71.92047882080078,71.98674774169922,72.05760955810547,72.25389099121094,72.65162658691406,72.85528564453125,73.19473266601562,73.30465698242188,73.42643737792969,73.7958755493164,74.25840759277344,74.8680419921875,75.006591796875,75.31556701660156,75.39997863769531,75.48161315917969,75.54946899414062,
1377,470,1,10.008639335632324,35.03295135498047,35.539085388183594,38.467044830322266,41.373878479003906,45.06292724609375,47.762855529785156,50.10996627807617,52.90837478637695,53.80980682373047,54.18562316894531,54.55976104736328,54.66321563720703,55.82742691040039,55.83912658691406,56.73929214477539,57.95527648925781,58.706634521484375,58.803466796875,59.58803939819336,59.893672943115234,60.47926330566406,60.55178451538086,60.57994842529297,60.725914001464844,61.766780853271484,62.25844192504883,63.35322189331055,63.388614654541016,64.02656555175781,64.2557373046875,64.56031036376953,64.86847686767578,66.30635833740234,68.4603271484375,68.78768157958984,68.86023712158203,69.61893463134766,70.14888000488281,70.19493103027344,70.23797607421875,70.69768524169922,72.11627197265625,72.55162048339844,73.16110229492188,73.63685607910156,74.2852554321289,74.317138671875,74.36737060546875,74.98556518554688,
753,237,1,9.530082702636719,25.668306350708008,26.83193016052246,27.873023986816406,29.825862884521484,43.9836311340332,47.94004440307617,49.28201675415039,50.85669708251953,50.94136428833008,51.34865951538086,54.05411148071289,55.76338577270508,57.87532043457031,58.09075927734375,60.67341995239258,63.031002044677734,63.699771881103516,64.05240631103516,64.27487182617188,64.31414031982422,65.36373138427734,66.54780578613281,67.21973419189453,70.86161041259766,71.2515869140625,71.41226959228516,71.66474151611328,71.9328384399414,72.2479248046875,72.61644744873047,72.73428344726562,74.09905242919922,74.10247039794922,74.80077362060547,74.83808135986328,75.24813842773438,75.73109436035156,76.24462890625,76.62690734863281,76.72844696044922,80.18828582763672,80.30510711669922,80.77417755126953,80.90941619873047,81.02246856689453,81.05165100097656,81.39873504638672,81.59269714355469,81.96212005615234,
165,121,1,2.0737364292144775,6.0078959465026855,6.792871475219727,11.057170867919922,11.809537887573242,14.254622459411621,14.757528305053711,17.349430084228516,17.389162063598633,20.137428283691406,20.246856689453125,21.329875946044922,21.47223663330078,21.936216354370117,22.022497177124023,22.863388061523438,23.819997787475586,23.839679718017578,24.667816162109375,24.739778518676758,25.026153564453125,25.31644058227539,25.323318481445312,25.679807662963867,26.850000381469727,27.463623046875,27.922016143798828,28.032663345336914,28.643756866455078,28.76707649230957,28.90314483642578,29.26951026916504,29.772470474243164,29.88003921508789,30.41107177734375,31.20948028564453,31.254364013671875,31.60306739807129,31.7602596282959,32.14634323120117,32.39030456542969,32.39617156982422,32.52873229980469,32.57027053833008,32.60005569458008,32.70541000366211,33.14972686767578,33.185611724853516,33.29920959472656,33.51641082763672,
446,244,1,1.8534635305404663,7.7364044189453125,11.354596138000488,14.882757186889648,15.220165252685547,15.526995658874512,15.888947486877441,15.975961685180664,16.25638771057129,17.041412353515625,17.5982608795166,18.764606475830078,19.287694931030273,22.669544219970703,23.839902877807617,24.612565994262695,24.721176147460938,25.33106231689453,26.203344345092773,26.393489837646484,26.42387580871582,26.59585952758789,26.779016494750977,26.837305068969727,27.183881759643555,27.25864601135254,27.593246459960938,27.83742332458496,27.882856369018555,27.918642044067383,28.396320343017578,29.30695915222168,29.688756942749023,32.38493728637695,33.288570404052734,34.267601013183594,34.36046600341797,34.9039306640625,34.987979888916016,35.865142822265625,36.04473114013672,36.19834518432617,36.33742904663086,36.482547760009766,36.79249572753906,37.15153884887695,37.30211639404297,37.901893615722656,38.81137466430664,38.936946868896484,
963,458,1,8.035512924194336,28.534778594970703,32.56784439086914,34.735687255859375,42.40510177612305,45.74530792236328,46.03898239135742,47.04868698120117,47.52090835571289,47.700008392333984,48.33567810058594,48.918704986572266,51.652164459228516,51.95671844482422,52.43619155883789,57.50355529785156,58.49619674682617,60.26306915283203,63.38883972167969,63.411773681640625,66.82123565673828,67.60753631591797,68.932373046875,69.80220794677734,69.92491912841797,71.58075714111328,72.56668090820312,73.83380126953125,74.31354522705078,74.5960693359375,75.5997543334961,75.65437316894531,77.24742126464844,77.27377319335938,77.90459442138672,78.72515106201172,78.86814880371094,79.1421890258789,79.3965072631836,79.87763977050781,81.15423583984375,81.24128723144531,82.33493041992188,83.98041534423828,83.9824447631836,84.84935760498047,85.51631164550781,85.70586395263672,86.75935363769531,86.95563507080078,
1690,468,1,11.894150733947754,38.345611572265625,40.770145416259766,44.06610107421875,44.234397888183594,45.42375564575195,45.779720306396484,46.13252639770508,46.47901916503906,47.21647644042969,47.433319091796875,47.61977005004883,49.0802116394043,49.69706726074219,50.884151458740234,51.86908721923828,52.20027542114258,52.87568664550781,52.90789794921875,52.946285247802734,53.12425994873047,53.17708206176758,53.434959411621094,53.555519104003906,54.6676139831543,54.85788345336914,55.17053985595703,55.73522186279297,56.891571044921875,57.804344177246094,58.367156982421875,58.564064025878906,58.572322845458984,59.84257507324219,60.23066711425781,60.26836395263672,60.47087478637695,61.99519729614258,62.00292205810547,62.70321273803711,62.73339080810547,62.948150634765625,63.74176025390625,63.832149505615234,63.96743392944336,64.0107192993164,64.29222869873047,64.44400024414062,64.86739349365234,65.38278198242188,
426,236,1,2.1509265899658203,6.525225639343262,11.322376251220703,17.839462280273438,18.807010650634766,19.297237396240234,21.35124397277832,22.417322158813477,23.601186752319336,24.45745849609375,25.98164176940918,27.95546531677246,28.125211715698242,29.507844924926758,29.815397262573242,29.919546127319336,30.796302795410156,30.800161361694336,31.050128936767578,32.069915771484375,32.1266975402832,32.69550323486328,32.83278274536133,33.09352111816406,33.44989013671875,33.47776412963867,33.84705352783203,34.306968688964844,35.07338333129883,35.31428527832031,35.537715911865234,35.588375091552734,37.90339660644531,38.03812789916992,38.06727600097656,38.42566680908203,38.472320556640625,38.72825241088867,38.88290023803711,39.62269973754883,39.90803909301758,39.924949645996094,39.93954849243164,40.0137825012207,40.39237976074219,40.743534088134766,40.93260955810547,41.16788864135742,41.59959030151367,41.93117904663086,
408,248,1,3.046889543533325,7.919691562652588,11.866534233093262,14.28974437713623,14.718491554260254,15.760663032531738,20.820058822631836,21.526975631713867,21.615238189697266,22.28169059753418,22.84456443786621,22.877098083496094,24.07027244567871,24.3456974029541,24.414630889892578,24.52602767944336,25.525426864624023,25.733495712280273,26.18988800048828,27.823766708374023,28.818334579467773,29.169782638549805,31.151355743408203,31.979835510253906,32.52705001831055,32.756431579589844,32.84294509887695,32.84757614135742,33.177284240722656,33.26187515258789,33.37974548339844,33.47922897338867,33.9219970703125,34.05789566040039,34.228450775146484,34.59805679321289,34.599388122558594,34.838443756103516,35.02518081665039,35.095245361328125,35.39595031738281,35.63447189331055,35.83026123046875,36.69771194458008,36.815834045410156,37.04807662963867,37.26038360595703,37.582122802734375,38.11484146118164,38.33925247192383,
1198,432,1,3.7356536388397217,5.30670690536499,17.455854415893555,19.086519241333008,22.99129295349121,35.76387023925781,37.62397766113281,37.78059768676758,38.35930252075195,39.17393493652344,42.20804214477539,42.96684265136719,45.041351318359375,45.170963287353516,45.35957336425781,46.2618522644043,46.836978912353516,47.03982162475586,47.109291076660156,48.21790313720703,48.87803649902344,49.36160659790039,50.05576705932617,50.30198287963867,50.33171463012695,50.540958404541016,50.75028610229492,51.57719039916992,52.4985237121582,52.70188903808594,53.066715240478516,53.671810150146484,53.84698486328125,55.4984130859375,55.799835205078125,55.9119987487793,56.219093322753906,56.706031799316406,56.9279670715332,57.66868209838867,57.77839279174805,57.93429946899414,58.10649108886719,58.46022415161133,59.25864028930664,59.606258392333984,60.358455657958984,60.395835876464844,61.08364486694336,61.98555374145508,
1448,483,1,0.8288504481315613,6.7691473960876465,8.024124145507812,9.868488311767578,10.717632293701172,12.127625465393066,12.410884857177734,14.047629356384277,14.92817211151123,15.086263656616211,16.461624145507812,16.581510543823242,16.92872428894043,17.332609176635742,17.533235549926758,18.063018798828125,18.208498001098633,18.222923278808594,18.227519989013672,19.85792350769043,20.275657653808594,20.282217025756836,21.177291870117188,21.255800247192383,21.84619903564453,22.03729248046875,22.057374954223633,22.633987426757812,22.648048400878906,23.13933753967285,23.779653549194336,23.832063674926758,24.09408187866211,24.112445831298828,24.518720626831055,25.90923500061035,26.447729110717773,26.49738121032715,27.35305404663086,27.46819496154785,27.470666885375977,28.032413482666016,28.92149543762207,29.18891143798828,29.290796279907227,29.967933654785156,30.13775634765625,31.355337142944336,31.502426147460938,31.538930892944336,
397,249,1,2.7941064834594727,6.266563415527344,17.001035690307617,26.65192222595215,31.03567123413086,31.138147354125977,33.838714599609375,34.630340576171875,34.81300735473633,35.22798538208008,35.54212951660156,36.53318405151367,36.5568733215332,37.70170593261719,39.2038688659668,40.172035217285156,40.18968200683594,40.954811096191406,42.36741638183594,42.40456771850586,42.468204498291016,42.49043655395508,42.94816589355469,43.46604919433594,44.31028366088867,44.662254333496094,44.70814514160156,44.82645034790039,45.25798797607422,45.55296325683594,46.0894775390625,46.52204513549805,46.89748001098633,47.08881378173828,48.45177459716797,48.70981216430664,48.84872055053711,49.565189361572266,49.87633514404297,50.618682861328125,50.96501922607422,51.639549255371094,51.92546844482422,52.468570709228516,52.64434814453125,52.7741813659668,52.95840072631836,53.30995178222656,53.326576232910156,53.68449401855469,
1154,415,1,1.981094479560852,10.021429061889648,11.522268295288086,12.991828918457031,14.673746109008789,14.849517822265625,15.955718040466309,16.674346923828125,16.6830997467041,16.917850494384766,17.3430118560791,17.80613899230957,18.543004989624023,19.29067611694336,19.674253463745117,20.0634765625,20.089488983154297,20.198232650756836,20.636457443237305,20.814109802246094,20.837018966674805,21.283695220947266,22.637296676635742,23.029979705810547,23.517459869384766,23.518774032592773,23.56963348388672,24.059629440307617,24.371971130371094,24.390789031982422,24.406455993652344,25.082101821899414,25.375810623168945,25.42146873474121,25.641088485717773,25.754989624023438,26.835147857666016,27.07923698425293,27.314096450805664,27.611906051635742,27.664676666259766,27.72757911682129,27.732444763183594,27.75295639038086,27.955402374267578,28.427900314331055,28.498924255371094,29.075759887695312,29.442461013793945,29.5411319732666,
597,249,1,4.157129764556885,31.400564193725586,36.480201721191406,40.21159362792969,42.308921813964844,42.64408874511719,43.45371627807617,43.828773498535156,45.34917068481445,46.649261474609375,46.90339279174805,47.680416107177734,48.472412109375,48.79088592529297,49.025726318359375,49.779151916503906,50.049232482910156,50.33153533935547,51.747901916503906,52.28856658935547,52.9590950012207,53.26914596557617,54.87002182006836,54.90678787231445,55.36220932006836,55.69833755493164,56.8515510559082,57.152835845947266,57.35362243652344,59.20816421508789,59.403907775878906,59.72032165527344,60.006771087646484,60.018531799316406,60.056297302246094,60.22797775268555,60.42157745361328,60.481475830078125,61.141841888427734,61.25168228149414,61.430606842041016,61.61464309692383,62.49699401855469,62.5683479309082,62.65034484863281,62.90003204345703,63.276336669921875,63.45140838623047,63.5513801574707,63.55977249145508,
1044,425,1,7.249024391174316,23.932580947875977,28.150800704956055,32.893531799316406,34.49520492553711,35.244483947753906,38.47903823852539,39.234554290771484,40.02761459350586,41.031368255615234,41.7740592956543,42.78611373901367,43.52197265625,43.87345504760742,43.89065170288086,44.33080291748047,44.33787536621094,46.67249298095703,48.085819244384766,48.24017333984375,49.71015167236328,49.8973503112793,49.96128463745117,50.01811599731445,50.479217529296875,50.563392639160156,50.56642532348633,50.67839050292969,50.87559127807617,51.18695831298828,52.494529724121094,54.01691818237305,54.05730056762695,54.52275848388672,55.09925079345703,55.11045837402344,55.24946975708008,55.261474609375,56.80991744995117,56.899009704589844,57.90351867675781,58.2528190612793,59.04649353027344,59.076881408691406,59.670536041259766,59.8051643371582,60.496849060058594,60.78487014770508,60.969505310058594,61.040130615234375,
1464,496,1,3.3347134590148926,5.034374713897705,7.74905252456665,8.926685333251953,9.46630573272705,10.336111068725586,10.613061904907227,12.863736152648926,13.033082008361816,13.537590980529785,14.627789497375488,14.65955638885498,14.931326866149902,16.09546661376953,16.204479217529297,16.298248291015625,16.779781341552734,16.793928146362305,17.855602264404297,18.035871505737305,18.114267349243164,18.154767990112305,18.491191864013672,18.6627197265625,18.819271087646484,18.85934829711914,20.430801391601562,20.742664337158203,20.895662307739258,21.177453994750977,21.270790100097656,21.445152282714844,21.459880828857422,21.87717628479004,21.89592170715332,22.6378173828125,23.060169219970703,23.473480224609375,23.7149658203125,23.78297996520996,24.131683349609375,24.151185989379883,24.169387817382812,24.47185707092285,24.596881866455078,25.143512725830078,25.423519134521484,25.569143295288086,25.656341552734375,25.67837905883789,
207,490,1,9.195293426513672,34.778167724609375,35.821834564208984,36.8222770690918,43.66849136352539,45.033897399902344,47.2355842590332,49.72886657714844,51.48677062988281,57.22163009643555,58.81840515136719,59.71978759765625,62.34467697143555,63.261817932128906,63.3713493347168,64.00691223144531,64.32149505615234,64.93690490722656,66.5091552734375,66.69153594970703,68.40043640136719,68.93103790283203,69.0429916381836,69.53909301757812,73.01177215576172,73.09534454345703,73.85084533691406,75.05973815917969,75.12947845458984,75.1811752319336,75.4920654296875,76.70252990722656,78.21682739257812,78.3572998046875,78.51666259765625,78.62291717529297,78.9920654296875,79.56006622314453,79.8866958618164,80.33586120605469,80.73908233642578,80.8169937133789,80.97518157958984,81.04277801513672,81.06221771240234,81.99053955078125,82.0835952758789,82.1747055053711,82.3438949584961,83.03256225585938,
469,243,1,7.832043647766113,8.638762474060059,12.289395332336426,12.50432014465332,14.405776023864746,16.962383270263672,18.172639846801758,18.526548385620117,18.991172790527344,19.207067489624023,20.60219383239746,21.554750442504883,22.393159866333008,22.99004554748535,23.30821990966797,23.929195404052734,23.93145179748535,24.527191162109375,24.858898162841797,25.45985984802246,25.769607543945312,26.100366592407227,26.130552291870117,26.399559020996094,26.77646255493164,26.850170135498047,26.862314224243164,27.30266571044922,27.487382888793945,27.966951370239258,28.11765480041504,28.20107650756836,28.717763900756836,28.767061233520508,29.020845413208008,29.11260414123535,29.52057456970215,29.554100036621094,29.64600944519043,29.786640167236328,30.09978675842285,31.639318466186523,31.697608947753906,31.767269134521484,31.83496856689453,32.06871032714844,32.1783561706543,32.50004196166992,33.24966049194336,33.44804000854492,
