211,1147,1,20.725261688232422,21.376461029052734,24.37542724609375,29.03778076171875,29.811735153198242,31.388111114501953,34.94258499145508,36.60544204711914,37.17462921142578,37.939231872558594,38.232975006103516,39.79890823364258,39.87623977661133,40.20280456542969,40.22242736816406,40.44266891479492,40.62839889526367,41.589637756347656,41.773258209228516,42.815494537353516,43.4389533996582,43.52860641479492,43.532554626464844,43.595977783203125,43.98514175415039,44.10392379760742,44.35222244262695,44.42057418823242,44.557430267333984,44.58220291137695,44.625465393066406,44.82111358642578,44.946495056152344,45.08129119873047,45.30303192138672,45.36811065673828,45.55702590942383,45.71162033081055,45.8241081237793,46.01171875,46.01335906982422,46.06607437133789,46.39863586425781,46.538848876953125,46.69147491455078,46.71455764770508,46.74537658691406,47.16758728027344,47.26791000366211,47.295833587646484,
1613,1452,0,21.759218215942383,24.94754981994629,25.27463722229004,25.77062225341797,26.041032791137695,26.303913116455078,27.127399444580078,28.614900588989258,28.62436294555664,28.73287582397461,28.733600616455078,29.045223236083984,29.460601806640625,29.609085083007812,30.501110076904297,30.57845115661621,31.045162200927734,31.34543800354004,31.450855255126953,31.528921127319336,31.536602020263672,31.935644149780273,32.11989212036133,32.1995735168457,32.3255729675293,32.36727523803711,32.39309310913086,32.41302490234375,32.48958206176758,32.94028854370117,32.976158142089844,33.037620544433594,33.22241973876953,33.304935455322266,33.73016357421875,33.757408142089844,33.87123107910156,33.912418365478516,34.24863052368164,34.39476776123047,34.54292297363281,34.5965576171875,34.61777877807617,34.70455551147461,34.84235382080078,35.086055755615234,35.103492736816406,35.10564422607422,35.446556091308594,35.558929443359375,
1626,1402,0,20.360679626464844,21.837228775024414,22.399776458740234,22.515735626220703,22.98176383972168,23.190671920776367,23.72048568725586,23.83755874633789,24.6627254486084,25.183700561523438,25.43793487548828,25.495607376098633,25.5361270904541,25.74757194519043,26.13018226623535,26.487319946289062,26.6456298828125,26.758955001831055,26.96255111694336,26.994983673095703,27.33492088317871,27.802410125732422,27.944700241088867,28.02082633972168,28.054819107055664,28.743206024169922,28.925640106201172,29.132062911987305,29.191001892089844,29.230138778686523,29.309412002563477,29.335878372192383,29.36187744140625,30.33879852294922,30.428194046020508,30.432130813598633,30.624914169311523,31.09025764465332,31.15936851501465,31.172571182250977,31.382966995239258,31.490739822387695,31.499338150024414,31.565078735351562,31.63438606262207,31.638830184936523,31.699764251708984,31.774269104003906,31.803924560546875,31.896806716918945,
1377,1395,0,20.12668228149414,22.307626724243164,22.594707489013672,23.085439682006836,24.061553955078125,24.135360717773438,24.392515182495117,24.396678924560547,24.55457305908203,24.88536262512207,25.321577072143555,25.377975463867188,25.9692325592041,26.020824432373047,26.27181625366211,26.732471466064453,26.80718231201172,26.97925567626953,27.025259017944336,27.575841903686523,27.72164535522461,28.178836822509766,28.39426612854004,28.759056091308594,28.779422760009766,29.274295806884766,29.596681594848633,29.76295280456543,29.909324645996094,29.969255447387695,30.179584503173828,30.2808895111084,30.31879234313965,30.521081924438477,30.588329315185547,30.636306762695312,30.859392166137695,30.896331787109375,30.916385650634766,30.958389282226562,31.004032135009766,31.08590316772461,31.233078002929688,31.244165420532227,31.306116104125977,31.382469177246094,31.410173416137695,31.508678436279297,32.29462432861328,32.32444763183594,
753,923,0,31.12675666809082,36.397972106933594,38.0963020324707,38.54779052734375,43.82499694824219,44.46042251586914,44.672767639160156,45.761268615722656,47.05863952636719,47.67844772338867,48.12343215942383,48.214149475097656,48.823020935058594,49.10214614868164,49.49958038330078,49.8812141418457,51.22768783569336,51.47880935668945,51.68821716308594,51.77415084838867,52.01327133178711,52.21360397338867,52.479312896728516,52.596885681152344,52.761600494384766,53.00147247314453,53.14396667480469,53.3875846862793,53.49148178100586,53.57826232910156,53.969512939453125,54.347408294677734,54.66460418701172,54.897396087646484,54.97319412231445,55.12141036987305,55.347904205322266,55.897552490234375,56.23596954345703,56.336875915527344,56.40894317626953,56.476627349853516,56.778812408447266,56.99374008178711,57.13457107543945,57.19639205932617,57.19939422607422,57.201900482177734,57.268829345703125,57.29983139038086,
165,756,1,17.014392852783203,23.049312591552734,23.757125854492188,24.011173248291016,24.168893814086914,24.723575592041016,24.788375854492188,25.69279670715332,26.229257583618164,26.453279495239258,26.508745193481445,26.815826416015625,27.18484115600586,27.77251434326172,28.035877227783203,28.09210968017578,28.32576560974121,28.327510833740234,28.43129539489746,28.794620513916016,29.068614959716797,29.49443817138672,29.534849166870117,29.568862915039062,29.6375675201416,29.70655059814453,30.51263427734375,30.66375160217285,30.811676025390625,30.917144775390625,30.93465805053711,31.589900970458984,31.599628448486328,32.358909606933594,32.892974853515625,33.44203567504883,33.67066192626953,34.19506072998047,35.388397216796875,38.1180305480957,39.702735900878906,39.96430587768555,40.30527877807617,40.705623626708984,41.95303726196289,45.15269088745117,46.33168411254883,46.5911979675293,47.17001724243164,49.8143424987793,
446,926,0,28.08005714416504,28.392433166503906,28.92816162109375,29.02710723876953,29.45962905883789,29.47968864440918,29.66751480102539,29.964736938476562,30.61334800720215,30.97327423095703,31.16722297668457,31.1915283203125,31.741796493530273,32.114540100097656,32.33999252319336,33.26323318481445,34.176395416259766,34.977970123291016,35.04193878173828,35.15486526489258,35.75968551635742,36.392822265625,36.933990478515625,37.23356628417969,37.343631744384766,37.41093444824219,37.43765640258789,37.669410705566406,37.932987213134766,38.240196228027344,38.40769577026367,38.662601470947266,38.71604537963867,38.74173355102539,38.804664611816406,39.04524612426758,39.319339752197266,39.38313293457031,39.44273376464844,39.779666900634766,40.085845947265625,40.254398345947266,40.37990188598633,40.40871810913086,40.57419967651367,41.078495025634766,41.119808197021484,41.38620376586914,41.66752243041992,42.10001754760742,
963,1259,1,22.627416610717773,31.663843154907227,32.02895736694336,32.76073455810547,35.24032211303711,36.07609176635742,37.025962829589844,37.2967414855957,37.318241119384766,38.249183654785156,38.253334045410156,39.02229690551758,39.20233154296875,39.32026672363281,39.594032287597656,39.91468811035156,40.34699630737305,40.594539642333984,40.72072219848633,41.31585693359375,41.4630241394043,41.82011413574219,41.874813079833984,41.91745376586914,41.997642517089844,42.51972579956055,42.84808349609375,43.079383850097656,43.25945281982422,43.33229064941406,43.50694274902344,43.68185043334961,43.758628845214844,43.882774353027344,43.960208892822266,43.9687385559082,44.01130294799805,44.39817428588867,44.436344146728516,44.82796859741211,45.01863098144531,45.139366149902344,45.24821472167969,45.34170150756836,45.35542678833008,45.479217529296875,45.49856948852539,45.60667419433594,46.6387939453125,46.89866256713867,
1690,1392,0,22.06772232055664,24.219482421875,26.409042358398438,28.16830062866211,28.873737335205078,30.635967254638672,30.910320281982422,31.413074493408203,31.99088478088379,32.15586853027344,32.75111389160156,32.99968338012695,33.0960578918457,33.14236831665039,33.15690231323242,33.20187759399414,33.53892517089844,33.756019592285156,34.04600143432617,34.20746994018555,34.239200592041016,34.24285125732422,34.594600677490234,34.64191818237305,34.72743606567383,34.89836502075195,35.28367233276367,35.30846405029297,35.436710357666016,35.55424118041992,35.72332763671875,35.85060119628906,35.98842239379883,36.137611389160156,36.254310607910156,36.26335906982422,36.308860778808594,36.35258483886719,36.5635871887207,36.5652961730957,36.73334503173828,36.835994720458984,37.02497863769531,37.28899002075195,37.35499572753906,37.3795280456543,37.38294219970703,37.406341552734375,37.409263610839844,37.46623611450195,
426,954,0,30.067026138305664,30.32566261291504,30.85584831237793,31.66927146911621,31.86650276184082,32.204586029052734,32.536678314208984,32.710693359375,33.19607162475586,33.22743606567383,33.42380905151367,33.87907409667969,34.16267776489258,34.35802459716797,34.514488220214844,34.614768981933594,35.5804557800293,35.93998336791992,36.060569763183594,36.451595306396484,36.45587921142578,36.4809455871582,36.563941955566406,36.578609466552734,37.969627380371094,38.12022018432617,38.698822021484375,38.95817565917969,39.04944610595703,39.24137496948242,39.496307373046875,39.53314971923828,39.88916778564453,40.03312301635742,40.09357452392578,40.107730865478516,40.17209243774414,40.60595703125,40.949092864990234,41.1457633972168,41.90378189086914,41.919193267822266,41.93410110473633,41.96699905395508,42.39914321899414,42.51219177246094,42.565635681152344,42.6379508972168,42.732818603515625,42.74549102783203,
408,958,0,31.06319236755371,31.901540756225586,32.10529708862305,32.67030715942383,33.183753967285156,33.3079833984375,33.63367462158203,33.754398345947266,34.42549133300781,34.63199234008789,34.75457000732422,34.961212158203125,34.97618103027344,35.02082824707031,35.474609375,35.641807556152344,36.01222229003906,36.09550476074219,36.18061065673828,36.326499938964844,36.85712814331055,37.11595153808594,37.637386322021484,38.04171371459961,38.1971321105957,38.61555862426758,38.990318298339844,39.19914245605469,39.529788970947266,40.101173400878906,40.597747802734375,40.88538360595703,41.18833923339844,41.28868103027344,41.32133865356445,41.88059616088867,42.105770111083984,42.33134460449219,42.48933792114258,43.787960052490234,43.86918258666992,43.971405029296875,44.40286636352539,44.57501983642578,44.63241195678711,44.76477813720703,44.94272994995117,45.1184196472168,45.31734085083008,45.35456466674805,
1198,1254,0,29.640907287597656,30.506999969482422,35.22871780395508,36.20759201049805,38.595726013183594,39.816898345947266,40.448463439941406,42.44972610473633,43.74934387207031,44.99415588378906,45.1166877746582,45.299007415771484,45.97196960449219,46.99251937866211,47.484153747558594,47.71584701538086,47.940826416015625,48.803443908691406,48.85976028442383,49.08384704589844,49.087825775146484,49.442726135253906,49.916282653808594,50.10530471801758,50.17152786254883,50.228694915771484,50.36750411987305,50.802978515625,51.01807403564453,51.31403350830078,51.72246551513672,51.77973175048828,51.87535095214844,52.063262939453125,52.102561950683594,52.147178649902344,52.18906021118164,52.19390106201172,52.20427703857422,52.538429260253906,52.736026763916016,52.75918197631836,53.03290939331055,53.481597900390625,53.552642822265625,53.651798248291016,53.68916320800781,53.76055908203125,53.862430572509766,53.9134635925293,
1448,1385,0,20.477630615234375,22.833410263061523,22.87818717956543,24.912450790405273,25.089008331298828,25.559673309326172,26.208698272705078,26.415550231933594,26.568307876586914,26.721851348876953,26.82951545715332,26.972593307495117,27.04779624938965,27.64573097229004,27.66136360168457,27.73028564453125,28.28482437133789,28.295133590698242,28.832399368286133,28.992095947265625,29.15565299987793,29.27100372314453,30.105976104736328,30.1276798248291,30.34943962097168,30.581602096557617,30.6185359954834,30.693037033081055,30.844619750976562,31.372426986694336,31.396987915039062,31.612234115600586,31.81358528137207,31.929609298706055,32.24079513549805,32.33193588256836,32.601524353027344,32.61765670776367,32.628353118896484,33.083621978759766,33.21120834350586,33.281002044677734,33.29336166381836,33.43681716918945,33.459163665771484,33.51725387573242,33.814598083496094,33.879920959472656,33.906429290771484,34.07834243774414,
397,941,0,20.869760513305664,33.656429290771484,35.13093185424805,38.92795181274414,40.52294921875,41.26350784301758,41.44241714477539,45.160709381103516,45.341758728027344,46.85994338989258,47.611602783203125,47.64375305175781,47.67353057861328,47.6917724609375,49.05173873901367,50.11990737915039,50.24855041503906,50.8176383972168,51.45532989501953,51.524620056152344,51.76911926269531,52.0073127746582,52.501338958740234,52.63751983642578,52.68568420410156,52.715431213378906,52.755184173583984,53.04361343383789,53.12647247314453,53.22133255004883,53.224464416503906,53.359336853027344,54.045841217041016,54.175880432128906,54.232906341552734,54.283016204833984,54.31481170654297,54.447078704833984,54.45673751831055,54.546234130859375,54.610694885253906,54.9072151184082,55.017704010009766,55.16679382324219,55.17439270019531,55.26121520996094,55.444793701171875,55.75522994995117,56.01673889160156,56.19131088256836,
1154,1191,1,28.2646541595459,33.78385543823242,39.8845329284668,41.168731689453125,41.42255401611328,43.805442810058594,44.54527282714844,46.030277252197266,47.765647888183594,49.135440826416016,49.873069763183594,50.851192474365234,50.91680145263672,50.954994201660156,51.09126663208008,51.20536804199219,51.227230072021484,51.5377082824707,51.73233413696289,51.98998260498047,52.106163024902344,52.1390380859375,52.287864685058594,52.799591064453125,53.10725021362305,53.19598388671875,53.2064094543457,53.628448486328125,54.266414642333984,55.31001663208008,55.35665512084961,55.406639099121094,55.457847595214844,55.869407653808594,55.9267578125,56.03825759887695,56.43695831298828,56.47492218017578,56.633094787597656,56.73379898071289,56.82584762573242,57.123722076416016,57.34049606323242,57.41211700439453,57.42612838745117,57.57278060913086,57.59272384643555,57.7692985534668,57.8741455078125,57.923439025878906,
597,969,1,23.93491554260254,28.817764282226562,29.477039337158203,31.076852798461914,31.5795955657959,32.16315841674805,32.564998626708984,32.974815368652344,33.13364791870117,33.93912887573242,33.94987106323242,34.43767166137695,35.30706024169922,35.3298454284668,35.616153717041016,36.32786178588867,36.429656982421875,36.61219787597656,37.66249465942383,38.83626174926758,39.07451629638672,40.798030853271484,40.91282653808594,42.284873962402344,42.74275207519531,42.88046646118164,42.882408142089844,43.34455108642578,43.48676681518555,44.1103630065918,44.249000549316406,44.56806564331055,45.0211181640625,45.14934539794922,45.319122314453125,45.366905212402344,45.59907913208008,45.700279235839844,45.880165100097656,45.88249206542969,46.07647705078125,46.280731201171875,46.30576705932617,46.958370208740234,46.963470458984375,47.379947662353516,47.41615295410156,47.43586730957031,47.45343017578125,47.726707458496094,
1044,1220,0,24.83466148376465,31.267911911010742,33.39847946166992,34.9084358215332,38.04041290283203,38.43954849243164,38.81540298461914,39.21607971191406,41.857582092285156,41.94211196899414,42.31639099121094,42.330421447753906,42.358280181884766,42.834407806396484,43.28562927246094,43.49137878417969,44.16458511352539,44.23681640625,44.95854568481445,45.06789016723633,45.10450744628906,45.34824752807617,45.62448501586914,45.892311096191406,45.915740966796875,46.115909576416016,46.141876220703125,46.64337158203125,46.78485870361328,46.85805130004883,47.312347412109375,47.59097671508789,48.041053771972656,48.18956756591797,48.54776382446289,48.5894775390625,48.71708297729492,49.149112701416016,49.28583908081055,49.286155700683594,49.40979766845703,49.75727462768555,50.075984954833984,50.17604446411133,50.214385986328125,50.40476608276367,50.644493103027344,50.87576675415039,50.930458068847656,50.9410400390625,
1464,1427,0,20.75928497314453,20.88235855102539,22.120174407958984,23.75131607055664,24.443281173706055,26.0780086517334,26.15827178955078,26.466960906982422,26.91508674621582,27.11770248413086,27.440940856933594,27.48209571838379,27.495548248291016,27.525083541870117,27.927734375,28.01738739013672,28.184751510620117,28.214948654174805,28.227128982543945,28.290990829467773,28.416818618774414,28.505117416381836,28.977182388305664,29.06028175354004,29.098073959350586,29.146629333496094,29.233257293701172,29.233613967895508,29.254629135131836,29.42964744567871,29.503442764282227,29.63791847229004,29.73126220703125,29.764789581298828,29.993228912353516,30.0012149810791,30.06572723388672,30.075252532958984,30.152217864990234,30.219594955444336,30.22623062133789,30.25137710571289,30.287166595458984,30.358448028564453,30.465913772583008,30.631717681884766,30.692781448364258,30.71407127380371,30.78131866455078,30.80322265625,
207,1322,1,25.92416763305664,28.474403381347656,28.628456115722656,30.478219985961914,30.73348045349121,30.870023727416992,35.82436752319336,37.88338851928711,37.99266815185547,39.78064727783203,40.95805740356445,41.161582946777344,42.078487396240234,42.43321990966797,42.93466567993164,42.980674743652344,42.991458892822266,43.13743591308594,43.333194732666016,43.72701644897461,43.89517593383789,44.08095169067383,44.085262298583984,44.521705627441406,44.58302307128906,44.968505859375,45.34796142578125,46.2296142578125,46.59147644042969,46.70474624633789,46.78229904174805,46.80595016479492,47.03063201904297,47.1219596862793,47.51786804199219,47.73336410522461,47.796607971191406,47.82656478881836,48.041324615478516,48.06928634643555,48.24978256225586,48.403038024902344,48.528289794921875,48.665470123291016,48.73990249633789,48.77002716064453,48.857521057128906,49.00733184814453,49.03192901611328,49.24672317504883,
469,974,0,29.169404983520508,30.263513565063477,30.710763931274414,32.2516975402832,32.42057418823242,33.06401443481445,34.586395263671875,35.2138557434082,37.89252853393555,38.28654479980469,38.807281494140625,39.28627395629883,39.438838958740234,40.31238555908203,40.58190155029297,40.595951080322266,40.70684051513672,41.00063705444336,41.00895309448242,41.42613983154297,42.03520202636719,42.3318977355957,42.337310791015625,43.51891326904297,43.90923309326172,44.09040069580078,44.75052261352539,47.08198928833008,47.525814056396484,47.62199401855469,47.949951171875,48.85501480102539,49.586151123046875,49.6696891784668,50.07197952270508,50.393089294433594,50.99760055541992,51.18710708618164,51.35472106933594,51.513248443603516,51.594017028808594,51.85200119018555,52.196990966796875,52.360679626464844,52.37455368041992,52.446598052978516,52.50947189331055,52.67095184326172,52.721309661865234,53.16958999633789,
