0,13.991825103759766,30.148534774780273,30.168489456176758,31.369592666625977,32.367149353027344,33.000221252441406,36.10611343383789,37.34680938720703,37.65900802612305,37.98721694946289,38.071414947509766,38.873992919921875,39.65266036987305,40.07361602783203,40.291839599609375,40.439231872558594,40.47103500366211,41.70218276977539,41.718292236328125,42.48304748535156,42.52849578857422,43.72693634033203,43.9878044128418,46.80609130859375,47.07667922973633,48.340904235839844,49.74005126953125,49.896575927734375,50.11865234375,50.428497314453125,50.69932556152344,53.363319396972656,55.94150161743164,55.952762603759766,57.961788177490234,58.27699279785156,60.08946228027344,60.513160705566406,60.521114349365234,60.870933532714844,61.82085037231445,66.58181762695312,67.02888488769531,67.95606231689453,69.4983901977539,69.9962387084961,74.38487243652344,78.30864715576172,89.77000427246094,
43,43,42,7,31,29,30,10,28,13,5,26,40,1,49,8,39,38,20,33,14,34,47,36,17,50,35,45,22,9,21,6,11,16,3,15,18,19,32,41,12,2,46,27,4,48,25,24,23,37,
0,13.346097946166992,14.523022651672363,33.539878845214844,36.15752029418945,38.049068450927734,39.672271728515625,40.328269958496094,40.49774932861328,41.27854537963867,42.63449478149414,43.06220245361328,44.24904251098633,44.448394775390625,44.91774368286133,45.3454704284668,46.37824630737305,47.43927001953125,48.17809295654297,48.297603607177734,48.828407287597656,49.97038269042969,50.33104705810547,50.6529426574707,50.83317565917969,51.9885139465332,52.96671676635742,53.7337532043457,53.81156921386719,54.606319427490234,55.79479217529297,56.83731460571289,56.939178466796875,57.92631530761719,58.0407600402832,59.20577621459961,59.77717590332031,59.81816864013672,60.43263244628906,61.34442901611328,61.37042999267578,61.930023193359375,61.9542236328125,66.5506820678711,67.1203842163086,67.39959716796875,70.4198989868164,75.99310302734375,76.72893524169922,90.8631362915039,
36,36,35,43,42,40,33,10,38,14,13,17,32,19,20,7,49,31,12,8,9,18,5,11,34,22,21,50,46,29,28,30,39,26,15,1,47,45,16,6,3,48,41,37,2,25,27,24,23,4,
0,24.063621520996094,28.038612365722656,36.380924224853516,38.044437408447266,39.275203704833984,48.544349670410156,48.88888931274414,48.946807861328125,50.64712142944336,52.2657470703125,52.65057373046875,53.00599670410156,54.31817626953125,56.16865158081055,56.779659271240234,57.05428695678711,57.56148147583008,57.63418197631836,57.64283752441406,57.962066650390625,58.82357406616211,59.046783447265625,59.41118621826172,60.12721252441406,60.61417770385742,60.86103439331055,61.121028900146484,61.62626647949219,61.98310089111328,62.083805084228516,62.396175384521484,62.705039978027344,64.14681243896484,64.42365264892578,66.50328826904297,67.1028060913086,70.26142120361328,70.49778747558594,70.75089263916016,70.85231018066406,71.09586334228516,71.3197250366211,73.10308074951172,77.30162048339844,77.35574340820312,78.59020233154297,79.73114013671875,81.46475219726562,81.71856689453125,
25,25,23,26,20,28,21,33,41,29,22,38,24,15,7,17,45,10,30,31,6,48,34,9,39,47,14,40,3,18,13,46,1,11,12,27,49,8,50,42,16,32,19,43,35,5,36,2,4,37,
0,16.924531936645508,18.732358932495117,28.641733169555664,29.654983520507812,30.037700653076172,31.193565368652344,33.41878128051758,33.73415756225586,34.9222526550293,36.24605941772461,37.43917465209961,37.48649978637695,37.867435455322266,39.19711685180664,39.431217193603516,39.88505554199219,40.40966796875,40.80934143066406,41.263458251953125,42.08755111694336,42.17708969116211,43.000370025634766,44.23329544067383,45.13645553588867,46.42170715332031,47.06715774536133,47.28118896484375,48.322811126708984,48.709617614746094,53.01860427856445,54.26932907104492,54.722476959228516,54.96361541748047,56.85340118408203,57.46537399291992,58.3940315246582,60.408164978027344,61.72920608520508,62.24314880371094,62.863643646240234,62.90565872192383,65.55500030517578,66.99607849121094,72.17854309082031,72.24980163574219,72.83827209472656,80.58924102783203,84.79656219482422,88.03285217285156,
46,46,6,4,29,39,28,9,30,5,49,31,7,12,33,1,45,42,38,32,34,26,40,8,11,41,27,21,20,22,10,3,50,17,25,43,2,14,47,18,23,15,16,13,24,36,35,48,19,37,
0,24.946956634521484,44.32112121582031,55.245113372802734,61.508583068847656,62.097286224365234,63.80788040161133,65.45082092285156,66.31988525390625,66.42904663085938,67.11434173583984,67.36432647705078,67.72563171386719,67.7618408203125,68.24871826171875,68.30841827392578,68.37968444824219,68.98170471191406,69.56526184082031,70.46300506591797,70.58905792236328,71.00579071044922,71.02803802490234,71.71047973632812,71.77033233642578,72.0789794921875,72.34042358398438,72.47492980957031,73.27586364746094,73.27859497070312,73.52812194824219,74.9105453491211,75.26869201660156,75.71380615234375,76.39781951904297,76.43543243408203,76.54348754882812,76.6500473022461,77.1753158569336,77.39656829833984,77.87926483154297,77.99198150634766,78.83221435546875,79.73719024658203,80.6687240600586,81.43141174316406,81.65988159179688,81.75952911376953,83.94189453125,85.07328796386719,
8,8,47,13,11,14,16,38,15,40,9,29,31,39,32,34,28,7,41,42,12,48,3,43,20,30,10,33,26,17,46,36,1,27,18,6,35,25,22,45,21,49,2,23,24,19,50,4,5,37,
0,9.41716480255127,32.11873245239258,32.514320373535156,35.726951599121094,35.92898178100586,36.97706604003906,39.277427673339844,40.24113082885742,40.632171630859375,40.690589904785156,42.228675842285156,42.234962463378906,42.322265625,42.8858757019043,43.30150604248047,45.56165313720703,46.20780944824219,46.92705154418945,47.25048828125,47.71784210205078,48.2705078125,48.51631546020508,49.24184036254883,49.38862609863281,49.470916748046875,49.94587707519531,50.190956115722656,53.0507698059082,57.448734283447266,58.69155502319336,59.513916015625,60.2999153137207,60.31072998046875,62.701141357421875,63.691795349121094,64.00898742675781,64.65252685546875,67.50379180908203,67.56231689453125,67.87176513671875,67.94945526123047,70.41919708251953,70.43195343017578,72.0,74.40348815917969,75.23363494873047,79.3319320678711,79.63114166259766,85.3577880859375,
40,40,38,31,42,14,29,8,28,33,7,10,43,30,32,13,20,9,36,15,17,22,39,21,34,11,47,41,35,26,12,48,45,46,18,3,16,1,25,49,19,6,23,50,24,5,2,27,4,37,
0,13.27255916595459,18.069040298461914,28.9725341796875,29.22234344482422,31.71680450439453,32.89931106567383,33.506675720214844,33.73493957519531,34.072235107421875,35.38267517089844,35.93537902832031,36.901123046875,37.06727600097656,37.0784912109375,37.70287322998047,38.09682083129883,40.09980010986328,41.40045928955078,41.4996452331543,41.94321823120117,42.00999069213867,43.19487380981445,44.273475646972656,44.34794998168945,44.832977294921875,45.47378921508789,46.17842102050781,46.30534362792969,47.75308609008789,49.03081130981445,49.11853790283203,51.00028610229492,52.66046142578125,52.7829704284668,53.492897033691406,54.0411262512207,56.28766632080078,59.19635009765625,59.5581169128418,61.19564437866211,61.4524040222168,63.78230667114258,64.82447052001953,67.2052001953125,69.20372009277344,72.77196502685547,73.00834655761719,82.06282806396484,86.38184356689453,
49,49,50,5,6,1,26,17,42,28,43,45,30,46,7,29,33,22,21,31,2,10,39,27,20,3,18,4,19,9,25,34,40,41,38,47,13,35,14,23,8,24,36,15,12,11,16,32,48,37,
0,20.383560180664062,30.662891387939453,41.03096389770508,45.38804626464844,46.963680267333984,49.12461471557617,49.30982971191406,49.397239685058594,50.22319412231445,50.29533386230469,50.823333740234375,51.762569427490234,51.95674514770508,52.132232666015625,52.60599136352539,52.9567756652832,53.933143615722656,54.497066497802734,54.75555419921875,56.91352462768555,57.20940017700195,58.307743072509766,61.60879135131836,61.937705993652344,62.482177734375,63.030189514160156,63.645606994628906,64.58809661865234,65.09899139404297,65.18743896484375,65.1903305053711,65.33363342285156,65.55572509765625,65.56266784667969,66.59686279296875,67.43856048583984,69.96166229248047,70.27113342285156,70.27242279052734,70.5164794921875,70.56244659423828,70.83195495605469,72.94878387451172,73.25782012939453,73.28034210205078,75.43357849121094,75.62384033203125,78.10955810546875,93.48828125,
7,7,29,28,31,30,26,39,42,38,33,47,45,20,40,34,9,10,41,1,6,22,43,21,14,3,13,8,17,15,46,25,18,49,11,27,48,16,32,12,23,50,5,24,19,36,2,35,4,37,
0,13.742919921875,18.41107940673828,20.52365493774414,21.173480987548828,23.339309692382812,27.80748748779297,30.224584579467773,30.453140258789062,31.670860290527344,33.61581802368164,34.39763259887695,34.5083122253418,35.539852142333984,35.6435661315918,36.22074508666992,36.32728576660156,36.45050811767578,37.744964599609375,38.43437576293945,38.677433013916016,38.806087493896484,39.16667938232422,40.29469299316406,40.81679153442383,40.85078048706055,41.03089904785156,41.27558898925781,41.33238983154297,43.26530456542969,45.51323318481445,48.11862564086914,48.187435150146484,48.624122619628906,48.90653991699219,51.74747085571289,52.3763542175293,52.787925720214844,53.850372314453125,54.1984748840332,54.5278205871582,56.337669372558594,56.851951599121094,57.20872116088867,61.77745056152344,64.60719299316406,65.38801574707031,65.83477020263672,68.43931579589844,92.00408172607422,
10,10,28,31,29,30,38,20,33,40,22,14,42,13,21,17,7,43,26,45,15,39,47,9,34,41,8,18,25,3,1,49,6,36,35,48,50,32,19,16,23,11,46,12,24,5,27,2,4,37,
0,15.839111328125,20.14510154724121,20.90580940246582,23.713027954101562,24.480369567871094,26.544551849365234,28.975393295288086,30.447412490844727,30.69591522216797,31.58658218383789,32.13218307495117,32.78145980834961,33.2579460144043,33.39664077758789,33.988792419433594,34.48429870605469,34.68780517578125,35.35959243774414,35.977638244628906,37.91362762451172,40.545860290527344,41.947181701660156,43.98585891723633,44.09180450439453,44.468505859375,45.67195510864258,46.07843017578125,46.63794708251953,47.05481719970703,47.096832275390625,48.25748062133789,49.33592224121094,49.49212646484375,50.34737777709961,50.38167953491211,52.48820877075195,53.14804458618164,53.915687561035156,54.08687210083008,54.117645263671875,54.39383316040039,54.67100143432617,57.054264068603516,57.192596435546875,60.869564056396484,65.87681579589844,72.91928100585938,81.99718475341797,85.9241714477539,
24,24,41,15,26,25,47,23,34,28,18,20,17,3,33,27,29,31,39,7,21,38,16,9,10,30,48,14,13,40,22,45,6,8,46,1,11,49,42,19,32,12,50,43,36,35,5,2,4,37,
0,26.664064407348633,35.91593933105469,36.07274627685547,36.13229751586914,36.64919662475586,37.05805206298828,37.149620056152344,39.86315155029297,41.22186279296875,42.79140090942383,43.29108428955078,43.90766525268555,44.044639587402344,44.18559646606445,44.197914123535156,44.41954803466797,45.09780502319336,45.628334045410156,45.89253616333008,45.99037551879883,46.0526008605957,47.23381042480469,48.12550354003906,48.47879409790039,48.569950103759766,48.62302780151367,48.95066833496094,49.89942932128906,49.93778991699219,50.795936584472656,51.957122802734375,53.56413269042969,54.04617691040039,54.21686935424805,57.39237976074219,59.478328704833984,59.9471321105957,62.70665740966797,62.92247009277344,63.14466094970703,63.508060455322266,66.50175476074219,66.55284881591797,72.78975677490234,74.58893585205078,76.62932586669922,79.96370697021484,83.65653991699219,89.25413513183594,
28,28,30,29,31,45,7,22,26,21,42,38,10,6,33,20,47,41,1,17,40,39,3,46,43,49,9,15,13,50,18,25,14,8,16,5,34,23,48,19,27,11,2,24,32,12,36,4,35,37,
0,11.654061317443848,13.064183235168457,13.359257698059082,17.901296615600586,27.39861297607422,28.047155380249023,30.37035369873047,32.67326736450195,34.32977294921875,35.91022491455078,36.93457794189453,37.16239547729492,37.2183723449707,38.6343994140625,41.11446762084961,41.530879974365234,42.06601333618164,42.60802459716797,42.841575622558594,43.43076705932617,43.73401641845703,43.984092712402344,45.84507751464844,45.90571975708008,46.3984260559082,49.78575134277344,50.74626922607422,50.91012954711914,51.287960052490234,51.35834503173828,51.47532653808594,51.60383987426758,53.34562301635742,55.04153060913086,55.07371520996094,55.636444091796875,57.83100509643555,58.25100326538086,61.69916534423828,63.82118606567383,64.93609619140625,65.01200866699219,65.2011489868164,66.77626037597656,68.98079681396484,69.2487564086914,70.11486053466797,70.20563507080078,93.59443664550781,
12,12,11,9,32,8,39,34,38,40,33,14,46,7,41,20,29,48,42,13,43,47,15,36,31,28,10,35,26,30,17,25,6,16,1,45,23,49,21,3,18,22,27,37,24,2,50,5,4,19,
0,10.296384811401367,19.688072204589844,32.84918212890625,34.982662200927734,37.83659744262695,38.03118133544922,38.19468688964844,42.84389114379883,45.92610168457031,46.78818130493164,47.56896209716797,47.71377944946289,48.168399810791016,49.01503372192383,52.71383285522461,52.921852111816406,54.04750061035156,54.0894775390625,54.36236572265625,55.46337890625,56.62491226196289,56.724674224853516,57.3433723449707,57.52582550048828,57.666194915771484,57.77496337890625,58.15850830078125,60.04549789428711,61.56388854980469,61.79852294921875,61.84305953979492,63.05201721191406,64.31999969482422,64.96617126464844,65.60395050048828,66.03804016113281,66.53231048583984,67.51265716552734,67.89012908935547,68.23136901855469,68.37493896484375,69.88052368164062,71.63005065917969,71.88188171386719,73.87468719482422,74.11506652832031,74.19871520996094,76.78950500488281,78.02891540527344,
29,29,28,30,31,7,45,26,22,42,38,21,33,6,10,39,20,1,47,41,40,3,17,46,43,9,13,49,8,15,18,14,34,50,25,5,16,48,23,19,2,11,27,32,4,24,12,36,35,37,
0,10.242197036743164,13.774955749511719,14.372331619262695,18.279300689697266,26.612537384033203,27.566326141357422,34.088111877441406,34.438594818115234,35.93212127685547,36.92778778076172,38.09938049316406,39.14938735961914,39.38705062866211,39.762306213378906,40.311527252197266,42.28239059448242,42.58587646484375,42.78049850463867,43.88274383544922,43.91633224487305,45.1199836730957,45.81755065917969,46.162837982177734,46.407318115234375,47.70901870727539,50.17538833618164,50.4954833984375,50.85885238647461,51.16925811767578,52.25225067138672,52.51408004760742,53.53257369995117,54.66286849975586,55.097904205322266,55.335968017578125,55.34538269042969,59.02777862548828,61.15107727050781,63.481109619140625,63.598228454589844,63.70364761352539,65.01689147949219,66.10639953613281,66.75737762451172,67.34185028076172,67.43345642089844,70.92963409423828,71.79037475585938,93.28623962402344,
27,27,47,6,3,26,39,41,7,28,30,1,8,16,15,34,24,31,46,29,25,9,33,49,17,13,14,18,23,10,20,40,42,11,38,45,48,21,43,50,22,12,5,4,19,32,2,36,35,37,
0,15.365775108337402,37.4001579284668,40.31507873535156,41.39049530029297,47.816795349121094,51.44099426269531,52.79277420043945,52.93112564086914,53.65948486328125,54.582550048828125,54.75738525390625,54.91694259643555,55.38388442993164,55.93734359741211,56.66300582885742,56.752159118652344,57.64706039428711,57.704139709472656,57.758670806884766,58.48375701904297,59.0396614074707,60.27334213256836,60.394317626953125,60.669456481933594,60.890140533447266,62.16884231567383,62.32355499267578,62.6982307434082,63.97726058959961,64.32868957519531,65.11408996582031,65.21282196044922,65.75061798095703,65.9020004272461,67.26502990722656,67.29693603515625,68.19105529785156,68.4981689453125,69.0708999633789,70.63033294677734,71.0196304321289,71.78007507324219,72.08077239990234,72.08889770507812,72.62799072265625,73.73737335205078,80.30292510986328,81.48224639892578,94.63551330566406,
45,45,30,28,22,29,21,31,7,26,10,17,33,6,38,49,39,25,50,1,42,41,20,46,40,23,3,9,18,34,47,43,24,5,15,14,19,13,27,48,8,32,12,11,2,16,4,35,36,37,
0,10.022302627563477,19.636377334594727,22.107269287109375,23.80944061279297,24.03317642211914,28.769508361816406,29.26327896118164,32.446022033691406,36.98586654663086,39.27703094482422,41.129024505615234,42.2177848815918,42.257205963134766,45.205020904541016,45.48609161376953,46.550209045410156,46.71882629394531,46.93840789794922,48.35789108276367,48.784423828125,49.5934944152832,49.95298767089844,50.89805603027344,51.91608428955078,53.557071685791016,53.78971862792969,53.93230056762695,55.76384353637695,56.911598205566406,57.59442138671875,58.115882873535156,58.32005310058594,59.667945861816406,59.95686721801758,60.14406204223633,64.35675048828125,64.97323608398438,65.88114166259766,68.3919448852539,69.39124298095703,69.57317352294922,70.28430938720703,70.50393676757812,70.97545623779297,72.40927124023438,75.0,76.64039611816406,76.89132690429688,93.48413848876953,
4,4,5,6,46,2,42,7,1,49,29,39,43,27,50,30,28,45,31,26,9,34,33,8,12,22,47,21,11,3,16,40,41,17,38,18,20,32,19,13,10,36,35,14,25,24,15,48,37,23,
0,6.049596309661865,55.1905517578125,59.0333366394043,64.88423919677734,68.51850128173828,76.7174072265625,76.78179168701172,77.14031219482422,77.41809844970703,78.29554748535156,79.84288024902344,80.50605773925781,80.69452667236328,81.50096130371094,81.5164566040039,82.97286224365234,83.4804458618164,84.64700317382812,85.4092788696289,86.8271484375,86.95563507080078,87.11238098144531,88.58131408691406,89.27228546142578,89.88453674316406,89.93510437011719,90.27607727050781,90.46824645996094,90.94817352294922,92.0235366821289,92.04041290283203,92.14458465576172,92.20784759521484,92.60000610351562,92.90453338623047,93.20951080322266,93.74661254882812,94.28174591064453,94.76628112792969,94.91189575195312,96.67414855957031,96.84212493896484,97.635498046875,98.21331024169922,99.31802368164062,99.40166473388672,99.7041015625,100.0,100.0,
2,2,1,4,5,49,6,50,3,7,46,29,42,43,30,28,39,26,31,45,33,13,27,34,8,9,47,22,11,21,10,17,12,38,40,20,41,14,16,32,18,35,19,25,15,36,24,48,23,37,
0,19.685314178466797,43.55519485473633,50.573211669921875,52.09061813354492,58.48612594604492,61.17687225341797,61.500972747802734,67.60541534423828,69.89374542236328,69.9787826538086,70.37257385253906,71.22942352294922,72.82435607910156,73.21300506591797,73.22991180419922,73.32991027832031,73.9403076171875,76.02165985107422,76.22862243652344,77.34651184082031,78.08120727539062,78.25467681884766,78.90330505371094,79.60572052001953,79.74348449707031,79.86347961425781,82.36982727050781,82.83486938476562,82.90116119384766,83.218994140625,83.2226791381836,83.24361419677734,83.35823822021484,83.5705795288086,84.34017181396484,84.63057708740234,85.5387954711914,86.06627655029297,86.2637939453125,86.33827209472656,88.63654327392578,88.94419860839844,89.46137237548828,89.93978118896484,90.09537506103516,91.9411849975586,92.19749450683594,92.778076171875,97.67929077148438,
32,32,8,11,40,12,38,14,34,9,39,36,42,7,10,13,31,43,46,29,33,15,47,28,35,20,30,17,41,26,3,16,48,1,45,6,22,25,21,27,49,18,24,23,2,50,19,37,5,4,
0,12.35132884979248,34.700157165527344,36.13235092163086,39.199180603027344,39.667755126953125,41.08171081542969,41.170841217041016,44.96787643432617,47.10408401489258,50.99137878417969,53.58195877075195,54.334129333496094,54.33694839477539,54.65718460083008,55.01213836669922,55.66261291503906,56.682762145996094,56.887290954589844,56.887672424316406,58.45979690551758,58.782623291015625,60.75857162475586,60.79226303100586,60.982276916503906,61.47920608520508,62.064449310302734,63.80533981323242,63.98391342163086,65.08155822753906,65.3250961303711,66.34829711914062,67.1280288696289,68.26449584960938,68.52535247802734,69.60354614257812,70.38549041748047,71.01922607421875,71.59564971923828,72.12396240234375,72.91028594970703,73.02904510498047,74.03177642822266,75.34246826171875,77.63202667236328,79.79170989990234,80.87191772460938,81.53976440429688,82.19178009033203,82.63957214355469,
38,38,29,40,31,10,28,14,7,20,33,13,30,34,42,8,39,22,9,15,21,45,43,17,26,32,41,11,47,12,3,48,18,1,25,46,6,36,49,35,16,23,24,50,19,27,5,2,4,37,
0,18.913297653198242,26.66817855834961,27.025718688964844,27.416126251220703,28.096532821655273,29.04638671875,29.884227752685547,29.95188331604004,29.96169090270996,32.071868896484375,32.293235778808594,33.85921859741211,34.86451721191406,36.06081771850586,37.56062316894531,37.625938415527344,38.33740234375,38.49614334106445,39.11973190307617,39.62043762207031,39.974185943603516,40.503658294677734,40.51133346557617,40.910057067871094,41.894107818603516,44.47993087768555,44.75130844116211,45.53026580810547,46.70110321044922,47.34311294555664,49.5934944152832,50.25640869140625,51.200286865234375,51.684600830078125,53.68659210205078,54.2760009765625,54.62179183959961,56.37812805175781,57.071327209472656,57.33911895751953,58.29959487915039,60.43348693847656,62.15558624267578,62.5628547668457,66.09965515136719,66.39675903320312,72.25074005126953,79.19573211669922,84.37211608886719,
42,42,43,31,7,29,5,30,28,49,40,26,1,38,10,13,22,20,33,39,36,50,17,21,8,45,35,47,46,34,14,9,6,16,3,19,41,2,18,11,15,32,12,4,48,27,25,23,24,37,
