211,160,0,1.78125,1.796875,1.828125,1.828125,1.875,1.890625,1.890625,1.890625,1.90625,1.921875,1.9375,1.9375,1.96875,2.0,2.046875,2.046875,2.0625,2.0625,2.078125,2.09375,2.109375,2.109375,2.125,2.125,2.140625,2.140625,2.140625,2.15625,2.171875,2.1875,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,2.234375,2.234375,2.234375,2.25,2.265625,2.265625,2.28125,2.28125,2.296875,2.296875,2.296875,2.296875,2.296875,2.3125,
331,20,0,3.875,4.015625,4.046875,4.21875,4.34375,4.34375,4.375,4.375,4.40625,4.4375,4.453125,4.46875,4.46875,4.484375,4.484375,4.515625,4.578125,4.59375,4.625,4.625,4.625,4.625,4.6875,4.765625,4.78125,4.78125,4.78125,4.8125,4.8125,4.8125,4.84375,4.84375,4.859375,4.859375,4.890625,4.90625,4.90625,4.90625,4.921875,4.921875,4.921875,4.921875,4.953125,4.953125,4.953125,4.96875,4.984375,4.984375,4.984375,4.984375,
1613,232,0,1.5,1.515625,1.53125,1.65625,1.75,1.75,1.75,1.78125,1.796875,1.890625,1.90625,1.984375,2.015625,2.03125,2.03125,2.03125,2.0625,2.0625,2.078125,2.109375,2.15625,2.171875,2.21875,2.234375,2.25,2.328125,2.328125,2.359375,2.390625,2.484375,2.53125,2.5625,2.578125,2.578125,2.59375,2.59375,2.609375,2.640625,2.640625,2.640625,2.640625,2.65625,2.65625,2.6875,2.703125,2.703125,2.703125,2.703125,2.71875,2.734375,
1626,222,0,0.5,0.515625,0.53125,0.578125,0.640625,0.71875,0.734375,0.734375,0.75,0.765625,0.78125,0.796875,0.8125,0.8125,0.84375,0.921875,0.9375,0.953125,0.984375,0.984375,1.03125,1.078125,1.140625,1.171875,1.171875,1.25,1.265625,1.265625,1.28125,1.28125,1.3125,1.328125,1.34375,1.359375,1.359375,1.40625,1.421875,1.453125,1.453125,1.453125,1.453125,1.46875,1.484375,1.484375,1.484375,1.484375,1.484375,1.5,1.515625,1.515625,
1377,219,0,5.40625,6.03125,6.0625,6.09375,6.375,6.40625,6.546875,6.59375,6.65625,6.703125,6.78125,6.78125,6.828125,6.859375,6.875,6.875,6.890625,6.890625,6.921875,6.9375,6.953125,7.0,7.0,7.0625,7.078125,7.078125,7.078125,7.09375,7.109375,7.125,7.125,7.1875,7.21875,7.234375,7.265625,7.296875,7.328125,7.34375,7.390625,7.421875,7.46875,7.515625,7.5625,7.71875,7.734375,7.75,7.765625,7.765625,7.78125,7.78125,
753,116,0,2.015625,2.3125,2.359375,2.375,2.375,2.40625,2.421875,2.453125,2.546875,2.578125,2.609375,2.6875,2.71875,2.734375,2.78125,2.828125,2.875,2.875,2.984375,2.984375,3.03125,3.03125,3.03125,3.0625,3.09375,3.109375,3.15625,3.1875,3.203125,3.21875,3.234375,3.234375,3.265625,3.296875,3.3125,3.3125,3.328125,3.359375,3.375,3.390625,3.40625,3.421875,3.421875,3.421875,3.421875,3.421875,3.4375,3.4375,3.46875,3.484375,
165,37,0,2.421875,2.515625,2.5625,2.625,2.65625,2.65625,2.671875,2.671875,2.671875,2.6875,2.6875,2.703125,2.703125,2.71875,2.734375,2.734375,2.75,2.765625,2.765625,2.78125,2.78125,2.796875,2.796875,2.8125,2.859375,2.859375,2.875,2.875,2.875,2.890625,2.921875,2.921875,2.921875,2.953125,2.953125,2.953125,2.96875,2.96875,2.96875,2.984375,2.984375,2.984375,2.984375,2.984375,3.0,3.0,3.0,3.015625,3.03125,3.046875,
446,110,0,0.796875,0.84375,0.96875,1.0,1.109375,1.125,1.265625,1.265625,1.28125,1.296875,1.375,1.421875,1.453125,1.46875,1.515625,1.515625,1.515625,1.53125,1.5625,1.625,1.65625,1.671875,1.671875,1.71875,1.71875,1.734375,1.78125,1.828125,1.84375,1.9375,1.9375,1.953125,2.03125,2.03125,2.03125,2.0625,2.078125,2.09375,2.21875,2.21875,2.234375,2.28125,2.296875,2.328125,2.328125,2.328125,2.34375,2.359375,2.359375,2.359375,
963,200,0,2.640625,2.65625,2.6875,2.6875,2.703125,2.703125,2.71875,2.734375,2.734375,2.75,2.75,2.765625,2.765625,2.78125,2.78125,2.796875,2.796875,2.796875,2.828125,2.828125,2.84375,2.859375,2.859375,2.875,2.890625,2.90625,2.9375,2.953125,2.953125,2.953125,2.96875,2.96875,2.96875,2.96875,2.984375,2.984375,2.984375,3.03125,3.03125,3.03125,3.046875,3.046875,3.0625,3.0625,3.078125,3.078125,3.078125,3.078125,3.09375,3.09375,
1690,223,0,1.109375,1.15625,1.171875,1.171875,1.203125,1.21875,1.21875,1.234375,1.234375,1.234375,1.296875,1.34375,1.34375,1.359375,1.359375,1.375,1.390625,1.390625,1.421875,1.421875,1.4375,1.4375,1.453125,1.46875,1.46875,1.484375,1.484375,1.484375,1.5,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,1.546875,1.546875,1.5625,1.578125,1.578125,1.578125,1.578125,1.59375,1.59375,
426,110,0,0.703125,0.75,0.765625,0.8125,0.84375,0.859375,0.9375,0.953125,1.03125,1.078125,1.109375,1.25,1.25,1.3125,1.421875,1.453125,1.515625,1.5625,1.59375,1.609375,1.625,1.65625,1.703125,1.78125,1.796875,1.828125,1.859375,1.859375,1.90625,1.90625,1.90625,2.015625,2.078125,2.09375,2.109375,2.125,2.140625,2.15625,2.1875,2.21875,2.25,2.296875,2.34375,2.359375,2.375,2.390625,2.421875,2.484375,2.53125,2.546875,
878,10,0,2.578125,2.65625,2.6875,2.6875,2.6875,2.703125,2.71875,2.71875,2.734375,2.765625,2.765625,2.765625,2.765625,2.765625,2.765625,2.796875,2.796875,2.859375,2.875,2.875,2.875,2.890625,2.890625,2.890625,2.9375,2.953125,2.953125,2.953125,2.96875,3.0,3.015625,3.03125,3.03125,3.046875,3.0625,3.09375,3.09375,3.09375,3.109375,3.109375,3.109375,3.109375,3.125,3.140625,3.15625,3.15625,3.171875,3.203125,3.21875,3.21875,
408,113,0,0.796875,0.890625,0.96875,0.984375,1.09375,1.109375,1.125,1.140625,1.1875,1.203125,1.21875,1.359375,1.375,1.421875,1.453125,1.515625,1.53125,1.5625,1.609375,1.625,1.625,1.640625,1.65625,1.671875,1.6875,1.6875,1.6875,1.6875,1.703125,1.71875,1.71875,1.71875,1.734375,1.75,1.75,1.78125,1.78125,1.796875,1.796875,1.84375,1.84375,1.84375,1.875,1.890625,1.890625,1.890625,1.90625,1.90625,1.90625,1.921875,
1198,193,0,1.78125,1.875,1.90625,1.921875,1.9375,1.953125,1.953125,1.96875,2.0,2.015625,2.03125,2.03125,2.046875,2.046875,2.0625,2.078125,2.078125,2.109375,2.125,2.15625,2.15625,2.21875,2.21875,2.25,2.25,2.265625,2.296875,2.3125,2.3125,2.328125,2.34375,2.359375,2.390625,2.390625,2.40625,2.40625,2.421875,2.421875,2.421875,2.421875,2.4375,2.4375,2.4375,2.4375,2.453125,2.46875,2.46875,2.484375,2.5,2.5,
1448,225,0,4.015625,4.0625,4.0625,4.203125,4.21875,4.234375,4.28125,4.3125,4.328125,4.421875,4.515625,4.515625,4.53125,4.5625,4.5625,4.578125,4.59375,4.625,4.671875,4.6875,4.6875,4.703125,4.734375,4.765625,4.84375,4.859375,4.859375,4.90625,4.921875,4.96875,4.984375,5.03125,5.046875,5.09375,5.109375,5.15625,5.171875,5.3125,5.359375,5.40625,5.40625,5.484375,5.515625,5.546875,5.609375,5.703125,5.703125,5.703125,5.765625,5.765625,
397,117,0,1.21875,1.25,1.25,1.25,1.28125,1.3125,1.3125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.359375,1.359375,1.359375,1.375,1.375,1.375,1.375,1.390625,1.390625,1.390625,1.40625,1.40625,1.40625,1.40625,1.421875,1.421875,1.421875,1.421875,1.4375,1.4375,1.4375,1.4375,1.453125,1.46875,1.484375,1.5,1.5,1.5,1.5,1.515625,1.515625,1.546875,1.5625,1.5625,1.5625,1.59375,1.609375,
794,13,0,0.875,0.90625,0.921875,0.953125,0.953125,0.96875,0.96875,0.96875,0.96875,0.984375,1.0,1.015625,1.03125,1.03125,1.03125,1.046875,1.0625,1.0625,1.0625,1.0625,1.078125,1.078125,1.09375,1.09375,1.109375,1.109375,1.109375,1.140625,1.15625,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.203125,1.234375,1.234375,1.25,1.28125,1.28125,1.296875,1.296875,1.3125,1.3125,1.34375,1.359375,1.375,1.40625,1.46875,
1154,194,0,4.390625,5.125,5.828125,6.21875,6.28125,6.390625,6.5,6.53125,6.5625,6.65625,6.703125,6.765625,6.859375,6.921875,7.046875,7.0625,7.203125,7.28125,7.390625,7.4375,7.453125,7.484375,7.5,7.515625,7.5625,7.578125,7.59375,7.671875,7.6875,7.703125,7.734375,7.890625,7.890625,7.921875,7.921875,7.953125,8.03125,8.03125,8.0625,8.078125,8.125,8.140625,8.15625,8.21875,8.296875,8.3125,8.328125,8.421875,8.421875,8.453125,
597,118,0,3.890625,4.203125,4.28125,4.296875,4.34375,4.359375,4.375,4.375,4.390625,4.4375,4.46875,4.46875,4.546875,4.5625,4.5625,4.59375,4.59375,4.625,4.625,4.65625,4.65625,4.671875,4.671875,4.6875,4.6875,4.703125,4.71875,4.71875,4.71875,4.734375,4.75,4.75,4.75,4.765625,4.765625,4.78125,4.78125,4.796875,4.796875,4.796875,4.8125,4.8125,4.8125,4.828125,4.828125,4.828125,4.828125,4.828125,4.84375,4.84375,
1044,202,0,3.4375,3.453125,3.46875,3.46875,3.515625,3.53125,3.5625,3.5625,3.609375,3.609375,3.65625,3.671875,3.6875,3.71875,3.71875,3.734375,3.734375,3.75,3.75,3.75,3.75,3.75,3.765625,3.765625,3.765625,3.765625,3.765625,3.78125,3.78125,3.78125,3.78125,3.78125,3.796875,3.8125,3.8125,3.828125,3.828125,3.828125,3.828125,3.84375,3.84375,3.84375,3.859375,3.859375,3.875,3.875,3.875,3.875,3.890625,3.890625,
1464,238,0,0.53125,0.53125,0.546875,0.578125,0.578125,0.578125,0.609375,0.609375,0.625,0.625,0.640625,0.671875,0.671875,0.71875,0.71875,0.734375,0.734375,0.78125,0.796875,0.84375,0.859375,0.890625,0.890625,0.90625,0.9375,0.953125,0.984375,1.015625,1.03125,1.03125,1.03125,1.046875,1.0625,1.078125,1.078125,1.078125,1.109375,1.125,1.125,1.171875,1.171875,1.203125,1.234375,1.265625,1.28125,1.296875,1.328125,1.390625,1.390625,1.40625,
207,225,0,2.96875,3.46875,3.75,3.765625,3.796875,3.8125,3.828125,3.890625,3.953125,3.96875,4.015625,4.109375,4.109375,4.109375,4.109375,4.109375,4.125,4.125,4.125,4.140625,4.15625,4.15625,4.21875,4.21875,4.234375,4.25,4.28125,4.296875,4.3125,4.359375,4.390625,4.40625,4.40625,4.4375,4.4375,4.484375,4.484375,4.484375,4.5,4.515625,4.515625,4.53125,4.546875,4.546875,4.546875,4.5625,4.578125,4.578125,4.578125,4.578125,
469,114,0,2.515625,2.609375,2.71875,2.78125,2.8125,2.84375,2.859375,2.875,2.90625,2.921875,2.9375,2.9375,3.015625,3.015625,3.03125,3.0625,3.078125,3.125,3.140625,3.15625,3.15625,3.1875,3.203125,3.21875,3.234375,3.28125,3.28125,3.3125,3.328125,3.328125,3.359375,3.4375,3.5,3.609375,3.640625,3.71875,3.734375,3.75,3.75,3.75,3.75,3.765625,3.8125,3.8125,3.8125,3.828125,3.84375,3.859375,3.890625,3.921875,
119,10,0,4.1875,4.609375,4.640625,4.65625,4.671875,4.671875,4.6875,4.703125,4.828125,4.859375,4.890625,4.953125,4.96875,5.015625,5.125,5.15625,5.1875,5.1875,5.265625,5.296875,5.3125,5.375,5.390625,5.46875,5.5,5.53125,5.5625,5.671875,5.6875,5.6875,5.703125,5.875,5.953125,6.0,6.015625,6.09375,6.09375,6.140625,6.171875,6.203125,6.203125,6.265625,6.28125,6.296875,6.34375,6.359375,6.375,6.4375,6.5,6.515625,
194,189,0,0.953125,0.96875,0.984375,1.0,1.0,1.0,1.0,1.0,1.015625,1.015625,1.015625,1.015625,1.03125,1.03125,1.03125,1.03125,1.03125,1.046875,1.046875,1.046875,1.046875,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,1.078125,1.078125,1.09375,1.09375,1.109375,1.109375,1.125,1.125,1.125,1.15625,1.1875,1.203125,1.21875,1.25,1.25,1.28125,1.296875,1.34375,1.359375,1.359375,1.375,
324,19,0,2.390625,2.40625,2.421875,2.421875,2.453125,2.453125,2.453125,2.453125,2.453125,2.46875,2.46875,2.46875,2.46875,2.46875,2.484375,2.484375,2.484375,2.5,2.5,2.5,2.5,2.515625,2.53125,2.546875,2.546875,2.546875,2.546875,2.546875,2.5625,2.5625,2.609375,2.609375,2.609375,2.625,2.625,2.625,2.640625,2.640625,2.640625,2.640625,2.640625,2.65625,2.671875,2.671875,2.671875,2.703125,2.71875,2.734375,2.734375,2.75,
385,107,0,0.828125,0.875,0.984375,1.390625,1.546875,1.984375,2.03125,2.109375,2.109375,2.1875,2.34375,2.4375,2.4375,2.53125,2.625,2.65625,2.671875,2.734375,2.765625,2.8125,2.828125,2.828125,2.890625,2.90625,2.90625,2.921875,2.9375,2.984375,3.109375,3.140625,3.1875,3.28125,3.5,3.515625,3.578125,3.671875,3.71875,3.859375,3.875,3.953125,4.0,4.046875,4.0625,4.0625,4.125,4.125,4.25,4.25,4.25,4.3125,
261,258,0,1.609375,1.640625,1.6875,1.734375,1.859375,1.953125,1.984375,2.0,2.015625,2.015625,2.03125,2.046875,2.0625,2.078125,2.078125,2.09375,2.109375,2.125,2.125,2.15625,2.171875,2.25,2.28125,2.40625,2.40625,2.421875,2.4375,2.5625,2.609375,2.625,2.640625,2.703125,2.734375,2.796875,2.796875,2.828125,2.828125,2.828125,2.828125,2.984375,2.984375,2.984375,3.0625,3.0625,3.09375,3.109375,3.109375,3.109375,3.1875,3.203125,
1350,249,0,1.5625,1.8125,1.875,1.890625,1.921875,1.921875,2.015625,2.09375,2.09375,2.109375,2.140625,2.140625,2.15625,2.15625,2.171875,2.171875,2.203125,2.25,2.375,2.375,2.390625,2.390625,2.390625,2.390625,2.4375,2.546875,2.578125,2.578125,2.59375,2.625,2.65625,2.65625,2.71875,2.734375,2.765625,2.8125,2.8125,2.8125,2.875,2.875,2.875,2.890625,2.890625,2.90625,2.9375,2.953125,2.984375,3.015625,3.015625,3.03125,
546,166,0,3.828125,3.84375,4.0625,4.0625,4.078125,4.140625,4.28125,4.3125,4.359375,4.390625,4.390625,4.390625,4.421875,4.4375,4.4375,4.4375,4.453125,4.453125,4.453125,4.46875,4.46875,4.484375,4.484375,4.515625,4.53125,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.546875,4.5625,4.5625,4.5625,4.578125,4.578125,4.578125,4.59375,4.609375,4.609375,4.671875,4.703125,4.703125,4.703125,4.734375,4.75,4.75,4.765625,
543,188,0,1.609375,1.65625,1.65625,1.671875,1.71875,1.734375,1.765625,1.78125,1.828125,1.84375,1.890625,1.890625,1.90625,1.921875,1.9375,1.953125,1.96875,1.96875,1.96875,2.0,2.015625,2.03125,2.046875,2.0625,2.078125,2.09375,2.125,2.140625,2.15625,2.15625,2.15625,2.171875,2.21875,2.234375,2.265625,2.265625,2.28125,2.28125,2.28125,2.296875,2.3125,2.328125,2.328125,2.34375,2.375,2.375,2.375,2.390625,2.40625,2.40625,
567,171,0,6.90625,7.03125,8.0625,8.21875,8.296875,8.609375,8.84375,8.84375,8.953125,9.109375,9.171875,9.234375,9.359375,9.390625,9.453125,9.5,9.578125,9.578125,9.640625,9.671875,9.6875,9.75,9.75,9.765625,9.875,9.875,9.90625,9.953125,9.96875,10.03125,10.046875,10.046875,10.109375,10.15625,10.171875,10.265625,10.296875,10.296875,10.328125,10.34375,10.34375,10.375,10.390625,10.4375,10.46875,10.484375,10.484375,10.5,10.53125,10.53125,
1037,193,0,3.296875,3.34375,3.34375,3.375,3.390625,3.421875,3.421875,3.421875,3.421875,3.453125,3.5,3.515625,3.53125,3.546875,3.546875,3.546875,3.5625,3.578125,3.609375,3.625,3.625,3.640625,3.640625,3.640625,3.6875,3.6875,3.703125,3.703125,3.703125,3.703125,3.71875,3.71875,3.71875,3.71875,3.75,3.765625,3.78125,3.78125,3.78125,3.78125,3.796875,3.8125,3.8125,3.8125,3.8125,3.8125,3.8125,3.828125,3.859375,3.859375,
1710,218,0,1.6875,1.796875,2.109375,2.40625,2.421875,2.515625,2.65625,2.828125,3.015625,3.3125,3.328125,3.34375,3.359375,3.375,3.5,3.609375,3.65625,3.6875,3.71875,3.78125,3.875,3.90625,3.921875,3.953125,3.984375,4.1875,4.21875,4.28125,4.3125,4.328125,4.34375,4.546875,4.625,4.640625,4.734375,4.765625,4.8125,4.8125,4.84375,4.859375,4.9375,4.984375,5.1875,5.234375,5.25,5.296875,5.515625,5.546875,5.71875,5.734375,
1681,37,0,4.359375,4.375,4.859375,5.15625,5.53125,5.625,5.625,5.625,6.078125,6.375,6.5,6.671875,6.75,6.859375,6.984375,7.0625,7.109375,7.1875,7.3125,7.875,8.140625,8.15625,8.8125,9.0,9.21875,9.34375,9.390625,9.734375,9.84375,10.046875,10.203125,10.21875,10.296875,10.421875,10.4375,10.453125,10.453125,10.5,11.03125,11.125,11.25,11.34375,11.390625,11.40625,11.515625,11.53125,11.546875,11.5625,11.609375,11.703125,
504,198,0,2.671875,3.40625,3.78125,4.53125,4.78125,5.34375,5.890625,6.171875,6.453125,6.59375,6.671875,6.90625,6.921875,6.953125,6.953125,7.0,7.03125,7.125,7.15625,7.234375,7.34375,7.46875,7.546875,7.65625,7.796875,7.828125,7.859375,8.09375,8.109375,8.109375,8.25,8.28125,8.296875,8.375,8.375,8.390625,8.4375,8.5,8.578125,8.609375,8.640625,8.765625,8.96875,8.984375,8.984375,8.984375,9.015625,9.125,9.15625,9.28125,
1049,192,0,3.234375,3.640625,4.125,4.140625,4.21875,4.296875,4.328125,4.375,4.375,4.390625,4.40625,4.4375,4.453125,4.453125,4.453125,4.5,4.5,4.515625,4.515625,4.53125,4.546875,4.5625,4.640625,4.640625,4.671875,4.671875,4.703125,4.71875,4.734375,4.765625,4.78125,4.796875,4.8125,4.859375,4.890625,4.9375,4.953125,4.96875,4.984375,5.0,5.015625,5.015625,5.03125,5.0625,5.0625,5.0625,5.078125,5.09375,5.109375,5.125,
378,147,0,3.359375,3.453125,3.46875,3.578125,3.59375,3.65625,3.671875,3.671875,3.6875,3.734375,3.734375,3.734375,3.75,3.75,3.75,3.765625,3.78125,3.78125,3.78125,3.796875,3.796875,3.796875,3.8125,3.8125,3.8125,3.8125,3.828125,3.828125,3.828125,3.84375,3.859375,3.859375,3.875,3.890625,3.890625,3.90625,3.90625,3.921875,3.921875,3.921875,3.9375,3.953125,3.953125,3.953125,3.953125,3.96875,3.96875,3.984375,3.984375,4.0,
184,263,0,2.484375,2.671875,2.71875,2.90625,2.921875,2.96875,2.984375,3.015625,3.03125,3.046875,3.0625,3.078125,3.09375,3.109375,3.109375,3.109375,3.109375,3.109375,3.125,3.125,3.125,3.125,3.140625,3.140625,3.171875,3.21875,3.21875,3.234375,3.234375,3.234375,3.25,3.25,3.25,3.265625,3.28125,3.28125,3.28125,3.3125,3.328125,3.34375,3.359375,3.359375,3.359375,3.359375,3.40625,3.421875,3.421875,3.421875,3.4375,3.453125,
782,13,0,2.75,2.8125,2.828125,2.875,2.875,2.875,2.90625,2.90625,2.953125,2.953125,2.953125,2.953125,2.96875,2.984375,3.0,3.03125,3.046875,3.0625,3.078125,3.078125,3.109375,3.15625,3.15625,3.15625,3.171875,3.1875,3.203125,3.203125,3.203125,3.203125,3.21875,3.21875,3.234375,3.234375,3.25,3.25,3.25,3.25,3.25,3.265625,3.265625,3.296875,3.296875,3.3125,3.3125,3.328125,3.328125,3.328125,3.34375,3.34375,
