1152,1030,823,593,847,536,685,1466,1469,1671,1311,724,1303,530,1301,142,1057,1389,1280,1393,1293,1298,1408,1409,1579,1391,626,607,1516,1169,785,855,1373,121,1315,1369,1467,1313,1359,543,854,226,1464,856,1375,1632,1628,1626,397,1690,143,
0,0.578125,0.640625,0.65625,0.71875,0.71875,0.734375,0.734375,0.734375,0.734375,0.75,0.75,0.75,0.765625,0.765625,0.765625,0.765625,0.765625,0.78125,0.796875,0.796875,0.796875,0.796875,0.8125,0.8125,0.828125,0.828125,0.828125,0.828125,0.859375,0.859375,0.875,0.890625,0.890625,0.890625,0.890625,0.890625,0.90625,0.90625,0.9375,0.9375,0.984375,0.984375,0.984375,1.03125,1.03125,1.0625,1.078125,1.09375,1.109375,1.109375,
1169,1369,1409,1628,1293,1169,530,1315,685,1391,142,1057,1516,593,1311,855,1303,1373,1393,1375,724,1626,1298,823,1408,1313,847,1301,1671,1280,226,1469,543,866,1389,1579,854,1627,1464,1030,856,785,1137,607,805,143,626,1653,1466,845,1359,
0,1.0625,1.078125,1.078125,1.09375,1.09375,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.140625,1.140625,1.140625,1.140625,1.15625,1.15625,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.203125,1.203125,1.21875,1.21875,1.265625,1.28125,1.28125,1.296875,1.296875,1.3125,1.328125,1.328125,1.34375,1.34375,1.34375,1.34375,1.375,1.390625,1.40625,1.4375,1.4375,1.4375,1.453125,1.46875,1.46875,1.484375,
1673,318,620,1415,408,1673,1567,1551,1652,443,402,405,547,265,551,1548,944,1714,1476,446,1501,1149,1645,971,717,430,426,261,753,1355,682,1497,1134,1122,463,1422,502,1504,978,137,1160,676,141,806,825,1152,308,151,1404,1216,1505,
0,1.515625,1.65625,1.65625,1.703125,1.71875,1.71875,1.75,1.828125,1.84375,1.875,1.875,1.921875,1.921875,1.9375,1.9375,1.953125,1.984375,2.015625,2.015625,2.125,2.140625,2.140625,2.15625,2.15625,2.203125,2.21875,2.28125,2.296875,2.3125,2.328125,2.34375,2.375,2.375,2.390625,2.390625,2.390625,2.40625,2.453125,2.46875,2.484375,2.484375,2.5,2.5,2.515625,2.53125,2.546875,2.578125,2.578125,2.59375,2.625,
115,362,620,1645,267,318,1476,676,1714,1721,1575,1619,446,426,1122,1415,265,551,1215,261,1139,1567,1134,662,1346,430,1492,944,502,678,1145,623,1501,526,1673,402,137,408,443,1650,789,547,839,1551,356,706,753,1149,682,783,1422,
0,3.71875,3.96875,4.078125,4.09375,4.140625,4.140625,4.140625,4.140625,4.15625,4.15625,4.15625,4.171875,4.21875,4.25,4.25,4.265625,4.28125,4.28125,4.375,4.390625,4.40625,4.40625,4.40625,4.421875,4.421875,4.453125,4.484375,4.484375,4.484375,4.484375,4.5,4.5,4.53125,4.53125,4.53125,4.53125,4.546875,4.5625,4.5625,4.59375,4.609375,4.609375,4.625,4.625,4.625,4.640625,4.640625,4.640625,4.671875,4.671875,
1617,1615,385,590,1610,1536,1454,1609,1109,380,602,1641,382,1437,1701,1717,388,1650,1727,473,503,362,1397,1492,1649,506,614,1575,1563,765,673,509,1685,367,1560,200,1203,1139,946,1452,1618,1455,353,434,1710,878,1215,117,1674,1617,1645,
0,4.96875,4.984375,5.015625,5.03125,5.1875,5.234375,5.296875,5.328125,5.34375,5.359375,5.375,5.375,5.421875,5.4375,5.4375,5.53125,5.546875,5.609375,5.609375,5.609375,5.640625,5.6875,5.6875,5.703125,5.71875,5.8125,5.828125,5.875,5.921875,5.96875,6.0,6.0,6.03125,6.03125,6.09375,6.109375,6.1875,6.21875,6.25,6.296875,6.3125,6.3125,6.34375,6.34375,6.359375,6.359375,6.375,6.390625,6.390625,6.40625,
1641,1537,459,1203,703,1377,1710,367,647,1209,1287,380,1397,1649,382,154,456,371,765,509,1747,1615,1641,385,1685,795,1044,1727,506,331,1064,303,1470,524,946,1674,368,218,388,616,590,473,731,1560,207,184,660,1187,1192,1701,1454,
0,2.578125,3.5,3.84375,3.90625,3.9375,4.015625,4.140625,4.296875,4.375,4.4375,4.453125,4.484375,4.5,4.515625,4.515625,4.53125,4.578125,4.65625,4.796875,4.84375,4.890625,4.921875,4.9375,5.015625,5.015625,5.140625,5.21875,5.296875,5.328125,5.390625,5.40625,5.453125,5.484375,5.484375,5.53125,5.609375,5.609375,5.640625,5.640625,5.65625,5.6875,5.703125,5.734375,5.734375,5.75,5.8125,5.828125,5.953125,5.953125,6.03125,
1363,1641,1701,385,380,1615,1649,382,1397,1452,1610,473,1685,367,590,1717,1454,1674,1727,602,1455,1563,1203,1710,765,1109,1749,1609,506,1560,1437,1618,1287,1617,642,1650,503,614,388,303,1536,1492,647,1537,946,1080,795,1377,368,117,1747,
0,2.3125,2.3125,2.328125,2.375,2.375,2.890625,2.90625,2.96875,2.96875,3.09375,3.109375,3.125,3.15625,3.234375,3.25,3.296875,3.390625,3.453125,3.484375,3.5625,3.625,3.640625,3.6875,3.703125,3.734375,3.734375,3.765625,3.875,3.90625,3.921875,3.984375,4.109375,4.109375,4.125,4.140625,4.171875,4.1875,4.21875,4.234375,4.34375,4.4375,4.4375,4.46875,4.46875,4.703125,4.75,4.765625,4.78125,4.78125,4.921875,
1491,1609,1437,602,1492,434,1610,1717,590,1575,1109,261,673,1563,1215,1134,678,676,1709,1650,503,1725,1454,430,388,1618,426,137,1645,1476,1714,362,753,1560,267,1539,1397,502,1701,623,1619,839,446,385,1536,1541,506,551,1615,526,620,
0,1.71875,1.875,1.96875,2.015625,2.078125,2.171875,2.234375,2.40625,2.4375,2.5625,2.59375,2.609375,2.671875,2.6875,2.71875,2.734375,2.796875,2.84375,2.875,2.875,2.890625,2.90625,2.953125,2.984375,3.0,3.03125,3.0625,3.078125,3.140625,3.140625,3.1875,3.296875,3.296875,3.3125,3.359375,3.390625,3.390625,3.421875,3.4375,3.4375,3.453125,3.546875,3.5625,3.578125,3.609375,3.609375,3.625,3.640625,3.65625,3.65625,
1055,101,615,756,1191,568,524,243,1537,459,660,731,877,1747,207,1113,371,456,154,1209,1064,1704,1055,703,869,218,1038,1710,1203,1596,946,1154,1649,1187,1685,367,1727,1641,303,1377,331,1681,1695,317,112,380,738,616,1674,559,209,
0,2.609375,2.734375,2.875,3.484375,4.71875,4.96875,5.203125,5.375,5.390625,5.515625,5.53125,5.625,5.671875,5.75,5.828125,6.0,6.046875,6.15625,6.171875,6.25,6.296875,6.421875,6.546875,6.625,6.65625,6.65625,6.78125,6.859375,6.9375,7.15625,7.234375,7.359375,7.5,7.53125,7.5625,7.609375,7.8125,7.828125,7.859375,7.9375,7.96875,8.015625,8.03125,8.046875,8.09375,8.171875,8.1875,8.234375,8.28125,8.34375,
434,426,430,1134,1714,261,1645,137,1709,446,265,1215,620,502,1476,1422,434,1721,1415,1619,1575,1567,1541,551,753,623,678,318,1492,362,353,944,676,682,443,839,384,336,526,673,1505,1673,408,503,1501,1149,686,141,717,267,202,
0,0.40625,0.421875,0.65625,0.859375,0.9375,0.953125,1.0,1.125,1.171875,1.171875,1.25,1.3125,1.328125,1.390625,1.390625,1.484375,1.5,1.5,1.5625,1.71875,1.71875,1.734375,1.78125,1.859375,1.90625,1.984375,2.078125,2.078125,2.09375,2.109375,2.265625,2.265625,2.265625,2.28125,2.328125,2.34375,2.40625,2.4375,2.453125,2.46875,2.5,2.515625,2.53125,2.5625,2.609375,2.609375,2.71875,2.75,2.78125,2.796875,
211,806,1383,226,1626,1137,1373,1543,1404,1375,1627,971,1628,1653,1152,626,845,1280,405,1516,1313,786,1389,469,1548,1301,1315,1671,1551,308,866,1355,1652,685,785,847,397,191,1369,1042,141,547,1298,1359,854,772,463,1466,1469,825,1216,
0,1.78125,1.796875,1.828125,1.828125,1.875,1.890625,1.890625,1.890625,1.90625,1.921875,1.9375,1.9375,1.96875,2.0,2.046875,2.046875,2.0625,2.0625,2.078125,2.09375,2.109375,2.109375,2.125,2.125,2.140625,2.140625,2.140625,2.15625,2.171875,2.1875,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,2.234375,2.234375,2.234375,2.25,2.265625,2.265625,2.28125,2.28125,2.296875,2.296875,2.296875,2.296875,2.296875,2.3125,
331,1122,1645,265,620,384,1215,623,426,503,1575,1476,1721,1134,353,1714,430,1492,739,336,1709,261,1448,1501,1422,362,205,662,1505,1415,717,267,137,434,676,318,551,1650,1437,753,446,502,682,991,506,1145,1110,1160,508,944,839,
0,3.875,4.015625,4.046875,4.21875,4.34375,4.34375,4.375,4.375,4.40625,4.4375,4.453125,4.46875,4.46875,4.484375,4.484375,4.515625,4.578125,4.59375,4.625,4.625,4.625,4.625,4.6875,4.765625,4.78125,4.78125,4.78125,4.8125,4.8125,4.8125,4.84375,4.84375,4.859375,4.859375,4.890625,4.90625,4.90625,4.90625,4.921875,4.921875,4.921875,4.921875,4.953125,4.953125,4.953125,4.96875,4.984375,4.984375,4.984375,4.984375,
1613,1673,1149,1551,1415,1548,1567,806,551,1652,318,405,682,547,443,971,402,141,620,265,944,1355,1476,1505,408,717,202,308,1404,1714,753,522,1152,1160,1645,1216,1501,978,463,825,678,1042,261,1134,272,1104,1383,1543,502,1705,446,
0,1.5,1.515625,1.53125,1.65625,1.75,1.75,1.75,1.78125,1.796875,1.890625,1.90625,1.984375,2.015625,2.03125,2.03125,2.03125,2.0625,2.0625,2.078125,2.109375,2.15625,2.171875,2.21875,2.234375,2.25,2.328125,2.328125,2.359375,2.390625,2.484375,2.53125,2.5625,2.578125,2.578125,2.59375,2.59375,2.609375,2.640625,2.640625,2.640625,2.640625,2.65625,2.65625,2.6875,2.703125,2.703125,2.703125,2.703125,2.71875,2.734375,
1626,1137,1627,1653,1543,1404,1548,1626,463,971,1652,1355,547,1375,405,1152,308,1551,626,1373,226,1628,825,1383,685,151,806,785,1516,469,854,1280,1699,1673,1389,845,1313,143,805,1301,1671,1030,402,772,1315,1466,607,1467,522,1469,408,
0,0.5,0.515625,0.53125,0.578125,0.640625,0.71875,0.734375,0.734375,0.75,0.765625,0.78125,0.796875,0.8125,0.8125,0.84375,0.921875,0.9375,0.953125,0.984375,0.984375,1.03125,1.078125,1.140625,1.171875,1.171875,1.25,1.265625,1.265625,1.28125,1.28125,1.3125,1.328125,1.34375,1.359375,1.359375,1.40625,1.421875,1.453125,1.453125,1.453125,1.453125,1.46875,1.484375,1.484375,1.484375,1.484375,1.484375,1.5,1.515625,1.515625,
1377,946,1455,1470,647,388,382,765,1685,1641,385,380,1452,1618,303,1615,1536,1203,590,1649,1610,1454,1397,1710,1537,1109,1674,1609,367,1437,119,1560,770,964,1617,1154,1727,1113,1701,1613,112,1032,602,707,1492,503,348,205,1105,673,1717,
0,5.40625,6.03125,6.0625,6.09375,6.375,6.40625,6.546875,6.59375,6.65625,6.703125,6.78125,6.78125,6.828125,6.859375,6.875,6.875,6.890625,6.890625,6.921875,6.9375,6.953125,7.0,7.0,7.0625,7.078125,7.078125,7.078125,7.09375,7.109375,7.125,7.125,7.1875,7.21875,7.234375,7.265625,7.296875,7.328125,7.34375,7.390625,7.421875,7.46875,7.515625,7.5625,7.71875,7.734375,7.75,7.765625,7.765625,7.78125,7.78125,
753,137,502,1619,1422,1714,265,1721,426,1134,1709,620,430,318,623,446,261,1160,1645,443,1415,434,944,408,686,1476,662,1541,839,362,547,1567,1122,1551,402,707,1421,1215,205,1652,1673,353,384,551,1548,405,1355,978,1143,378,148,
0,2.015625,2.3125,2.359375,2.375,2.375,2.40625,2.421875,2.453125,2.546875,2.578125,2.609375,2.6875,2.71875,2.734375,2.78125,2.828125,2.875,2.875,2.984375,2.984375,3.03125,3.03125,3.03125,3.0625,3.09375,3.109375,3.15625,3.1875,3.203125,3.21875,3.234375,3.234375,3.265625,3.296875,3.3125,3.3125,3.328125,3.359375,3.375,3.390625,3.40625,3.421875,3.421875,3.421875,3.421875,3.421875,3.4375,3.4375,3.46875,3.484375,
165,408,463,1355,1653,488,1548,1652,547,1543,1137,971,1627,1143,405,805,1404,1551,1699,825,1152,1628,318,1626,1375,1373,1402,443,1673,402,121,226,785,626,1422,685,308,1216,1632,717,1160,143,1301,1466,607,1280,794,854,446,1567,1315,
0,2.421875,2.515625,2.5625,2.625,2.65625,2.65625,2.671875,2.671875,2.671875,2.6875,2.6875,2.703125,2.703125,2.71875,2.734375,2.734375,2.75,2.765625,2.765625,2.78125,2.78125,2.796875,2.796875,2.8125,2.859375,2.859375,2.875,2.875,2.875,2.890625,2.921875,2.921875,2.921875,2.953125,2.953125,2.953125,2.96875,2.96875,2.96875,2.984375,2.984375,2.984375,2.984375,2.984375,3.0,3.0,3.0,3.015625,3.03125,3.046875,
446,318,1415,620,443,408,1567,446,1714,1673,265,551,944,1476,137,1422,502,430,1551,402,261,426,1652,547,1548,1134,1645,405,753,1355,971,1619,1149,1721,1709,717,141,682,1504,1501,1497,1541,623,463,978,308,678,806,813,676,825,
0,0.796875,0.84375,0.96875,1.0,1.109375,1.125,1.265625,1.265625,1.28125,1.296875,1.375,1.421875,1.453125,1.46875,1.515625,1.515625,1.515625,1.53125,1.5625,1.625,1.65625,1.671875,1.671875,1.71875,1.71875,1.734375,1.78125,1.828125,1.84375,1.9375,1.9375,1.953125,2.03125,2.03125,2.03125,2.0625,2.078125,2.09375,2.21875,2.21875,2.234375,2.28125,2.296875,2.328125,2.328125,2.328125,2.34375,2.359375,2.359375,2.359375,
963,547,1548,1551,1355,1652,1404,971,1626,408,1137,405,1627,463,1653,1375,226,1699,825,318,308,1628,1383,685,1673,1373,443,1216,143,1543,777,469,794,1579,854,1422,626,1516,488,1152,1415,1143,1467,1313,1459,805,121,1469,1389,402,847,
0,2.640625,2.65625,2.6875,2.6875,2.703125,2.703125,2.71875,2.734375,2.734375,2.75,2.75,2.765625,2.765625,2.78125,2.78125,2.796875,2.796875,2.796875,2.828125,2.828125,2.84375,2.859375,2.859375,2.875,2.890625,2.90625,2.9375,2.953125,2.953125,2.953125,2.96875,2.96875,2.96875,2.96875,2.984375,2.984375,2.984375,3.03125,3.03125,3.03125,3.046875,3.046875,3.0625,3.0625,3.078125,3.078125,3.078125,3.078125,3.09375,3.09375,
1690,1699,1375,226,1626,1373,1137,1628,1627,825,1516,463,1653,855,685,1543,854,823,1404,143,1301,971,1579,1369,1313,1280,1298,1469,1671,1409,1293,1652,1169,1383,121,1315,1391,1030,1408,593,543,405,805,845,1359,530,1466,142,1057,1152,1311,
0,1.109375,1.15625,1.171875,1.171875,1.203125,1.21875,1.21875,1.234375,1.234375,1.234375,1.296875,1.34375,1.34375,1.359375,1.359375,1.375,1.390625,1.390625,1.421875,1.421875,1.4375,1.4375,1.453125,1.46875,1.46875,1.484375,1.484375,1.484375,1.5,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,1.546875,1.546875,1.5625,1.578125,1.578125,1.578125,1.578125,1.59375,1.59375,
426,1714,426,265,620,1134,430,1415,1645,261,1476,446,1567,137,551,502,318,1422,1215,1619,753,1709,443,1541,1721,678,682,944,408,623,1673,1575,353,1149,1501,434,1505,676,1551,384,402,141,839,717,1492,1548,1652,673,547,405,202,
0,0.703125,0.75,0.765625,0.8125,0.84375,0.859375,0.9375,0.953125,1.03125,1.078125,1.109375,1.25,1.25,1.3125,1.421875,1.453125,1.515625,1.5625,1.59375,1.609375,1.625,1.65625,1.703125,1.78125,1.796875,1.828125,1.859375,1.859375,1.90625,1.90625,1.90625,2.015625,2.078125,2.09375,2.109375,2.125,2.140625,2.15625,2.1875,2.21875,2.25,2.296875,2.34375,2.359375,2.375,2.390625,2.421875,2.484375,2.53125,2.546875,
878,717,446,1104,408,430,1709,753,1714,551,443,1567,261,1134,806,426,971,1619,1673,1476,1652,502,1548,1415,137,1404,141,1551,1355,678,1149,620,463,1422,1554,944,318,547,308,1459,1653,469,405,151,1215,1627,1645,402,1504,434,1543,
0,2.578125,2.65625,2.6875,2.6875,2.6875,2.703125,2.71875,2.71875,2.734375,2.765625,2.765625,2.765625,2.765625,2.765625,2.765625,2.796875,2.796875,2.859375,2.875,2.875,2.875,2.890625,2.890625,2.890625,2.9375,2.953125,2.953125,2.953125,2.96875,3.0,3.015625,3.03125,3.03125,3.046875,3.0625,3.09375,3.09375,3.09375,3.109375,3.109375,3.109375,3.109375,3.125,3.140625,3.15625,3.15625,3.171875,3.203125,3.21875,3.21875,
408,405,1551,547,1152,1652,1548,408,1673,463,402,151,971,1160,443,1216,1355,825,626,1632,1522,1543,1653,785,806,318,944,121,1466,1459,226,1404,1467,1375,1383,308,1627,685,1137,1567,1373,1626,1030,1469,1415,1628,854,143,1149,607,1280,
0,0.796875,0.890625,0.96875,0.984375,1.09375,1.109375,1.125,1.140625,1.1875,1.203125,1.21875,1.359375,1.375,1.421875,1.453125,1.515625,1.53125,1.5625,1.609375,1.625,1.625,1.640625,1.65625,1.671875,1.6875,1.6875,1.6875,1.6875,1.703125,1.71875,1.71875,1.71875,1.734375,1.75,1.75,1.78125,1.78125,1.796875,1.796875,1.84375,1.84375,1.84375,1.875,1.890625,1.890625,1.890625,1.90625,1.90625,1.90625,1.921875,
1198,308,772,1626,1653,1627,1137,1355,1404,1373,1375,226,547,1548,1628,1543,971,405,1152,1652,1383,825,805,685,463,626,1551,1280,785,151,402,1042,854,488,469,1389,1516,1216,1313,443,1673,1301,1466,1469,1671,1632,1315,786,806,143,121,
0,1.78125,1.875,1.90625,1.921875,1.9375,1.953125,1.953125,1.96875,2.0,2.015625,2.03125,2.03125,2.046875,2.046875,2.0625,2.078125,2.078125,2.109375,2.125,2.15625,2.15625,2.21875,2.21875,2.25,2.25,2.265625,2.296875,2.3125,2.3125,2.328125,2.34375,2.359375,2.390625,2.390625,2.40625,2.40625,2.421875,2.421875,2.421875,2.421875,2.4375,2.4375,2.4375,2.4375,2.453125,2.46875,2.46875,2.484375,2.5,2.5,
1448,382,765,1674,1615,473,1610,385,590,388,380,117,1701,602,1727,1749,367,1609,1109,1452,1649,1287,1717,1560,1641,1454,1397,1685,1650,1710,503,1492,1437,506,1377,1319,1203,1563,1617,1139,1575,1209,614,1536,1678,229,509,1537,1455,673,616,
0,4.015625,4.0625,4.0625,4.203125,4.21875,4.234375,4.28125,4.3125,4.328125,4.421875,4.515625,4.515625,4.53125,4.5625,4.5625,4.578125,4.59375,4.625,4.671875,4.6875,4.6875,4.703125,4.734375,4.765625,4.84375,4.859375,4.859375,4.90625,4.921875,4.96875,4.984375,5.03125,5.046875,5.09375,5.109375,5.15625,5.171875,5.3125,5.359375,5.40625,5.40625,5.484375,5.515625,5.546875,5.609375,5.703125,5.703125,5.703125,5.765625,5.765625,
397,823,1626,685,1030,226,1373,1469,1137,593,1280,1627,626,1516,1375,724,1628,1301,1671,1389,1369,1313,855,854,530,1315,1391,142,1311,847,1409,1303,1169,121,1057,1408,1653,1293,1579,1393,785,1298,825,543,536,866,143,1466,1543,1464,1632,
0,1.21875,1.25,1.25,1.25,1.28125,1.3125,1.3125,1.328125,1.328125,1.328125,1.34375,1.34375,1.34375,1.359375,1.359375,1.359375,1.375,1.375,1.375,1.375,1.390625,1.390625,1.390625,1.40625,1.40625,1.40625,1.40625,1.421875,1.421875,1.421875,1.421875,1.4375,1.4375,1.4375,1.4375,1.453125,1.46875,1.484375,1.5,1.5,1.5,1.5,1.515625,1.515625,1.546875,1.5625,1.5625,1.5625,1.59375,1.609375,
794,1369,1315,1313,847,1359,1301,1391,1671,1516,1579,1389,866,1169,1057,1408,1409,1393,1293,530,1298,1311,1303,142,626,593,724,1280,855,1373,1375,1628,1627,1626,785,823,543,1137,854,226,1030,845,397,536,191,685,856,1653,1543,1466,805,
0,0.875,0.90625,0.921875,0.953125,0.953125,0.96875,0.96875,0.96875,0.96875,0.984375,1.0,1.015625,1.03125,1.03125,1.03125,1.046875,1.0625,1.0625,1.0625,1.0625,1.078125,1.078125,1.09375,1.09375,1.109375,1.109375,1.109375,1.140625,1.15625,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.203125,1.234375,1.234375,1.25,1.28125,1.28125,1.296875,1.296875,1.3125,1.3125,1.34375,1.359375,1.375,1.40625,1.46875,
1154,371,459,524,615,703,154,456,101,660,1191,1537,756,568,877,207,243,1044,1203,1078,303,317,1064,1209,731,656,331,1722,367,1377,1710,380,218,963,382,153,946,765,1080,1649,1641,385,1615,1287,1111,192,1055,1065,1685,506,1225,
0,4.390625,5.125,5.828125,6.21875,6.28125,6.390625,6.5,6.53125,6.5625,6.65625,6.703125,6.765625,6.859375,6.921875,7.046875,7.0625,7.203125,7.28125,7.390625,7.4375,7.453125,7.484375,7.5,7.515625,7.5625,7.578125,7.59375,7.671875,7.6875,7.703125,7.734375,7.890625,7.890625,7.921875,7.921875,7.953125,8.03125,8.03125,8.0625,8.078125,8.125,8.140625,8.15625,8.21875,8.296875,8.3125,8.328125,8.421875,8.421875,8.453125,
597,148,1127,825,1051,121,360,1160,1466,536,1467,685,607,734,1464,1469,782,547,1690,1030,226,823,1040,1632,1066,463,1705,143,1626,1699,854,1373,1222,378,1216,593,1391,1148,1137,469,1375,1671,737,1516,971,847,724,1409,1628,805,1408,
0,3.890625,4.203125,4.28125,4.296875,4.34375,4.359375,4.375,4.375,4.390625,4.4375,4.46875,4.46875,4.546875,4.5625,4.5625,4.59375,4.59375,4.625,4.625,4.65625,4.65625,4.671875,4.671875,4.6875,4.6875,4.703125,4.71875,4.71875,4.71875,4.734375,4.75,4.75,4.75,4.765625,4.765625,4.78125,4.78125,4.796875,4.796875,4.796875,4.8125,4.8125,4.8125,4.828125,4.828125,4.828125,4.828125,4.828125,4.84375,4.84375,
1044,463,1216,1160,1699,1122,547,121,825,1551,1051,143,405,685,226,1466,1137,971,805,1652,944,408,607,1653,1548,536,854,1355,1373,1690,1627,1626,786,1152,1543,1467,1375,402,620,1628,318,737,1402,443,1504,1469,1030,626,823,488,855,
0,3.4375,3.453125,3.46875,3.46875,3.515625,3.53125,3.5625,3.5625,3.609375,3.609375,3.65625,3.671875,3.6875,3.71875,3.71875,3.734375,3.734375,3.75,3.75,3.75,3.75,3.75,3.765625,3.765625,3.765625,3.765625,3.765625,3.78125,3.78125,3.78125,3.78125,3.78125,3.796875,3.8125,3.8125,3.828125,3.828125,3.828125,3.828125,3.84375,3.84375,3.84375,3.859375,3.859375,3.875,3.875,3.875,3.875,3.890625,3.890625,
1464,1311,1303,142,530,1057,1408,1393,1293,593,724,1169,1391,856,1409,1579,1298,1369,847,823,855,1315,1301,1671,1313,1359,1516,1389,1464,543,536,1280,1030,397,1469,428,671,164,866,854,685,1466,143,785,607,1628,1373,1467,226,626,499,
0,0.53125,0.53125,0.546875,0.578125,0.578125,0.578125,0.609375,0.609375,0.625,0.625,0.640625,0.671875,0.671875,0.71875,0.71875,0.734375,0.734375,0.78125,0.796875,0.84375,0.859375,0.890625,0.890625,0.90625,0.9375,0.953125,0.984375,1.015625,1.03125,1.03125,1.03125,1.046875,1.0625,1.078125,1.078125,1.078125,1.109375,1.125,1.125,1.171875,1.171875,1.203125,1.234375,1.265625,1.28125,1.296875,1.328125,1.390625,1.390625,1.40625,
207,1139,614,1633,590,503,229,1650,1575,473,1645,602,526,362,1109,336,1215,1492,353,388,1454,676,1615,382,991,385,839,265,878,1610,1505,1613,1470,514,509,1476,384,789,1609,1714,267,623,795,1134,1437,426,1536,1501,620,261,765,
0,2.96875,3.46875,3.75,3.765625,3.796875,3.8125,3.828125,3.890625,3.953125,3.96875,4.015625,4.109375,4.109375,4.109375,4.109375,4.109375,4.125,4.125,4.125,4.140625,4.15625,4.15625,4.21875,4.21875,4.234375,4.25,4.28125,4.296875,4.3125,4.359375,4.390625,4.40625,4.40625,4.4375,4.4375,4.484375,4.484375,4.484375,4.5,4.515625,4.515625,4.53125,4.546875,4.546875,4.546875,4.5625,4.578125,4.578125,4.578125,4.578125,
