28,103,1,2328.0,3584.0,4304.0,6120.0,6912.0,7140.0,7186.0,7326.0,8600.0,8960.0,9484.0,10036.0,10062.0,10548.0,11746.0,12636.0,13408.0,15320.0,16374.0,17920.0,19220.0,19592.0,23124.0,23274.0,23984.0,24700.0,25192.0,25420.0,26556.0,31580.0,33428.0,38026.0,39058.0,40340.0,41136.0,45510.0,47088.0,48498.0,52206.0,55342.0,61974.0,63484.0,102306.0,117408.0,149036.0,272016.0,434136.0,531788.0,1423362.0,
12,102,1,2182.0,11462.0,15128.0,15294.0,15642.0,17068.0,20786.0,21168.0,21600.0,21914.0,22208.0,22892.0,22944.0,23336.0,24426.0,25422.0,25672.0,25672.0,27132.0,28162.0,28260.0,29446.0,33966.0,34548.0,35788.0,36128.0,38460.0,38940.0,43672.0,44454.0,44918.0,45852.0,45958.0,46800.0,48526.0,48736.0,53068.0,62940.0,63872.0,73518.0,87068.0,95462.0,96628.0,116464.0,137370.0,139866.0,361150.0,431712.0,1265644.0,
29,107,1,1410.0,4276.0,4392.0,4632.0,4718.0,5072.0,5120.0,5738.0,5748.0,6900.0,7466.0,8204.0,9122.0,10448.0,11134.0,13112.0,14370.0,15414.0,15650.0,16238.0,16310.0,16768.0,16962.0,17258.0,17904.0,21250.0,22694.0,23558.0,24190.0,24814.0,31324.0,31706.0,34790.0,36664.0,39240.0,40482.0,43396.0,46222.0,47000.0,47484.0,57626.0,59100.0,86764.0,98504.0,143186.0,244790.0,381834.0,478000.0,1330590.0,
27,99,1,1370.0,81302.0,91062.0,119808.0,120674.0,131750.0,132480.0,133752.0,135426.0,138284.0,152572.0,166118.0,172788.0,182210.0,205668.0,205766.0,209778.0,212872.0,221724.0,221822.0,223450.0,227872.0,231338.0,241452.0,241526.0,245628.0,247036.0,266192.0,266644.0,269986.0,270636.0,270874.0,272792.0,281062.0,290852.0,296244.0,297002.0,297790.0,311604.0,313250.0,314856.0,316000.0,319436.0,322710.0,355330.0,360090.0,385874.0,449290.0,805866.0,
45,105,1,1402.0,4658.0,5020.0,8840.0,9778.0,11578.0,12368.0,12550.0,13074.0,15066.0,16842.0,17048.0,17854.0,18108.0,18136.0,19088.0,19826.0,20014.0,21248.0,21370.0,23534.0,23668.0,25386.0,25572.0,25710.0,25892.0,26708.0,27538.0,27712.0,30574.0,30732.0,33200.0,33820.0,37322.0,38832.0,49508.0,55392.0,57744.0,62834.0,69248.0,76830.0,77306.0,108224.0,131696.0,152712.0,174420.0,363222.0,439856.0,1315582.0,
4,99,1,1690.0,23094.0,145758.0,183676.0,200718.0,211850.0,271828.0,279562.0,282770.0,287344.0,298930.0,305044.0,308962.0,322260.0,322384.0,346284.0,348154.0,349354.0,349856.0,349986.0,352462.0,360384.0,364126.0,366236.0,372362.0,375878.0,379154.0,382128.0,384578.0,387268.0,396736.0,399748.0,400938.0,401016.0,403558.0,403872.0,418020.0,420470.0,421396.0,425796.0,427900.0,432400.0,435920.0,441650.0,442412.0,453580.0,461360.0,479716.0,515466.0,
2,89,1,1418.0,13120.0,15108.0,16326.0,22372.0,23654.0,25246.0,25744.0,26370.0,27108.0,29356.0,30328.0,31176.0,32020.0,34556.0,35446.0,35716.0,38648.0,38812.0,39670.0,39686.0,39832.0,40986.0,42578.0,42814.0,43654.0,45216.0,46878.0,46948.0,52496.0,53278.0,54672.0,55138.0,55450.0,56582.0,56758.0,57934.0,59996.0,70462.0,78598.0,79998.0,97122.0,108946.0,115318.0,136890.0,200434.0,311356.0,379366.0,1173880.0,
32,104,1,1718.0,6588.0,7400.0,7912.0,9030.0,9552.0,10126.0,11026.0,12058.0,12556.0,14130.0,14878.0,15422.0,15740.0,17860.0,18328.0,19172.0,19298.0,23684.0,24514.0,24540.0,24910.0,25180.0,26640.0,27000.0,28614.0,29476.0,29544.0,30158.0,32188.0,36386.0,39530.0,42274.0,45422.0,48866.0,50392.0,50512.0,51756.0,53758.0,59276.0,70116.0,74810.0,104768.0,121954.0,152200.0,272124.0,439438.0,545016.0,1426966.0,
38,104,1,634.0,10488.0,11062.0,13130.0,13262.0,13268.0,14106.0,14752.0,15802.0,16294.0,16900.0,17292.0,18012.0,18890.0,20170.0,20902.0,24278.0,24874.0,25454.0,25710.0,27230.0,28028.0,29466.0,30276.0,31346.0,31446.0,31952.0,37302.0,39146.0,39364.0,39708.0,42464.0,46366.0,46788.0,47820.0,56660.0,61728.0,65560.0,65584.0,70864.0,73638.0,75600.0,122826.0,139892.0,169228.0,284218.0,470558.0,575686.0,1487546.0,
42,118,1,2140.0,9948.0,11552.0,14958.0,15414.0,17110.0,17800.0,18228.0,18684.0,19258.0,19360.0,19696.0,20224.0,20570.0,20688.0,23572.0,23716.0,24804.0,24998.0,25822.0,25946.0,26036.0,26756.0,28142.0,28548.0,29134.0,29158.0,31034.0,34546.0,37000.0,39154.0,40778.0,42538.0,43180.0,44612.0,44746.0,46782.0,57648.0,59010.0,59040.0,77310.0,83514.0,87504.0,100868.0,105798.0,211476.0,389468.0,476534.0,1344036.0,
34,101,1,2940.0,9910.0,19922.0,20892.0,21578.0,21656.0,25446.0,25518.0,26234.0,27538.0,34076.0,35910.0,36598.0,39778.0,40366.0,41314.0,44178.0,46476.0,48568.0,48928.0,49244.0,52354.0,52754.0,52794.0,56600.0,57300.0,61506.0,61804.0,62578.0,68592.0,70354.0,71600.0,72222.0,72232.0,74644.0,75946.0,77880.0,97194.0,102114.0,110164.0,115168.0,122500.0,138190.0,158450.0,167096.0,196000.0,372824.0,428306.0,1289732.0,
23,102,1,2376.0,9368.0,9768.0,10736.0,10932.0,12700.0,14368.0,15058.0,16338.0,16808.0,18812.0,19574.0,21212.0,21858.0,22254.0,23184.0,25260.0,26134.0,26626.0,27396.0,30644.0,30960.0,32958.0,33020.0,33584.0,36152.0,36388.0,39384.0,43652.0,45458.0,48300.0,48888.0,49272.0,50888.0,51148.0,52064.0,54510.0,60558.0,68260.0,76262.0,91458.0,109572.0,112004.0,125504.0,144960.0,145582.0,324108.0,386548.0,1209044.0,
41,103,1,1690.0,2080.0,12006.0,14900.0,15704.0,16430.0,16620.0,17072.0,17916.0,18032.0,18626.0,20726.0,20798.0,21974.0,22904.0,23300.0,26038.0,27056.0,27074.0,27842.0,28598.0,30510.0,30712.0,33512.0,34776.0,36704.0,37238.0,38956.0,42848.0,44312.0,44342.0,52094.0,54806.0,60542.0,63568.0,65660.0,66992.0,76076.0,78032.0,87126.0,96406.0,97774.0,108672.0,132344.0,144478.0,291546.0,445910.0,546464.0,1382458.0,
1,87,1,2132.0,28264.0,45710.0,45760.0,47390.0,50180.0,54812.0,55366.0,55388.0,59810.0,61054.0,61782.0,75760.0,76628.0,77192.0,77604.0,77940.0,80336.0,88958.0,92494.0,94280.0,96722.0,96908.0,97346.0,97796.0,99424.0,101572.0,102662.0,105928.0,106486.0,107536.0,108182.0,113200.0,114552.0,118608.0,122804.0,122996.0,123586.0,128246.0,132372.0,144146.0,146314.0,185352.0,190824.0,194760.0,231808.0,246748.0,300554.0,1011074.0,
37,101,1,2226.0,21054.0,36640.0,43114.0,43482.0,47614.0,49500.0,49996.0,50066.0,53070.0,55018.0,56968.0,57674.0,58188.0,62344.0,63716.0,64268.0,65506.0,67540.0,69686.0,69738.0,70088.0,70920.0,71204.0,71492.0,72276.0,73442.0,76126.0,79060.0,92534.0,94710.0,94874.0,100310.0,104380.0,107662.0,108670.0,117008.0,123452.0,124994.0,128612.0,128908.0,150154.0,194526.0,210276.0,240208.0,383240.0,519520.0,648658.0,1577474.0,
3,89,1,2476.0,11526.0,13298.0,13342.0,14650.0,15172.0,15242.0,16010.0,16142.0,17488.0,17548.0,19346.0,19966.0,20230.0,21034.0,21294.0,21616.0,22528.0,23296.0,23790.0,24946.0,26014.0,26772.0,28274.0,31134.0,31682.0,32854.0,33812.0,34444.0,35974.0,39698.0,44474.0,44962.0,44966.0,45628.0,47454.0,52924.0,59602.0,64782.0,66486.0,80598.0,80704.0,89550.0,127738.0,217784.0,241102.0,424402.0,511952.0,1400304.0,
48,105,1,2848.0,14064.0,27272.0,28636.0,41776.0,58486.0,59142.0,62194.0,64178.0,65838.0,66310.0,68928.0,69184.0,71186.0,77446.0,78166.0,78528.0,83072.0,83342.0,87914.0,88060.0,93068.0,99474.0,101020.0,106144.0,111366.0,113604.0,113826.0,114418.0,115604.0,126732.0,130756.0,136060.0,137338.0,141574.0,151112.0,154888.0,162636.0,173696.0,173928.0,195754.0,196474.0,202558.0,212558.0,232820.0,461050.0,558110.0,676186.0,1505706.0,
19,100,1,1706.0,20150.0,20666.0,21612.0,25234.0,25944.0,27656.0,29642.0,30100.0,30554.0,31226.0,32794.0,33314.0,33426.0,34104.0,34976.0,35294.0,35476.0,36760.0,36928.0,39582.0,45146.0,48944.0,50376.0,50666.0,51580.0,53540.0,53758.0,55306.0,63678.0,66420.0,66432.0,66770.0,67232.0,70922.0,72748.0,76508.0,77644.0,84478.0,85236.0,125256.0,128806.0,145482.0,150718.0,186354.0,301850.0,477034.0,563950.0,1530438.0,
5,106,1,730.0,12614.0,14490.0,16002.0,17502.0,21486.0,23250.0,24844.0,24938.0,29040.0,30378.0,31042.0,32150.0,32346.0,32806.0,35054.0,36150.0,36196.0,36324.0,43240.0,44736.0,44994.0,45934.0,46422.0,46908.0,48998.0,50124.0,57120.0,58596.0,58598.0,58664.0,62474.0,63606.0,64072.0,65182.0,66326.0,69044.0,80636.0,85636.0,93922.0,99968.0,110784.0,119490.0,133332.0,153514.0,174072.0,241236.0,300538.0,1086028.0,
26,105,1,1354.0,2660.0,4244.0,4694.0,4942.0,5830.0,5862.0,5950.0,6216.0,8398.0,8912.0,9672.0,10478.0,11510.0,11846.0,11864.0,12078.0,12280.0,13496.0,13738.0,14002.0,14146.0,14228.0,14942.0,16078.0,19144.0,19326.0,19608.0,20326.0,22616.0,26946.0,27996.0,31030.0,31964.0,32836.0,33874.0,35230.0,35508.0,48548.0,48668.0,66402.0,71432.0,82026.0,84056.0,140412.0,205748.0,375128.0,464058.0,1326754.0,
15,102,1,1262.0,13000.0,18724.0,18866.0,20364.0,43628.0,46690.0,46834.0,47402.0,48244.0,48586.0,49292.0,52746.0,53512.0,54684.0,57674.0,57976.0,59120.0,60546.0,64370.0,65080.0,68188.0,71612.0,74614.0,75446.0,77812.0,83280.0,84238.0,86362.0,88406.0,89900.0,90338.0,108168.0,114184.0,115142.0,116288.0,118636.0,121020.0,128660.0,131136.0,134848.0,144910.0,156624.0,160590.0,162936.0,346690.0,459212.0,568536.0,1363224.0,
21,104,1,1382.0,4210.0,5258.0,5852.0,7258.0,8174.0,8432.0,8858.0,9136.0,10262.0,11024.0,12476.0,12502.0,12816.0,12858.0,13386.0,14244.0,15080.0,16208.0,18434.0,18474.0,18556.0,18948.0,19370.0,21366.0,22966.0,23694.0,24504.0,26376.0,27140.0,28124.0,31602.0,33012.0,38790.0,40978.0,41914.0,44270.0,45054.0,55790.0,58912.0,80032.0,91698.0,94556.0,107054.0,151546.0,229992.0,430606.0,519688.0,1425682.0,
11,101,1,2098.0,6196.0,7134.0,7244.0,8586.0,8792.0,9508.0,9650.0,10330.0,11216.0,11798.0,12062.0,12386.0,13146.0,13480.0,13558.0,13654.0,14244.0,14630.0,17612.0,18142.0,19848.0,19950.0,20020.0,20246.0,21190.0,22134.0,22520.0,23066.0,23160.0,24524.0,24832.0,26382.0,29156.0,37624.0,39512.0,47284.0,50390.0,50454.0,57356.0,62492.0,65386.0,75776.0,95124.0,132422.0,216712.0,400046.0,483922.0,1337194.0,
6,103,1,6010.0,9094.0,165834.0,177422.0,230130.0,241464.0,301474.0,316818.0,321452.0,325302.0,328096.0,328744.0,341444.0,347224.0,361692.0,365466.0,374126.0,399850.0,400382.0,401812.0,403064.0,403552.0,410622.0,423272.0,426778.0,429734.0,432692.0,432766.0,440078.0,442580.0,452682.0,453630.0,458284.0,459694.0,461668.0,462876.0,469148.0,476146.0,478704.0,481576.0,487488.0,496910.0,501650.0,503314.0,503880.0,505842.0,517858.0,566770.0,591186.0,
9,104,1,1480.0,6110.0,6124.0,6156.0,6914.0,8100.0,8478.0,8806.0,9584.0,10148.0,11206.0,12706.0,13466.0,14748.0,15038.0,16194.0,16512.0,16708.0,17616.0,18450.0,18586.0,18844.0,20128.0,20604.0,21000.0,21190.0,21514.0,23598.0,24720.0,26468.0,29596.0,31440.0,35822.0,36176.0,43414.0,44824.0,45514.0,50790.0,53890.0,55720.0,57724.0,64946.0,88014.0,103264.0,145416.0,234562.0,408368.0,507138.0,1374794.0,
30,104,1,2192.0,5906.0,6116.0,6826.0,7180.0,7904.0,9538.0,10818.0,11754.0,12374.0,12630.0,13606.0,13716.0,13754.0,13964.0,15278.0,17320.0,17322.0,17916.0,17978.0,18602.0,21456.0,21914.0,22188.0,22668.0,23004.0,24142.0,25376.0,27560.0,31312.0,32616.0,39426.0,40302.0,43804.0,44138.0,44904.0,46204.0,49146.0,51234.0,59000.0,59802.0,65726.0,97588.0,103374.0,147722.0,259194.0,385818.0,481940.0,1348088.0,
39,104,1,1964.0,5810.0,11620.0,12332.0,12442.0,13312.0,14104.0,16282.0,18068.0,18706.0,18710.0,19664.0,19756.0,20282.0,21022.0,21244.0,22818.0,23482.0,23502.0,24218.0,24234.0,25714.0,26938.0,27208.0,27496.0,27698.0,29808.0,30838.0,30984.0,31288.0,32960.0,33374.0,34362.0,35954.0,36184.0,37300.0,44652.0,45626.0,50350.0,55330.0,64848.0,75730.0,79860.0,85370.0,125556.0,166008.0,314282.0,392618.0,1186880.0,
18,98,1,2118.0,10314.0,11200.0,11606.0,12096.0,12524.0,14886.0,15822.0,17126.0,18096.0,18676.0,19802.0,21156.0,22076.0,24238.0,25214.0,25454.0,25766.0,25780.0,26784.0,28198.0,28666.0,29394.0,34260.0,35278.0,35660.0,36602.0,38242.0,39134.0,41964.0,44364.0,44736.0,51358.0,52800.0,55996.0,61684.0,62334.0,65816.0,69204.0,69720.0,70600.0,76472.0,110564.0,126876.0,153742.0,303916.0,432248.0,533026.0,1432920.0,
33,104,0,2920.0,3430.0,4392.0,5070.0,5888.0,6298.0,6574.0,6732.0,7486.0,8124.0,8262.0,9174.0,9566.0,11600.0,11872.0,12780.0,12882.0,14516.0,14700.0,15384.0,15412.0,15420.0,15632.0,16720.0,17444.0,18196.0,19010.0,20516.0,22244.0,22712.0,24652.0,26482.0,27598.0,31906.0,37012.0,38542.0,44426.0,47944.0,49420.0,52188.0,55298.0,66630.0,81108.0,94316.0,137550.0,220506.0,380540.0,468536.0,1306256.0,
16,98,1,1242.0,24000.0,37754.0,39648.0,40736.0,43010.0,46550.0,48746.0,49012.0,50166.0,52290.0,52704.0,53550.0,54068.0,54644.0,55060.0,56542.0,56746.0,61612.0,62256.0,62274.0,64632.0,65036.0,65844.0,66042.0,71970.0,76514.0,82468.0,84974.0,85060.0,87094.0,88698.0,88840.0,89558.0,92980.0,93844.0,101908.0,102914.0,104430.0,116876.0,130160.0,134188.0,173672.0,174608.0,210558.0,344002.0,476996.0,569706.0,1524310.0,
