46,89,1,1146.0,247934.0,315248.0,780842.0,833326.0,934870.0,1018766.0,1103432.0,1106918.0,1108872.0,1136348.0,1157712.0,1159052.0,1178074.0,1179014.0,1237202.0,1240794.0,1240924.0,1241966.0,1255556.0,1257164.0,1261320.0,1270098.0,1271556.0,1286790.0,1316824.0,1317660.0,1321138.0,1327544.0,1331004.0,1332962.0,1337438.0,1346574.0,1353700.0,1355408.0,1361518.0,1361552.0,1366576.0,1367326.0,1368190.0,1371226.0,1375188.0,1381918.0,1420062.0,1423434.0,1435518.0,1446702.0,1473712.0,1516786.0,
8,131,1,2868.0,73778.0,77902.0,84796.0,116528.0,121180.0,126210.0,128674.0,131826.0,132084.0,132954.0,133236.0,134058.0,134594.0,138922.0,139056.0,139148.0,141210.0,142348.0,142418.0,142860.0,143302.0,143414.0,144336.0,145350.0,146126.0,147876.0,149018.0,149044.0,150510.0,150582.0,150604.0,153190.0,154834.0,159916.0,160878.0,161878.0,163462.0,186226.0,186850.0,199190.0,212464.0,214882.0,220128.0,227942.0,291102.0,453846.0,529424.0,1320172.0,
40,92,1,2850.0,4418.0,7270.0,7612.0,10870.0,10898.0,11648.0,12378.0,13654.0,13972.0,15520.0,15838.0,16122.0,16282.0,17314.0,19438.0,21256.0,22392.0,22446.0,23854.0,25612.0,28642.0,29080.0,32882.0,33274.0,34712.0,35204.0,36082.0,36844.0,36934.0,40692.0,48480.0,50202.0,50628.0,53748.0,56968.0,60732.0,65678.0,67060.0,70400.0,72362.0,80588.0,118578.0,140182.0,152914.0,300598.0,469002.0,563392.0,1454306.0,
49,102,1,3942.0,22482.0,27120.0,42556.0,44412.0,44834.0,49328.0,52136.0,54538.0,56330.0,58258.0,59196.0,59910.0,63666.0,66924.0,71330.0,71724.0,72222.0,82844.0,83358.0,83646.0,83804.0,86560.0,90316.0,92108.0,93484.0,93998.0,96654.0,100490.0,100564.0,102966.0,106006.0,106330.0,110588.0,111874.0,112890.0,114428.0,114536.0,124270.0,126454.0,128680.0,133056.0,144080.0,146662.0,172382.0,175226.0,195694.0,226180.0,915996.0,
7,169,1,1654.0,4380.0,7136.0,8116.0,9790.0,10048.0,10058.0,10356.0,14950.0,15652.0,15924.0,15964.0,16246.0,17036.0,17318.0,18218.0,18332.0,18620.0,18824.0,19278.0,20774.0,21148.0,21344.0,22110.0,25550.0,26414.0,26456.0,26898.0,28370.0,28868.0,30076.0,31646.0,34710.0,36004.0,36372.0,37582.0,40194.0,42680.0,49378.0,49570.0,63926.0,74846.0,86974.0,95222.0,124618.0,148492.0,314096.0,386920.0,1194408.0,
10,93,1,2000.0,5696.0,6432.0,9206.0,10440.0,11200.0,12706.0,14542.0,15796.0,16244.0,16382.0,17252.0,17336.0,17474.0,18774.0,18792.0,20934.0,22048.0,24446.0,25094.0,25840.0,25846.0,26136.0,26370.0,28148.0,29556.0,29704.0,30140.0,30696.0,31050.0,31784.0,32418.0,33816.0,37370.0,39068.0,53252.0,57810.0,61548.0,63222.0,66596.0,89280.0,95636.0,108988.0,132612.0,158076.0,187804.0,396080.0,472362.0,1355896.0,
24,92,1,1512.0,10980.0,13002.0,13734.0,14178.0,14792.0,19318.0,21434.0,21490.0,22436.0,22524.0,24528.0,24530.0,24794.0,24952.0,25272.0,25832.0,28156.0,31456.0,32618.0,32676.0,36982.0,37588.0,39946.0,41614.0,42122.0,42170.0,43360.0,49538.0,50146.0,56084.0,59054.0,61148.0,61196.0,63452.0,63622.0,63926.0,66744.0,76030.0,77478.0,79792.0,86410.0,119892.0,123350.0,156770.0,159728.0,335088.0,404610.0,1242660.0,
28,92,0,3076.0,3798.0,5090.0,5254.0,5454.0,5822.0,7722.0,8316.0,8582.0,8922.0,9380.0,9468.0,9552.0,9964.0,12420.0,13044.0,13064.0,13450.0,18048.0,18224.0,18536.0,20198.0,22322.0,23430.0,23688.0,23892.0,24252.0,24778.0,24836.0,26952.0,34058.0,34186.0,38870.0,39006.0,41656.0,46422.0,47282.0,52762.0,55372.0,56524.0,57704.0,64086.0,105582.0,116450.0,150560.0,275200.0,425470.0,525270.0,1423910.0,
12,91,1,1744.0,11318.0,13044.0,14510.0,15158.0,15824.0,17968.0,19792.0,21224.0,22004.0,22292.0,22306.0,22416.0,23264.0,23826.0,25884.0,26268.0,27374.0,27694.0,29570.0,29670.0,32104.0,34978.0,36282.0,37364.0,37878.0,37914.0,41150.0,43926.0,45746.0,47640.0,47956.0,48254.0,48666.0,51516.0,51696.0,52898.0,61924.0,65398.0,72226.0,89880.0,97980.0,102062.0,121714.0,132260.0,137968.0,356392.0,423244.0,1249328.0,
29,92,1,1890.0,5450.0,6034.0,6258.0,6890.0,7146.0,7172.0,7582.0,7686.0,7892.0,8086.0,8712.0,10158.0,11012.0,13958.0,14560.0,15330.0,16168.0,17868.0,18264.0,18548.0,19270.0,19678.0,21338.0,21570.0,23668.0,24228.0,24416.0,26336.0,28850.0,29784.0,33982.0,37218.0,39210.0,39696.0,42620.0,45260.0,51018.0,51146.0,52364.0,57894.0,63530.0,98246.0,105750.0,145590.0,260628.0,392298.0,488216.0,1350546.0,
27,90,1,1306.0,70654.0,80930.0,107712.0,108686.0,120204.0,121666.0,122210.0,123094.0,128344.0,139786.0,151898.0,158764.0,168240.0,192326.0,198016.0,200910.0,205688.0,208056.0,208066.0,209088.0,211026.0,216186.0,225524.0,225528.0,230240.0,230364.0,248716.0,252486.0,252936.0,253070.0,253606.0,254394.0,262012.0,273794.0,275294.0,276748.0,283046.0,292360.0,294472.0,295730.0,298686.0,303054.0,303476.0,334608.0,339008.0,362684.0,426058.0,814244.0,
45,90,1,1622.0,4560.0,6010.0,8436.0,10040.0,12116.0,12924.0,13292.0,14110.0,15330.0,17482.0,18512.0,18698.0,19004.0,19190.0,19638.0,20168.0,20530.0,21248.0,23256.0,24600.0,24712.0,25112.0,25360.0,25470.0,27306.0,27648.0,28546.0,28612.0,30428.0,31910.0,33074.0,33510.0,37562.0,40666.0,48462.0,57994.0,60994.0,66162.0,66504.0,76296.0,80142.0,112278.0,136062.0,155790.0,175130.0,376058.0,454574.0,1347822.0,
4,123,1,1476.0,17456.0,160954.0,201214.0,218088.0,225062.0,290296.0,297958.0,300788.0,305316.0,316752.0,326270.0,330070.0,341200.0,343860.0,356104.0,366362.0,368664.0,368850.0,370982.0,372900.0,374814.0,377240.0,387652.0,393360.0,395984.0,398466.0,403078.0,403652.0,407906.0,416892.0,417696.0,420164.0,426164.0,426512.0,427304.0,441810.0,442318.0,444986.0,445730.0,445896.0,452632.0,461234.0,461462.0,465682.0,467880.0,483554.0,504450.0,540198.0,
2,76,1,5330.0,19000.0,19400.0,21850.0,27330.0,27360.0,28086.0,28160.0,28642.0,29672.0,30348.0,31036.0,34722.0,34834.0,36522.0,37296.0,38566.0,39306.0,39446.0,41004.0,41138.0,41610.0,43762.0,44782.0,45016.0,45304.0,47926.0,50150.0,50340.0,50558.0,52082.0,53284.0,53398.0,53718.0,54630.0,55294.0,59152.0,59908.0,75602.0,80352.0,83494.0,97700.0,104788.0,108324.0,155098.0,216794.0,339620.0,418012.0,1235320.0,
32,92,1,1612.0,5268.0,5852.0,7874.0,7892.0,8434.0,9432.0,9944.0,10044.0,10406.0,11514.0,12562.0,14386.0,14870.0,15220.0,15634.0,17224.0,19300.0,19458.0,22706.0,23198.0,24508.0,24722.0,24836.0,25588.0,26202.0,27718.0,27752.0,30082.0,30144.0,34630.0,34834.0,38038.0,45206.0,46002.0,47276.0,47630.0,53216.0,54210.0,58140.0,69764.0,71846.0,106350.0,124738.0,152624.0,267838.0,442704.0,545738.0,1423230.0,
38,92,1,2400.0,10990.0,12852.0,13714.0,16726.0,16798.0,16868.0,17244.0,17914.0,18028.0,18160.0,18818.0,19908.0,22574.0,23488.0,25390.0,25670.0,27704.0,28192.0,29316.0,30582.0,30864.0,31652.0,32394.0,33720.0,35506.0,38708.0,39650.0,40464.0,43728.0,44538.0,44718.0,45650.0,51364.0,51696.0,59888.0,61562.0,64220.0,66602.0,69614.0,78116.0,80428.0,116186.0,137646.0,169914.0,281780.0,456774.0,562642.0,1458794.0,
42,102,1,2092.0,10686.0,13088.0,14850.0,15580.0,17078.0,17336.0,19230.0,19890.0,20056.0,20190.0,20360.0,20386.0,20480.0,21690.0,21936.0,21974.0,22306.0,23004.0,24178.0,25054.0,25928.0,26736.0,27074.0,28770.0,29550.0,30762.0,31086.0,35308.0,35312.0,38654.0,40794.0,41384.0,42334.0,44010.0,45644.0,46814.0,53110.0,63882.0,69440.0,70418.0,71874.0,83088.0,93140.0,96940.0,202778.0,368636.0,453490.0,1291102.0,
34,91,1,1816.0,7330.0,20472.0,22082.0,22562.0,24728.0,25430.0,25692.0,26572.0,28714.0,39538.0,39982.0,41088.0,42112.0,45044.0,46070.0,46168.0,46748.0,48110.0,51566.0,54854.0,55136.0,57012.0,57532.0,59660.0,60564.0,62046.0,62120.0,63736.0,67876.0,71046.0,77324.0,78324.0,78878.0,80172.0,80968.0,82566.0,95044.0,104350.0,104942.0,112430.0,123392.0,153142.0,155262.0,162968.0,197668.0,354270.0,406076.0,1253684.0,
23,91,1,4480.0,9196.0,9526.0,12776.0,13204.0,13400.0,14136.0,14934.0,15572.0,16046.0,17162.0,17464.0,18960.0,21104.0,21572.0,22250.0,22392.0,24862.0,24968.0,25396.0,26300.0,26582.0,27582.0,28420.0,30328.0,31614.0,32264.0,32362.0,39104.0,40042.0,40370.0,42864.0,44496.0,44774.0,48784.0,52804.0,56230.0,58056.0,63768.0,68532.0,84818.0,101166.0,105350.0,131154.0,140892.0,142732.0,360854.0,425608.0,1266408.0,
41,92,1,1824.0,3468.0,14554.0,14790.0,17284.0,19886.0,21576.0,21900.0,22494.0,23298.0,24460.0,24854.0,25468.0,25742.0,26178.0,28340.0,31374.0,31520.0,31650.0,33148.0,33894.0,37586.0,38448.0,38984.0,42124.0,42408.0,44078.0,44772.0,47992.0,49616.0,50088.0,55332.0,65066.0,65484.0,69670.0,73204.0,75262.0,81924.0,87432.0,93982.0,105060.0,106434.0,108538.0,136060.0,147084.0,295172.0,452426.0,557890.0,1391388.0,
1,75,1,4224.0,16740.0,33566.0,33764.0,35136.0,38178.0,41686.0,42708.0,47130.0,50218.0,53658.0,55470.0,59468.0,59484.0,60864.0,61856.0,64880.0,73188.0,73800.0,76096.0,77592.0,78444.0,79918.0,80208.0,83092.0,83216.0,85980.0,86576.0,87054.0,87752.0,88214.0,92804.0,93348.0,95456.0,98720.0,102326.0,105130.0,105378.0,108776.0,109682.0,118834.0,129018.0,154054.0,172806.0,175522.0,229148.0,255688.0,308400.0,1045816.0,
37,91,1,2244.0,26026.0,38070.0,48198.0,50840.0,51672.0,52554.0,54488.0,55388.0,56356.0,56596.0,60612.0,60790.0,64926.0,65714.0,66816.0,67822.0,69582.0,70694.0,71426.0,72720.0,73546.0,74134.0,75206.0,76004.0,76786.0,77338.0,77528.0,81154.0,95482.0,98342.0,99156.0,105280.0,107434.0,108730.0,112034.0,122210.0,126184.0,130348.0,132916.0,136380.0,153070.0,200658.0,219696.0,242202.0,387668.0,542032.0,674310.0,1610872.0,
3,76,1,2616.0,14254.0,14584.0,15666.0,15880.0,16064.0,17792.0,18774.0,20050.0,20422.0,21316.0,21542.0,22640.0,23120.0,23574.0,23664.0,24446.0,25696.0,26134.0,26370.0,27576.0,28860.0,29470.0,30840.0,31546.0,33170.0,34040.0,34158.0,36506.0,38518.0,41680.0,46030.0,48658.0,50176.0,51010.0,51478.0,53908.0,60930.0,68140.0,70600.0,79228.0,88130.0,100372.0,131098.0,232852.0,234744.0,414976.0,502702.0,1383512.0,
48,154,1,1684.0,12016.0,23936.0,27514.0,37220.0,52496.0,56052.0,56754.0,57066.0,60056.0,60088.0,63742.0,64372.0,64974.0,71246.0,71938.0,72822.0,74814.0,77126.0,81428.0,82108.0,85636.0,91980.0,93100.0,97080.0,104164.0,105190.0,106724.0,107062.0,109086.0,121854.0,123854.0,129566.0,134592.0,136320.0,143878.0,146592.0,154868.0,164492.0,166814.0,184192.0,190926.0,192264.0,203008.0,220478.0,448222.0,539220.0,660052.0,1491398.0,
19,91,1,1510.0,16984.0,17110.0,20542.0,21124.0,24274.0,24282.0,24762.0,24820.0,25374.0,26854.0,27002.0,27822.0,27834.0,28094.0,29764.0,30174.0,30204.0,30474.0,31952.0,35754.0,41366.0,42056.0,43948.0,44030.0,47750.0,47792.0,50552.0,50560.0,58556.0,62300.0,62934.0,64806.0,65028.0,65726.0,71646.0,72880.0,77880.0,79742.0,84302.0,123630.0,124596.0,144538.0,152194.0,185922.0,301378.0,482144.0,572630.0,1534202.0,
5,154,1,1130.0,15694.0,17198.0,17838.0,19170.0,24756.0,26142.0,26958.0,27136.0,29722.0,30236.0,33584.0,33672.0,34722.0,36180.0,38344.0,38544.0,39208.0,41744.0,45084.0,46444.0,47384.0,48138.0,48290.0,51368.0,51674.0,54660.0,59366.0,60748.0,62942.0,62994.0,65088.0,68872.0,69072.0,69164.0,69624.0,76462.0,82412.0,91170.0,97056.0,103334.0,106224.0,120786.0,139372.0,156026.0,177640.0,223186.0,279656.0,1044596.0,
26,91,0,2912.0,3120.0,4290.0,5486.0,5514.0,6146.0,6660.0,6844.0,7820.0,8296.0,9086.0,9872.0,10416.0,10608.0,10616.0,12290.0,12494.0,13072.0,13086.0,14162.0,14356.0,14672.0,16306.0,17094.0,18006.0,19118.0,19486.0,20392.0,20858.0,22744.0,28318.0,30132.0,31978.0,32860.0,33248.0,34744.0,35564.0,36360.0,50910.0,55722.0,68140.0,79768.0,85874.0,90494.0,143676.0,209840.0,392286.0,480046.0,1355384.0,
15,91,1,2068.0,16464.0,18396.0,20116.0,21916.0,44966.0,45632.0,45804.0,46586.0,47218.0,49232.0,50390.0,50844.0,53410.0,54234.0,56976.0,58128.0,58522.0,60948.0,63496.0,63638.0,69380.0,70020.0,73946.0,74768.0,75796.0,82328.0,82494.0,82926.0,87884.0,88986.0,89292.0,111640.0,111662.0,113858.0,115044.0,116280.0,118810.0,125810.0,128508.0,133688.0,140126.0,154138.0,156286.0,160816.0,339484.0,445582.0,553614.0,1337054.0,
21,93,1,3458.0,4736.0,5328.0,6026.0,6696.0,7246.0,7408.0,8492.0,9186.0,9730.0,10130.0,10508.0,10628.0,10878.0,13664.0,14026.0,15184.0,15456.0,16944.0,18370.0,18734.0,19174.0,19948.0,21638.0,21826.0,23844.0,23884.0,26568.0,27894.0,28866.0,29566.0,32574.0,36658.0,40602.0,43896.0,44870.0,46090.0,46682.0,52816.0,59170.0,75624.0,84618.0,101712.0,111536.0,150174.0,242306.0,421760.0,507190.0,1395524.0,
11,92,1,2622.0,4500.0,5942.0,5948.0,6280.0,6532.0,6950.0,7146.0,7650.0,7702.0,9254.0,10042.0,10908.0,12358.0,13062.0,13652.0,13764.0,13918.0,13972.0,14560.0,14590.0,14880.0,15590.0,17204.0,17358.0,17532.0,20856.0,21012.0,21536.0,22452.0,23990.0,24736.0,26104.0,27838.0,33100.0,36594.0,40482.0,41674.0,55792.0,56454.0,58550.0,71964.0,74240.0,87810.0,132884.0,206628.0,384830.0,468576.0,1317856.0,
6,161,1,644.0,16672.0,211858.0,213508.0,269352.0,286050.0,293614.0,359286.0,378992.0,384968.0,386016.0,387910.0,404212.0,405530.0,420594.0,428324.0,433834.0,466162.0,466224.0,470028.0,471804.0,474226.0,483568.0,494238.0,494580.0,496486.0,498446.0,501088.0,507352.0,512770.0,516434.0,524324.0,526776.0,528410.0,531950.0,536270.0,545096.0,547272.0,549688.0,551308.0,558256.0,570510.0,576444.0,579582.0,579932.0,581048.0,588396.0,646912.0,672320.0,
9,92,1,2604.0,5190.0,5312.0,7782.0,8480.0,9282.0,9544.0,10188.0,12490.0,12526.0,13386.0,13870.0,14258.0,14334.0,14558.0,16554.0,17334.0,17458.0,18382.0,18922.0,20078.0,20850.0,22442.0,23154.0,23462.0,24042.0,25366.0,25662.0,25848.0,26242.0,26302.0,30676.0,34836.0,37362.0,44716.0,45894.0,47312.0,48848.0,49570.0,60754.0,61168.0,64558.0,85006.0,95782.0,145188.0,229804.0,376226.0,473184.0,1314606.0,
30,92,1,2986.0,5198.0,5314.0,6576.0,7064.0,8442.0,8634.0,10190.0,10676.0,10818.0,11174.0,11684.0,11832.0,13970.0,14950.0,14992.0,15294.0,17046.0,17286.0,18946.0,20156.0,21476.0,21652.0,21780.0,22580.0,22700.0,23706.0,23944.0,24550.0,32358.0,33624.0,38502.0,39752.0,42912.0,45502.0,47454.0,47758.0,49870.0,50712.0,56688.0,59402.0,68558.0,95788.0,105794.0,149028.0,256304.0,392230.0,487508.0,1359304.0,
39,92,1,1344.0,4086.0,10056.0,10282.0,10668.0,12776.0,13028.0,14348.0,15532.0,16654.0,17770.0,17908.0,19260.0,19486.0,19952.0,20942.0,21118.0,21404.0,23004.0,23074.0,23212.0,23928.0,24050.0,24798.0,25784.0,27954.0,29056.0,29524.0,30222.0,30554.0,30772.0,31504.0,31530.0,34140.0,35878.0,36160.0,40780.0,41662.0,47420.0,52478.0,63882.0,76552.0,83380.0,86500.0,123240.0,159438.0,311182.0,388396.0,1175872.0,
18,90,1,1834.0,9692.0,11232.0,11242.0,11380.0,11930.0,13948.0,14100.0,15388.0,15978.0,17096.0,17842.0,18634.0,20224.0,22284.0,23250.0,23356.0,25356.0,26004.0,26502.0,27446.0,28062.0,28432.0,34362.0,34528.0,34808.0,35038.0,37276.0,37650.0,39270.0,41318.0,42092.0,49570.0,55254.0,58784.0,59982.0,60242.0,65350.0,66240.0,66424.0,66920.0,72900.0,107618.0,124852.0,152526.0,296414.0,425406.0,523370.0,1416918.0,
33,91,0,3444.0,3640.0,3914.0,7228.0,8236.0,8582.0,8720.0,8998.0,9162.0,9712.0,11450.0,12952.0,12962.0,13408.0,14032.0,14032.0,14228.0,14386.0,15430.0,17256.0,17294.0,17736.0,18154.0,19268.0,20906.0,22108.0,23006.0,23054.0,23202.0,24638.0,25566.0,26386.0,26622.0,27346.0,32940.0,35176.0,37724.0,48126.0,52052.0,52334.0,56642.0,63990.0,70136.0,75864.0,132336.0,202464.0,339080.0,427740.0,1244066.0,
16,89,1,910.0,21314.0,34616.0,35970.0,37192.0,39994.0,42268.0,44676.0,45444.0,46540.0,48860.0,49244.0,50932.0,52136.0,52440.0,52630.0,53140.0,53338.0,58346.0,59024.0,59072.0,60220.0,61416.0,62006.0,63196.0,69596.0,73444.0,79682.0,80290.0,82218.0,83308.0,84674.0,84810.0,86006.0,88378.0,92340.0,98782.0,99754.0,103132.0,111282.0,128518.0,132192.0,168678.0,171242.0,208900.0,340076.0,468616.0,561844.0,1513264.0,
