1641,342,1,16.985979080200195,33.3661003112793,34.45307540893555,34.784828186035156,35.68772888183594,37.48857116699219,38.19951248168945,38.55000305175781,38.870540618896484,39.30607223510742,40.2249641418457,40.362213134765625,40.59454345703125,40.615352630615234,40.733585357666016,41.14974594116211,41.71885681152344,41.775108337402344,41.791893005371094,41.8084716796875,41.901493072509766,42.142417907714844,42.783653259277344,42.89381790161133,43.44169235229492,43.546630859375,43.66766357421875,43.73774719238281,43.77768325805664,44.00716018676758,44.06838607788086,44.187889099121094,44.24631881713867,44.428897857666016,44.88859176635742,45.20299530029297,45.29977798461914,45.570457458496094,45.628170013427734,45.69667053222656,45.71653366088867,46.004425048828125,46.26313018798828,46.34634017944336,46.91053009033203,46.95552062988281,47.018856048583984,47.1341667175293,47.15471649169922,47.16294479370117,
1363,386,1,15.286633491516113,38.7895622253418,39.863868713378906,40.97637939453125,41.94385528564453,43.16503143310547,43.60477828979492,43.71492385864258,44.32271194458008,45.11410903930664,45.50569152832031,46.68152618408203,46.958885192871094,47.00592803955078,47.365596771240234,47.76493835449219,48.883487701416016,49.20924758911133,49.48601531982422,50.21949768066406,50.28009796142578,50.41352081298828,50.47857666015625,50.745391845703125,50.7655143737793,50.99736022949219,51.476139068603516,51.7363395690918,52.025699615478516,52.13039779663086,52.298702239990234,52.36931610107422,53.31269073486328,54.12333297729492,54.6051139831543,54.63361358642578,54.69465637207031,55.29021072387695,55.32266616821289,56.09873962402344,56.250431060791016,56.292057037353516,56.304317474365234,56.38803482055664,56.63778305053711,56.655582427978516,56.84885787963867,57.261898040771484,57.36992645263672,57.424564361572266,
1491,326,1,12.776387214660645,29.177751541137695,32.466617584228516,33.54747772216797,34.76395797729492,36.27851867675781,37.91703414916992,38.426021575927734,38.73312759399414,38.83116149902344,38.89756393432617,39.994476318359375,40.885337829589844,41.51401138305664,41.77838897705078,41.85087966918945,42.18745422363281,42.19991683959961,42.315555572509766,42.36880874633789,42.59575653076172,42.86962127685547,43.100826263427734,43.16135787963867,43.27642822265625,43.512603759765625,43.9207763671875,44.57307434082031,44.72549057006836,45.023067474365234,45.0568962097168,45.203460693359375,45.34571075439453,45.73488235473633,46.165889739990234,46.301551818847656,46.395503997802734,46.58781814575195,46.7406120300293,46.79397964477539,46.80906295776367,46.84865951538086,47.10268783569336,47.167049407958984,47.17282485961914,47.31789779663086,47.594974517822266,47.73244094848633,47.75807189941406,47.86553955078125,
1055,294,1,17.937652587890625,36.3558464050293,37.63325119018555,37.84523010253906,38.07227325439453,38.38237762451172,39.73961639404297,40.33662414550781,40.46903991699219,41.17832565307617,41.49758529663086,42.256629943847656,42.43196105957031,42.6331787109375,42.91530990600586,43.17549514770508,43.205345153808594,43.36198043823242,43.75044250488281,43.845298767089844,43.93252182006836,44.28292465209961,44.817039489746094,44.96959686279297,45.033565521240234,45.662078857421875,45.846519470214844,45.847171783447266,45.88418960571289,46.38315963745117,46.550418853759766,46.61244583129883,46.668251037597656,47.48422622680664,47.52658462524414,47.644142150878906,47.925540924072266,48.03842544555664,48.09427261352539,48.196075439453125,48.20508575439453,48.51932144165039,48.53348922729492,48.596805572509766,48.653770446777344,48.72422790527344,48.79508590698242,48.84371566772461,48.8704948425293,48.90692138671875,
434,156,1,14.047971725463867,20.50780487060547,25.047481536865234,27.879669189453125,28.421344757080078,29.290664672851562,29.635066986083984,30.04081916809082,30.55883026123047,30.946697235107422,31.504945755004883,33.05593490600586,33.672889709472656,33.73817825317383,33.77104568481445,33.775428771972656,33.94831466674805,33.95585632324219,34.00373840332031,34.60572052001953,35.19088363647461,35.19198226928711,35.28425979614258,35.369667053222656,35.49989318847656,35.52035903930664,36.00278091430664,36.348655700683594,36.35003662109375,36.53211212158203,36.5568962097168,36.56672668457031,36.59185028076172,36.72165298461914,36.898292541503906,37.10222625732422,37.18109130859375,37.46961212158203,37.59310531616211,37.73837661743164,37.86207962036133,37.89950180053711,38.24436569213867,38.37382507324219,38.50410079956055,38.70410919189453,38.74892807006836,38.806949615478516,38.855674743652344,38.95798873901367,
211,267,1,14.362372398376465,23.575185775756836,24.379377365112305,25.020477294921875,26.132047653198242,26.36273956298828,26.834426879882812,27.600200653076172,27.876020431518555,27.96143341064453,28.91925621032715,29.215883255004883,30.794973373413086,30.988494873046875,31.223621368408203,31.257389068603516,31.57634735107422,31.63738250732422,31.983562469482422,32.16609191894531,32.2508430480957,32.98576736450195,32.98732376098633,33.077476501464844,33.09819030761719,33.23440933227539,33.56955337524414,33.8669548034668,34.06540298461914,34.38044357299805,34.52606964111328,34.65399932861328,34.83810806274414,34.950439453125,35.109947204589844,35.61558532714844,35.70943069458008,35.71550750732422,35.81290817260742,35.858673095703125,36.286251068115234,36.41862487792969,36.4992790222168,36.791847229003906,36.880611419677734,36.97309494018555,37.032440185546875,37.060482025146484,37.164329528808594,37.246421813964844,
331,25,1,17.159151077270508,39.69532775878906,40.12321853637695,43.98583984375,44.01860427856445,44.59608459472656,44.8906135559082,45.9843864440918,46.04894256591797,46.10578536987305,46.20930480957031,46.23857498168945,46.529109954833984,47.31407165527344,48.380916595458984,48.488956451416016,48.631351470947266,49.09602737426758,49.141021728515625,49.203125,49.863670349121094,50.07406997680664,50.108665466308594,50.261253356933594,50.92044448852539,50.953590393066406,50.990875244140625,51.0439338684082,52.070369720458984,52.64308547973633,52.69118118286133,52.94205856323242,53.29500961303711,53.34550094604492,53.39197540283203,53.438297271728516,53.73639678955078,53.74724197387695,54.32014083862305,54.44096755981445,54.565528869628906,54.628780364990234,54.75666427612305,54.76197814941406,54.84819412231445,55.064937591552734,55.33612823486328,55.47227096557617,55.50667190551758,55.6434211730957,
1613,358,1,18.60980796813965,37.29796600341797,39.114200592041016,39.196590423583984,40.13089370727539,40.349796295166016,42.42528533935547,43.10416793823242,44.59413528442383,44.71041488647461,45.28361511230469,47.95979690551758,48.25495529174805,48.35997009277344,48.514339447021484,48.64339828491211,49.04933547973633,49.89413833618164,49.905982971191406,49.949180603027344,50.1471061706543,50.160614013671875,50.315765380859375,50.44535446166992,50.50714874267578,50.6026725769043,50.991905212402344,51.13787078857422,51.32257080078125,51.43705368041992,52.32380676269531,52.51436233520508,52.54553985595703,52.955745697021484,53.531776428222656,53.675750732421875,53.6922721862793,53.7692756652832,53.837303161621094,53.982093811035156,54.06694412231445,54.13433837890625,54.32682800292969,54.64501190185547,54.64919662475586,55.00203323364258,55.11085891723633,55.30610656738281,55.391929626464844,55.50665283203125,
1626,343,1,10.905684471130371,11.05874252319336,12.181540489196777,29.328521728515625,34.243927001953125,36.092185974121094,36.18791961669922,36.21541976928711,36.40544891357422,36.79934310913086,37.35369873046875,37.550323486328125,37.8311882019043,38.45311737060547,38.68186569213867,39.629676818847656,39.80881118774414,39.83114242553711,39.856468200683594,39.87421417236328,39.92900848388672,40.382118225097656,40.603118896484375,41.54959487915039,41.613582611083984,42.23308563232422,42.24773025512695,42.28987503051758,42.54372024536133,42.755592346191406,42.89905548095703,43.417354583740234,43.827266693115234,43.90531539916992,43.95873260498047,43.99833297729492,44.1255989074707,44.33325958251953,44.53167724609375,45.032501220703125,45.119834899902344,45.33834457397461,45.48578643798828,45.491825103759766,45.602867126464844,45.606658935546875,45.748634338378906,45.83854675292969,45.93055725097656,45.993553161621094,
1377,348,1,22.19780921936035,39.8166618347168,42.53280258178711,43.73131561279297,44.140052795410156,44.57073211669922,44.94760513305664,45.2945556640625,46.807403564453125,47.34685516357422,48.266998291015625,49.381744384765625,50.660953521728516,51.17661666870117,51.177207946777344,51.5799446105957,51.74565505981445,52.14061737060547,52.80251693725586,54.07481002807617,54.84312057495117,54.93222427368164,55.13701248168945,55.16856002807617,55.62728500366211,55.70211410522461,55.92995071411133,56.11391830444336,56.58856201171875,57.10579299926758,57.11063003540039,57.28482437133789,57.93180847167969,58.148075103759766,58.38776779174805,58.413028717041016,58.551025390625,58.55894088745117,58.96684646606445,58.98746871948242,59.243446350097656,59.28478240966797,59.41094970703125,59.45527267456055,59.65352249145508,59.823665618896484,59.90050506591797,59.934471130371094,59.95109939575195,59.95790100097656,
753,163,1,14.322925567626953,26.042621612548828,26.777423858642578,28.14143180847168,28.36190414428711,28.368667602539062,29.3619327545166,31.08662986755371,31.32240104675293,31.417709350585938,31.559837341308594,31.73440170288086,32.24235534667969,32.396060943603516,32.63661193847656,32.999691009521484,33.659461975097656,33.91901779174805,33.983421325683594,34.00291061401367,35.16810989379883,35.18867492675781,35.35307693481445,35.39316177368164,35.54598617553711,35.661197662353516,35.89142608642578,35.936763763427734,35.9815559387207,36.046295166015625,36.27850341796875,36.5101432800293,36.52650833129883,36.612422943115234,36.6314811706543,36.8237419128418,37.05254364013672,37.127342224121094,37.18486404418945,37.25114440917969,37.29327392578125,37.34754180908203,37.41819381713867,37.77680206298828,37.79337692260742,37.88133239746094,37.994964599609375,38.121639251708984,38.271522521972656,38.6959114074707,
165,61,1,9.874008178710938,26.767372131347656,28.37767791748047,29.02183723449707,30.416339874267578,31.12344741821289,31.33953285217285,31.53595542907715,32.278594970703125,32.80575942993164,32.82615661621094,32.85358810424805,32.89710235595703,33.034366607666016,33.19927978515625,33.21870422363281,33.23662185668945,33.28670883178711,34.26829528808594,34.42206954956055,34.42918014526367,34.51337432861328,34.68572998046875,34.71889114379883,34.87080764770508,34.97056579589844,35.025760650634766,35.431671142578125,35.50634765625,35.62752914428711,35.968963623046875,36.16047668457031,36.2580680847168,36.7125244140625,36.932029724121094,36.93278121948242,36.95783233642578,37.02561569213867,37.370113372802734,37.70043182373047,37.806583404541016,38.028141021728516,38.08369827270508,38.14263916015625,38.28358459472656,38.39165496826172,38.57295227050781,38.638458251953125,38.7862663269043,38.82496643066406,
446,163,1,12.432930946350098,29.062732696533203,32.58338165283203,33.023685455322266,33.32837677001953,33.78247833251953,33.86957931518555,34.24540710449219,34.42406463623047,34.66305160522461,34.696563720703125,34.76009750366211,35.59619903564453,36.42722702026367,36.49039840698242,37.16135787963867,37.28118133544922,37.68357849121094,38.053192138671875,39.504539489746094,40.04021453857422,40.15464782714844,40.45953369140625,40.548744201660156,41.008975982666016,41.18559646606445,41.740966796875,42.028663635253906,42.83274841308594,42.851776123046875,43.04686737060547,43.43217086791992,43.4638786315918,43.49353790283203,43.96499252319336,44.303157806396484,44.47273254394531,44.75926208496094,44.8501091003418,44.934574127197266,44.960960388183594,45.32895278930664,45.6503791809082,45.668495178222656,45.66859436035156,45.78463363647461,45.806678771972656,45.86140441894531,45.913429260253906,45.94755172729492,
963,328,1,7.557438373565674,18.81133270263672,20.443599700927734,20.44612693786621,22.098012924194336,23.694772720336914,24.514392852783203,24.519865036010742,25.805295944213867,27.57984733581543,27.877212524414062,28.1689395904541,28.19620132446289,28.227745056152344,28.251636505126953,28.615970611572266,28.738718032836914,28.760150909423828,28.89484977722168,29.291383743286133,29.931772232055664,30.022912979125977,30.126018524169922,30.2902774810791,30.352340698242188,30.744707107543945,31.01343536376953,31.076824188232422,31.204734802246094,31.511934280395508,31.746963500976562,31.750539779663086,31.99944496154785,32.13654327392578,32.386451721191406,32.6781120300293,32.734283447265625,32.75067901611328,32.8338737487793,33.02600860595703,34.06584930419922,34.162147521972656,34.27070999145508,34.38054656982422,34.80392074584961,34.821014404296875,35.38727569580078,35.63893127441406,35.706756591796875,36.33391189575195,
1690,367,1,23.29606056213379,37.43732833862305,39.40078353881836,39.56123733520508,40.6961555480957,40.84104919433594,41.15244674682617,41.4986572265625,42.35688781738281,42.370384216308594,42.562164306640625,42.70941925048828,42.7197151184082,43.284236907958984,43.72613525390625,43.74236297607422,43.865257263183594,43.906471252441406,44.00110626220703,44.27058792114258,44.43525314331055,44.44350051879883,44.544612884521484,44.70064163208008,44.835025787353516,44.85638427734375,45.082820892333984,45.210960388183594,45.233551025390625,45.23603439331055,45.25246810913086,45.341941833496094,45.697967529296875,45.74550247192383,45.79405212402344,46.14863967895508,46.173240661621094,46.247352600097656,46.625850677490234,46.75758361816406,46.87905502319336,46.89677429199219,46.94696044921875,47.02706527709961,47.27955627441406,47.29505157470703,47.34592819213867,47.39739990234375,47.56092071533203,47.71897506713867,
426,155,1,15.904544830322266,19.69916343688965,33.82490921020508,36.16187286376953,36.91035461425781,37.2900390625,37.43701171875,39.97304916381836,40.65924835205078,40.765464782714844,41.001495361328125,41.463966369628906,41.589412689208984,42.67521286010742,44.06340789794922,44.30072021484375,44.44873809814453,44.4749641418457,45.05244064331055,45.30916976928711,45.48741149902344,45.606666564941406,45.805843353271484,45.826194763183594,45.93177032470703,46.078739166259766,46.25910949707031,46.680511474609375,46.893409729003906,46.945892333984375,47.23753356933594,47.255680084228516,47.2942008972168,47.6513786315918,47.785457611083984,48.10612869262695,48.10639572143555,48.1392822265625,48.26960754394531,48.34917068481445,48.417236328125,48.638938903808594,48.76211166381836,48.88918685913086,48.95745086669922,49.20539474487305,49.36507797241211,49.67149353027344,49.795772552490234,49.862876892089844,
878,17,1,20.04332160949707,24.894887924194336,28.837602615356445,30.26453399658203,30.811267852783203,31.35895538330078,31.849315643310547,32.20387649536133,32.2396240234375,32.958797454833984,33.07173538208008,33.19130325317383,33.20376968383789,33.53877258300781,33.684627532958984,33.851505279541016,33.916481018066406,33.92548370361328,34.03484344482422,34.06675720214844,34.13961410522461,34.24234390258789,34.261077880859375,34.26731872558594,34.531898498535156,34.57565689086914,34.86949920654297,35.1796989440918,35.22981643676758,35.33488845825195,35.500118255615234,35.655704498291016,35.83478546142578,35.905548095703125,35.91804504394531,36.0609245300293,36.17392349243164,36.397674560546875,36.45706558227539,36.492889404296875,36.66827392578125,36.766395568847656,36.85353469848633,36.935211181640625,37.222694396972656,37.52717971801758,37.5794677734375,37.72934341430664,37.89081954956055,37.93463134765625,
408,157,1,11.218741416931152,24.134862899780273,29.04139518737793,30.068233489990234,31.922653198242188,32.0689582824707,32.383724212646484,32.7901725769043,33.66870880126953,34.45725631713867,34.75090408325195,35.04361343383789,35.118988037109375,35.461517333984375,35.644439697265625,35.82378387451172,36.069435119628906,36.94285202026367,36.96123504638672,37.211700439453125,37.33329391479492,37.60064697265625,38.199031829833984,38.56983184814453,38.78496170043945,38.79634094238281,38.88877487182617,38.91550064086914,39.16005325317383,39.19340515136719,39.521976470947266,39.58811569213867,39.74507141113281,39.93995666503906,40.01429748535156,40.194942474365234,40.2801628112793,40.29914855957031,40.393680572509766,40.65225601196289,40.78627395629883,40.79291915893555,41.088165283203125,41.18914031982422,41.27290344238281,41.33856964111328,41.6995735168457,41.69995880126953,41.90361785888672,42.19530487060547,
1198,316,1,16.747339248657227,22.95328140258789,31.871891021728516,37.65281295776367,39.50182342529297,42.07001876831055,42.32224655151367,42.87504959106445,43.099117279052734,44.55343246459961,44.74086380004883,44.75973892211914,44.79401779174805,45.07416534423828,45.128116607666016,45.41487121582031,45.61830139160156,45.63953399658203,45.771392822265625,45.8056755065918,45.85612487792969,45.969207763671875,46.02560806274414,46.052894592285156,46.618133544921875,46.654361724853516,46.931068420410156,46.96355438232422,47.06401062011719,47.591461181640625,47.86486053466797,47.91575622558594,48.249088287353516,48.45764923095703,48.59042739868164,49.034996032714844,49.13874816894531,49.17941665649414,49.19871139526367,49.20463180541992,49.20523452758789,49.2241325378418,49.29964065551758,49.5023193359375,49.69429397583008,49.74026870727539,49.86867904663086,50.24435806274414,50.25331115722656,50.33855438232422,
1448,349,1,15.535547256469727,29.709712982177734,31.812114715576172,31.896379470825195,32.277809143066406,32.59427261352539,33.9334831237793,34.62826919555664,36.450340270996094,37.3392448425293,37.97278594970703,38.294891357421875,38.60247802734375,38.917606353759766,39.289649963378906,39.54298400878906,39.84873962402344,40.31602096557617,40.605369567871094,40.648048400878906,40.89204788208008,42.69222640991211,42.83646774291992,42.92420196533203,43.19682693481445,43.456031799316406,43.53730392456055,43.69630813598633,43.726165771484375,43.80998611450195,43.831581115722656,44.250648498535156,44.86686325073242,45.00212097167969,45.514625549316406,45.949283599853516,46.06254196166992,46.59634017944336,46.740299224853516,47.27617263793945,47.331783294677734,47.3744010925293,47.730552673339844,47.88673782348633,48.04598617553711,48.27070236206055,48.278099060058594,48.42116165161133,48.54282760620117,48.755374908447266,
397,167,1,12.780071258544922,18.264310836791992,27.154579162597656,27.857877731323242,28.30604362487793,30.801488876342773,31.180524826049805,31.605167388916016,32.071693420410156,32.71635055541992,33.077735900878906,33.31687545776367,33.70256805419922,33.763038635253906,33.81777572631836,33.967350006103516,33.99619674682617,34.672386169433594,34.78163146972656,35.13074493408203,35.275169372558594,35.296180725097656,35.50151443481445,35.61409378051758,35.65140914916992,35.67299270629883,35.70234680175781,35.78217697143555,35.96864318847656,36.211578369140625,36.40962219238281,36.4140625,36.418739318847656,36.432838439941406,36.512451171875,36.54570007324219,36.58076095581055,36.83006286621094,36.873008728027344,36.96775817871094,37.309471130371094,37.324527740478516,37.33494567871094,37.39674758911133,37.44317626953125,37.46904754638672,37.60618591308594,37.72604751586914,37.78776931762695,37.882057189941406,
794,21,1,13.742774963378906,36.93647003173828,37.48986053466797,38.296382904052734,40.14215087890625,42.2979850769043,42.50594711303711,42.87138366699219,43.106136322021484,43.161346435546875,43.48159408569336,43.71305847167969,44.063690185546875,44.072296142578125,44.20458984375,44.26747131347656,44.270606994628906,44.528533935546875,44.6728401184082,44.72389602661133,44.748695373535156,44.90937042236328,44.97441864013672,45.11767578125,45.207149505615234,45.42500686645508,45.60930252075195,45.759281158447266,45.9078483581543,46.32014465332031,46.5057373046875,47.01603698730469,47.184146881103516,47.42902755737305,47.54887008666992,47.58086013793945,47.608612060546875,47.631256103515625,47.72465515136719,48.1274299621582,48.175331115722656,48.20905685424805,48.69017791748047,48.73883819580078,48.80607223510742,48.82267761230469,48.83090591430664,48.916221618652344,49.366920471191406,49.590843200683594,
1154,299,1,14.236067771911621,31.511133193969727,34.36393737792969,35.40803909301758,35.66048049926758,37.10585403442383,37.596004486083984,38.022525787353516,38.18118667602539,38.2156867980957,38.220211029052734,38.24238204956055,38.40974044799805,38.63695526123047,38.64909744262695,38.67341995239258,38.70855712890625,38.9492301940918,39.274078369140625,39.411476135253906,39.425479888916016,39.812259674072266,40.262149810791016,40.33913803100586,40.57575988769531,40.62278747558594,40.751216888427734,40.78435134887695,40.812347412109375,41.03441619873047,41.03513717651367,41.040706634521484,41.28014373779297,41.498077392578125,41.630584716796875,41.715003967285156,41.76036071777344,41.801475524902344,41.884239196777344,42.07128143310547,42.16773986816406,42.476444244384766,42.54559326171875,42.620731353759766,42.7030029296875,42.73961639404297,43.09159851074219,43.165523529052734,43.34672164916992,43.398963928222656,
597,168,1,21.878461837768555,25.887439727783203,26.160327911376953,26.464101791381836,26.538679122924805,26.564172744750977,27.037336349487305,27.41842269897461,28.345733642578125,28.937204360961914,28.938703536987305,29.281612396240234,29.600698471069336,29.66086769104004,29.80316925048828,29.93440818786621,30.018373489379883,30.42664909362793,30.559968948364258,30.63871955871582,30.820598602294922,30.83324432373047,31.14205551147461,31.148847579956055,31.487401962280273,31.749311447143555,31.899200439453125,31.97649383544922,32.148582458496094,32.25748825073242,32.28135299682617,32.298099517822266,32.330177307128906,32.34995651245117,32.467498779296875,32.56472396850586,33.135894775390625,33.172271728515625,33.6734619140625,33.71947479248047,33.73582458496094,33.883358001708984,33.95331573486328,33.99863815307617,34.44572448730469,34.55473709106445,34.76099395751953,34.89264678955078,35.06733322143555,35.17735290527344,
