1152,1152,825,191,522,847,772,1120,1169,1030,166,199,856,238,397,964,164,777,1066,193,593,1160,1037,378,963,823,515,943,783,623,211,782,402,469,753,971,1042,255,288,1181,165,531,978,1051,663,1554,536,228,662,1139,1192,
0,11.831104278564453,22.113449096679688,24.28294563293457,24.344667434692383,25.90572166442871,26.301244735717773,26.347681045532227,26.644058227539062,26.680225372314453,26.70372772216797,26.892091751098633,27.548519134521484,27.558378219604492,27.6900691986084,28.53118133544922,28.819618225097656,29.087867736816406,29.603004455566406,29.99460220336914,30.726726531982422,30.831008911132812,30.839534759521484,32.276302337646484,32.70228576660156,32.809635162353516,32.955665588378906,33.339866638183594,33.382633209228516,33.52328109741211,33.66558074951172,33.73759078979492,34.212860107421875,34.52998733520508,34.81450653076172,34.92176818847656,34.93478012084961,34.958621978759766,35.03981399536133,35.11025619506836,35.20407485961914,35.212650299072266,35.32594680786133,35.342525482177734,35.690250396728516,35.91177749633789,35.92816162109375,35.988224029541016,35.99333953857422,36.11638259887695,36.11848831176758,
1169,1169,1120,964,1030,164,825,1066,1152,1042,1037,191,1225,522,963,856,1143,515,1149,397,1105,847,777,1057,166,175,262,143,782,1127,943,199,593,148,211,717,1160,236,854,996,951,228,115,238,944,1554,783,142,378,288,1040,
0,9.062257766723633,17.546958923339844,24.32404136657715,24.672048568725586,24.737329483032227,26.044219970703125,26.148157119750977,27.121614456176758,27.53496551513672,28.08078956604004,29.48905372619629,30.199289321899414,30.34511947631836,30.8891658782959,31.821165084838867,32.053836822509766,32.16509246826172,32.50082778930664,32.91654586791992,32.9383544921875,33.02800369262695,33.3905143737793,34.320159912109375,34.337284088134766,34.404762268066406,34.68951416015625,34.75221252441406,34.761817932128906,35.682743072509766,35.83591842651367,36.01806640625,36.07574462890625,36.19588851928711,36.499324798583984,36.63325119018555,36.92473220825195,36.92766189575195,37.003517150878906,37.09920883178711,37.14505386352539,37.309871673583984,37.4924430847168,37.968353271484375,38.2667121887207,38.2723503112793,38.54094314575195,38.687644958496094,38.842533111572266,39.12514877319336,39.29435348510742,
1673,1673,1110,1567,1140,384,218,806,1041,1198,813,545,1139,288,1051,473,211,469,1197,1393,976,786,506,1149,526,814,678,975,488,150,509,971,1111,1389,342,1579,579,1081,1154,1117,1143,1148,165,1648,1222,1548,795,1122,626,1674,673,
0,16.349119186401367,26.954673767089844,27.99958610534668,29.267183303833008,31.224645614624023,33.85220718383789,34.07483673095703,35.07524108886719,35.48830032348633,35.61909103393555,35.639163970947266,36.021507263183594,36.72212219238281,36.99544143676758,37.65074920654297,37.69313049316406,37.74921417236328,37.92845916748047,38.11748504638672,38.17601776123047,38.736328125,39.106327056884766,39.19746398925781,39.685001373291016,39.76005554199219,39.798805236816406,40.01668930053711,40.058677673339844,40.09282302856445,40.208953857421875,40.234745025634766,40.779388427734375,40.82427978515625,40.84626388549805,40.87888717651367,41.118221282958984,41.28390121459961,41.9307861328125,42.16779708862305,42.53345489501953,42.692012786865234,42.74397277832031,42.78269958496094,42.919219970703125,43.00578308105469,43.063720703125,43.08952331542969,43.11113739013672,43.156646728515625,43.22429656982422,
115,115,378,1225,963,265,663,623,1040,388,662,964,207,1721,1105,951,255,1044,737,522,262,483,656,1127,825,166,205,515,405,402,1705,943,753,164,1037,944,148,996,1016,267,1690,192,1169,614,209,303,238,191,479,385,620,
0,8.24499797821045,21.602643966674805,22.511831283569336,26.079471588134766,26.278820037841797,27.436861038208008,27.960237503051758,28.100088119506836,28.200342178344727,28.62977409362793,28.893630981445312,29.672306060791016,29.719324111938477,29.933950424194336,29.941373825073242,30.048049926757812,31.168128967285156,31.47989845275879,31.64354133605957,31.65899085998535,31.681594848632812,31.932851791381836,31.94597625732422,32.09169006347656,32.28837585449219,32.29436492919922,32.42213821411133,32.49002456665039,32.49015426635742,32.82274627685547,32.84489059448242,33.053165435791016,33.43043518066406,33.4678840637207,33.47157669067383,33.474266052246094,33.504974365234375,33.670875549316406,33.840980529785156,34.03858947753906,34.4725341796875,34.56174850463867,34.83367919921875,35.098323822021484,35.2876091003418,35.58229064941406,36.006126403808594,36.14458465576172,36.16474151611328,36.1983757019043,
1617,1617,473,1117,614,975,1154,479,1729,306,434,1049,308,150,488,463,1145,1709,1705,976,1678,1215,579,459,1064,676,866,1686,1543,1652,267,1653,456,1645,1661,1383,1673,626,408,1537,623,1618,1139,384,1567,1051,794,1504,1649,1483,1415,
0,18.248865127563477,30.51209831237793,31.42371368408203,31.732688903808594,32.927696228027344,33.871070861816406,34.57007598876953,36.23932647705078,37.248207092285156,37.589351654052734,37.870243072509766,38.31645965576172,38.65874481201172,38.685550689697266,39.054996490478516,39.22642517089844,39.656620025634766,39.931968688964844,40.1516227722168,40.18891525268555,40.211936950683594,40.26572036743164,40.443885803222656,40.570167541503906,40.756446838378906,40.86323165893555,40.94580078125,41.02283477783203,41.23206329345703,41.35676574707031,41.60617446899414,41.72859573364258,41.837284088134766,42.138885498046875,42.171730041503906,42.524356842041016,42.56361389160156,42.71464157104492,42.7630729675293,42.88786315917969,42.977203369140625,43.13219451904297,43.278133392333984,43.3105354309082,43.464569091796875,43.587093353271484,43.768619537353516,43.867713928222656,44.01559066772461,44.16112518310547,
1641,1641,456,306,459,1415,1686,1678,1422,503,384,1609,1110,1209,1709,1041,506,1501,1610,1491,1618,1185,1615,1215,509,1558,1492,218,370,1710,1145,1154,1226,1111,1064,1714,1578,1567,1198,1685,1619,946,317,331,1081,975,1504,1649,1397,616,807,
0,16.985979080200195,33.3661003112793,34.45307540893555,34.784828186035156,35.68772888183594,37.48857116699219,38.19951248168945,38.55000305175781,38.870540618896484,39.30607223510742,40.2249641418457,40.362213134765625,40.59454345703125,40.615352630615234,40.733585357666016,41.14974594116211,41.71885681152344,41.775108337402344,41.791893005371094,41.8084716796875,41.901493072509766,42.142417907714844,42.783653259277344,42.89381790161133,43.44169235229492,43.546630859375,43.66766357421875,43.73774719238281,43.77768325805664,44.00716018676758,44.06838607788086,44.187889099121094,44.24631881713867,44.428897857666016,44.88859176635742,45.20299530029297,45.29977798461914,45.570457458496094,45.628170013427734,45.69667053222656,45.71653366088867,46.004425048828125,46.26313018798828,46.34634017944336,46.91053009033203,46.95552062988281,47.018856048583984,47.1341667175293,47.15471649169922,47.16294479370117,
1363,1363,503,1501,1404,1437,1355,1725,1141,1215,1491,1280,1497,807,1351,1492,1686,1374,1415,362,703,1476,1505,1618,1448,370,1615,459,456,1298,754,575,499,502,1449,1293,1613,1402,1470,1382,1109,547,1609,446,1709,1397,671,367,1409,1311,1356,
0,15.286633491516113,38.7895622253418,39.863868713378906,40.97637939453125,41.94385528564453,43.16503143310547,43.60477828979492,43.71492385864258,44.32271194458008,45.11410903930664,45.50569152832031,46.68152618408203,46.958885192871094,47.00592803955078,47.365596771240234,47.76493835449219,48.883487701416016,49.20924758911133,49.48601531982422,50.21949768066406,50.28009796142578,50.41352081298828,50.47857666015625,50.745391845703125,50.7655143737793,50.99736022949219,51.476139068603516,51.7363395690918,52.025699615478516,52.13039779663086,52.298702239990234,52.36931610107422,53.31269073486328,54.12333297729492,54.6051139831543,54.63361358642578,54.69465637207031,55.29021072387695,55.32266616821289,56.09873962402344,56.250431060791016,56.292057037353516,56.304317474365234,56.38803482055664,56.63778305053711,56.655582427978516,56.84885787963867,57.261898040771484,57.36992645263672,57.424564361572266,
1491,1491,503,456,459,1215,1154,1618,1678,331,1415,306,1710,1714,1613,1615,1686,1641,1374,184,1383,1209,1483,1501,1476,1650,1685,807,1356,1375,1315,1610,547,1373,1351,473,195,1649,1652,1313,1448,1355,878,506,509,408,1633,1422,317,1548,995,
0,12.776387214660645,29.177751541137695,32.466617584228516,33.54747772216797,34.76395797729492,36.27851867675781,37.91703414916992,38.426021575927734,38.73312759399414,38.83116149902344,38.89756393432617,39.994476318359375,40.885337829589844,41.51401138305664,41.77838897705078,41.85087966918945,42.18745422363281,42.19991683959961,42.315555572509766,42.36880874633789,42.59575653076172,42.86962127685547,43.100826263427734,43.16135787963867,43.27642822265625,43.512603759765625,43.9207763671875,44.57307434082031,44.72549057006836,45.023067474365234,45.0568962097168,45.203460693359375,45.34571075439453,45.73488235473633,46.165889739990234,46.301551818847656,46.395503997802734,46.58781814575195,46.7406120300293,46.79397964477539,46.80906295776367,46.84865951538086,47.10268783569336,47.167049407958984,47.17282485961914,47.31789779663086,47.594974517822266,47.73244094848633,47.75807189941406,47.86553955078125,
1055,1055,218,1080,1649,288,545,1567,1139,1140,1674,526,1198,1197,1673,795,699,473,385,506,1041,1203,380,112,1111,119,1110,268,384,1154,1209,647,783,946,597,1222,1577,707,678,1578,1575,469,673,620,106,1113,1226,1191,973,150,1119,
0,17.937652587890625,36.3558464050293,37.63325119018555,37.84523010253906,38.07227325439453,38.38237762451172,39.73961639404297,40.33662414550781,40.46903991699219,41.17832565307617,41.49758529663086,42.256629943847656,42.43196105957031,42.6331787109375,42.91530990600586,43.17549514770508,43.205345153808594,43.36198043823242,43.75044250488281,43.845298767089844,43.93252182006836,44.28292465209961,44.817039489746094,44.96959686279297,45.033565521240234,45.662078857421875,45.846519470214844,45.847171783447266,45.88418960571289,46.38315963745117,46.550418853759766,46.61244583129883,46.668251037597656,47.48422622680664,47.52658462524414,47.644142150878906,47.925540924072266,48.03842544555664,48.09427261352539,48.196075439453125,48.20508575439453,48.51932144165039,48.53348922729492,48.596805572509766,48.653770446777344,48.72422790527344,48.79508590698242,48.84371566772461,48.8704948425293,48.90692138671875,
434,434,1117,975,1160,976,463,443,1051,1729,1139,408,211,1567,1543,205,814,971,588,593,1653,288,614,1537,166,308,252,378,473,193,165,1652,783,866,1081,1645,1714,1049,1041,991,1148,1154,769,1721,1678,944,1673,446,1393,1649,150,
0,14.047971725463867,20.50780487060547,25.047481536865234,27.879669189453125,28.421344757080078,29.290664672851562,29.635066986083984,30.04081916809082,30.55883026123047,30.946697235107422,31.504945755004883,33.05593490600586,33.672889709472656,33.73817825317383,33.77104568481445,33.775428771972656,33.94831466674805,33.95585632324219,34.00373840332031,34.60572052001953,35.19088363647461,35.19198226928711,35.28425979614258,35.369667053222656,35.49989318847656,35.52035903930664,36.00278091430664,36.348655700683594,36.35003662109375,36.53211212158203,36.5568962097168,36.56672668457031,36.59185028076172,36.72165298461914,36.898292541503906,37.10222625732422,37.18109130859375,37.46961212158203,37.59310531616211,37.73837661743164,37.86207962036133,37.89950180053711,38.24436569213867,38.37382507324219,38.50410079956055,38.70410919189453,38.74892807006836,38.806949615478516,38.855674743652344,38.95798873901367,
211,211,976,434,1117,975,1051,1160,1148,463,165,866,1673,443,593,1567,607,1139,1729,626,814,783,823,288,971,1537,473,408,166,469,150,488,205,531,1579,1120,1169,1393,1110,522,825,193,786,378,623,944,813,252,199,191,1041,
0,14.362372398376465,23.575185775756836,24.379377365112305,25.020477294921875,26.132047653198242,26.36273956298828,26.834426879882812,27.600200653076172,27.876020431518555,27.96143341064453,28.91925621032715,29.215883255004883,30.794973373413086,30.988494873046875,31.223621368408203,31.257389068603516,31.57634735107422,31.63738250732422,31.983562469482422,32.16609191894531,32.2508430480957,32.98576736450195,32.98732376098633,33.077476501464844,33.09819030761719,33.23440933227539,33.56955337524414,33.8669548034668,34.06540298461914,34.38044357299805,34.52606964111328,34.65399932861328,34.83810806274414,34.950439453125,35.109947204589844,35.61558532714844,35.70943069458008,35.71550750732422,35.81290817260742,35.858673095703125,36.286251068115234,36.41862487792969,36.4992790222168,36.791847229003906,36.880611419677734,36.97309494018555,37.032440185546875,37.060482025146484,37.164329528808594,37.246421813964844,
331,331,195,1492,1641,503,184,1064,567,1709,1491,1501,306,1710,1618,456,1415,1686,384,1145,1558,459,1652,1674,1678,1215,1747,506,1483,1397,703,1154,1355,1374,614,1649,1714,1567,1065,1613,1497,509,1109,473,756,975,1209,946,1049,1578,1615,
0,17.159151077270508,39.69532775878906,40.12321853637695,43.98583984375,44.01860427856445,44.59608459472656,44.8906135559082,45.9843864440918,46.04894256591797,46.10578536987305,46.20930480957031,46.23857498168945,46.529109954833984,47.31407165527344,48.380916595458984,48.488956451416016,48.631351470947266,49.09602737426758,49.141021728515625,49.203125,49.863670349121094,50.07406997680664,50.108665466308594,50.261253356933594,50.92044448852539,50.953590393066406,50.990875244140625,51.0439338684082,52.070369720458984,52.64308547973633,52.69118118286133,52.94205856323242,53.29500961303711,53.34550094604492,53.39197540283203,53.438297271728516,53.73639678955078,53.74724197387695,54.32014083862305,54.44096755981445,54.565528869628906,54.628780364990234,54.75666427612305,54.76197814941406,54.84819412231445,55.064937591552734,55.33612823486328,55.47227096557617,55.50667190551758,55.6434211730957,
1613,1613,503,1374,1215,1618,1377,1356,1476,456,1355,459,1351,1187,1065,1315,1415,1491,845,1363,195,671,1492,1287,1678,1145,1064,1109,1382,499,1383,1501,1448,1449,807,1686,1661,1402,1497,1346,785,502,331,1362,1373,1470,1340,1650,1505,1375,621,
0,18.60980796813965,37.29796600341797,39.114200592041016,39.196590423583984,40.13089370727539,40.349796295166016,42.42528533935547,43.10416793823242,44.59413528442383,44.71041488647461,45.28361511230469,47.95979690551758,48.25495529174805,48.35997009277344,48.514339447021484,48.64339828491211,49.04933547973633,49.89413833618164,49.905982971191406,49.949180603027344,50.1471061706543,50.160614013671875,50.315765380859375,50.44535446166992,50.50714874267578,50.6026725769043,50.991905212402344,51.13787078857422,51.32257080078125,51.43705368041992,52.32380676269531,52.51436233520508,52.54553985595703,52.955745697021484,53.531776428222656,53.675750732421875,53.6922721862793,53.7692756652832,53.837303161621094,53.982093811035156,54.06694412231445,54.13433837890625,54.32682800292969,54.64501190185547,54.64919662475586,55.00203323364258,55.11085891723633,55.30610656738281,55.391929626464844,55.50665283203125,
1626,1626,1627,1628,1632,607,976,308,1393,1359,1653,1455,1313,1645,1548,1148,205,1652,1714,1454,504,252,1311,1543,1619,1721,1319,1373,166,1567,626,1579,1303,1040,378,1375,1301,1117,1369,194,1648,1389,1315,1558,318,443,1051,593,434,878,1160,
0,10.905684471130371,11.05874252319336,12.181540489196777,29.328521728515625,34.243927001953125,36.092185974121094,36.18791961669922,36.21541976928711,36.40544891357422,36.79934310913086,37.35369873046875,37.550323486328125,37.8311882019043,38.45311737060547,38.68186569213867,39.629676818847656,39.80881118774414,39.83114242553711,39.856468200683594,39.87421417236328,39.92900848388672,40.382118225097656,40.603118896484375,41.54959487915039,41.613582611083984,42.23308563232422,42.24773025512695,42.28987503051758,42.54372024536133,42.755592346191406,42.89905548095703,43.417354583740234,43.827266693115234,43.90531539916992,43.95873260498047,43.99833297729492,44.1255989074707,44.33325958251953,44.53167724609375,45.032501220703125,45.119834899902344,45.33834457397461,45.48578643798828,45.491825103759766,45.602867126464844,45.606658935546875,45.748634338378906,45.83854675292969,45.93055725097656,45.993553161621094,
1377,1377,1618,1483,1613,1476,1356,456,459,1145,1678,1374,1727,614,1710,1415,1650,1215,503,1315,975,181,686,1617,1049,621,1492,1064,769,1078,195,616,1351,479,1362,1382,1705,1373,1491,1661,1154,1187,408,1452,1633,1117,165,331,1340,878,995,
0,22.19780921936035,39.8166618347168,42.53280258178711,43.73131561279297,44.140052795410156,44.57073211669922,44.94760513305664,45.2945556640625,46.807403564453125,47.34685516357422,48.266998291015625,49.381744384765625,50.660953521728516,51.17661666870117,51.177207946777344,51.5799446105957,51.74565505981445,52.14061737060547,52.80251693725586,54.07481002807617,54.84312057495117,54.93222427368164,55.13701248168945,55.16856002807617,55.62728500366211,55.70211410522461,55.92995071411133,56.11391830444336,56.58856201171875,57.10579299926758,57.11063003540039,57.28482437133789,57.93180847167969,58.148075103759766,58.38776779174805,58.413028717041016,58.551025390625,58.55894088745117,58.96684646606445,58.98746871948242,59.243446350097656,59.28478240966797,59.41094970703125,59.45527267456055,59.65352249145508,59.823665618896484,59.90050506591797,59.934471130371094,59.95109939575195,59.95790100097656,
753,753,656,662,1032,663,353,1016,303,623,1048,229,597,385,200,255,388,125,1044,397,166,378,1104,1081,148,1554,380,699,115,1721,265,1040,1560,971,1192,207,193,1690,737,515,647,402,428,514,1551,209,1579,551,738,1127,117,
0,14.322925567626953,26.042621612548828,26.777423858642578,28.14143180847168,28.36190414428711,28.368667602539062,29.3619327545166,31.08662986755371,31.32240104675293,31.417709350585938,31.559837341308594,31.73440170288086,32.24235534667969,32.396060943603516,32.63661193847656,32.999691009521484,33.659461975097656,33.91901779174805,33.983421325683594,34.00291061401367,35.16810989379883,35.18867492675781,35.35307693481445,35.39316177368164,35.54598617553711,35.661197662353516,35.89142608642578,35.936763763427734,35.9815559387207,36.046295166015625,36.27850341796875,36.5101432800293,36.52650833129883,36.612422943115234,36.6314811706543,36.8237419128418,37.05254364013672,37.127342224121094,37.18486404418945,37.25114440917969,37.29327392578125,37.34754180908203,37.41819381713867,37.77680206298828,37.79337692260742,37.88133239746094,37.994964599609375,38.121639251708984,38.271522521972656,38.6959114074707,
165,165,975,626,1139,469,267,976,531,1117,614,620,211,479,813,623,772,1648,463,607,1192,199,1016,1148,252,166,1567,205,971,288,378,855,1673,944,1040,193,1729,1049,181,1537,1705,856,854,434,191,1721,1504,522,1315,308,825,
0,9.874008178710938,26.767372131347656,28.37767791748047,29.02183723449707,30.416339874267578,31.12344741821289,31.33953285217285,31.53595542907715,32.278594970703125,32.80575942993164,32.82615661621094,32.85358810424805,32.89710235595703,33.034366607666016,33.19927978515625,33.21870422363281,33.23662185668945,33.28670883178711,34.26829528808594,34.42206954956055,34.42918014526367,34.51337432861328,34.68572998046875,34.71889114379883,34.87080764770508,34.97056579589844,35.025760650634766,35.431671142578125,35.50634765625,35.62752914428711,35.968963623046875,36.16047668457031,36.2580680847168,36.7125244140625,36.932029724121094,36.93278121948242,36.95783233642578,37.02561569213867,37.370113372802734,37.70043182373047,37.806583404541016,38.028141021728516,38.08369827270508,38.14263916015625,38.28358459472656,38.39165496826172,38.57295227050781,38.638458251953125,38.7862663269043,38.82496643066406,
446,446,430,1293,1497,1298,434,426,1311,1686,1501,1117,408,443,459,1543,1709,456,151,1369,1280,367,1548,1397,976,1504,1729,975,807,463,1215,1160,226,1558,547,1415,503,1393,1452,1389,1355,1402,1678,1382,1383,272,1699,318,1315,1391,488,
0,12.432930946350098,29.062732696533203,32.58338165283203,33.023685455322266,33.32837677001953,33.78247833251953,33.86957931518555,34.24540710449219,34.42406463623047,34.66305160522461,34.696563720703125,34.76009750366211,35.59619903564453,36.42722702026367,36.49039840698242,37.16135787963867,37.28118133544922,37.68357849121094,38.053192138671875,39.504539489746094,40.04021453857422,40.15464782714844,40.45953369140625,40.548744201660156,41.008975982666016,41.18559646606445,41.740966796875,42.028663635253906,42.83274841308594,42.851776123046875,43.04686737060547,43.43217086791992,43.4638786315918,43.49353790283203,43.96499252319336,44.303157806396484,44.47273254394531,44.75926208496094,44.8501091003418,44.934574127197266,44.960960388183594,45.32895278930664,45.6503791809082,45.668495178222656,45.66859436035156,45.78463363647461,45.806678771972656,45.86140441894531,45.913429260253906,45.94755172729492,
963,963,1225,964,115,1037,1105,1044,951,378,1120,164,207,663,737,662,483,402,166,255,262,238,1030,522,996,1169,515,1152,825,1127,388,1042,753,1066,199,192,943,623,1016,597,656,777,717,1721,191,944,265,205,1143,1040,236,
0,7.557438373565674,18.81133270263672,20.443599700927734,20.44612693786621,22.098012924194336,23.694772720336914,24.514392852783203,24.519865036010742,25.805295944213867,27.57984733581543,27.877212524414062,28.1689395904541,28.19620132446289,28.227745056152344,28.251636505126953,28.615970611572266,28.738718032836914,28.760150909423828,28.89484977722168,29.291383743286133,29.931772232055664,30.022912979125977,30.126018524169922,30.2902774810791,30.352340698242188,30.744707107543945,31.01343536376953,31.076824188232422,31.204734802246094,31.511934280395508,31.746963500976562,31.750539779663086,31.99944496154785,32.13654327392578,32.386451721191406,32.6781120300293,32.734283447265625,32.75067901611328,32.8338737487793,33.02600860595703,34.06584930419922,34.162147521972656,34.27070999145508,34.38054656982422,34.80392074584961,34.821014404296875,35.38727569580078,35.63893127441406,35.706756591796875,36.33391189575195,
1690,1690,1081,971,1185,1032,1619,1721,193,303,944,878,588,148,1040,200,405,428,209,385,117,191,115,753,397,1522,1048,353,205,1579,378,1671,267,380,825,181,551,991,194,262,1143,1705,388,1551,1104,663,1653,662,154,522,1117,
0,23.29606056213379,37.43732833862305,39.40078353881836,39.56123733520508,40.6961555480957,40.84104919433594,41.15244674682617,41.4986572265625,42.35688781738281,42.370384216308594,42.562164306640625,42.70941925048828,42.7197151184082,43.284236907958984,43.72613525390625,43.74236297607422,43.865257263183594,43.906471252441406,44.00110626220703,44.27058792114258,44.43525314331055,44.44350051879883,44.544612884521484,44.70064163208008,44.835025787353516,44.85638427734375,45.082820892333984,45.210960388183594,45.233551025390625,45.23603439331055,45.25246810913086,45.341941833496094,45.697967529296875,45.74550247192383,45.79405212402344,46.14863967895508,46.173240661621094,46.247352600097656,46.625850677490234,46.75758361816406,46.87905502319336,46.89677429199219,46.94696044921875,47.02706527709961,47.27955627441406,47.29505157470703,47.34592819213867,47.39739990234375,47.56092071533203,47.71897506713867,
426,426,430,446,1497,348,1709,360,1501,1543,1699,1558,1686,1117,1504,1397,272,1415,1151,1293,1729,463,367,1298,434,1382,686,1311,754,362,1051,488,1145,1641,459,1280,975,976,1409,1402,1548,456,703,1215,1455,1492,384,308,1618,1421,503,
0,15.904544830322266,19.69916343688965,33.82490921020508,36.16187286376953,36.91035461425781,37.2900390625,37.43701171875,39.97304916381836,40.65924835205078,40.765464782714844,41.001495361328125,41.463966369628906,41.589412689208984,42.67521286010742,44.06340789794922,44.30072021484375,44.44873809814453,44.4749641418457,45.05244064331055,45.30916976928711,45.48741149902344,45.606666564941406,45.805843353271484,45.826194763183594,45.93177032470703,46.078739166259766,46.25910949707031,46.680511474609375,46.893409729003906,46.945892333984375,47.23753356933594,47.255680084228516,47.2942008972168,47.6513786315918,47.785457611083984,48.10612869262695,48.10639572143555,48.1392822265625,48.26960754394531,48.34917068481445,48.417236328125,48.638938903808594,48.76211166381836,48.88918685913086,48.95745086669922,49.20539474487305,49.36507797241211,49.67149353027344,49.795772552490234,49.862876892089844,
878,878,1415,1678,1148,1117,975,621,252,1078,1686,459,456,1650,503,1313,181,1567,614,1619,1315,769,807,1710,1422,205,1154,408,1215,1504,1483,165,488,1648,1618,971,607,306,976,1633,1049,616,1145,434,1714,1501,991,1139,1373,1375,1729,
