25,170,0,5796.0,6964.0,7946.0,9938.0,10318.0,10652.0,11068.0,11132.0,12502.0,13180.0,13488.0,14782.0,15074.0,15332.0,15338.0,15568.0,15748.0,15836.0,15972.0,17284.0,18290.0,18396.0,19022.0,19170.0,24212.0,24304.0,24478.0,24572.0,25678.0,26490.0,26968.0,27584.0,28510.0,32378.0,33834.0,37020.0,37364.0,40110.0,64550.0,67696.0,72106.0,74208.0,80544.0,90456.0,133034.0,186750.0,381970.0,458198.0,1311948.0,
46,163,1,85928.0,553196.0,672520.0,1224558.0,1374514.0,1511464.0,1594240.0,1709600.0,1738224.0,1755770.0,1771816.0,1775702.0,1791192.0,1792576.0,1813202.0,1854916.0,1875232.0,1893834.0,1917730.0,1930156.0,1941668.0,1942912.0,1949916.0,1951686.0,1976318.0,1992198.0,2000334.0,2002072.0,2002420.0,2012718.0,2019584.0,2025874.0,2047192.0,2051412.0,2062856.0,2066616.0,2074346.0,2075006.0,2078292.0,2081340.0,2093216.0,2099988.0,2100212.0,2119784.0,2125072.0,2142388.0,2179712.0,2227394.0,2239136.0,
40,182,0,2812.0,4962.0,5046.0,6154.0,6428.0,6786.0,7428.0,7484.0,7708.0,7890.0,8158.0,9314.0,9334.0,9974.0,10606.0,10648.0,12766.0,13460.0,14758.0,15654.0,16242.0,19480.0,21078.0,23564.0,24092.0,24256.0,27122.0,30668.0,31306.0,34676.0,36120.0,38212.0,40234.0,41600.0,45950.0,47910.0,49124.0,52142.0,52852.0,62540.0,70756.0,72234.0,106796.0,127814.0,146976.0,285924.0,449070.0,550846.0,1437620.0,
49,191,0,4340.0,19152.0,20180.0,20318.0,21336.0,21964.0,22954.0,25406.0,26432.0,27392.0,27464.0,29068.0,32068.0,35370.0,36214.0,36574.0,38550.0,40572.0,43264.0,47708.0,49190.0,49268.0,50030.0,53564.0,54654.0,56206.0,57180.0,61566.0,61866.0,63430.0,64558.0,67190.0,68898.0,69702.0,71670.0,72258.0,76794.0,82086.0,86684.0,87092.0,89322.0,99554.0,113382.0,114242.0,120702.0,160712.0,280670.0,341354.0,1123310.0,
7,741,0,6592.0,7368.0,10280.0,11392.0,12220.0,13502.0,14952.0,15666.0,17292.0,18144.0,19604.0,21606.0,24214.0,24986.0,25692.0,26700.0,28206.0,28404.0,29648.0,32364.0,32660.0,35194.0,35334.0,35546.0,38092.0,38900.0,41958.0,41980.0,48226.0,48356.0,49676.0,49714.0,50788.0,52308.0,54184.0,55986.0,63088.0,65120.0,69202.0,73284.0,95056.0,105364.0,105662.0,108586.0,138150.0,143238.0,290578.0,353254.0,1151008.0,
10,185,1,4026.0,5580.0,7924.0,8736.0,9588.0,12550.0,13012.0,13182.0,15638.0,15774.0,16194.0,16698.0,18792.0,19010.0,20102.0,20336.0,20524.0,21028.0,21954.0,22120.0,24446.0,24994.0,25062.0,26428.0,26548.0,26846.0,27388.0,28276.0,30196.0,31236.0,31608.0,32294.0,34218.0,34854.0,36430.0,51778.0,53628.0,55558.0,55758.0,81666.0,90192.0,96786.0,100508.0,122062.0,150784.0,196826.0,419150.0,492550.0,1397736.0,
24,170,1,6030.0,9186.0,9872.0,14140.0,17450.0,21948.0,22308.0,22524.0,24286.0,25148.0,25406.0,27214.0,27498.0,30056.0,31362.0,33730.0,34278.0,37288.0,40138.0,40306.0,43528.0,43532.0,43784.0,46218.0,47194.0,47518.0,47700.0,50800.0,52106.0,55410.0,56402.0,60656.0,62868.0,67028.0,70172.0,76952.0,78084.0,80044.0,82368.0,92658.0,95444.0,97910.0,135800.0,146478.0,169764.0,183886.0,366756.0,433072.0,1305580.0,
28,183,0,3638.0,4290.0,4314.0,4560.0,4688.0,5750.0,6504.0,6638.0,7052.0,7390.0,7932.0,8064.0,9470.0,10940.0,11876.0,13890.0,13952.0,15212.0,15442.0,15454.0,15488.0,16218.0,16290.0,16400.0,17454.0,17510.0,21298.0,23540.0,26314.0,26964.0,27358.0,28306.0,28822.0,34016.0,34562.0,41578.0,42226.0,48114.0,49464.0,51346.0,55890.0,69504.0,85110.0,95872.0,144750.0,230846.0,388798.0,481856.0,1348672.0,
12,164,0,11384.0,14492.0,15220.0,16036.0,16124.0,16606.0,16790.0,20312.0,20568.0,20936.0,21026.0,21140.0,21564.0,22914.0,23928.0,24128.0,25792.0,25898.0,27316.0,27350.0,27540.0,27616.0,28164.0,29062.0,30594.0,32032.0,33020.0,35524.0,35752.0,36436.0,37372.0,37936.0,39748.0,41754.0,42604.0,45528.0,48112.0,60108.0,66808.0,66834.0,69000.0,86838.0,87864.0,91016.0,124460.0,198420.0,404804.0,482778.0,1321822.0,
29,176,1,1942.0,2760.0,4074.0,5372.0,5566.0,6040.0,6672.0,7390.0,7698.0,7772.0,8088.0,8894.0,9988.0,11132.0,12872.0,13396.0,13794.0,14190.0,14622.0,16960.0,19276.0,20106.0,20228.0,20498.0,21742.0,22534.0,23032.0,27562.0,29200.0,31818.0,32214.0,36240.0,39414.0,39578.0,41218.0,44188.0,45968.0,46096.0,46984.0,55184.0,58318.0,70650.0,97836.0,110862.0,145252.0,271030.0,403460.0,503518.0,1369156.0,
27,151,1,25666.0,84274.0,103560.0,104998.0,110886.0,113668.0,120554.0,133110.0,144218.0,152616.0,154950.0,155060.0,166088.0,184698.0,193352.0,209012.0,217590.0,221924.0,222006.0,222966.0,224764.0,230218.0,230676.0,232066.0,232478.0,239668.0,251116.0,252412.0,261724.0,268492.0,270388.0,272442.0,273760.0,275906.0,278854.0,284702.0,288086.0,289430.0,289556.0,295356.0,302938.0,313914.0,333648.0,334572.0,335386.0,375968.0,391434.0,466562.0,893594.0,
45,184,1,3144.0,4284.0,5130.0,7712.0,10058.0,11044.0,13806.0,15534.0,16176.0,16746.0,17160.0,17526.0,18324.0,18486.0,19354.0,20338.0,20716.0,20722.0,21246.0,21690.0,22660.0,23318.0,23588.0,24326.0,24828.0,26622.0,27656.0,28806.0,29206.0,29640.0,31836.0,32990.0,35234.0,35944.0,38286.0,45244.0,52374.0,53448.0,56776.0,58032.0,85858.0,88816.0,101740.0,121362.0,157304.0,192446.0,392232.0,473632.0,1368996.0,
4,391,1,14188.0,17936.0,241026.0,248460.0,273988.0,318764.0,342388.0,414168.0,422642.0,425202.0,436642.0,447896.0,457202.0,465484.0,475902.0,482786.0,504338.0,511094.0,511162.0,512488.0,513104.0,513462.0,515066.0,531824.0,543716.0,549090.0,549748.0,554142.0,554862.0,557378.0,562238.0,566768.0,570362.0,575600.0,577332.0,579964.0,581458.0,594206.0,600088.0,601864.0,602014.0,606942.0,610236.0,611664.0,614100.0,625310.0,642938.0,672218.0,689026.0,
2,141,1,10104.0,14446.0,16736.0,18212.0,19992.0,20366.0,23906.0,25074.0,26906.0,27716.0,28164.0,29402.0,29640.0,30402.0,30424.0,31746.0,32280.0,33976.0,35174.0,38184.0,40236.0,42098.0,45550.0,45730.0,45916.0,46620.0,46838.0,50204.0,52632.0,52670.0,55274.0,57568.0,59840.0,66980.0,68840.0,69638.0,70480.0,73888.0,75030.0,76844.0,90216.0,92440.0,113848.0,124948.0,149502.0,218500.0,327966.0,397932.0,1219820.0,
32,181,0,9616.0,10860.0,11724.0,12294.0,12684.0,14376.0,15162.0,15784.0,16590.0,17908.0,19028.0,19316.0,19332.0,19336.0,19622.0,22250.0,23004.0,24738.0,25700.0,25982.0,26224.0,28216.0,30208.0,31174.0,31452.0,33672.0,33736.0,33848.0,36316.0,39220.0,39310.0,41724.0,46446.0,48232.0,48508.0,48788.0,49986.0,58414.0,60940.0,72362.0,76718.0,87812.0,113608.0,123812.0,170794.0,253098.0,425770.0,527532.0,1415982.0,
38,179,1,6164.0,13424.0,13476.0,13912.0,16502.0,17320.0,18576.0,18804.0,18948.0,19160.0,19656.0,19798.0,20106.0,20132.0,20246.0,21900.0,22436.0,22498.0,24020.0,24588.0,29782.0,31488.0,32496.0,33452.0,33714.0,34262.0,34396.0,36272.0,39690.0,40138.0,40444.0,42700.0,43246.0,47578.0,48150.0,53568.0,56336.0,58136.0,59712.0,62656.0,92498.0,101448.0,111522.0,123572.0,171390.0,248320.0,433308.0,531884.0,1430758.0,
42,190,1,9448.0,11552.0,15154.0,16130.0,16414.0,18416.0,22284.0,22632.0,23014.0,23980.0,24238.0,24732.0,26162.0,26238.0,27214.0,27356.0,30670.0,30862.0,32692.0,33354.0,36956.0,37630.0,37642.0,40146.0,40606.0,41354.0,42068.0,46202.0,47272.0,49030.0,49126.0,53610.0,57770.0,58210.0,58656.0,64610.0,65388.0,66260.0,67072.0,78644.0,79296.0,82144.0,92026.0,100006.0,134748.0,149758.0,322784.0,398452.0,1215092.0,
34,166,1,5088.0,11868.0,21072.0,22046.0,23228.0,24430.0,25350.0,26608.0,29880.0,30364.0,42190.0,43678.0,48200.0,50104.0,51208.0,52190.0,52410.0,53642.0,57096.0,57570.0,60856.0,61210.0,63122.0,64286.0,68328.0,69116.0,71802.0,74654.0,76100.0,76952.0,77900.0,85426.0,85624.0,89020.0,91052.0,93164.0,93394.0,97602.0,106026.0,120310.0,120416.0,122294.0,151706.0,169942.0,173928.0,219756.0,347002.0,396318.0,1243602.0,
23,173,1,5290.0,9290.0,12782.0,14316.0,17708.0,18118.0,18762.0,20460.0,20800.0,24448.0,26484.0,27806.0,29794.0,30228.0,31112.0,31412.0,33504.0,34100.0,34220.0,34758.0,38764.0,40852.0,43334.0,43738.0,46006.0,48866.0,49944.0,50260.0,50666.0,55314.0,55636.0,56196.0,56224.0,59828.0,60078.0,60522.0,60718.0,71034.0,84854.0,92124.0,94494.0,124740.0,126396.0,129824.0,149402.0,165710.0,330536.0,387672.0,1212690.0,
41,177,0,5386.0,5512.0,11670.0,13162.0,14012.0,15350.0,15910.0,17564.0,18124.0,18318.0,18406.0,20270.0,22216.0,23212.0,24534.0,25494.0,25514.0,25520.0,26990.0,28204.0,30184.0,31014.0,32166.0,34558.0,34934.0,37302.0,37346.0,39976.0,45096.0,45108.0,47784.0,50078.0,54386.0,54852.0,58676.0,63232.0,66494.0,73052.0,76946.0,77828.0,93884.0,98658.0,105594.0,129082.0,146042.0,285696.0,443574.0,545952.0,1387876.0,
1,136,0,16022.0,16208.0,19122.0,19252.0,22798.0,22948.0,24406.0,24584.0,24680.0,27940.0,32706.0,35096.0,37344.0,37986.0,38824.0,41950.0,43828.0,43932.0,44312.0,49474.0,53876.0,55336.0,56420.0,59134.0,59466.0,60418.0,61178.0,65882.0,66828.0,67150.0,68988.0,71012.0,72244.0,73838.0,75128.0,75222.0,75706.0,83034.0,93052.0,99114.0,101118.0,111046.0,129122.0,134278.0,172890.0,216064.0,280036.0,334976.0,1120918.0,
37,158,1,15296.0,35200.0,47680.0,50280.0,55640.0,56260.0,57250.0,60332.0,64068.0,64612.0,66454.0,66548.0,67042.0,67136.0,68748.0,70274.0,71342.0,72794.0,73144.0,73486.0,73788.0,79916.0,84512.0,87428.0,87494.0,87580.0,92568.0,97712.0,99138.0,101554.0,104770.0,107402.0,110270.0,113352.0,118864.0,123834.0,125980.0,126364.0,126406.0,143018.0,152726.0,159006.0,202202.0,209926.0,256488.0,359058.0,519556.0,634584.0,1578784.0,
3,142,1,2966.0,13690.0,15640.0,16112.0,16408.0,18134.0,18532.0,20076.0,20594.0,20692.0,21856.0,21902.0,23008.0,23030.0,23374.0,24500.0,26104.0,27946.0,28572.0,28788.0,29306.0,29844.0,31052.0,31178.0,31962.0,32170.0,36760.0,38214.0,38306.0,38552.0,40034.0,43554.0,46960.0,51060.0,52020.0,55966.0,56574.0,66950.0,68246.0,73976.0,83062.0,93830.0,107700.0,131886.0,222118.0,235868.0,432414.0,521058.0,1417120.0,
48,540,1,9870.0,14946.0,20136.0,27774.0,35378.0,38576.0,38876.0,40564.0,45190.0,45210.0,50872.0,51066.0,53902.0,54310.0,54692.0,55902.0,55946.0,57132.0,61254.0,65726.0,66690.0,69022.0,69362.0,71040.0,77476.0,83732.0,83884.0,84958.0,89440.0,91712.0,103454.0,107828.0,110798.0,112774.0,116144.0,119550.0,120186.0,137876.0,139456.0,143408.0,165726.0,167530.0,178794.0,189760.0,203096.0,419448.0,523058.0,650926.0,1506380.0,
19,164,1,4636.0,16004.0,16594.0,20300.0,20900.0,21400.0,21730.0,23094.0,23198.0,24410.0,25628.0,25846.0,26450.0,27418.0,28000.0,28784.0,31556.0,33022.0,33194.0,33756.0,34800.0,40496.0,41196.0,41952.0,45026.0,45352.0,47400.0,49090.0,52868.0,53960.0,58924.0,60042.0,61026.0,65656.0,67002.0,69484.0,70750.0,72338.0,78846.0,83954.0,113706.0,114368.0,134940.0,139344.0,183272.0,301676.0,443834.0,538062.0,1478976.0,
5,541,1,5554.0,12116.0,17306.0,17352.0,18172.0,21702.0,23612.0,24502.0,26706.0,26976.0,28428.0,28440.0,28830.0,29400.0,29612.0,31382.0,33028.0,33158.0,35252.0,36244.0,37112.0,37714.0,38590.0,39422.0,39508.0,41304.0,44150.0,44910.0,47548.0,48196.0,49578.0,50650.0,50830.0,51164.0,51620.0,52400.0,56394.0,65196.0,72774.0,72986.0,79374.0,104634.0,104680.0,133772.0,137520.0,142346.0,228648.0,292090.0,1053256.0,
26,173,1,6996.0,8164.0,9222.0,10040.0,11806.0,12420.0,12874.0,13204.0,14470.0,14598.0,14894.0,14926.0,15186.0,15412.0,16334.0,17138.0,18122.0,19024.0,20264.0,20350.0,20884.0,21202.0,21236.0,21864.0,25108.0,29080.0,29232.0,29926.0,30502.0,31374.0,32220.0,32430.0,33034.0,33182.0,35576.0,38066.0,39776.0,44710.0,45824.0,48506.0,63870.0,79326.0,80730.0,89276.0,143162.0,222526.0,382984.0,475642.0,1351982.0,
15,165,0,5110.0,6794.0,10716.0,12090.0,20514.0,20722.0,23202.0,25250.0,25320.0,25900.0,26724.0,27906.0,30452.0,30560.0,33836.0,33862.0,36622.0,38128.0,39250.0,40202.0,40724.0,41560.0,45504.0,46104.0,54494.0,54814.0,57112.0,57382.0,57732.0,65836.0,66494.0,69898.0,75322.0,77872.0,87166.0,91232.0,93882.0,93906.0,96756.0,102202.0,128004.0,130512.0,134198.0,158482.0,168902.0,347586.0,504644.0,615696.0,1472404.0,
21,191,1,2300.0,3706.0,3740.0,5762.0,6310.0,7014.0,7368.0,7544.0,8380.0,8492.0,10814.0,11094.0,11622.0,11826.0,12356.0,12752.0,13568.0,13988.0,14052.0,15408.0,15440.0,16236.0,17954.0,19018.0,19130.0,19148.0,19746.0,20742.0,22070.0,24322.0,29360.0,30676.0,34464.0,34850.0,35412.0,36644.0,37078.0,40674.0,51934.0,56078.0,72716.0,80410.0,85470.0,96128.0,145292.0,216580.0,410256.0,500348.0,1390210.0,
11,168,1,2586.0,3750.0,4118.0,5856.0,6496.0,7120.0,7228.0,8026.0,8438.0,9282.0,9466.0,10616.0,10920.0,10970.0,10974.0,12890.0,13180.0,13230.0,13846.0,14808.0,15576.0,17380.0,17854.0,18252.0,18506.0,18954.0,19718.0,19892.0,21240.0,23862.0,23926.0,24108.0,26552.0,27964.0,32954.0,34348.0,40900.0,45372.0,48166.0,52514.0,57538.0,64800.0,72208.0,85336.0,129550.0,212702.0,372072.0,454970.0,1294958.0,
6,668,1,12840.0,36038.0,217584.0,246680.0,275118.0,351404.0,369436.0,440280.0,461790.0,471488.0,471830.0,473908.0,485974.0,491136.0,505546.0,515362.0,517942.0,559666.0,563206.0,563904.0,570390.0,570918.0,590268.0,591128.0,591390.0,592836.0,597954.0,600740.0,602694.0,607068.0,614844.0,621718.0,625310.0,627516.0,640760.0,643666.0,647278.0,647722.0,653152.0,654700.0,663674.0,674804.0,682010.0,685348.0,689564.0,690360.0,695434.0,750836.0,788632.0,
9,179,0,8060.0,10592.0,11246.0,13708.0,14088.0,14360.0,14614.0,16252.0,16392.0,17674.0,18880.0,19004.0,19450.0,19626.0,20494.0,21184.0,22174.0,22768.0,23352.0,23894.0,23916.0,24824.0,28248.0,28784.0,30120.0,30272.0,31878.0,33708.0,36170.0,36182.0,38082.0,38426.0,39568.0,41508.0,42656.0,42776.0,46590.0,46772.0,46968.0,50274.0,85298.0,87060.0,88754.0,109208.0,155214.0,203214.0,369314.0,457440.0,1336584.0,
30,176,0,4378.0,4490.0,4584.0,4688.0,5434.0,6218.0,6430.0,6976.0,7822.0,8408.0,8552.0,8608.0,9912.0,10296.0,11826.0,12346.0,12780.0,13000.0,13900.0,16866.0,19548.0,19652.0,19990.0,19996.0,20278.0,20396.0,20760.0,21162.0,23138.0,28804.0,29244.0,32520.0,35796.0,38648.0,43700.0,44548.0,47660.0,47764.0,50420.0,51852.0,54310.0,63716.0,92960.0,107112.0,142362.0,250642.0,406098.0,499056.0,1363520.0,
39,177,0,6604.0,7064.0,7564.0,10172.0,10434.0,12388.0,13058.0,14454.0,14914.0,15004.0,15494.0,20018.0,20352.0,23472.0,24628.0,24928.0,24970.0,26026.0,27574.0,29928.0,32100.0,32498.0,34176.0,34580.0,35334.0,35418.0,42278.0,44410.0,44440.0,44624.0,45120.0,48334.0,49606.0,55510.0,55730.0,59470.0,61096.0,62186.0,69108.0,73140.0,75834.0,95988.0,118618.0,131674.0,148758.0,154180.0,340250.0,403124.0,1258838.0,
18,160,0,5682.0,6982.0,7566.0,8596.0,9840.0,9866.0,10282.0,10458.0,12228.0,12390.0,12978.0,14366.0,16010.0,18192.0,18446.0,18720.0,18916.0,19318.0,19640.0,20414.0,22116.0,23392.0,25170.0,25694.0,26828.0,29246.0,30178.0,31148.0,34874.0,36032.0,40478.0,44192.0,44850.0,45252.0,46750.0,47386.0,47698.0,51226.0,54466.0,55140.0,55714.0,71486.0,84560.0,99152.0,144846.0,265036.0,377792.0,481320.0,1340052.0,
33,177,0,5812.0,6098.0,6188.0,6192.0,6934.0,7576.0,7588.0,7688.0,8148.0,8282.0,9844.0,10616.0,12554.0,12562.0,15160.0,15450.0,16092.0,16264.0,16270.0,16710.0,18482.0,19416.0,19592.0,19804.0,20622.0,21540.0,21954.0,22792.0,25338.0,26514.0,27630.0,31004.0,35294.0,36710.0,37946.0,38476.0,42952.0,45166.0,51172.0,51696.0,57160.0,59218.0,83694.0,98416.0,140448.0,233930.0,395712.0,490374.0,1347460.0,
16,149,1,20566.0,42756.0,43408.0,48668.0,53194.0,56838.0,57302.0,61054.0,61612.0,63008.0,63840.0,65098.0,67860.0,68426.0,69084.0,73624.0,74098.0,75266.0,76826.0,80108.0,84412.0,85436.0,86254.0,86700.0,87450.0,87500.0,91086.0,92038.0,95154.0,96386.0,96520.0,104440.0,110260.0,116936.0,117514.0,120180.0,121280.0,124052.0,125338.0,126944.0,128722.0,161756.0,185016.0,189634.0,228536.0,388344.0,456074.0,565620.0,1481260.0,
