8,4480,0,12.991807974739148,8.361394974234466,8.271114087217644,8.232538641408045,8.165830326917373,8.098538424660742,8.07864876191769,8.038647467791247,8.029667173545183,8.000253632463256,7.922992889200487,7.805765652982115,7.678335020208435,7.621949587683955,7.568563305352996,7.542591891885406,7.469909490820433,7.427697315278904,7.256101860697613,7.169428837821662,7.093904102478835,7.085099840656364,7.074313517206901,7.061694241425153,6.987182495545424,6.916718081108119,6.776003067579726,6.739299310777993,6.709678848432129,6.243319147827181,6.005540358501484,5.948594687338597,5.862305756616038,5.696646608280288,5.689503151654478,5.684772042856982,5.641786011082833,5.573202437470099,5.541370205299099,5.4307550699065965,5.353500580972433,5.17104410927361,4.894779919643449,4.858000461416052,4.4274004632435835,4.352199285570003,4.216646379151913,4.181567765436816,2.98629795823149,
40,3744,0,12.94445703717265,11.045001512463761,9.857161720050359,9.756755085742283,9.594226678715021,9.501679465551609,9.287630603195918,9.276080528429631,9.254222596843158,9.20919527377802,9.105230698244156,9.013082279640306,8.975300134978431,8.870895172468934,8.791283419020942,8.783650632803708,8.732222559266411,8.602843587591979,8.590833183669053,8.514060929791128,8.187242199243213,8.135047482598482,8.10912068078776,7.9690452800693565,7.968402232339514,7.7393307515784215,7.730492352090221,7.573927530924161,7.461180822320941,7.432667957422788,7.419809503449415,7.402068661498246,7.369702300575601,6.923904945498901,6.709535586887115,6.603931072876504,6.561523679943371,6.543921890642565,6.477483772791937,6.307560511730832,6.283954030035968,6.027562628024903,5.591082231371379,5.423863491730697,5.422251240080918,5.012075467589262,4.7880211884209345,4.081642301097151,3.236692960334195,
49,3801,0,13.109178887094389,11.605725720872133,9.302852637856441,8.964766208386752,8.57278383946076,8.338251117845429,8.218003124144555,8.17253656809554,8.170318581354406,7.998570725822392,7.907052274882734,7.905645451169317,7.343851918746703,7.234668222275546,7.140101857353268,7.122353580048957,7.071747071280236,7.018615554921016,6.683809998594255,6.661134794356965,6.400830293170756,6.396111029787977,6.376362520400185,6.291466289172547,6.239079235473012,6.203596724224896,6.171605608306276,6.062365685748742,6.045561636643599,5.952899204306787,5.886941831422756,5.884340695360699,5.851331347357612,5.762773018195691,5.614982137048191,5.599960664262692,5.4839382366669644,5.296810424795752,5.26691185417629,5.24595246986744,5.137248577769638,5.102050849124793,4.979931323904264,4.9376865138283845,4.9260080414322225,4.636277328601166,4.512287340629936,3.674108473902176,2.0660602646060617,
7,17198,0,13.10882137838147,10.130486363565895,10.081867912724737,9.971768678587127,9.707443687201184,9.653320511002036,9.557606195456929,9.374446069060916,9.25650235556146,9.131130663420803,9.129146714605024,8.927915812149987,8.631713853619567,8.480055161446836,8.356029766143141,8.2939149287851,8.201061435582991,8.186340656482763,8.11392446170059,8.091957184531447,7.802055008639583,7.76501747784123,7.724340336433093,7.6045574744711235,7.4405198428832895,7.385144857880535,7.328244007917354,7.2578711268230585,7.237166625725814,7.2310260008444285,7.185503004123669,7.103574543307933,7.100034224947576,7.09464238533765,6.803633902474817,6.661508201429864,6.5552368797109795,6.51009962284229,6.502512340444222,6.499577168568252,6.32250541044852,6.294079390632298,6.141024622964053,5.968398964938069,5.850690325744588,5.837035279233752,5.396455895928582,5.197448095657517,2.882233283811357,
10,3965,0,13.123686019492078,11.068548673001933,10.5139827680695,10.440023847301589,10.156204222854543,10.138773716031269,9.981193187533439,9.96115786722406,9.821992648658926,9.729147448140042,9.634701122509671,9.594675089904046,9.545990064518058,9.495609369717396,9.211425026391062,9.111255496147166,8.930552943094611,8.831954277349459,8.410777970380298,8.275552696088793,8.215386388159422,8.187173551038795,8.162152400987054,8.089479207556145,7.993099009067802,7.875740879952135,7.811775596711517,7.810252554090726,7.664513555008673,7.578595539414351,7.512898424663018,7.37253635550146,7.316584927053565,7.24561133915922,7.240282539330061,7.112483907943014,7.01511673981358,6.911004479192292,6.711081925115826,6.702844544052987,6.595633295006618,6.309431523775473,6.291197717114955,6.1674682842795105,6.031292093376903,5.079064176404961,5.069874344158441,3.9632323228719173,3.575553204823354,
24,3461,0,12.66010898227179,10.147282958499751,9.929630304746897,9.52906103545958,9.38972068260963,9.048008760129157,9.031835516981948,8.98543947407812,8.926956360223237,8.638731347043333,8.506159305220343,8.283750756232063,8.138820486260473,8.07371812886593,8.036129417646764,7.990789795871027,7.9634670735142326,7.787633529824856,7.722870294017467,7.7207012924722696,7.703831110949167,7.375006742283117,7.365554568149683,7.301582228140385,7.259257199940635,7.2504117132563195,7.1410088673796555,7.090385690576774,7.085324776602798,6.92535377321979,6.782373572209157,6.777030356275677,6.609817756247714,6.5925256961907674,6.586570257427941,6.568436485540085,6.1020304048268175,6.0524914493551965,5.89907356578829,5.752842282927289,5.627268802200682,5.506950402076521,5.363415790389248,4.999289317376653,4.651232155420304,4.28159850596245,4.128174191608175,3.9573725463668783,3.0554506617564243,
28,3645,0,12.935724608281634,12.469806395611444,11.408264810405292,11.346796201308727,9.856601814875196,9.647717228521701,9.28241651989597,9.261803421957618,9.236917012912528,9.179590163202441,9.078458490874004,9.07050117828014,8.895512439288176,8.736376501290506,8.520796761270342,8.500094967636787,8.455683546010576,8.309683570242127,8.189435581899184,8.177908034166515,7.978409817464211,7.683288085024245,7.6801124235641804,7.639956885935892,7.526906949435696,7.459328191185866,7.428530862132367,7.347404339561857,7.31901931894006,7.243087718026928,7.163286816981964,7.116910771915094,7.102835569480225,7.078119146285321,7.064830061958439,6.8584333398125965,6.716548676361552,6.628913080930415,6.6194937315062266,6.501515136481653,6.494590935472396,6.4908650304375435,6.398466166023658,6.346307841987753,6.106196297834048,6.073831794529545,6.06683047381912,4.770557847453312,3.206873629626626,
12,3357,0,13.205195465143692,9.78558118236573,8.98914071408911,8.794822820994334,8.791097372823774,8.710721530417887,8.511981303372835,8.470750585966005,7.98886788870721,7.885558025693764,7.803449947916169,7.738647889272916,7.581846570540047,7.50322132869125,7.48930219338522,7.351600624280703,7.331622503350384,7.278684645137698,7.227331151103598,7.13326442613901,7.09503969278129,7.013997498422179,6.999180773243435,6.995000660973837,6.991032458483752,6.9554755818745795,6.893526900993419,6.890964448748447,6.886484430805627,6.799986040219171,6.620852256437756,6.531934469219205,6.355542089735123,6.325840618269072,6.201530710288657,6.120271375420198,6.063823331666055,6.045386321683953,5.828789499012226,5.577737039334611,5.575571200414364,5.303035420189849,5.239078966728883,4.981746096757817,4.9412036750806365,4.690749908203093,4.509669392138721,4.056326967157334,3.2010113104964297,
29,3647,0,13.06730028257254,12.338830002343798,12.002293228159434,11.520129790853398,10.068784265284624,9.715286351660005,9.670580989962037,9.500547743476284,9.410376174280179,9.333260533460077,9.196436345091481,9.038069197740649,8.779356749908999,8.732524772735465,8.707637898349525,8.533919599700287,8.444362926108095,8.418019327374825,8.417469524269213,7.9924662462977025,7.981654707506156,7.9055307521971425,7.851794348444459,7.701161691705149,7.50074740309562,7.467755050135955,7.298689226667623,7.294280770707766,7.29207636327065,7.238787489324484,7.220838348990003,7.19682531669971,7.175287069332622,7.139646231750478,7.033394068068437,7.0238124575494965,7.000683524289253,6.7619249706312665,6.737102784841525,6.735486961491124,6.597728642546343,6.543809234190218,6.537220982038584,6.533527477341857,6.294534146627732,6.019824410321996,5.971283535968559,5.19190921344768,3.2241543914592383,
27,3026,0,13.503056192850753,9.269592033909342,8.758520151329673,8.4048862102607,8.33731848168137,8.285543736955054,8.24331173277753,8.167054261354284,8.044044694376693,8.026031814355248,7.934275148961136,7.7518540943220025,7.724549752889597,7.666554636868635,7.602122500096908,7.5582778044139385,7.544596116972913,7.533829512186307,7.461860728981534,7.415882148164922,7.401091328619713,7.376073640027408,7.375860220633905,7.353127072315419,7.3099973617989225,7.309524191233061,7.2807558903885,7.219322793410606,7.00369937194121,6.957680352613709,6.791154049249987,6.740684560648415,6.713367875900968,6.548103451845312,6.533882269735166,6.497937461935628,6.386737784582607,6.214751420051199,6.204628396423662,6.169698781438281,6.164379810503246,6.1114978134900495,5.812920430856291,5.652182934379927,5.3026886803408155,5.112515971838853,4.736617816131316,4.632563992727455,4.5376242339172554,
45,3571,0,13.372489678363056,10.532422772669314,10.505586075212326,10.346339262717967,10.232803886345836,9.60556883638662,9.496587865413925,9.02189863393277,8.994359948810065,8.851093873388185,8.541604514906215,8.522232990433091,8.372571046434345,8.339068980499095,8.249264439962294,7.940930790857759,7.886126695029881,7.749870232429256,7.694549859040659,7.566783460719755,7.365123118720022,7.3204548564442575,7.285403637412263,7.206405927175306,7.204114451680718,7.135080687456449,7.127506327566322,6.8597820103241665,6.823451147252761,6.767629826616194,6.717334378420932,6.681021267269011,6.6416883722708695,6.589283315935795,6.466934660771627,6.423825432294585,6.357621720612958,6.3365322723117625,6.247502579055045,6.242739093010509,6.18554591990246,6.141398912942271,6.059478462272055,5.865321345868022,5.8054381881999175,5.327774977336375,5.164260616653589,4.885832039398778,3.4136482605125424,
4,8981,0,13.871294097889745,9.686467698260525,9.242767845248409,8.770535311562295,7.4774427633447536,7.044546237708438,6.6882213974739475,6.363507402875107,6.025993841566631,5.971982698991012,5.787763628115599,5.681699081125519,5.67533878381859,5.609223183649264,5.448698286060363,5.286428283487711,5.238820581167909,5.191568134709572,5.172849453082951,5.0766226231198415,4.52057197476074,4.479917473524981,4.381669447112111,4.299285674292111,4.254158161602241,4.244798347748728,4.234979178473065,4.188391428164588,4.126365441047969,4.052283465540151,4.001248892881134,4.000902221515455,3.8805995050906654,3.8418341367698168,3.827850543365602,3.7919048941430673,3.6589978358061632,3.625474850972169,3.5842679334671317,3.566925139406746,3.5015276486221163,3.4932915950004384,3.480657059650667,3.392782787136744,3.3399249864418117,3.1201989094839906,3.1121764707149575,2.998425816964451,2.8807542920022624,
2,2740,0,13.51830563549201,9.913476601902719,8.565005195946389,8.021319903524313,7.848700756255634,7.6840109643381815,7.351676439117599,7.33476600100522,7.301087542736291,7.294402803647147,7.197554388933159,6.9962305480900895,6.84751503347418,6.737457689886596,6.715153623803541,6.338163969794972,6.243104635440879,6.174962130199545,6.056858453961382,5.9647516665748626,5.95839171767444,5.943300104603944,5.8870023404065215,5.814473674610909,5.76065699656461,5.750951269039652,5.734676679273161,5.69196911786759,5.553977589806837,5.521537492602729,5.464715013320207,5.364456107635326,5.3582721266247795,5.352451950550237,5.332422641557589,5.191647123613761,5.119069308104926,5.016930307767808,4.931503418527847,4.892983522069029,4.874283507022031,4.873382334418225,4.846841095865517,4.776595748264553,4.747259047567524,4.443220098100434,4.329206302225006,3.9927977158237753,3.4649680658930433,
32,3779,0,12.842410634089834,9.29686532148122,8.945770084272768,8.904398154379837,8.809158676140934,8.678144169823272,8.11335522800498,8.072223010826821,7.855698105187791,7.851806362612567,7.6498641283769535,7.649368797819256,7.621607983398811,7.58925053550506,7.54816391758502,7.515686961956088,7.500880128923017,7.443451617470375,7.434506434651938,7.360037228960653,7.071887113087723,6.996511161499101,6.948273919888592,6.921990584571942,6.7202871115042315,6.529357830640214,6.372930549953461,6.367535797087564,6.348138905335745,6.3252440946391815,6.21378456642106,5.883340900256729,5.7867181933927565,5.6500933123452866,5.63141214640415,5.56004236901654,5.537946688205107,5.519991087806305,5.313537027445267,5.275977735384469,5.216627823006793,4.9850345910749745,4.985022386772979,4.442639796212198,4.352332726220068,4.332644286189426,4.027343017248626,3.7410622728118743,2.6091479296361824,
38,3784,0,13.01539585102482,10.940176732213514,10.398336580295858,10.237837776903781,10.16202604361595,9.933743903609688,9.871262541361894,9.515854018548723,9.453699414736999,9.333044374662876,9.313712888432695,9.288408082402022,9.043299751422163,8.974959463919253,8.91771614201336,8.805151606105222,8.794755530687068,8.761569787578685,8.739001349025633,8.541851198144338,8.433331367866678,8.335860943008532,8.324535499859003,8.28886286624269,8.25463641446738,8.160822776284467,7.987681731435901,7.833988401653787,7.764702114036986,7.698198702143889,7.629154880584391,7.541678427443522,7.312413296953046,7.234980464411356,7.018431876831193,7.0084259643378655,6.827442095815966,6.7850862671610095,6.775492319242419,6.770211373857226,6.528742642053212,6.255130655760361,5.737970398951565,5.390403506529964,5.259292954043287,5.24021269338209,4.596269737278496,4.148290988156337,3.129390278838151,
42,3854,0,13.266365269539813,11.764665361567912,9.91380643752979,9.797195192465807,9.764506003860129,9.32258284064466,9.03733812864915,8.749217134212191,8.638244070733009,8.499443297707456,8.48927620712503,8.474983176574408,8.458780159696111,8.256790786451676,7.998315791538004,7.987092986714008,7.9800450760565385,7.648287416415757,7.611210985547645,7.570164521358611,7.555290493988505,7.553602595540828,7.504197101786712,7.49315179915843,7.443533546386636,7.418719082517502,7.146995503138807,6.929178650313725,6.843173530334894,6.729024120719362,6.585409268045891,6.42350923220837,6.4059307662618705,6.3403412585383085,6.339975239972716,6.314216776875934,6.300420242020534,6.199625729149413,5.967681610234707,5.860189507903638,5.832249033698187,5.77601187319543,5.626952456320904,5.453569766843741,5.291625589950014,5.12683822047033,4.9882013875105855,4.527343193329519,2.9240403296939323,
34,3354,0,13.25532084873516,10.050840190534293,9.20662930012639,9.066956385347359,8.989939890843356,8.785840383452749,8.605734345386628,8.566338070203127,8.540718607289133,8.471416957667767,8.470924243749966,8.385539556601548,8.29591294437501,8.245350692634823,8.24336931436832,8.204928069041282,8.17150223768154,8.141083896372095,8.108320192940075,8.07462307915879,7.970265749416939,7.915185950697074,7.913592198475146,7.88267894041641,7.779280048573288,7.776101201082346,7.765648335052628,7.727479869602086,7.278940896183557,7.258123971743519,6.983015274928675,6.8233533718570385,6.8175624071760685,6.780602302589044,6.708320034521696,6.613248934524944,6.607630506788547,6.479620696833486,6.4369579370987005,6.284174335932903,5.592228720979323,5.101425453731815,5.075686983458919,4.864385581940325,4.418787822024218,4.391538198840349,4.1896503623706485,3.6132965472665726,2.6957001131434666,
23,3459,0,13.007722324486059,12.139063620473523,10.484527279247034,9.966843033540577,9.63183245203012,9.503884025078102,9.43050411927317,9.041456790006421,8.96019690038301,8.722431258425795,8.6508268296487,8.555078763406865,8.541302525659356,8.415159617041656,8.399899022220465,8.395544420695908,8.39420168898922,8.35038964923397,8.23926676582717,8.200613522086496,7.931460718911209,7.847441392064304,7.790571208784095,7.7520037249678735,7.688926597227212,7.634613249161209,7.510635333742636,7.4669210228691,7.4346029206885795,7.42439279658592,6.9789427429030555,6.882906740945237,6.7997300394367235,6.762049612470852,6.75654567648939,6.327290203239229,6.190667616104069,6.1840813322179695,5.943069855737553,5.890680314202405,5.819612898971944,5.7134527020084995,5.635914714823888,5.215945725184267,5.171368797406289,4.641608447048398,4.613159812438747,4.350043448718954,3.313147220215493,
41,3524,0,13.013040548129343,9.937791462981014,9.84343895171401,9.571597767511534,9.39644050001009,9.05110003743033,9.010368687609716,8.92895122075155,8.803587040685793,8.783884613774621,8.711037930843046,8.710575471114792,8.626413006477565,8.584559715454644,8.508196356252288,8.405371608165972,8.388047060180877,8.377087756053356,8.37490358197853,8.22094789389361,8.179500138073319,8.169079004658391,8.113160638333149,8.091684052309525,7.932137924326344,7.807756596146295,7.664981277016601,7.571628114483993,7.505999682744791,7.490337485564556,7.336788743009303,7.292952019101838,7.112415491967733,7.091475684379256,6.844016311459847,6.73320987662363,6.579127536418589,6.564069077116055,6.257281188578656,6.093164678697053,5.615992197360076,5.5796246254906965,5.563213662843165,5.4449627171315695,5.235538179950389,4.232149175606646,4.116492186204031,3.844459340526577,2.914006824046403,
1,2641,0,13.285163167364297,9.505427594429621,8.896634283378777,8.559857762253333,8.291118862963588,8.28237054841894,8.208925311074177,8.186566632752758,8.136402904708946,7.86173589654517,7.787123085250537,7.611606376771005,7.410017583920444,7.372468922122128,7.3461186112768075,7.257595125023061,7.134236040697117,7.0560294582881875,7.022518560242036,7.005505782772527,6.937735906284724,6.868422583192861,6.829137455010716,6.807996673629674,6.772024509855435,6.726989113829781,6.705577139953194,6.684348817993321,6.3539827497950565,6.072403610367355,6.035543984191517,6.0153158488714515,5.9947919652695125,5.960394216824998,5.93303989179687,5.915859157134745,5.751032408743608,5.647543826478085,5.619548394614289,5.597495915764021,5.582720974873194,5.574623403700561,5.468372415947702,5.379471143626041,5.169615532045667,5.150950948862926,4.732091779523981,4.5003047301792325,2.8874837011256647,
37,3240,0,12.678905222953267,7.5965983342983705,7.3793266328934894,7.214910928512091,7.143727503268376,7.103782270629815,7.024837555342405,6.931243631316368,6.8553867046641,6.828586702845106,6.821545347208244,6.620716848664111,6.545347954434854,6.542373108095269,6.4916094553601535,6.352671828596718,6.294924405639886,6.290284299869547,6.282306729605605,6.279284727217337,6.228786617853414,6.2120962227269825,6.193348990536013,6.047845188811463,6.016126486151385,6.012460635877905,6.003197028190056,5.966993358182661,5.922013699516764,5.326947666910786,5.251328455875892,5.2291124244796,5.119091571194306,5.107427437645507,5.073091977178831,5.011379986003011,4.857355050357327,4.8290454565225,4.7812431946658585,4.773444845271492,4.672851101336236,4.384882162144813,4.369554538325816,4.330027130414284,4.186460453290998,4.149860381354273,3.8253745190679096,3.7309764592835024,2.8561161272880993,
