36,1639,1,83.79930650495979,69.55420202856014,54.677253533118574,52.18386498294912,50.38299279004373,50.29938276524475,49.99168272368977,49.66743367579789,48.37890295880359,47.328587153709805,47.05322503831653,46.43054321592777,46.424448595240605,46.089306685430586,46.07907041074664,45.96901603448803,45.007063651889496,44.515637560930514,43.65661890800449,42.66296632189166,42.6304353770056,42.362101123764994,42.15232022186095,41.79616738316988,41.68358438582584,41.54674653335146,41.47072008439126,40.88180900835408,40.43760248515795,39.395017272984106,39.14652027674613,38.76002347249668,38.52707043436302,38.28960749445126,38.02350603972871,37.85255966792265,37.84629028427452,37.357396374902144,37.084137161433844,36.34490733877426,35.73961920292287,34.31847783432434,31.95936363684136,31.291091962287837,30.777042778718858,27.858596678785847,23.917968644536707,21.42131758047424,14.659824013459545,0.0,
25,1601,1,75.6021483372556,65.33625739520029,53.708585734240415,51.22973419012486,49.55352814260769,48.77077149217474,48.66267877496292,47.07628184392894,46.10028503124339,45.71302515776687,45.472739031782844,44.240855331890096,43.67588050303253,43.16936448350451,42.04849723828402,41.66378296084182,41.59456545364824,41.11420272301741,40.50200869580156,40.00416608230622,39.983368091847225,39.81940801758894,39.80962203131427,39.414712739959676,38.67601567277364,38.27203841300049,37.65485543402629,37.26539758987347,36.24913346948594,35.90899110209114,35.44601795116516,34.76099161622824,34.74533463473463,34.48461932688,33.88444441294363,32.26216533602738,31.99059531484005,31.74296281006209,31.085131924407474,29.826880264829338,28.858368437571194,28.65538125312301,25.93628285644793,25.31820735997927,21.7263828911476,21.302876799168228,19.69163800710546,17.946169979370865,12.165003917709656,0.0,
46,1210,1,79.36375916419998,52.75882869984603,42.899991840768884,38.19740353832853,37.40938978299537,37.31810893684267,37.072713520618834,36.632092086897075,36.41928834004116,35.19917816146866,35.188118794053686,34.56267074079981,33.074165947181235,32.00344799566996,31.733963059603727,31.566674861141603,31.212445370717177,31.182657371514825,30.584397561260463,30.112582011399716,29.844392157588263,29.677932364253373,27.362400545889457,27.013386724232024,26.989487255382578,26.3542355022459,26.19596159829011,25.04105034542962,24.7131468534239,24.66000628593594,24.514765198577088,24.186888428528764,24.02172549744471,23.78531121372626,23.707402303540437,23.319190365698397,22.99760559200542,21.85234804986016,21.846145180476825,21.763943824655723,21.604488969572508,21.42724120695425,21.3203020693735,21.175284932452094,20.997872159969262,20.574234781803188,20.534592187057882,19.027466625921193,13.012483965831438,0.0,
8,1311,1,79.4503557076389,51.03049655300073,50.08317664910411,49.96264842877075,48.6912344476135,48.36958031050055,47.980972405529926,47.58641895313838,47.37376087267336,47.2792333796367,46.23410730625533,44.86324054584333,44.86247292829654,44.81170530236485,44.32088585910269,43.545508833609624,43.4503963197876,43.28486759736256,42.88870875493593,41.77638970439935,41.75268657438124,41.57465158499583,41.55527826279793,41.40764703174219,41.38248275365434,40.95581114403555,40.80200455020347,40.60113266361275,40.09881658941023,39.07372750236046,37.954084705098936,37.64426210955004,36.9058144967613,36.77800474889641,35.094167670585676,34.58518939480455,34.32320173242028,33.78669978825285,33.17506132883797,32.86051748341495,32.47271709449223,32.45959946017282,30.018889174788548,29.49454993660736,27.810424261073457,27.23843291478581,25.0607715524138,22.779586770439394,18.31096718230219,0.0,
40,1700,1,78.77435947117064,62.24258050223743,54.9722222794944,53.83881616003197,53.81111122179659,51.33643294704659,50.65465146862828,50.06762547071586,50.064339232911976,49.928443779356044,49.17075155758038,48.610941130297306,48.575667749455995,48.04933503265275,47.8917639926396,47.881780585310096,47.79787389475354,47.76845576264317,47.47672285786881,47.41330074606448,47.24906834073316,46.65244586715074,46.08328155938434,44.98176458685125,44.22966722184056,43.55534472043293,42.93584962354936,42.57160861207995,42.457864878529314,42.0061906708238,41.993535317247336,41.6001978200124,41.18502821644828,39.50575360740956,39.06769850847971,38.4868251736214,36.73485271250742,36.24095603253277,36.2239088713777,35.54520557349523,34.751918681607016,33.112231817965615,29.531855372870435,27.430129938436252,27.018190354881906,26.665040019853727,23.102181726310704,22.69858729704396,14.27918975818512,0.0,
49,1519,1,81.59093574974476,72.15088986142226,51.258790075089614,50.88205954515596,49.783388942596105,46.34210564619675,46.30032181831739,45.416255191144856,45.22926901429768,44.88477416146271,44.67168993178889,44.56898752095196,44.06398110267109,43.24211327132917,42.55390406201785,41.99322490803681,41.25651401092995,41.170718624912844,40.30739756405308,38.96038170624279,37.79344177456307,36.5763106661141,36.00461478119038,35.663900848437336,35.490365634011404,35.31286652656749,35.22390719702389,35.09462722389848,34.583094377061286,34.052507888872256,33.91822505190394,33.73612859895019,33.30350342741436,33.19210651315752,32.95485585989686,32.557796989806356,32.509967955107534,32.0029162215262,30.396574448599978,30.15103488388799,30.123682660757282,30.036941963022887,29.577398085698125,28.847191075139012,27.889236474540557,26.255517087672512,25.77480171130219,25.252982343883566,12.756530352568618,0.0,
7,5515,1,87.10141934034432,56.98455756867165,56.032820064860296,55.552781508125975,55.29529539459054,54.96633605187041,54.1566718799692,53.81045769108611,52.44861487756193,51.436119707980495,51.2307915941451,51.07114648500589,50.84323216500998,50.436142093884555,49.55844246657669,49.395009073612705,48.214382304266806,47.595183415264685,45.49610792548424,45.33214297233769,45.03694300413242,44.69765753984234,44.658258832562915,44.29542884785551,43.490136088282014,43.45275547710922,43.10152762354935,43.04333719290945,42.50968587869371,42.20130013398535,41.8552810695512,41.409809739326334,41.3195991023289,40.80916645835738,40.185865302374474,39.039041609848184,38.795837111082115,38.72503457655234,37.989796700255155,37.92526579468518,37.61319463209752,37.007002037255646,36.60672549818148,36.46027847367813,35.01716016258185,35.01068246580892,28.545358578970944,26.066631280965204,16.46396744312534,0.0,
10,1886,1,79.50140966234554,59.03944453647738,56.702000077505154,56.23447467772425,56.206853134401236,55.254577034269914,55.20108716482449,54.80927775534284,54.784303952487654,54.41656369661294,52.891325295670434,52.83469174629275,51.49706473017531,51.406276254942526,50.77523869581312,50.3060515543289,49.77053592688121,49.46706269951501,45.99758975340158,45.892758408690014,45.858163072666535,45.76489080012917,45.71554230202529,45.555767761152815,45.49559705268397,44.940944334473954,44.75611582741839,44.48040422778759,44.39731107680935,43.90747106813009,43.5929913834132,43.30994156910845,43.3025144028616,41.81413925193087,40.16495833175685,39.91610787395435,38.78156539706915,38.702163640430925,38.022327542944986,37.30174350745237,37.25545129945989,36.56362823450416,33.956208060618465,32.98422855666511,30.931578969702738,25.82124787335582,25.645045070673795,25.448913991457534,17.685561268135377,0.0,
24,1635,1,79.40391720254215,58.31346873122282,56.51909497875829,51.92693683823217,49.18982629622213,49.02889193173328,48.52358895777927,48.07311281165175,47.51191978470055,46.872248571394934,45.78408824948415,45.61380876911428,43.92232611050758,42.52237029219178,42.184356054735275,42.14391691799664,41.98768456053909,41.75860424959873,41.50971764668529,41.34897713953349,41.12549349901595,39.11271689201042,38.99323896351888,38.4235457011754,38.32205807229034,37.3679405380231,37.22451376145817,36.75588166657925,36.580676881334504,36.19344172896047,35.97013593533909,35.620866802769555,35.580369902265495,35.28770338385969,34.65859594083362,34.144741758893666,33.53464960137378,32.378124032617336,31.494278564294564,30.583341471838782,29.840472278851163,29.667089138718346,26.648100679055695,25.852550520248755,23.053263159564757,21.801267060150984,19.978834891529857,18.88199741132113,15.60369374668295,0.0,
28,1659,1,77.75039771132711,66.85016921938336,60.227113400765646,58.92279318264818,53.60086780676327,51.812946272428896,50.52476479140781,50.03006089498987,49.68804525303858,49.67765701511819,49.25438195412039,47.993732056549746,47.908375150141744,47.89843407109274,47.161656347962804,47.092009285323776,45.898247917851386,45.755935786392136,45.19824750959936,45.04722060288096,43.04978971413507,41.66572043145648,41.47063626739016,41.23307643506692,41.2132247058925,41.044684528883806,40.979043488367125,40.31707223556644,39.44523454221329,39.18361658261619,38.782041625601885,38.13452512886745,37.718031714580924,37.6020278461547,37.590110272124,37.451900845196114,37.05657199425491,35.9974216043422,35.775890107442244,35.54341276199976,34.151411563162064,33.99246864415609,33.4455686497136,33.3031867538951,32.98640179868215,31.791739471693024,28.338614563349562,21.28650406574089,17.50657438727006,0.0,
12,1569,1,82.84841362256198,57.76540964378801,52.81396818456514,51.24109209726407,48.23486215110975,48.001825495619855,47.904065647021035,47.18138717169175,46.096724428636364,44.78090051693488,44.54224933000865,43.5468390365588,43.52521048591635,42.75779410497269,41.93064610971196,41.36012101978246,41.168978724054284,41.10296972595552,40.63063296771609,40.57276576554456,40.42036289310261,40.25949775836596,40.17855447734333,40.00023226561645,39.97891028242825,39.94070414021127,39.35221389592868,38.9387032106593,38.532902039961584,38.470811330717915,38.450790611787156,37.656769119483464,37.223563056749654,35.973641587406135,35.82716085992761,35.4231510820691,34.529624482426755,34.06915104728052,34.041258680474385,33.818355718303856,32.774492520653496,30.954245817828568,27.721810342462973,27.574801907288833,26.505558462634458,25.99364299579463,24.665573872628958,21.088102707608442,17.444013086181407,0.0,
29,1642,1,77.4550227240759,69.1297824510215,63.50874290871017,62.139387534751016,53.596634514524645,53.57748591032915,53.127332824282256,53.03087046578271,53.01399856450786,52.16945214426542,52.02071957659704,51.464815252676395,49.64070357977566,48.97882210495484,48.41987293698986,47.97351315659552,47.00057222777297,46.96768079126798,45.852601195239814,44.592600679438064,44.108057091487666,44.025238286211724,43.432462938699516,42.56548554219447,42.42192207641851,41.30114728754626,41.282369518869686,41.173255797183984,40.93636336700921,40.78015417257386,40.33274231473902,40.18874722559515,38.94924627216958,38.431702503301985,38.33024512045343,37.25148502554979,37.207226004280045,36.89135967747597,36.71307718109213,36.6202467136747,36.44637385002196,36.43050151982717,36.35463649265033,35.56982297502006,35.56673246246646,34.39964786215466,31.65304313936663,25.162516830612983,19.284612128833867,0.0,
27,1462,1,84.03032458702057,52.77863506456923,51.22600659386313,50.66478102675585,49.59671436846736,49.59442202943957,48.134682431825034,47.581525080217546,47.314330273835296,46.198628765750065,45.79130449879585,44.94577192826668,44.65894021254903,44.00096737230667,43.312336968303505,43.10271119875925,43.00253350238278,42.53902193741059,42.40024567875824,41.17081981530483,40.95289071843746,40.88332135735507,40.53687069309501,39.83111238522893,39.33622706840967,39.16469553872455,39.123306953427154,39.09049704145542,38.68576107460998,38.54381541436369,38.15722935695151,37.52622744393283,37.24696669190166,36.15178821112192,35.466747594973825,35.362014489611475,35.294521554370895,35.118266851357504,34.086318743094566,34.02953420307908,33.96218840778906,32.44296533644002,32.388206852294154,29.640084700420502,29.49064677620339,28.041208170541566,27.400721626199314,26.100875253219684,24.16136831910594,0.0,
45,1396,1,81.5033749435924,61.76218937795107,60.57812787008987,59.74183896802566,58.96508442181734,58.83040468303769,57.80945545567832,55.80503874265717,54.24845780848642,51.49033126574883,50.72661195551631,49.720819362990845,49.69253752891021,49.20158641227116,48.73169339896402,47.319910940545974,46.17394416071261,44.95986950351866,44.411154536886876,43.62349340503198,43.16269592045348,42.8404192983744,42.33377215406995,42.117962404552955,42.058118740551144,41.869557071884415,41.464522901463994,41.03878962963983,40.85263983744768,40.82111639512027,40.157327247899026,39.64296940883418,38.80804723447308,38.478738652663594,38.290078161287646,37.741687938124976,37.31272101277959,36.73719674299884,36.22592990380179,35.364401633593324,34.94339842596794,34.12558059399481,33.82880553160836,33.37602033745213,32.44754134369901,32.10003386293641,30.409497061427004,28.631336756640007,21.080043785147186,0.0,
4,3368,1,80.64819444356917,52.19779120673466,50.33811772509188,44.81944524418303,39.60079755805781,37.41012377741207,35.58753660941451,33.899826284932686,31.59790721271183,30.689613160610556,30.665453537923963,30.07093814537668,29.65753570540899,29.63596727928009,28.492071252518684,28.428721449019772,28.288276094839567,27.002637108756186,26.736279428755132,26.025642409415507,23.539804638952944,23.196047429756412,22.94921880997906,22.75077001347717,21.87235512768462,21.67725549944448,21.644272299978404,21.60891583836304,21.575774761258412,20.82744535717899,20.467030665462875,20.067400685438034,20.034860093838056,19.881866690019123,19.760859861811102,19.71284856294809,19.52721635319423,19.0756512115715,18.907599784393263,18.835023786342312,18.629410090022745,18.050374949971907,17.840022470008968,17.640265861232088,17.511545568086447,17.16173989321983,16.577246388498054,16.220979725305487,14.899037677470476,0.0,
2,1076,1,87.52788750657513,61.63465362052992,52.13564764838078,47.324720848726905,46.80968095462854,45.98923839048389,43.80756034023541,43.23885443132327,41.6100930117065,41.158762385738065,40.47635215660618,40.00779722887361,39.9434197856921,39.00985340329176,38.63051269616809,37.606557256984935,37.10084472735558,36.961145871091,36.772222799008446,35.5530072927787,35.54737972994295,35.51045746385742,34.825790792215074,34.82217814271006,34.53020299675259,34.25105017898111,33.836383666777124,33.69738784090165,33.18259721381906,32.944508176611144,32.84286804110362,32.701591792331435,32.05773787054985,31.770972320815883,31.673110354570273,31.663532749044887,31.238782149554794,31.100545339525723,30.676803780304628,30.482671482952668,30.393934221814572,30.098548198182435,29.79524758498804,28.811045191757927,28.531934692853575,27.854870406456556,25.55446879288594,25.264648008713323,21.760826165467023,0.0,
32,1674,1,81.04830643040802,54.060924066281245,51.82505317642928,51.73788400694306,51.688255312332075,51.34966910715582,47.79428947549588,46.08801307042495,45.87431832575571,45.85320314874035,45.08981943980325,44.55139361807841,44.41974214479402,42.943244438507236,42.82676180428787,42.17088680399693,42.00029979015676,41.96853553538678,41.37166083060638,41.21560752819005,40.87791868877697,40.859205570463736,40.817676226865935,40.57184423156592,39.53612005556867,38.895934378743284,38.079904492468636,38.0186089484724,37.00138207826663,36.581999262779426,36.03834807258231,35.55085618758385,35.44492474527444,34.90413916941378,34.589764722209004,34.03452536146486,33.57402638554213,33.28788189411721,32.63998012959656,31.62199771592034,31.511199622353956,30.574656908383187,27.300934191250786,24.437367423490084,22.544837978426767,21.944355962365066,21.83138288291451,20.52397105437812,12.339892507871577,0.0,
38,1696,1,77.34722287377829,59.91123249092092,54.48461802139881,54.049206509896216,53.76240556126105,53.6759079404846,51.99983348891611,51.921090985558,51.20320230861458,50.81340084497748,50.66291622399659,49.7653974298209,49.66030079445965,49.19276903155999,48.74605707373648,47.952316290092696,47.83216952444896,47.62039524403328,47.26182817504522,46.560615628617924,46.4575353309128,46.130386011145426,45.96451714782004,45.907170613888695,45.064253780544306,44.90208243100291,44.27432308414473,44.05199106444227,43.6753900035508,43.11524204483884,42.59843169810277,42.283225503631016,42.27314244416259,42.155686964063776,41.752803670246486,40.872190070751394,40.623898297274415,38.403111012756035,37.765208960549074,35.55924710304993,35.09841971311957,30.958080293937495,28.389195803165915,28.076457799778854,26.55456876110254,25.646527495407696,24.19680704382875,23.4615909577301,14.297760083034419,0.0,
42,1506,1,81.09533110986247,67.15521731608395,55.499112684969624,54.47056289605653,53.839524953887775,53.066805176468876,52.475960337486555,52.37304672658152,52.2992139352878,50.919403749576404,48.75700339813647,48.44251798851108,47.84088401330309,46.9896072634553,46.08023024952879,45.74006935203571,45.416499312923534,45.34779435155867,44.80628398717251,43.84030092109381,43.01889687105849,42.789598819918965,42.647548459047556,42.51271470390421,42.500190232861414,41.44858942823108,41.226519776284555,40.56663595732129,39.7320934746291,39.39364143317561,38.37886533843909,37.445040039876005,36.119350351549286,35.88371330128073,35.49780815329862,35.26983367671888,35.098789800233476,34.517957552855165,33.86658214797998,33.64949450813756,32.68633020615543,32.56928322816304,32.148516708413894,31.54400186852069,30.93577922129933,30.193247511280283,28.883441079494776,28.87118441159776,17.165396654930458,0.0,
34,1576,1,78.77702216116504,57.024419840373284,51.27078506372874,49.98319694104102,49.90256043823,49.33636430863782,49.116413954814966,48.97897171353376,48.81408838634634,48.53999875734541,48.24407312789343,47.77360227987321,47.63221130854831,47.418540736455206,46.198487284986804,46.09856260367402,46.04708833336571,45.800823468507886,45.51995165770111,44.941902873174705,44.38624342043174,44.00951233865327,43.95215227015587,43.127175674862485,42.893470263394136,42.441433558047706,42.274548219102876,41.499303498228976,40.55238255050654,39.2348991120597,38.33469680932528,38.04861680987562,37.57882880944121,36.99088299179817,36.491989945996686,36.376019129478124,36.16011089383421,35.72781471941277,35.4460917390165,33.37469222677528,32.577552341823065,31.191591057897668,28.348217961624805,26.784887213513517,24.40021420181699,24.19618628433786,22.68169764133103,20.461388214591185,15.854927512660721,0.0,
23,1605,1,74.50372651140816,64.64682590010055,54.73933207302924,53.83527546433722,49.14648000646704,48.6747591369737,48.02883770341331,45.555535342870904,45.499333535855286,45.25617821590063,44.85133557060992,44.49763948767818,44.36591856109442,43.706431020412396,42.415091075108755,41.993657914807635,41.826207012114374,41.52518944125443,41.21800901495261,40.15168147790934,39.85748876044601,39.021673176983036,38.813645552234085,38.779723550486054,38.65472510213543,38.52936905185761,37.81753585263884,37.15441662909926,37.06193877544804,36.87018157550279,36.201698395806844,35.82514299062635,35.188186338518726,34.14057901347891,34.04490053272631,32.838685313947934,31.729201192333434,31.56147427616655,31.52261685821992,30.140787308495483,29.633914406201416,29.245665598928152,28.601372377180372,27.79857187487943,26.064997870315953,23.974639597278426,22.616277468852857,20.32895023890975,16.238032012018678,0.0,
41,1655,1,77.05837523430282,53.7707714412027,53.247036501358956,53.11906924281495,52.45490124547337,51.877388388005855,51.770593029886626,51.477409251688556,51.366718776954514,49.166242186961405,48.495604975851556,48.293768409983294,47.826468687722276,47.7652877914952,47.28630381834372,46.77233536221709,46.40258540938784,45.9820920126371,45.848704015089794,45.5089136180256,44.684312447550795,44.46875629617705,42.89175038789174,42.52485396756991,42.435520626729854,41.93187644405877,41.86983445011333,41.78966659181733,40.96133074998767,39.183423323298044,38.72795218862692,38.60821319210175,38.58767594502695,38.53202744148016,36.34692540917903,35.6815363925936,35.17653089096606,33.67632685039643,33.44561176559032,32.14279333006385,30.628605065703816,29.793026129191727,29.215015999470836,28.121699499016803,27.046681652171493,22.150994619705493,21.610368758209766,21.485792089215877,15.036519475713217,0.0,
1,1067,1,87.47577948250476,56.926719201600086,55.66958144366271,50.06886220782198,49.64138313672273,49.171187732969564,48.65527624205667,48.184085442136166,48.0582928143924,47.48935050209663,47.11985857700887,47.07821563116337,45.876279673147636,43.95736520130372,43.63791708319774,43.58482255928832,43.54098388859519,43.02595260784583,42.47476690027472,42.37801316452599,42.278694977911826,42.094368074715305,41.975369567373015,41.07130095589791,40.863788441877404,40.626983740484,40.39819926392858,39.484647798696955,38.6572921753677,38.319574834181005,37.43555840117627,37.213610697055984,37.05238881106128,36.39753111328892,36.01009396529532,35.701006212028965,35.68060357668011,34.893884224040875,34.864670370941504,34.19399291232726,33.69310164750876,33.52610273106704,33.03654095828255,32.6199594950605,31.91691221846447,31.474881995076636,30.402998747121362,29.14806273319673,17.81338319960893,0.0,
37,1594,1,89.48387987583827,44.85276557946925,44.76049724147512,43.50693201310528,42.72030050158408,42.547927219295254,41.43234529047374,41.031322789900145,40.895652040429255,40.80501501883449,40.41881104719494,40.03229697850846,40.00097962529914,39.97662558345219,39.9296485521282,39.74489209746402,38.824183470147524,38.56325746288157,38.422755449522334,37.52128415524904,37.40217512585529,36.95039098048294,36.72465495225481,36.25021917579894,36.06510427337409,36.04794046356252,35.381451983175715,35.07063311707985,34.7672079333366,31.776738423339847,31.084508524949108,30.40894998647524,30.17812868274141,29.03350810102221,28.750573272474025,28.576392099524362,28.317906499646107,27.6125986521151,27.5324656984109,26.647388349022588,26.507347078968717,25.79354903368702,25.438857972113922,25.22690626853137,24.75089723135267,24.16005161560154,22.792647401006217,19.962593308871288,15.627955786944101,0.0,
