1363,845,0,134202.0,137818.0,137910.0,159004.0,160202.0,160212.0,161382.0,171310.0,171350.0,174052.0,177170.0,177904.0,181832.0,187062.0,189094.0,191000.0,191244.0,191382.0,191936.0,192634.0,194664.0,195218.0,200866.0,201138.0,201942.0,202834.0,203754.0,206900.0,207466.0,208460.0,209806.0,210732.0,210842.0,211440.0,211944.0,213578.0,214136.0,217316.0,219278.0,219724.0,220780.0,223210.0,225172.0,225344.0,225558.0,228512.0,228810.0,229776.0,230910.0,231530.0,
1491,718,0,68720.0,135130.0,141816.0,143342.0,160474.0,168514.0,169476.0,171200.0,171954.0,177732.0,186260.0,186684.0,192232.0,193642.0,201524.0,203738.0,206052.0,208382.0,212062.0,212894.0,216402.0,216538.0,223636.0,225110.0,225230.0,229100.0,229240.0,230008.0,240186.0,242688.0,242836.0,247840.0,249120.0,250024.0,251152.0,255034.0,256996.0,257598.0,261500.0,261562.0,261986.0,262488.0,263478.0,265104.0,265158.0,265802.0,267112.0,267816.0,274234.0,274488.0,
1055,659,0,90944.0,110676.0,116500.0,118032.0,118426.0,120870.0,127266.0,127382.0,129298.0,131618.0,136244.0,139538.0,145718.0,146420.0,154376.0,160288.0,160934.0,162162.0,164280.0,164664.0,165520.0,165532.0,166970.0,169324.0,170042.0,170260.0,172224.0,174904.0,176076.0,177260.0,178806.0,179498.0,180198.0,180308.0,181952.0,183636.0,184544.0,186826.0,187636.0,187878.0,188202.0,190708.0,191318.0,195826.0,196502.0,196902.0,197072.0,197202.0,197654.0,197658.0,
434,392,0,81102.0,97662.0,111024.0,116860.0,124258.0,126128.0,126990.0,129214.0,134448.0,137438.0,145280.0,151588.0,152522.0,154880.0,165314.0,166334.0,167544.0,169618.0,169778.0,171450.0,172690.0,178170.0,180944.0,185114.0,185870.0,186668.0,189722.0,192576.0,193086.0,195524.0,196266.0,196910.0,200836.0,201926.0,207796.0,208132.0,208386.0,211156.0,212114.0,215420.0,216520.0,217664.0,218238.0,219158.0,220710.0,221738.0,222248.0,223134.0,223922.0,224724.0,
211,628,0,76634.0,101302.0,102694.0,103074.0,108496.0,114368.0,117510.0,120270.0,124568.0,127542.0,132806.0,138050.0,140430.0,141084.0,142380.0,146462.0,146792.0,151774.0,152326.0,152554.0,153826.0,160304.0,163148.0,165008.0,165296.0,165440.0,166788.0,167716.0,167964.0,168018.0,169956.0,170134.0,170180.0,170376.0,171870.0,172242.0,172712.0,174472.0,174752.0,175534.0,175664.0,175724.0,176144.0,177110.0,179490.0,183824.0,184576.0,187502.0,190980.0,192570.0,
1613,788,0,128372.0,137140.0,138538.0,141040.0,157744.0,157938.0,158516.0,175476.0,179918.0,180370.0,181786.0,182080.0,184678.0,187170.0,188154.0,191484.0,192968.0,194242.0,195720.0,199104.0,200428.0,202326.0,207450.0,210694.0,210916.0,216422.0,217480.0,218924.0,219190.0,219534.0,219862.0,221796.0,222836.0,225394.0,225550.0,225582.0,229004.0,230180.0,230514.0,231214.0,231408.0,234166.0,237520.0,239324.0,239442.0,240194.0,241974.0,243120.0,244648.0,246094.0,
1626,751,0,92546.0,138064.0,146856.0,151980.0,165082.0,166134.0,171494.0,173148.0,174476.0,174632.0,175658.0,177194.0,185946.0,197944.0,200228.0,201530.0,203892.0,205684.0,207702.0,208840.0,211188.0,211550.0,213114.0,215364.0,216690.0,218166.0,220292.0,224024.0,226944.0,227492.0,231420.0,232792.0,238868.0,239922.0,241322.0,241648.0,242648.0,244478.0,245828.0,247242.0,247476.0,250858.0,255824.0,255852.0,256106.0,256110.0,256910.0,257280.0,257428.0,257962.0,
1377,799,0,133188.0,133456.0,138242.0,146082.0,156360.0,162014.0,164188.0,164856.0,165816.0,170408.0,171682.0,172738.0,173138.0,174034.0,176026.0,180326.0,181278.0,182058.0,183552.0,186786.0,188580.0,191052.0,191750.0,196420.0,197532.0,198942.0,202640.0,204100.0,205330.0,205850.0,206274.0,206338.0,207416.0,208418.0,210674.0,210898.0,212400.0,218670.0,219280.0,219952.0,220586.0,220762.0,220934.0,221326.0,221836.0,224440.0,226094.0,226262.0,227660.0,228856.0,
753,381,0,83884.0,98100.0,101916.0,102888.0,106692.0,115200.0,122784.0,124970.0,125518.0,127594.0,133260.0,133658.0,143614.0,146960.0,149782.0,150698.0,151180.0,154120.0,154682.0,155200.0,158438.0,158998.0,160590.0,166236.0,166360.0,170064.0,171824.0,172064.0,173070.0,175242.0,176034.0,178094.0,179572.0,180374.0,182098.0,183014.0,183256.0,184566.0,187230.0,187554.0,187664.0,188442.0,189330.0,190300.0,191652.0,193206.0,195150.0,195778.0,196642.0,199976.0,
165,197,0,74764.0,98866.0,100348.0,101280.0,107790.0,112158.0,114026.0,116132.0,126456.0,132340.0,133628.0,139476.0,140546.0,141090.0,148152.0,149202.0,150554.0,151870.0,153430.0,160566.0,165634.0,165676.0,165890.0,166694.0,167870.0,169522.0,169698.0,172278.0,173818.0,173950.0,175168.0,175454.0,175514.0,177654.0,178326.0,178604.0,178972.0,179114.0,179426.0,179892.0,181496.0,183428.0,184846.0,188588.0,195058.0,195258.0,195674.0,197732.0,197742.0,197966.0,
446,389,0,90970.0,106382.0,114772.0,118672.0,127454.0,129664.0,130706.0,130966.0,139168.0,147258.0,148648.0,152452.0,156982.0,161896.0,164526.0,166062.0,170090.0,170220.0,171428.0,174402.0,175516.0,176242.0,178466.0,179112.0,180466.0,184220.0,185420.0,186260.0,186732.0,187460.0,189258.0,191230.0,191726.0,191748.0,192114.0,193106.0,194618.0,196456.0,197100.0,197844.0,198066.0,198656.0,199278.0,199904.0,204058.0,204966.0,205114.0,206224.0,207136.0,209460.0,
963,752,0,84410.0,87002.0,103450.0,110268.0,115094.0,116286.0,122042.0,122960.0,127450.0,128676.0,131126.0,136782.0,137086.0,143548.0,146852.0,151358.0,151402.0,155488.0,159926.0,159986.0,160322.0,161566.0,162436.0,166548.0,168726.0,169340.0,169654.0,172280.0,172788.0,174262.0,178426.0,178922.0,181544.0,183802.0,185680.0,187442.0,188700.0,189910.0,190078.0,191306.0,192828.0,193502.0,194808.0,195714.0,195860.0,196824.0,198866.0,199324.0,201644.0,202450.0,
1690,786,0,110596.0,154068.0,154168.0,160536.0,181402.0,184020.0,184128.0,190718.0,191082.0,200362.0,202098.0,210130.0,210458.0,213066.0,217272.0,220294.0,222258.0,223456.0,225168.0,229910.0,230040.0,230642.0,231080.0,231758.0,235842.0,236404.0,239656.0,242702.0,242844.0,243226.0,247008.0,247134.0,247894.0,253096.0,257436.0,257938.0,258164.0,260392.0,261896.0,263394.0,263554.0,265092.0,266494.0,268008.0,268768.0,269108.0,274306.0,278586.0,280412.0,280514.0,
426,393,0,98834.0,107456.0,116122.0,130240.0,131394.0,133428.0,137072.0,150002.0,152664.0,154146.0,164182.0,165992.0,166312.0,168274.0,172102.0,173288.0,176982.0,179122.0,180994.0,182082.0,189410.0,194006.0,194066.0,196326.0,197470.0,198304.0,199248.0,200254.0,200898.0,201114.0,201454.0,202336.0,202700.0,203046.0,203342.0,204094.0,204818.0,206976.0,206982.0,208002.0,209854.0,212268.0,212344.0,213176.0,214254.0,215406.0,215506.0,219542.0,220668.0,225176.0,
408,396,0,76960.0,100218.0,101700.0,108064.0,112036.0,112170.0,112794.0,118486.0,121768.0,123028.0,125968.0,126568.0,139362.0,139590.0,140256.0,144554.0,146424.0,146486.0,147090.0,147388.0,147456.0,148730.0,151088.0,152140.0,157016.0,157806.0,159292.0,160710.0,163202.0,163220.0,165728.0,166360.0,166540.0,166788.0,168366.0,171080.0,172092.0,172644.0,172662.0,174354.0,175648.0,175834.0,175978.0,176096.0,177532.0,177778.0,178134.0,179356.0,179612.0,186298.0,
1198,716,0,96936.0,122894.0,125564.0,126452.0,128980.0,136528.0,138162.0,141316.0,143100.0,151568.0,153080.0,154198.0,159966.0,165632.0,167118.0,167866.0,168462.0,172174.0,172688.0,172930.0,178080.0,178420.0,178496.0,180076.0,182876.0,184460.0,184604.0,187012.0,189982.0,190608.0,191318.0,191598.0,192962.0,194424.0,194482.0,195882.0,195942.0,196242.0,196886.0,196904.0,197180.0,198146.0,199556.0,200516.0,200938.0,201544.0,203306.0,205254.0,208056.0,210202.0,
1448,781,0,77152.0,94622.0,112040.0,147578.0,149268.0,150286.0,155792.0,158180.0,160104.0,160508.0,163666.0,167570.0,168778.0,174020.0,177044.0,180022.0,181134.0,183754.0,205894.0,208220.0,209156.0,212380.0,214184.0,216194.0,217116.0,222434.0,225284.0,227872.0,228952.0,230238.0,232774.0,235406.0,237420.0,238074.0,239824.0,241386.0,241514.0,241538.0,244362.0,245018.0,251146.0,254544.0,256260.0,256514.0,257566.0,258158.0,265298.0,266340.0,267694.0,267932.0,
397,400,0,70180.0,90056.0,93452.0,100126.0,104154.0,107316.0,108418.0,109552.0,111202.0,116374.0,117200.0,121738.0,128736.0,134648.0,134768.0,136030.0,136710.0,140788.0,141454.0,146446.0,150852.0,151454.0,152840.0,154200.0,154530.0,155940.0,157202.0,157692.0,158758.0,161790.0,162374.0,163960.0,165120.0,165264.0,165426.0,165542.0,165662.0,167510.0,168050.0,168886.0,169772.0,170578.0,170948.0,171812.0,172958.0,177240.0,178294.0,180270.0,181018.0,183280.0,
1154,690,0,91034.0,103370.0,112988.0,113480.0,113892.0,120758.0,127628.0,129758.0,134592.0,137438.0,143058.0,146918.0,151546.0,152014.0,157196.0,159376.0,161974.0,167646.0,167784.0,168432.0,169560.0,169996.0,170568.0,171364.0,172086.0,175388.0,176562.0,177976.0,179608.0,180500.0,184206.0,184220.0,187866.0,188196.0,188596.0,190948.0,190994.0,191388.0,191962.0,194242.0,194280.0,194454.0,197366.0,200102.0,200182.0,200800.0,201684.0,206668.0,207224.0,207240.0,
597,398,0,90984.0,96942.0,105602.0,110818.0,117068.0,124708.0,124928.0,130112.0,133800.0,137224.0,138608.0,142634.0,142662.0,148120.0,159330.0,159654.0,162128.0,162652.0,163088.0,163172.0,164062.0,169356.0,173058.0,174942.0,177216.0,178388.0,181228.0,181736.0,184248.0,189342.0,190682.0,191854.0,191940.0,192120.0,192418.0,192878.0,196372.0,196706.0,196974.0,198178.0,199160.0,200240.0,203340.0,204484.0,204730.0,205518.0,206822.0,208856.0,211204.0,214900.0,
1044,696,0,69984.0,94574.0,95436.0,101726.0,104778.0,105756.0,106164.0,107802.0,111302.0,119722.0,119866.0,121552.0,130904.0,136264.0,137608.0,138890.0,140564.0,143660.0,144812.0,147178.0,147680.0,151460.0,151636.0,152058.0,152474.0,154748.0,155458.0,155952.0,158968.0,159942.0,160972.0,161690.0,161784.0,162422.0,163834.0,165098.0,168914.0,169240.0,170550.0,171090.0,172856.0,173208.0,173366.0,173864.0,174890.0,175746.0,178152.0,179396.0,181484.0,182522.0,
1464,837,0,86114.0,138298.0,138920.0,147920.0,157396.0,168164.0,171154.0,177544.0,177658.0,179840.0,181490.0,190092.0,193302.0,197178.0,199240.0,199704.0,201428.0,210936.0,211046.0,212938.0,213394.0,213852.0,213984.0,216788.0,217224.0,220224.0,222056.0,227362.0,230354.0,231012.0,237494.0,238668.0,239722.0,240068.0,240208.0,242842.0,243226.0,244722.0,249476.0,249774.0,251152.0,255424.0,255772.0,257160.0,257286.0,260602.0,261844.0,262866.0,264696.0,266964.0,
207,798,0,68154.0,89456.0,91764.0,92898.0,94884.0,101292.0,102510.0,104996.0,105394.0,106436.0,119696.0,119816.0,125936.0,126328.0,129624.0,130418.0,132866.0,133066.0,135028.0,137582.0,138310.0,143422.0,144584.0,145050.0,145436.0,146826.0,147460.0,148084.0,148364.0,148872.0,149524.0,149632.0,152308.0,153166.0,154048.0,155770.0,156366.0,157176.0,160546.0,161370.0,161644.0,162508.0,163106.0,165826.0,166296.0,166368.0,166840.0,167940.0,169590.0,169674.0,
469,393,0,71908.0,102272.0,102356.0,103388.0,104212.0,106732.0,107276.0,111478.0,115228.0,122694.0,128068.0,133822.0,138276.0,139122.0,140992.0,143282.0,144132.0,148856.0,153348.0,155704.0,160888.0,162522.0,162772.0,163024.0,163654.0,164386.0,164900.0,165346.0,167326.0,170182.0,170260.0,170878.0,171464.0,172478.0,173140.0,174454.0,175636.0,175968.0,176128.0,176180.0,177154.0,177258.0,178678.0,179396.0,179624.0,179896.0,183250.0,186244.0,188228.0,189364.0,
194,682,0,81792.0,90540.0,115524.0,117254.0,118510.0,119584.0,136362.0,141844.0,142910.0,143364.0,145098.0,150524.0,153120.0,159770.0,159844.0,163946.0,165282.0,165842.0,168172.0,171548.0,172830.0,173680.0,175172.0,183114.0,188732.0,189364.0,189414.0,190952.0,192608.0,192880.0,193624.0,196216.0,197454.0,198510.0,198820.0,201984.0,202166.0,202248.0,202896.0,202930.0,204700.0,207794.0,207958.0,209298.0,210642.0,212458.0,212536.0,213814.0,213876.0,214778.0,
385,371,0,70360.0,94044.0,99026.0,101684.0,103966.0,110484.0,112080.0,112646.0,118396.0,118620.0,125882.0,126994.0,131640.0,135186.0,136186.0,140150.0,142390.0,144872.0,147758.0,148232.0,148350.0,149492.0,151318.0,155804.0,157022.0,157708.0,159666.0,160794.0,161504.0,161932.0,163860.0,164694.0,164726.0,165692.0,166564.0,166704.0,167232.0,168912.0,170272.0,170378.0,171422.0,172182.0,172214.0,172546.0,175196.0,175750.0,179142.0,181268.0,181394.0,185006.0,
261,934,0,100728.0,112588.0,114240.0,137158.0,139774.0,145704.0,146568.0,147730.0,148332.0,149644.0,160444.0,160688.0,161392.0,161590.0,162082.0,163162.0,164360.0,169080.0,174274.0,174380.0,175790.0,175864.0,176492.0,176764.0,180362.0,180380.0,181422.0,182162.0,184102.0,184738.0,186772.0,187686.0,188070.0,188570.0,188742.0,190058.0,190252.0,190604.0,191698.0,192566.0,193306.0,195284.0,196238.0,196600.0,201138.0,201326.0,201800.0,203408.0,204414.0,204982.0,
1350,853,0,121388.0,126028.0,134612.0,136444.0,137376.0,142336.0,148280.0,152640.0,159038.0,160846.0,167780.0,168858.0,172122.0,175368.0,177102.0,179660.0,180704.0,181506.0,182472.0,184348.0,184668.0,188538.0,189416.0,192084.0,194004.0,195510.0,199868.0,199954.0,200416.0,202970.0,203670.0,203960.0,204660.0,204856.0,205030.0,205102.0,205822.0,207308.0,207624.0,209930.0,210516.0,217230.0,217386.0,219482.0,219744.0,220966.0,224874.0,226766.0,231624.0,232324.0,
546,578,0,59518.0,154674.0,158196.0,161434.0,188886.0,193826.0,195086.0,196690.0,196844.0,197412.0,199162.0,204016.0,204504.0,208170.0,208210.0,218752.0,220574.0,223158.0,225706.0,229318.0,236854.0,238630.0,239978.0,245222.0,245748.0,247890.0,248424.0,251048.0,256376.0,256844.0,261180.0,261488.0,263450.0,263776.0,268524.0,269954.0,278894.0,279900.0,280068.0,281858.0,288838.0,290512.0,290574.0,291496.0,291496.0,295234.0,296120.0,297296.0,302668.0,305126.0,
543,622,0,78558.0,138500.0,140236.0,153806.0,156848.0,161850.0,163306.0,171466.0,171548.0,178630.0,186270.0,186416.0,190408.0,192662.0,203408.0,208704.0,210902.0,211300.0,211456.0,212748.0,214188.0,215566.0,221330.0,221704.0,223556.0,223858.0,226842.0,232430.0,235698.0,236862.0,240282.0,241406.0,243432.0,250924.0,252864.0,252970.0,254800.0,255702.0,256162.0,258154.0,260012.0,260364.0,262392.0,262926.0,266298.0,266306.0,268588.0,268750.0,269200.0,269622.0,
567,584,0,65124.0,134038.0,148168.0,161168.0,162334.0,162348.0,166682.0,168950.0,177834.0,179694.0,185996.0,194244.0,202078.0,207836.0,208786.0,209118.0,210374.0,213256.0,219064.0,220106.0,221318.0,223618.0,225622.0,227138.0,230364.0,230496.0,233138.0,234092.0,234892.0,235032.0,237390.0,239298.0,246126.0,248066.0,250826.0,254562.0,254692.0,254848.0,258444.0,258576.0,261988.0,264548.0,266164.0,266192.0,266910.0,267010.0,268550.0,269240.0,270522.0,271668.0,
1037,677,0,74428.0,92044.0,105394.0,105768.0,106356.0,107110.0,112656.0,116914.0,125246.0,126454.0,127048.0,131578.0,131948.0,136776.0,140552.0,141060.0,145776.0,145940.0,148906.0,151930.0,152068.0,154242.0,154480.0,158746.0,160102.0,160188.0,163702.0,164660.0,165164.0,165596.0,165808.0,165808.0,166172.0,167448.0,167704.0,168488.0,168644.0,169626.0,170896.0,171790.0,173910.0,174864.0,175064.0,175810.0,176220.0,178088.0,180424.0,180716.0,183376.0,184620.0,
1710,777,0,106102.0,106176.0,121790.0,122246.0,127102.0,130860.0,130908.0,138008.0,141202.0,146104.0,151672.0,163258.0,164762.0,166026.0,168488.0,169570.0,170028.0,170174.0,170468.0,175304.0,176384.0,178242.0,180098.0,182884.0,185050.0,185616.0,188662.0,191580.0,192332.0,192360.0,195068.0,195612.0,195692.0,200526.0,201366.0,201982.0,202410.0,203372.0,203452.0,204702.0,205530.0,205776.0,213386.0,213878.0,215628.0,217746.0,218204.0,219380.0,220968.0,222320.0,
1681,192,0,88094.0,102628.0,141062.0,234648.0,250686.0,254960.0,261506.0,274714.0,275326.0,279950.0,280822.0,288056.0,289826.0,309940.0,322904.0,329502.0,335862.0,335886.0,337474.0,340002.0,340240.0,344554.0,356524.0,358430.0,358546.0,361074.0,361830.0,362588.0,362680.0,363284.0,363748.0,376376.0,376638.0,377096.0,380858.0,384464.0,384808.0,386436.0,389138.0,389618.0,391072.0,396802.0,398092.0,404680.0,404782.0,405452.0,406490.0,408540.0,410100.0,411590.0,
504,616,0,81108.0,120900.0,124242.0,134966.0,147916.0,151040.0,151932.0,152874.0,160516.0,163774.0,164300.0,165460.0,174300.0,177672.0,181218.0,182328.0,183792.0,184068.0,188898.0,191120.0,192422.0,194804.0,197188.0,197422.0,197502.0,197852.0,198088.0,205548.0,209248.0,212430.0,212716.0,214278.0,219822.0,219866.0,220252.0,224542.0,225324.0,226228.0,227424.0,229700.0,232516.0,233364.0,233760.0,237328.0,237856.0,238316.0,239566.0,239912.0,247762.0,250000.0,
1049,686,0,82008.0,104372.0,105608.0,108508.0,112066.0,120236.0,120294.0,123460.0,123516.0,127834.0,129768.0,136956.0,137406.0,147738.0,149184.0,149378.0,152012.0,153224.0,155870.0,156168.0,158460.0,159192.0,161428.0,163210.0,163506.0,164780.0,167962.0,168596.0,171540.0,171932.0,171988.0,172574.0,174104.0,174382.0,174526.0,175218.0,175292.0,175682.0,178780.0,179738.0,182474.0,183186.0,183244.0,183844.0,183862.0,185062.0,185744.0,187164.0,192396.0,193494.0,
378,503,0,61912.0,91176.0,98248.0,100454.0,110006.0,110390.0,112704.0,116954.0,121238.0,126834.0,129996.0,137252.0,139908.0,139980.0,140756.0,147008.0,147296.0,147674.0,147898.0,148654.0,149506.0,153696.0,154346.0,154926.0,155732.0,161094.0,163526.0,163578.0,164038.0,165540.0,165846.0,166480.0,166494.0,167418.0,167862.0,168286.0,168408.0,168490.0,168746.0,169556.0,169940.0,170136.0,171182.0,176422.0,177556.0,179426.0,179976.0,183576.0,185156.0,186520.0,
184,916,0,82404.0,84962.0,99468.0,117542.0,122432.0,123936.0,125612.0,128816.0,130698.0,132892.0,136838.0,137808.0,141120.0,141696.0,142864.0,144070.0,144084.0,144162.0,144962.0,146868.0,147982.0,149008.0,149086.0,149876.0,149892.0,149972.0,152472.0,154976.0,155432.0,156336.0,156780.0,157108.0,160884.0,161862.0,161968.0,162856.0,166286.0,166576.0,167346.0,167454.0,168888.0,169464.0,170930.0,171446.0,173216.0,173672.0,174442.0,174642.0,175428.0,176480.0,
686,399,0,87788.0,101764.0,116430.0,120826.0,121896.0,123928.0,129242.0,136826.0,138630.0,139172.0,142824.0,146970.0,148592.0,150132.0,150470.0,151366.0,154426.0,156224.0,156676.0,157582.0,163574.0,163908.0,166032.0,166130.0,168366.0,170300.0,170886.0,172212.0,172310.0,172410.0,172904.0,174418.0,174438.0,176214.0,177930.0,178006.0,178620.0,178956.0,179860.0,180720.0,181124.0,182920.0,184978.0,185196.0,188158.0,188384.0,189396.0,190448.0,190676.0,194348.0,
602,366,0,74624.0,79240.0,104302.0,115154.0,115828.0,116436.0,119968.0,121328.0,125020.0,131540.0,131784.0,133750.0,135136.0,135990.0,139394.0,140276.0,140992.0,142482.0,144586.0,147000.0,148390.0,151726.0,152118.0,152974.0,157562.0,158312.0,159416.0,160734.0,161912.0,162482.0,165988.0,166008.0,167132.0,167764.0,168968.0,169032.0,169466.0,169524.0,171192.0,171390.0,171438.0,173578.0,174086.0,175886.0,176360.0,177008.0,177900.0,180280.0,180442.0,182440.0,
1313,812,0,122216.0,128572.0,132914.0,133834.0,134384.0,135886.0,148670.0,149710.0,152158.0,156064.0,161892.0,166574.0,171352.0,172418.0,173282.0,174052.0,178930.0,183218.0,185382.0,185504.0,188744.0,189412.0,198068.0,199382.0,201618.0,206552.0,211054.0,211294.0,212918.0,214644.0,215334.0,217380.0,219326.0,219378.0,221176.0,221284.0,222006.0,222012.0,224358.0,224620.0,225548.0,225812.0,226304.0,227358.0,227790.0,229440.0,230904.0,233444.0,235208.0,235684.0,
1351,846,0,129830.0,130910.0,142002.0,145114.0,145556.0,150120.0,163054.0,166462.0,173214.0,174732.0,176434.0,177504.0,179202.0,181462.0,182304.0,185198.0,186264.0,186766.0,186838.0,187576.0,194048.0,199876.0,200618.0,202512.0,203000.0,204546.0,209600.0,210642.0,211176.0,212346.0,213178.0,213720.0,214546.0,215236.0,217568.0,219284.0,220214.0,222568.0,223110.0,225504.0,225726.0,226032.0,230010.0,231202.0,231458.0,232194.0,233508.0,236924.0,237414.0,237498.0,
996,679,0,78250.0,83522.0,105220.0,111810.0,121688.0,141380.0,141906.0,152708.0,153144.0,154184.0,155128.0,155832.0,157236.0,160260.0,160284.0,163826.0,172126.0,174370.0,186920.0,193446.0,194204.0,194524.0,200774.0,200896.0,201226.0,205068.0,205926.0,207058.0,210002.0,210350.0,214654.0,216260.0,217682.0,218388.0,219356.0,219444.0,222936.0,226678.0,226792.0,227702.0,229214.0,231836.0,233694.0,234680.0,237378.0,237460.0,238504.0,238874.0,239756.0,241638.0,
1504,831,0,71694.0,115246.0,128602.0,139386.0,140554.0,146034.0,149794.0,151898.0,154164.0,163664.0,163976.0,164734.0,175448.0,179706.0,180712.0,183424.0,183978.0,187528.0,190626.0,190908.0,191168.0,191492.0,192504.0,202876.0,202888.0,204320.0,204954.0,208284.0,208450.0,208486.0,208814.0,216046.0,219482.0,220160.0,221540.0,224380.0,227302.0,228136.0,233530.0,233984.0,235938.0,236114.0,236680.0,236730.0,237916.0,240004.0,240686.0,241300.0,243676.0,244392.0,
