446,29,1,0.1875,1.03125,1.109375,1.25,1.328125,1.359375,1.390625,1.421875,1.515625,1.515625,1.5625,1.5625,1.609375,1.65625,1.671875,1.703125,1.71875,1.71875,1.75,1.78125,1.8125,1.953125,1.984375,2.015625,2.078125,2.078125,2.09375,2.09375,2.15625,2.171875,2.203125,2.25,2.328125,2.359375,2.375,2.390625,2.390625,2.390625,2.40625,2.40625,2.4375,2.4375,2.4375,2.515625,2.53125,2.546875,2.546875,2.59375,2.703125,2.734375,
963,28,1,0.8125,4.796875,5.03125,5.046875,5.09375,5.171875,5.21875,5.234375,5.25,5.296875,5.515625,5.578125,5.59375,5.640625,5.75,5.796875,5.8125,5.8125,5.828125,5.859375,5.859375,5.859375,5.859375,5.875,5.921875,5.921875,5.9375,5.953125,6.015625,6.015625,6.046875,6.046875,6.0625,6.0625,6.078125,6.078125,6.109375,6.125,6.125,6.125,6.140625,6.140625,6.1875,6.21875,6.234375,6.28125,6.296875,6.3125,6.3125,6.34375,
1690,30,1,0.15625,0.859375,0.953125,0.953125,1.015625,1.09375,1.125,1.125,1.15625,1.15625,1.171875,1.1875,1.1875,1.1875,1.203125,1.203125,1.21875,1.21875,1.21875,1.21875,1.21875,1.234375,1.234375,1.25,1.25,1.265625,1.28125,1.28125,1.28125,1.28125,1.296875,1.3125,1.3125,1.3125,1.328125,1.328125,1.34375,1.375,1.40625,1.4375,1.453125,1.515625,1.53125,1.546875,1.546875,1.546875,1.5625,1.59375,1.59375,1.609375,
426,27,1,0.21875,0.703125,0.78125,1.015625,1.03125,1.09375,1.171875,1.3125,1.359375,1.375,1.390625,1.453125,1.46875,1.484375,1.5,1.515625,1.625,1.734375,1.8125,1.8125,1.90625,1.90625,1.921875,1.96875,1.984375,2.078125,2.140625,2.203125,2.265625,2.3125,2.3125,2.359375,2.359375,2.390625,2.421875,2.453125,2.5,2.515625,2.53125,2.5625,2.59375,2.625,2.6875,2.703125,2.71875,2.734375,2.75,2.75,2.75,2.78125,
878,18,1,0.0,3.6875,3.734375,3.8125,3.8125,3.84375,3.859375,3.859375,3.921875,3.96875,3.96875,3.984375,4.046875,4.078125,4.125,4.125,4.125,4.125,4.171875,4.1875,4.1875,4.203125,4.21875,4.234375,4.234375,4.28125,4.28125,4.3125,4.3125,4.328125,4.34375,4.40625,4.421875,4.453125,4.46875,4.46875,4.5,4.5,4.515625,4.515625,4.53125,4.5625,4.5625,4.578125,4.59375,4.609375,4.640625,4.65625,4.671875,4.6875,
408,28,1,0.1875,0.828125,0.9375,0.984375,1.0,1.015625,1.046875,1.140625,1.265625,1.28125,1.296875,1.328125,1.359375,1.359375,1.40625,1.4375,1.578125,1.609375,1.65625,1.671875,1.6875,1.75,1.78125,1.796875,1.828125,1.859375,1.890625,1.890625,1.90625,1.90625,1.90625,1.953125,1.96875,1.96875,2.03125,2.03125,2.046875,2.046875,2.09375,2.09375,2.109375,2.109375,2.125,2.140625,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,
1198,28,1,0.953125,2.90625,3.859375,4.484375,4.53125,4.671875,4.703125,4.71875,4.71875,4.734375,4.78125,4.8125,4.828125,4.828125,4.875,4.890625,4.890625,4.90625,4.90625,4.90625,4.921875,4.953125,4.953125,4.96875,4.984375,5.0,5.0,5.03125,5.03125,5.046875,5.0625,5.0625,5.0625,5.078125,5.078125,5.109375,5.125,5.140625,5.140625,5.140625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.1875,5.203125,5.21875,
1448,31,1,0.109375,3.25,3.328125,3.34375,3.359375,3.390625,3.53125,3.65625,3.71875,3.734375,3.734375,3.78125,3.828125,3.828125,3.859375,3.875,3.9375,3.9375,3.9375,3.9375,3.96875,3.984375,4.03125,4.03125,4.09375,4.09375,4.125,4.125,4.125,4.125,4.140625,4.15625,4.15625,4.15625,4.171875,4.171875,4.171875,4.171875,4.171875,4.171875,4.1875,4.1875,4.1875,4.203125,4.203125,4.203125,4.203125,4.203125,4.234375,4.25,
397,28,1,0.078125,0.578125,0.59375,0.59375,0.65625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875,0.6875,0.6875,0.703125,0.703125,0.71875,0.734375,0.734375,0.75,0.75,0.75,0.765625,0.8125,0.84375,0.84375,0.859375,0.890625,0.921875,0.921875,0.9375,0.9375,0.953125,0.96875,0.96875,0.96875,1.0,1.03125,1.046875,1.046875,1.0625,1.0625,1.09375,1.09375,1.09375,1.125,1.140625,1.140625,1.15625,1.21875,
794,25,1,0.0,2.453125,2.46875,2.484375,2.546875,2.671875,2.703125,2.828125,2.953125,3.0,3.015625,3.015625,3.046875,3.078125,3.109375,3.125,3.140625,3.140625,3.140625,3.140625,3.15625,3.15625,3.15625,3.15625,3.15625,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.1875,3.1875,3.203125,3.203125,3.203125,3.203125,3.203125,3.203125,3.21875,3.21875,3.234375,3.234375,3.234375,3.265625,3.265625,3.265625,3.265625,3.28125,
1154,27,1,0.34375,4.03125,4.140625,4.359375,4.5625,4.6875,4.875,4.96875,4.984375,5.0,5.0625,5.109375,5.234375,5.25,5.34375,5.390625,5.390625,5.453125,5.484375,5.53125,5.625,5.625,5.65625,5.703125,5.828125,5.890625,5.921875,5.953125,6.015625,6.03125,6.046875,6.078125,6.109375,6.125,6.203125,6.25,6.25,6.28125,6.28125,6.3125,6.328125,6.34375,6.46875,6.515625,6.671875,6.75,6.765625,6.796875,6.828125,6.84375,
597,28,1,0.359375,5.5625,6.28125,6.703125,7.859375,8.296875,8.546875,8.5625,8.578125,8.59375,8.796875,8.984375,8.984375,9.015625,9.046875,9.109375,9.234375,9.328125,9.640625,9.828125,9.875,9.9375,10.03125,10.03125,10.15625,10.203125,10.21875,10.375,10.40625,10.40625,10.421875,10.5625,10.609375,10.609375,10.65625,10.671875,10.671875,10.703125,10.71875,10.75,10.8125,10.828125,10.890625,10.921875,10.96875,10.96875,11.03125,11.0625,11.078125,11.109375,
1044,28,1,0.65625,4.953125,5.03125,5.046875,5.078125,5.109375,5.1875,5.234375,5.265625,5.265625,5.3125,5.3125,5.375,5.390625,5.40625,5.4375,5.4375,5.4375,5.46875,5.484375,5.484375,5.5,5.578125,5.59375,5.609375,5.609375,5.625,5.625,5.65625,5.671875,5.6875,5.703125,5.71875,5.71875,5.71875,5.734375,5.765625,5.765625,5.78125,5.78125,5.796875,5.8125,5.828125,5.828125,5.84375,5.84375,5.859375,5.875,5.890625,5.90625,
1464,31,1,0.03125,0.484375,0.484375,0.5,0.515625,0.53125,0.5625,0.5625,0.5625,0.59375,0.59375,0.609375,0.609375,0.65625,0.65625,0.71875,0.75,0.765625,0.78125,0.796875,0.8125,0.8125,0.8125,0.828125,0.828125,0.828125,0.84375,0.875,0.875,0.890625,0.90625,0.90625,0.90625,0.9375,0.953125,1.03125,1.03125,1.046875,1.046875,1.078125,1.09375,1.09375,1.125,1.140625,1.15625,1.171875,1.1875,1.1875,1.1875,1.1875,
207,28,1,0.390625,4.625,4.625,4.625,4.703125,4.953125,4.953125,4.96875,5.078125,5.109375,5.4375,5.5,5.625,5.640625,5.78125,5.921875,5.953125,6.046875,6.1875,6.21875,6.265625,6.296875,6.296875,6.3125,6.328125,6.390625,6.4375,6.515625,6.546875,6.5625,6.609375,6.625,6.671875,6.6875,6.71875,6.734375,6.75,6.78125,6.78125,6.8125,6.90625,6.9375,6.984375,7.03125,7.046875,7.046875,7.109375,7.109375,7.265625,7.28125,
469,28,1,0.15625,1.046875,1.078125,1.078125,1.15625,1.1875,1.1875,1.25,1.296875,1.296875,1.3125,1.328125,1.328125,1.328125,1.375,1.390625,1.4375,1.46875,1.484375,1.515625,1.515625,1.546875,1.546875,1.578125,1.59375,1.609375,1.609375,1.625,1.625,1.625,1.640625,1.640625,1.640625,1.65625,1.65625,1.65625,1.65625,1.671875,1.671875,1.734375,1.734375,1.734375,1.765625,1.765625,1.765625,1.765625,1.78125,1.78125,1.8125,1.8125,
119,19,1,0.0,3.484375,3.6875,4.75,4.75,4.796875,4.828125,4.84375,4.984375,5.03125,5.21875,5.25,5.3125,5.328125,5.34375,5.4375,5.4375,5.453125,5.453125,5.484375,5.5,5.5,5.515625,5.53125,5.578125,5.578125,5.59375,5.609375,5.640625,5.640625,5.65625,5.71875,5.71875,5.734375,5.75,5.75,5.765625,5.78125,5.78125,5.796875,5.828125,5.828125,5.84375,5.875,5.890625,5.90625,5.921875,5.9375,5.9375,5.9375,
194,27,1,0.1875,4.265625,4.796875,5.078125,5.546875,6.0625,6.171875,6.34375,6.4375,6.515625,6.609375,6.625,6.734375,6.8125,6.828125,6.84375,6.875,6.921875,6.921875,6.953125,6.953125,7.046875,7.0625,7.078125,7.078125,7.171875,7.171875,7.203125,7.203125,7.21875,7.21875,7.265625,7.3125,7.3125,7.375,7.375,7.375,7.40625,7.453125,7.453125,7.46875,7.484375,7.5,7.515625,7.515625,7.53125,7.546875,7.546875,7.59375,7.59375,
324,30,1,0.46875,2.875,3.171875,3.5,3.609375,3.703125,3.71875,3.828125,3.875,3.90625,3.90625,3.90625,3.984375,4.015625,4.046875,4.078125,4.125,4.125,4.140625,4.171875,4.1875,4.203125,4.21875,4.21875,4.21875,4.265625,4.296875,4.296875,4.3125,4.3125,4.328125,4.328125,4.328125,4.34375,4.34375,4.34375,4.359375,4.359375,4.359375,4.375,4.390625,4.40625,4.421875,4.421875,4.421875,4.421875,4.421875,4.4375,4.4375,4.4375,
385,27,1,0.078125,0.375,0.9375,0.96875,1.390625,1.4375,1.5625,1.734375,1.75,1.875,2.015625,2.078125,2.21875,2.234375,2.25,2.265625,2.3125,2.3125,2.359375,2.359375,2.4375,2.453125,2.5625,2.671875,2.765625,2.8125,2.828125,2.890625,3.0,3.0,3.109375,3.125,3.28125,3.296875,3.359375,3.5625,3.65625,3.6875,3.75,3.765625,3.8125,3.90625,3.953125,4.015625,4.046875,4.09375,4.109375,4.140625,4.21875,4.25,
261,26,1,0.09375,0.34375,0.828125,0.890625,0.96875,0.984375,0.984375,1.125,1.296875,1.34375,1.375,1.40625,1.421875,1.4375,1.453125,1.484375,1.5,1.515625,1.53125,1.546875,1.578125,1.671875,1.703125,1.71875,1.765625,1.78125,1.921875,1.921875,2.015625,2.0625,2.078125,2.125,2.125,2.234375,2.265625,2.265625,2.3125,2.375,2.4375,2.46875,2.46875,2.46875,2.53125,2.546875,2.578125,2.65625,2.703125,2.75,2.8125,2.84375,
1350,31,1,0.21875,5.09375,5.328125,5.34375,5.359375,5.40625,5.421875,5.421875,5.4375,5.53125,5.546875,5.578125,5.578125,5.578125,5.609375,5.609375,5.625,5.625,5.625,5.65625,5.65625,5.65625,5.6875,5.703125,5.71875,5.71875,5.78125,5.8125,5.828125,5.828125,5.828125,5.828125,5.828125,5.859375,5.875,5.875,5.90625,5.90625,5.921875,5.953125,5.984375,5.984375,5.984375,6.0,6.015625,6.03125,6.0625,6.09375,6.09375,6.109375,
546,29,1,0.40625,3.84375,4.359375,4.390625,6.109375,6.546875,6.734375,6.765625,6.765625,6.828125,7.015625,7.46875,7.484375,7.703125,7.859375,7.875,7.90625,7.953125,8.03125,8.125,8.21875,8.234375,8.25,8.3125,8.359375,8.375,8.390625,8.4375,8.484375,8.5,8.625,8.65625,8.765625,8.78125,8.8125,8.84375,8.9375,8.96875,8.984375,9.046875,9.109375,9.21875,9.328125,9.34375,9.390625,9.40625,9.453125,9.453125,9.53125,9.53125,
543,29,1,0.09375,0.453125,0.484375,0.515625,0.53125,0.53125,0.53125,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.609375,0.609375,0.609375,0.640625,0.640625,0.640625,0.65625,0.671875,0.671875,0.6875,0.6875,0.71875,0.71875,0.734375,0.75,0.75,0.828125,0.828125,0.828125,0.859375,0.859375,0.875,0.890625,0.921875,0.921875,0.96875,0.984375,1.0,1.0,1.015625,1.015625,1.046875,1.0625,1.078125,1.078125,1.078125,1.140625,
567,29,1,0.046875,3.390625,3.859375,4.421875,4.5625,5.109375,5.1875,5.75,6.015625,6.53125,6.578125,7.390625,7.53125,7.859375,8.046875,8.296875,8.765625,9.328125,9.390625,9.890625,10.125,10.265625,10.40625,10.40625,10.453125,11.828125,12.234375,12.3125,12.515625,12.59375,12.59375,12.71875,12.78125,12.8125,13.015625,13.25,13.265625,13.453125,13.484375,13.53125,13.59375,13.640625,13.71875,13.75,13.765625,13.9375,13.984375,14.03125,14.109375,14.296875,
1037,27,1,0.5,2.6875,2.796875,2.828125,2.859375,2.96875,3.0,3.015625,3.125,3.171875,3.21875,3.234375,3.234375,3.265625,3.28125,3.3125,3.328125,3.34375,3.390625,3.390625,3.390625,3.40625,3.40625,3.40625,3.421875,3.4375,3.4375,3.453125,3.46875,3.46875,3.46875,3.46875,3.46875,3.46875,3.484375,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.515625,3.515625,3.515625,3.53125,3.53125,3.53125,3.546875,3.546875,
1710,30,1,0.359375,1.125,1.296875,1.671875,1.75,1.78125,1.796875,1.984375,2.234375,2.34375,2.53125,2.75,2.875,3.03125,3.078125,3.109375,3.140625,3.15625,3.203125,3.453125,3.75,3.75,3.84375,3.90625,3.9375,3.953125,4.0,4.015625,4.078125,4.171875,4.1875,4.1875,4.25,4.3125,4.359375,4.359375,4.390625,4.53125,4.5625,4.578125,4.578125,4.65625,4.75,4.828125,4.859375,4.875,4.890625,4.90625,4.9375,4.953125,
1681,18,1,1.453125,5.875,5.984375,6.03125,6.171875,6.34375,6.625,6.71875,6.859375,6.890625,7.109375,7.359375,7.5,7.625,7.640625,8.171875,8.265625,8.328125,8.484375,8.53125,8.546875,8.546875,8.5625,8.640625,8.796875,9.09375,9.109375,9.3125,9.578125,9.59375,9.625,9.640625,9.65625,9.71875,9.890625,10.046875,10.046875,10.0625,10.0625,10.140625,10.25,10.296875,10.3125,10.328125,10.640625,10.640625,10.6875,10.703125,10.859375,10.96875,
504,29,1,0.21875,1.8125,2.1875,2.234375,2.28125,2.28125,2.296875,2.296875,2.296875,2.3125,2.3125,2.328125,2.328125,2.328125,2.328125,2.34375,2.359375,2.359375,2.359375,2.40625,2.421875,2.4375,2.4375,2.46875,2.515625,2.515625,2.53125,2.53125,2.578125,2.578125,2.578125,2.59375,2.609375,2.640625,2.640625,2.71875,2.734375,2.765625,2.78125,2.78125,2.78125,2.796875,2.828125,2.859375,2.859375,2.890625,2.890625,2.890625,2.890625,2.890625,
1049,28,1,0.296875,5.4375,5.625,7.359375,7.46875,7.546875,8.1875,8.21875,8.390625,8.71875,8.921875,8.953125,9.265625,9.34375,9.46875,9.671875,9.75,10.0,10.203125,10.21875,10.234375,10.25,10.265625,10.328125,10.359375,10.40625,10.4375,10.5,10.53125,10.59375,10.609375,10.640625,10.640625,10.71875,10.84375,10.875,10.90625,10.921875,10.9375,11.0,11.015625,11.0625,11.09375,11.171875,11.28125,11.296875,11.296875,11.359375,11.390625,11.421875,
378,25,1,0.25,2.0,2.15625,2.1875,2.203125,2.28125,2.328125,2.328125,2.359375,2.359375,2.390625,2.390625,2.40625,2.4375,2.4375,2.4375,2.453125,2.484375,2.53125,2.546875,2.546875,2.5625,2.5625,2.578125,2.59375,2.59375,2.625,2.640625,2.640625,2.65625,2.6875,2.6875,2.6875,2.6875,2.6875,2.703125,2.71875,2.71875,2.71875,2.71875,2.734375,2.75,2.75,2.75,2.765625,2.765625,2.765625,2.828125,2.828125,2.828125,
184,27,1,0.21875,4.015625,4.078125,4.140625,4.1875,4.34375,4.421875,4.453125,4.5,4.546875,4.5625,4.578125,4.6875,4.6875,4.703125,4.765625,4.796875,4.796875,4.84375,4.890625,4.90625,4.9375,4.96875,4.96875,5.0,5.046875,5.109375,5.125,5.140625,5.21875,5.265625,5.3125,5.34375,5.359375,5.359375,5.359375,5.375,5.375,5.421875,5.453125,5.453125,5.453125,5.46875,5.5,5.5,5.515625,5.546875,5.578125,5.578125,5.625,
782,27,1,0.0,2.046875,2.078125,2.1875,2.25,2.25,2.328125,2.34375,2.359375,2.4375,2.453125,2.46875,2.46875,2.484375,2.484375,2.5,2.5,2.5,2.515625,2.515625,2.53125,2.53125,2.546875,2.5625,2.5625,2.5625,2.5625,2.5625,2.5625,2.578125,2.578125,2.578125,2.59375,2.59375,2.609375,2.625,2.625,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.671875,2.671875,2.6875,2.6875,2.6875,2.6875,2.6875,
