1641,1641,1649,1685,380,367,1710,385,1615,1203,1727,1701,382,1287,1397,1674,765,473,1537,946,1209,590,1455,303,1377,1610,602,1454,1717,506,1618,738,1437,1109,1080,1563,1560,1609,388,647,112,703,1747,1064,1536,1650,117,1452,731,459,1749,
0,0.40625,0.953125,1.3125,1.4375,1.53125,1.59375,1.859375,1.875,2.078125,2.109375,2.125,2.40625,2.515625,2.65625,2.671875,2.953125,2.953125,2.96875,3.09375,3.109375,3.203125,3.25,3.421875,3.421875,3.53125,3.546875,3.578125,3.59375,3.625,3.671875,3.734375,3.828125,3.859375,3.859375,3.875,4.0,4.015625,4.0625,4.0625,4.078125,4.109375,4.140625,4.3125,4.375,4.453125,4.5625,4.5625,4.59375,4.609375,4.609375,
1363,1363,1686,643,1356,706,1383,1149,807,1748,806,783,1104,782,1582,522,1690,191,141,682,1404,1152,469,1375,1359,1632,1627,1626,308,1653,226,626,971,845,1137,536,1628,405,1181,1373,151,1467,1673,1551,547,1745,551,1548,543,1652,685,
0,0.40625,1.546875,1.671875,1.859375,1.859375,2.09375,2.15625,2.203125,2.25,2.265625,2.3125,2.5625,2.625,2.6875,2.734375,2.75,2.75,2.765625,2.78125,2.78125,2.828125,2.828125,2.828125,2.828125,2.828125,2.84375,2.84375,2.84375,2.859375,2.875,2.875,2.890625,2.90625,2.921875,2.921875,2.921875,2.921875,2.921875,2.9375,2.9375,2.9375,2.953125,2.953125,2.96875,3.0,3.015625,3.015625,3.015625,3.03125,3.03125,
1491,1491,663,765,388,1727,637,590,382,1209,117,154,1319,526,1615,602,473,1610,1454,1109,1609,1560,385,380,731,367,1437,503,1747,146,1111,1650,1710,1701,1287,699,506,546,1397,1492,1649,207,1575,1641,1685,1717,614,362,1674,1038,1203,
0,0.28125,5.96875,6.609375,6.8125,6.890625,6.984375,7.046875,7.09375,7.171875,7.1875,7.1875,7.1875,7.265625,7.28125,7.359375,7.390625,7.40625,7.421875,7.484375,7.484375,7.5,7.546875,7.59375,7.59375,7.625,7.640625,7.640625,7.671875,7.734375,7.734375,7.765625,7.78125,7.8125,7.828125,7.828125,7.84375,7.859375,7.9375,7.9375,7.953125,7.96875,8.015625,8.03125,8.03125,8.0625,8.0625,8.078125,8.078125,8.09375,8.140625,
1055,1055,731,615,1209,1191,101,243,524,1038,1710,756,1685,1203,1537,1649,154,660,568,367,1154,946,1674,1641,1064,1727,1113,112,1377,459,218,380,877,1747,703,738,765,207,303,1681,1287,869,456,371,382,331,1695,1615,385,647,1704,
0,0.328125,3.875,4.296875,4.359375,4.421875,4.578125,4.703125,4.78125,4.875,4.90625,5.0,5.28125,5.328125,5.40625,5.578125,5.78125,5.828125,5.84375,5.9375,5.984375,6.0625,6.203125,6.21875,6.3125,6.359375,6.359375,6.421875,6.640625,6.671875,6.84375,6.875,6.90625,7.109375,7.109375,7.171875,7.203125,7.21875,7.265625,7.28125,7.296875,7.3125,7.328125,7.375,7.40625,7.46875,7.671875,7.71875,7.796875,7.96875,8.046875,
434,434,1709,1134,261,426,430,137,1215,1645,1714,1575,1492,1619,1476,502,362,1422,1721,623,1609,503,446,678,265,1437,620,1541,753,551,1415,353,673,676,1109,839,1567,602,336,1610,1717,526,686,682,267,1454,590,384,1650,1563,1501,
0,0.140625,1.3125,1.375,1.5,1.59375,1.640625,1.6875,1.75,1.765625,1.890625,2.125,2.171875,2.1875,2.203125,2.203125,2.3125,2.328125,2.34375,2.34375,2.34375,2.375,2.421875,2.421875,2.421875,2.4375,2.53125,2.578125,2.609375,2.6875,2.6875,2.703125,2.765625,2.796875,2.8125,2.828125,2.84375,2.84375,2.9375,2.984375,2.984375,3.03125,3.046875,3.109375,3.125,3.15625,3.15625,3.1875,3.25,3.265625,3.28125,
211,211,1653,1628,1313,1671,1375,1373,226,1626,1315,1389,1369,1280,463,1627,626,1516,1137,530,1169,1301,1298,428,847,855,143,1293,1391,1409,142,1057,1408,1311,724,1303,685,823,593,1393,785,1469,845,1404,854,1543,1359,866,1632,1464,1030,
0,0.09375,1.4375,1.4375,1.46875,1.484375,1.5,1.515625,1.515625,1.515625,1.515625,1.515625,1.515625,1.53125,1.546875,1.578125,1.578125,1.578125,1.59375,1.609375,1.609375,1.609375,1.609375,1.609375,1.625,1.625,1.640625,1.640625,1.640625,1.65625,1.671875,1.671875,1.671875,1.6875,1.6875,1.6875,1.703125,1.703125,1.71875,1.734375,1.734375,1.734375,1.734375,1.734375,1.75,1.796875,1.8125,1.8125,1.8125,1.828125,1.828125,
331,331,367,765,1209,1710,1203,1377,382,380,1537,1287,1649,1674,1685,473,154,1615,385,1038,1641,388,303,1727,731,459,590,1397,647,1701,568,738,946,660,506,524,1154,602,456,1080,703,207,1610,1563,1749,1454,1650,509,184,1747,1609,
0,0.78125,3.71875,3.859375,4.109375,4.15625,4.234375,4.234375,4.28125,4.40625,4.4375,4.484375,4.578125,4.703125,4.78125,4.796875,4.8125,4.84375,4.984375,5.0,5.0625,5.125,5.234375,5.265625,5.28125,5.453125,5.578125,5.59375,5.59375,5.625,5.6875,5.734375,5.75,5.765625,5.78125,5.8125,5.984375,5.984375,6.015625,6.140625,6.171875,6.21875,6.28125,6.3125,6.328125,6.421875,6.453125,6.5,6.515625,6.546875,6.578125,
1613,1613,150,1470,195,115,229,1448,1351,514,878,1122,184,125,205,194,265,384,336,647,614,473,991,1127,1110,318,620,765,663,388,508,1645,262,353,509,1139,1721,623,1483,202,324,503,382,1714,1673,1415,1449,1551,1160,1505,1501,
0,0.328125,3.421875,3.5625,3.765625,4.1875,4.25,4.390625,4.40625,4.40625,4.515625,4.609375,4.671875,4.6875,4.734375,4.75,4.75,4.765625,4.796875,4.84375,4.875,4.921875,4.9375,4.953125,4.984375,5.0,5.015625,5.015625,5.03125,5.09375,5.15625,5.15625,5.171875,5.1875,5.21875,5.21875,5.234375,5.265625,5.265625,5.34375,5.359375,5.359375,5.375,5.375,5.390625,5.390625,5.390625,5.421875,5.4375,5.453125,5.453125,
1626,1626,1373,1375,1628,226,1627,1653,1137,1280,685,1516,1313,1543,1301,1671,1389,1315,854,1404,1383,1369,847,626,1298,823,1030,855,805,1409,1169,1391,463,1469,724,143,772,607,1408,593,543,1293,530,1466,785,1152,1057,845,866,121,142,
0,0.125,0.21875,0.234375,0.265625,0.3125,0.3125,0.390625,0.421875,0.546875,0.59375,0.625,0.640625,0.65625,0.6875,0.6875,0.6875,0.71875,0.734375,0.75,0.78125,0.78125,0.796875,0.8125,0.84375,0.84375,0.90625,0.921875,0.9375,0.953125,0.96875,0.96875,1.0,1.0,1.015625,1.03125,1.03125,1.03125,1.03125,1.046875,1.046875,1.0625,1.0625,1.0625,1.0625,1.078125,1.09375,1.09375,1.109375,1.125,1.125,
1377,1377,367,1287,473,1710,1203,1649,1537,380,1209,1685,382,765,1727,1615,1641,154,385,1674,731,509,200,459,506,1080,590,1650,1701,703,795,647,568,1397,1038,456,331,303,602,738,388,1747,1064,946,1749,991,1437,524,1610,1717,371,
0,0.4375,2.453125,2.5,2.875,2.890625,2.96875,3.15625,3.203125,3.328125,3.40625,3.546875,3.640625,3.6875,3.71875,3.765625,3.796875,3.796875,3.9375,3.96875,4.015625,4.234375,4.265625,4.3125,4.390625,4.46875,4.5,4.53125,4.546875,4.59375,4.609375,4.609375,4.640625,4.640625,4.671875,4.75,4.765625,4.78125,4.875,4.90625,5.015625,5.0625,5.109375,5.203125,5.375,5.390625,5.40625,5.421875,5.453125,5.453125,5.453125,
753,753,1415,551,1567,1476,261,620,1134,682,1149,1714,430,1645,1673,318,265,678,141,443,426,446,944,1551,1215,1505,1619,408,806,402,1709,1548,673,502,137,1501,1652,676,547,717,1575,1705,353,971,308,405,255,1541,1492,1725,434,
0,0.078125,1.28125,1.34375,1.375,1.421875,1.5,1.625,1.65625,1.703125,1.765625,1.765625,1.765625,1.796875,1.84375,1.953125,1.953125,1.984375,2.0,2.0,2.0,2.078125,2.109375,2.125,2.1875,2.21875,2.21875,2.234375,2.28125,2.3125,2.3125,2.34375,2.359375,2.359375,2.375,2.40625,2.421875,2.453125,2.453125,2.46875,2.5,2.5,2.515625,2.5625,2.578125,2.59375,2.609375,2.609375,2.609375,2.609375,2.640625,
165,165,1404,1543,1152,1653,1383,971,806,1627,547,308,405,785,626,1375,1373,1137,1548,1551,1626,1301,845,1359,1280,1628,1652,1315,1313,141,543,1661,191,1149,685,1389,1042,226,944,463,1671,1516,866,1632,1355,1690,1673,847,1369,1467,488,
0,0.21875,2.375,2.40625,2.421875,2.484375,2.5,2.515625,2.515625,2.53125,2.53125,2.53125,2.546875,2.5625,2.5625,2.578125,2.59375,2.609375,2.609375,2.609375,2.625,2.625,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.671875,2.671875,2.671875,2.671875,2.6875,2.6875,2.6875,2.6875,2.6875,2.71875,2.71875,2.71875,2.71875,2.71875,2.734375,2.734375,2.734375,2.75,2.765625,2.765625,2.78125,2.78125,2.796875,
446,446,430,137,1714,1134,426,1415,261,620,1567,1422,502,443,265,551,1709,1476,408,1645,318,944,1673,1619,1721,1551,1215,753,1541,1652,141,1548,678,402,623,813,971,1504,717,1149,547,434,676,777,405,682,1575,1355,1143,1497,806,
0,0.1875,1.03125,1.109375,1.25,1.328125,1.359375,1.390625,1.421875,1.515625,1.515625,1.5625,1.5625,1.609375,1.65625,1.671875,1.703125,1.71875,1.71875,1.75,1.78125,1.8125,1.953125,1.984375,2.015625,2.078125,2.078125,2.09375,2.09375,2.15625,2.171875,2.203125,2.25,2.328125,2.359375,2.375,2.390625,2.390625,2.390625,2.40625,2.40625,2.4375,2.4375,2.4375,2.515625,2.53125,2.546875,2.546875,2.59375,2.703125,2.734375,
963,963,336,1470,362,514,205,509,1111,388,590,1437,1650,382,503,795,765,1560,1615,602,385,1454,1609,1613,1397,623,1109,115,1721,878,426,184,662,434,991,1709,1215,1619,380,1610,1536,1575,473,1645,1714,137,506,1122,839,430,1563,
0,0.8125,4.796875,5.03125,5.046875,5.09375,5.171875,5.21875,5.234375,5.25,5.296875,5.515625,5.578125,5.59375,5.640625,5.75,5.796875,5.8125,5.8125,5.828125,5.859375,5.859375,5.859375,5.859375,5.875,5.921875,5.921875,5.9375,5.953125,6.015625,6.015625,6.046875,6.046875,6.0625,6.0625,6.078125,6.078125,6.109375,6.125,6.125,6.125,6.140625,6.140625,6.1875,6.21875,6.234375,6.28125,6.296875,6.3125,6.3125,6.34375,
1690,1690,536,1359,1579,847,1030,1671,1408,1057,1389,593,1393,1315,823,1311,1303,1293,1301,1298,142,1369,1313,543,530,1169,724,121,607,1516,1467,1280,1466,1391,1469,1409,855,856,626,685,785,397,866,1373,1375,1628,854,226,1383,1464,1051,
0,0.15625,0.859375,0.953125,0.953125,1.015625,1.09375,1.125,1.125,1.15625,1.15625,1.171875,1.1875,1.1875,1.1875,1.203125,1.203125,1.21875,1.21875,1.21875,1.21875,1.21875,1.234375,1.234375,1.25,1.25,1.265625,1.28125,1.28125,1.28125,1.28125,1.296875,1.3125,1.3125,1.3125,1.328125,1.328125,1.34375,1.375,1.40625,1.4375,1.453125,1.515625,1.53125,1.546875,1.546875,1.546875,1.5625,1.59375,1.59375,1.609375,
426,426,430,1134,1714,261,137,1645,1709,265,620,446,502,1215,1422,1721,1476,1415,434,623,1619,1575,1567,1541,551,678,753,318,1492,839,443,362,944,353,682,408,676,384,673,1501,1673,526,1505,336,686,402,1149,267,262,503,1551,
0,0.21875,0.703125,0.78125,1.015625,1.03125,1.09375,1.171875,1.3125,1.359375,1.375,1.390625,1.453125,1.46875,1.484375,1.5,1.515625,1.625,1.734375,1.8125,1.8125,1.90625,1.90625,1.921875,1.96875,1.984375,2.078125,2.140625,2.203125,2.265625,2.3125,2.3125,2.359375,2.359375,2.390625,2.421875,2.453125,2.5,2.515625,2.53125,2.5625,2.59375,2.625,2.6875,2.703125,2.71875,2.734375,2.75,2.75,2.75,2.78125,
878,878,503,353,1575,1122,1650,1139,614,1645,623,205,265,1492,388,1721,620,1483,1215,1470,1454,590,839,362,1536,1714,267,384,1109,1134,1476,426,1609,502,508,261,1448,336,1415,1610,430,1437,1041,1613,318,789,202,676,526,434,137,
0,0.0,3.6875,3.734375,3.8125,3.8125,3.84375,3.859375,3.859375,3.921875,3.96875,3.96875,3.984375,4.046875,4.078125,4.125,4.125,4.125,4.125,4.171875,4.1875,4.1875,4.203125,4.21875,4.234375,4.234375,4.28125,4.28125,4.3125,4.3125,4.328125,4.34375,4.40625,4.421875,4.453125,4.46875,4.46875,4.5,4.5,4.515625,4.515625,4.53125,4.5625,4.5625,4.578125,4.59375,4.609375,4.640625,4.65625,4.671875,4.6875,
408,408,443,1652,1548,318,1551,1673,402,405,547,1355,1415,971,1567,944,463,551,620,1404,1152,446,308,151,717,141,1504,1653,806,1149,1422,1543,1137,1627,813,825,265,1459,1497,1476,1714,488,137,1699,1216,1626,522,469,1375,978,753,
0,0.1875,0.828125,0.9375,0.984375,1.0,1.015625,1.046875,1.140625,1.265625,1.28125,1.296875,1.328125,1.359375,1.359375,1.40625,1.4375,1.578125,1.609375,1.65625,1.671875,1.6875,1.75,1.78125,1.796875,1.828125,1.859375,1.890625,1.890625,1.90625,1.90625,1.90625,1.953125,1.96875,1.96875,2.03125,2.03125,2.046875,2.046875,2.09375,2.09375,2.109375,2.109375,2.125,2.140625,2.1875,2.203125,2.203125,2.203125,2.21875,2.21875,
1198,1198,1197,166,1216,1160,405,717,463,547,1185,408,1652,971,794,1421,1548,1551,226,1422,1543,1653,1152,1355,1626,1137,318,1627,1373,1402,1375,825,308,1404,443,1628,1459,777,1673,402,943,1383,446,1699,685,378,626,238,737,620,143,
0,0.953125,2.90625,3.859375,4.484375,4.53125,4.671875,4.703125,4.71875,4.71875,4.734375,4.78125,4.8125,4.828125,4.828125,4.875,4.890625,4.890625,4.90625,4.90625,4.90625,4.921875,4.953125,4.953125,4.96875,4.984375,5.0,5.0,5.03125,5.03125,5.046875,5.0625,5.0625,5.0625,5.078125,5.078125,5.109375,5.125,5.140625,5.140625,5.140625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.15625,5.1875,5.203125,5.21875,
1448,1448,1160,1122,1145,1051,1216,1351,1633,508,1505,1152,1383,1127,150,405,607,121,825,238,1467,547,1551,1522,682,1690,1149,202,1466,1042,265,397,226,1066,685,1375,971,402,536,205,1110,978,1626,1469,1501,1673,1548,739,806,1359,1373,
0,0.109375,3.25,3.328125,3.34375,3.359375,3.390625,3.53125,3.65625,3.71875,3.734375,3.734375,3.78125,3.828125,3.828125,3.859375,3.875,3.9375,3.9375,3.9375,3.9375,3.96875,3.984375,4.03125,4.03125,4.09375,4.09375,4.125,4.125,4.125,4.125,4.140625,4.15625,4.15625,4.15625,4.171875,4.171875,4.171875,4.171875,4.171875,4.171875,4.1875,4.1875,4.1875,4.203125,4.203125,4.203125,4.203125,4.203125,4.234375,4.25,
397,397,724,1169,1408,142,1057,1389,1311,1303,1393,1293,530,1315,1391,1313,1409,1671,847,1280,1301,1298,1369,593,823,785,1516,543,1579,1628,855,1469,1030,1359,1373,685,856,607,143,866,854,1466,671,226,626,428,1626,1375,536,1464,164,
0,0.078125,0.578125,0.59375,0.59375,0.65625,0.65625,0.65625,0.671875,0.671875,0.6875,0.6875,0.6875,0.6875,0.6875,0.703125,0.703125,0.71875,0.734375,0.734375,0.75,0.75,0.75,0.765625,0.8125,0.84375,0.84375,0.859375,0.890625,0.921875,0.921875,0.9375,0.9375,0.953125,0.96875,0.96875,0.96875,1.0,1.03125,1.046875,1.046875,1.0625,1.0625,1.09375,1.09375,1.09375,1.125,1.140625,1.140625,1.15625,1.21875,
794,794,686,166,1699,1421,1402,1120,463,408,855,143,1464,238,1422,825,1628,1466,1391,823,1408,1216,1137,593,1311,1303,1169,1225,813,685,142,1143,1516,1409,854,1373,226,1293,1626,530,1057,1375,1355,1627,1393,1469,805,121,1298,1369,211,
0,0.0,2.453125,2.46875,2.484375,2.546875,2.671875,2.703125,2.828125,2.953125,3.0,3.015625,3.015625,3.046875,3.078125,3.109375,3.125,3.140625,3.140625,3.140625,3.140625,3.15625,3.15625,3.15625,3.15625,3.15625,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.171875,3.1875,3.1875,3.203125,3.203125,3.203125,3.203125,3.203125,3.203125,3.21875,3.21875,3.234375,3.234375,3.234375,3.265625,3.265625,3.265625,3.265625,3.28125,
1154,1154,1209,1685,1710,1674,1649,1203,112,1641,660,1113,946,367,243,1191,1537,1038,731,524,1727,615,765,101,380,154,568,218,382,1701,1080,331,117,1615,385,756,1747,303,473,1055,738,1455,1287,1377,388,207,1454,1064,1610,647,1749,
0,0.34375,4.03125,4.140625,4.359375,4.5625,4.6875,4.875,4.96875,4.984375,5.0,5.0625,5.109375,5.234375,5.25,5.34375,5.390625,5.390625,5.453125,5.484375,5.53125,5.625,5.625,5.65625,5.703125,5.828125,5.890625,5.921875,5.953125,6.015625,6.03125,6.046875,6.078125,6.109375,6.125,6.203125,6.25,6.25,6.28125,6.28125,6.3125,6.328125,6.34375,6.46875,6.515625,6.671875,6.75,6.765625,6.796875,6.828125,6.84375,
597,597,1049,1722,306,192,252,317,546,877,146,209,1596,154,207,331,194,176,963,153,568,456,660,765,1191,1048,371,459,1113,699,1377,1470,1209,524,128,1613,382,1078,388,336,1111,1080,559,1537,367,1287,195,1203,1483,647,509,
0,0.359375,5.5625,6.28125,6.703125,7.859375,8.296875,8.546875,8.5625,8.578125,8.59375,8.796875,8.984375,8.984375,9.015625,9.046875,9.109375,9.234375,9.328125,9.640625,9.828125,9.875,9.9375,10.03125,10.03125,10.15625,10.203125,10.21875,10.375,10.40625,10.40625,10.421875,10.5625,10.609375,10.609375,10.65625,10.671875,10.671875,10.703125,10.71875,10.75,10.8125,10.828125,10.890625,10.921875,10.96875,10.96875,11.03125,11.0625,11.078125,11.109375,
1044,1044,1437,1397,1109,1454,590,1615,1609,385,602,1225,795,1610,503,382,368,380,506,1717,1721,765,434,137,1032,623,1203,1563,647,1492,1618,370,362,1641,1536,388,205,703,1709,1701,1470,662,1537,1575,426,367,839,1134,1645,336,1560,
0,0.65625,4.953125,5.03125,5.046875,5.078125,5.109375,5.1875,5.234375,5.265625,5.265625,5.3125,5.3125,5.375,5.390625,5.40625,5.4375,5.4375,5.4375,5.46875,5.484375,5.484375,5.5,5.578125,5.59375,5.609375,5.609375,5.625,5.625,5.65625,5.671875,5.6875,5.703125,5.71875,5.71875,5.71875,5.734375,5.765625,5.765625,5.78125,5.78125,5.796875,5.8125,5.828125,5.828125,5.84375,5.84375,5.859375,5.875,5.890625,5.90625,
1464,1464,1311,1303,142,593,1057,1393,1293,530,823,1408,724,1409,1169,1391,1469,1298,847,856,855,1466,1671,1030,543,1579,854,1369,685,1389,1280,143,1301,1315,1516,1313,607,671,1359,536,397,1373,121,164,1628,1467,866,226,1699,785,428,
0,0.03125,0.484375,0.484375,0.5,0.515625,0.53125,0.5625,0.5625,0.5625,0.59375,0.59375,0.609375,0.609375,0.65625,0.65625,0.71875,0.75,0.765625,0.78125,0.796875,0.8125,0.8125,0.8125,0.828125,0.828125,0.828125,0.84375,0.875,0.875,0.890625,0.90625,0.90625,0.90625,0.9375,0.953125,1.03125,1.03125,1.046875,1.046875,1.078125,1.09375,1.09375,1.125,1.140625,1.15625,1.171875,1.1875,1.1875,1.1875,1.1875,
207,207,459,660,1191,154,877,192,1209,1537,731,456,1113,101,568,765,367,524,1710,1203,546,647,380,317,1722,382,331,1747,306,1038,615,371,146,1615,703,1649,756,1377,1287,1154,243,385,699,1064,184,1685,388,1641,1397,252,1055,
0,0.390625,4.625,4.625,4.625,4.703125,4.953125,4.953125,4.96875,5.078125,5.109375,5.4375,5.5,5.625,5.640625,5.78125,5.921875,5.953125,6.046875,6.1875,6.21875,6.265625,6.296875,6.296875,6.3125,6.328125,6.390625,6.4375,6.515625,6.546875,6.5625,6.609375,6.625,6.671875,6.6875,6.71875,6.734375,6.75,6.78125,6.78125,6.8125,6.90625,6.9375,6.984375,7.03125,7.046875,7.046875,7.109375,7.109375,7.265625,7.28125,
