434,851,0,49.6459846496582,53.132598876953125,55.769100189208984,57.70145797729492,57.865684509277344,58.090579986572266,59.5100212097168,60.01714324951172,60.15028762817383,61.12589645385742,61.15719985961914,61.955291748046875,62.168453216552734,63.195587158203125,63.25172805786133,63.80487823486328,63.87023162841797,64.03352355957031,64.35541534423828,65.14402770996094,65.20935821533203,65.46627807617188,65.4747085571289,65.81132507324219,65.95216369628906,66.04602813720703,66.07058715820312,66.63633728027344,67.01527404785156,67.29467010498047,67.33924102783203,67.39636993408203,67.44681549072266,67.7728271484375,67.92129516601562,67.95249938964844,68.18380737304688,68.28623962402344,68.35755157470703,68.66134643554688,68.77923583984375,68.96401977539062,68.97965240478516,69.0044937133789,69.38652038574219,69.45663452148438,69.55565643310547,69.85539245605469,70.01588439941406,70.05745697021484,
211,996,0,47.28559112548828,49.6365966796875,50.489479064941406,50.99361801147461,51.56796646118164,51.63725662231445,52.38713073730469,52.90085220336914,54.401527404785156,54.59834289550781,54.868404388427734,55.56649398803711,55.73406982421875,55.86865997314453,56.342472076416016,56.96458053588867,56.976924896240234,57.00260543823242,57.00402069091797,57.16747283935547,57.28474044799805,57.5408821105957,57.565677642822266,57.62843322753906,57.724334716796875,57.844844818115234,57.85807800292969,57.895965576171875,57.90968322753906,57.967529296875,58.0970344543457,58.530975341796875,59.065948486328125,59.12438201904297,59.128787994384766,59.26103210449219,59.46865463256836,59.6043815612793,59.63548278808594,59.63984680175781,59.66407775878906,59.6926155090332,59.69558334350586,59.727115631103516,59.735965728759766,59.758323669433594,59.79012680053711,59.87939453125,59.9619255065918,59.99427032470703,
1613,1161,0,25.948366165161133,26.816699981689453,28.006322860717773,28.808454513549805,29.183507919311523,29.601871490478516,30.037649154663086,31.026199340820312,31.148752212524414,31.288558959960938,32.111297607421875,32.49871826171875,32.72374725341797,32.739501953125,32.771305084228516,32.77543640136719,32.814979553222656,33.065433502197266,33.127906799316406,33.19842529296875,33.39769744873047,33.50163269042969,33.69038009643555,33.694087982177734,34.04692077636719,34.429046630859375,34.47062301635742,34.608375549316406,34.785804748535156,34.81027603149414,34.85692596435547,35.001041412353516,35.12470245361328,35.27296829223633,35.30226516723633,35.386260986328125,35.402008056640625,35.46814727783203,35.473140716552734,35.48194885253906,35.52156066894531,35.57540512084961,35.632164001464844,35.63282012939453,35.69321060180664,35.73141860961914,35.845951080322266,35.84754943847656,35.877323150634766,35.97163391113281,
1626,1147,0,18.19469451904297,19.482364654541016,19.642641067504883,19.7766170501709,19.809772491455078,20.020172119140625,20.268638610839844,20.65313720703125,20.962142944335938,21.22449493408203,21.745927810668945,21.790910720825195,21.971572875976562,22.2441463470459,22.502199172973633,23.016298294067383,23.066593170166016,23.14604949951172,23.239917755126953,23.260639190673828,23.458406448364258,23.466066360473633,23.843128204345703,23.919570922851562,23.920658111572266,23.99913215637207,24.042064666748047,24.17018699645996,24.367412567138672,24.462556838989258,24.59833526611328,24.857511520385742,24.881175994873047,24.896556854248047,24.930633544921875,24.978322982788086,25.018430709838867,25.0247802734375,25.161561965942383,25.303573608398438,25.31756591796875,25.345117568969727,25.672821044921875,25.736242294311523,25.842975616455078,25.87067222595215,25.891298294067383,25.90959930419922,25.91331672668457,26.044832229614258,
1377,1153,0,25.255878448486328,26.452198028564453,26.508745193481445,28.281232833862305,28.80999183654785,29.508914947509766,30.02741813659668,30.23372459411621,30.362051010131836,30.76532554626465,30.814043045043945,31.03534698486328,31.354326248168945,31.52074432373047,31.621870040893555,31.69738006591797,31.846065521240234,32.54059982299805,32.65252685546875,32.65531921386719,32.74451446533203,32.808311462402344,32.813472747802734,32.88545608520508,33.00173568725586,33.02130126953125,33.07204818725586,33.09306716918945,33.33354187011719,33.4382209777832,33.484527587890625,33.501319885253906,33.55134582519531,33.58702850341797,33.71162796020508,33.72414016723633,34.01569747924805,34.06259536743164,34.12568664550781,34.19102096557617,34.1930046081543,34.19795227050781,34.28609848022461,34.318363189697266,34.45603942871094,34.56380081176758,34.60867691040039,34.62154006958008,34.710182189941406,34.7746467590332,
753,825,0,46.8076171875,50.67384338378906,52.51616668701172,52.664276123046875,53.58224868774414,53.825286865234375,54.99469757080078,55.148094177246094,55.24382400512695,55.484981536865234,55.57296371459961,56.352359771728516,56.475059509277344,56.80173873901367,56.9102897644043,56.96311950683594,57.31650924682617,57.390201568603516,57.58006286621094,57.94663619995117,57.96416091918945,58.10133743286133,58.17905044555664,58.490474700927734,58.68587112426758,58.70268630981445,58.712974548339844,58.835044860839844,59.24367141723633,59.35960388183594,59.97990036010742,60.12621307373047,60.50555419921875,60.5921745300293,60.694332122802734,61.09107971191406,61.13433074951172,61.22478103637695,61.43996810913086,61.467979431152344,61.4769172668457,61.52341079711914,61.77639389038086,61.84776306152344,61.961849212646484,62.265140533447266,62.4651985168457,62.68809127807617,62.95811462402344,63.077003479003906,
165,726,0,16.322114944458008,22.3748836517334,23.370765686035156,24.063825607299805,24.07453727722168,24.604581832885742,24.71103858947754,25.052133560180664,25.587982177734375,25.95298194885254,27.178518295288086,27.2022705078125,27.240537643432617,27.581035614013672,28.07940673828125,29.082765579223633,29.163511276245117,29.180740356445312,29.301326751708984,29.453176498413086,29.51297378540039,29.705411911010742,30.01119613647461,30.03383445739746,30.06979751586914,30.08867073059082,30.488983154296875,31.911334991455078,32.064308166503906,32.28599548339844,33.078975677490234,33.205562591552734,33.51087951660156,34.811622619628906,35.097557067871094,35.288394927978516,36.49150848388672,36.71675109863281,37.28612518310547,37.497154235839844,37.931888580322266,37.9809455871582,46.15559005737305,48.16724395751953,48.351524353027344,49.45815658569336,50.43136978149414,50.971038818359375,53.15974426269531,53.256065368652344,
446,858,0,45.273128509521484,49.28314208984375,52.375946044921875,53.009334564208984,53.061824798583984,53.61956024169922,54.72944641113281,54.96295928955078,54.9886360168457,55.485782623291016,56.19302749633789,58.25746536254883,58.782039642333984,59.1670036315918,59.681575775146484,60.30879592895508,60.33060073852539,60.4720573425293,60.71333694458008,60.78231430053711,60.78638458251953,60.93157196044922,61.04032897949219,61.436283111572266,61.877777099609375,62.26225662231445,62.70429229736328,62.86021041870117,63.0610237121582,63.11687088012695,63.29194259643555,63.44465255737305,63.45634841918945,63.492740631103516,63.62900924682617,63.7869987487793,63.837196350097656,64.07295989990234,64.17273712158203,64.22198486328125,64.51219177246094,64.87757110595703,64.96196746826172,64.99327087402344,65.15758514404297,65.25646209716797,65.48552703857422,65.54300689697266,65.57624816894531,65.61730194091797,
963,1073,0,31.045413970947266,32.1469612121582,34.39044952392578,34.74872589111328,35.196693420410156,35.7180061340332,36.61319351196289,36.99620056152344,37.62493133544922,38.984840393066406,39.28687286376953,39.407920837402344,39.60639572143555,39.628482818603516,40.35751724243164,41.237308502197266,41.72054672241211,42.17597198486328,43.05005645751953,43.34226608276367,43.66229248046875,44.04826736450195,44.17490005493164,44.54246520996094,44.862754821777344,45.68318176269531,45.71845626831055,45.89146041870117,46.15666198730469,46.40435791015625,46.66123580932617,46.71706771850586,46.7647590637207,46.782073974609375,47.0269775390625,47.17857360839844,47.18977737426758,47.50931930541992,47.68123245239258,47.743892669677734,47.918277740478516,48.040077209472656,48.19081115722656,48.401371002197266,48.757423400878906,48.87643814086914,49.005313873291016,49.46636962890625,50.016300201416016,50.10707473754883,
1690,1138,1,20.25629997253418,23.229494094848633,25.841766357421875,26.56968116760254,26.686744689941406,27.075223922729492,27.112516403198242,27.30098533630371,27.468637466430664,27.647897720336914,28.10082244873047,28.161457061767578,28.338632583618164,28.375,28.635095596313477,28.855512619018555,28.930862426757812,29.0433406829834,29.044057846069336,29.06538963317871,29.156099319458008,29.207679748535156,29.408933639526367,29.980375289916992,30.037736892700195,30.04302406311035,30.140470504760742,30.14971351623535,30.168363571166992,30.299287796020508,30.385114669799805,30.88604736328125,30.9405517578125,30.949050903320312,31.07157325744629,31.161876678466797,31.333471298217773,31.338125228881836,31.385456085205078,31.550472259521484,31.617340087890625,31.718734741210938,31.783201217651367,32.004150390625,32.0435905456543,32.070884704589844,32.16501998901367,32.168663024902344,32.178863525390625,32.217281341552734,
426,823,0,48.50445556640625,51.55529022216797,52.46645736694336,53.06501388549805,53.20342254638672,54.196163177490234,54.71207809448242,55.4627799987793,55.527347564697266,55.94928741455078,56.74440002441406,57.74896240234375,57.83507537841797,58.83473587036133,59.02599334716797,59.5994873046875,59.62512969970703,60.300376892089844,60.597415924072266,60.9592170715332,60.98484420776367,61.08208465576172,61.1429328918457,61.84586715698242,62.053993225097656,62.1163215637207,62.34380340576172,62.3857307434082,62.394161224365234,62.47178649902344,62.532283782958984,62.6551399230957,62.8369255065918,62.9085807800293,63.10589599609375,63.564476013183594,63.693355560302734,64.12982940673828,64.44684600830078,64.44999694824219,64.82781982421875,64.93478393554688,65.03304290771484,65.09960174560547,65.18755340576172,65.25271606445312,65.41661071777344,65.57418823242188,65.65408325195312,65.78927612304688,
408,828,0,43.94664001464844,49.194766998291016,50.02983474731445,52.19145584106445,52.49280548095703,53.170814514160156,54.856014251708984,54.975799560546875,55.68325424194336,55.70270919799805,56.267913818359375,57.35652542114258,57.45496368408203,57.633087158203125,57.754600524902344,58.19261169433594,59.64220428466797,59.88139343261719,60.960243225097656,60.966861724853516,61.726505279541016,61.85652160644531,62.03787612915039,62.097076416015625,62.152870178222656,62.20530700683594,62.66557312011719,63.307987213134766,63.40507125854492,63.79352951049805,64.0181884765625,64.05860900878906,64.37689971923828,64.57811737060547,64.7616195678711,64.85102844238281,64.85982513427734,64.95655822753906,64.97247314453125,65.00048065185547,65.26744079589844,65.30070495605469,65.51287841796875,65.54610443115234,65.57660675048828,65.90440368652344,65.93692016601562,65.94904327392578,66.00260162353516,66.5273666381836,
1198,1035,0,50.89930725097656,52.15556716918945,54.80951690673828,55.03663635253906,55.32936477661133,55.6971435546875,55.813865661621094,55.90822219848633,56.24477005004883,57.5635986328125,57.67983627319336,58.2839241027832,58.38860321044922,58.478004455566406,58.710357666015625,58.711734771728516,58.867610931396484,59.05541229248047,59.232547760009766,59.359867095947266,59.4056510925293,59.65447235107422,59.787818908691406,59.87443542480469,59.88187026977539,59.88335037231445,59.94502639770508,60.1741828918457,60.25777816772461,60.35291290283203,60.581729888916016,60.58194351196289,60.62152099609375,60.653343200683594,60.68098831176758,60.706260681152344,60.769630432128906,60.77558517456055,60.79884719848633,60.907588958740234,61.053810119628906,61.05739212036133,61.21916580200195,61.329795837402344,61.67070770263672,61.71304702758789,61.729713439941406,61.81899642944336,62.147884368896484,62.33824920654297,
1448,1156,0,30.83186912536621,32.206607818603516,32.257347106933594,32.65691375732422,32.70265197753906,33.01617431640625,33.12421417236328,33.631038665771484,33.7254524230957,33.75007629394531,33.8770751953125,33.98122787475586,34.12896728515625,34.55724334716797,34.70613098144531,34.76880645751953,35.00654602050781,35.04691696166992,35.197879791259766,36.11187744140625,36.135955810546875,36.58565902709961,36.653358459472656,36.68191146850586,36.771888732910156,36.774227142333984,36.82538986206055,36.86589050292969,36.939422607421875,37.12850570678711,37.20376205444336,37.37221145629883,37.3785514831543,37.54469680786133,37.5894775390625,37.64534378051758,37.88655090332031,37.97614288330078,38.21812438964844,38.24366760253906,38.43446731567383,38.61677551269531,38.64495086669922,38.65519332885742,38.75087356567383,38.81338882446289,38.81727981567383,38.84906768798828,38.89897537231445,38.9003791809082,
397,848,0,45.50354766845703,49.13697814941406,54.67489242553711,55.47165298461914,57.3358154296875,57.72325134277344,59.816951751708984,60.612972259521484,60.81353759765625,60.910282135009766,61.224613189697266,61.24834060668945,62.73136520385742,63.30399703979492,63.8908576965332,64.12970733642578,64.43940734863281,64.55206298828125,64.83665466308594,64.85336303710938,64.92652130126953,65.57811737060547,65.78753662109375,66.08950805664062,66.43860626220703,66.78358459472656,67.17649841308594,67.30438232421875,67.35470581054688,67.40432739257812,67.47762298583984,68.15206146240234,68.20561218261719,68.22114562988281,68.44371032714844,68.45653533935547,68.53538513183594,68.59569549560547,68.73848724365234,68.76605987548828,68.80864715576172,69.16206359863281,69.18517303466797,69.66863250732422,69.74514770507812,69.8498764038086,69.97406768798828,70.16008758544922,70.26300811767578,70.33624267578125,
1154,1011,0,54.769832611083984,55.084781646728516,55.82617950439453,56.95827102661133,59.20897674560547,59.70094680786133,59.91508865356445,60.687252044677734,62.49541473388672,62.75344467163086,63.0948371887207,63.673484802246094,63.73218536376953,64.0535659790039,64.52018737792969,64.5222396850586,64.86396026611328,64.95050048828125,65.3873062133789,65.96669006347656,66.0418930053711,66.26536560058594,66.28705596923828,66.29302978515625,66.36738586425781,66.4457015991211,66.47610473632812,66.66844940185547,66.80943298339844,66.85794067382812,66.95606231689453,67.20219421386719,67.22315979003906,67.2435302734375,67.59183502197266,67.72270202636719,67.72820281982422,67.93341064453125,67.9872055053711,68.00980377197266,68.12767791748047,68.37130737304688,68.56140899658203,68.66604614257812,68.67158508300781,68.76371002197266,69.05255126953125,69.06322479248047,69.10989379882812,69.18118286132812,
597,854,0,43.67815399169922,45.32331848144531,46.160274505615234,47.17559051513672,47.27964401245117,48.05698776245117,49.41701889038086,51.044559478759766,52.29095458984375,52.407161712646484,53.33463668823242,53.61475372314453,54.80690383911133,55.0301513671875,55.527442932128906,55.633941650390625,55.85817337036133,55.8603630065918,57.50701904296875,57.661773681640625,57.98832321166992,58.045780181884766,58.32563781738281,58.33041763305664,58.84721755981445,58.91289520263672,58.96883010864258,59.510501861572266,60.065284729003906,60.18906784057617,60.36840057373047,60.65806579589844,60.738853454589844,60.8212890625,60.98915481567383,61.50262451171875,61.686119079589844,61.92165756225586,62.194671630859375,62.665283203125,62.77199172973633,63.26523208618164,63.30453109741211,63.440670013427734,64.14473724365234,64.28059387207031,64.5277328491211,64.9001235961914,64.93245697021484,64.94036102294922,
1044,1033,1,31.280235290527344,33.31775665283203,35.772064208984375,37.477909088134766,41.66145706176758,41.7298469543457,42.228546142578125,42.799434661865234,43.39570999145508,43.47742462158203,43.5539665222168,43.97270584106445,43.99407958984375,44.07917785644531,44.09920120239258,44.84672927856445,45.02395248413086,45.10277557373047,45.20969772338867,45.43648147583008,45.449031829833984,45.68819808959961,46.07851028442383,46.39481735229492,46.40963363647461,46.503360748291016,46.5298957824707,46.61014175415039,46.63080978393555,46.66463851928711,46.6804313659668,46.69364929199219,47.02309799194336,47.222599029541016,47.2242546081543,47.22502517700195,47.23566818237305,47.4102783203125,47.410770416259766,47.421207427978516,47.63653564453125,47.77159118652344,47.806793212890625,47.99408721923828,48.150047302246094,48.212852478027344,48.28652572631836,48.86295700073242,48.86674118041992,48.87057876586914,
1464,1165,0,29.02782440185547,29.107738494873047,29.440263748168945,29.45892333984375,29.842294692993164,30.492143630981445,30.658315658569336,31.077272415161133,31.225406646728516,31.26849365234375,31.696805953979492,31.758037567138672,31.770170211791992,31.952030181884766,31.95732879638672,32.014320373535156,32.128971099853516,32.129051208496094,32.14728546142578,32.161216735839844,32.384971618652344,32.439125061035156,32.56148147583008,32.694847106933594,32.75667953491211,32.84139633178711,33.20062255859375,33.241851806640625,33.25845718383789,33.29469299316406,33.32854080200195,33.42996597290039,33.440399169921875,33.481727600097656,33.59695053100586,33.61384582519531,33.694087982177734,33.8148307800293,33.82137680053711,33.96298599243164,33.998085021972656,34.050437927246094,34.06511688232422,34.11790084838867,34.31282424926758,34.34521484375,34.422996520996094,34.43555450439453,34.593170166015625,34.596858978271484,
207,1075,0,47.581180572509766,48.08894729614258,48.909568786621094,49.3962516784668,49.4224967956543,49.620330810546875,49.759681701660156,49.86445236206055,50.06599807739258,50.09756088256836,50.2537841796875,50.642845153808594,50.91342544555664,50.92411804199219,51.1318244934082,51.21141815185547,51.54033660888672,51.80678176879883,52.30146026611328,52.38896942138672,52.61767578125,52.70688247680664,52.87347412109375,53.16096878051758,53.2285270690918,53.40909194946289,53.59614562988281,53.603919982910156,53.672569274902344,53.73066329956055,53.89752197265625,53.904911041259766,53.92949676513672,53.97279357910156,54.026275634765625,54.130916595458984,54.140201568603516,54.147705078125,54.23420333862305,54.459896087646484,54.51667404174805,54.543033599853516,54.55669021606445,54.57978820800781,54.60330581665039,54.6406364440918,54.723880767822266,54.821109771728516,54.86237335205078,55.01756286621094,
469,851,0,46.313133239746094,47.53978729248047,47.985836029052734,49.44562530517578,49.709102630615234,50.18138885498047,50.38864517211914,51.40059280395508,52.548885345458984,52.7077751159668,53.4872932434082,53.948856353759766,55.04472732543945,55.459678649902344,55.574554443359375,55.654205322265625,56.545475006103516,56.86735153198242,56.93687057495117,57.090023040771484,57.37481689453125,57.41447448730469,57.57038116455078,58.744327545166016,59.55171203613281,60.364864349365234,60.652313232421875,61.050228118896484,61.456241607666016,61.7783317565918,62.07236862182617,62.33365249633789,62.89963912963867,63.05354690551758,63.35465621948242,63.416324615478516,63.58549118041992,63.90858459472656,63.98583984375,64.0910415649414,64.24104309082031,64.24246215820312,64.37257385253906,64.41919708251953,64.5684814453125,64.68014526367188,65.22433471679688,65.30525207519531,65.54383850097656,65.66185760498047,
