0,144.86744689941406,145.15969848632812,152.7136993408203,163.36073303222656,164.78671264648438,174.4920654296875,177.6550750732422,178.62408447265625,179.00042724609375,179.66555786132812,180.12496948242188,181.41656494140625,182.4454345703125,182.70166015625,184.9422607421875,185.4169464111328,186.73904418945312,187.82643127441406,188.43426513671875,188.4538116455078,188.83900451660156,188.984619140625,189.0649871826172,190.0779571533203,190.33372497558594,190.37081909179688,191.38156127929688,191.695556640625,192.68426513671875,192.84950256347656,193.3152313232422,193.58607482910156,193.7740478515625,193.7779998779297,193.79441833496094,193.85784912109375,194.622314453125,195.32080078125,195.81214904785156,196.12213134765625,196.3182830810547,196.45750427246094,196.9364013671875,196.95819091796875,197.42263793945312,197.7598419189453,197.96176147460938,198.00137329101562,198.3920135498047,198.4681854248047,
1673,385,590,408,380,1301,1298,1747,382,1748,602,1671,1359,1673,104,1437,559,1685,405,1577,1203,1674,536,388,443,1578,265,1729,1422,1717,1501,137,676,1389,426,1627,1280,1293,1303,1551,463,1710,1548,568,1543,1575,308,1632,1393,1355,1653,
0,131.71951293945312,135.8995819091797,138.47869873046875,138.9342498779297,140.32070922851562,140.85060119628906,141.3738250732422,141.49588012695312,142.5188446044922,142.6403350830078,143.36370849609375,143.61488342285156,144.20712280273438,144.56040954589844,144.78582763671875,145.43922424316406,146.64593505859375,147.4820556640625,147.9705352783203,148.24069213867188,148.8622283935547,149.17100524902344,149.9405975341797,150.47303771972656,151.17320251464844,151.89280700683594,152.10987854003906,152.88662719726562,153.2486572265625,153.8423614501953,154.31988525390625,154.37960815429688,154.6602020263672,154.9313201904297,155.03277587890625,155.28184509277344,155.42169189453125,155.9370574951172,156.82003784179688,156.834228515625,157.0441436767578,157.69761657714844,157.7886505126953,158.27716064453125,158.45932006835938,159.57431030273438,159.7731475830078,160.65487670898438,160.96298217773438,161.45726013183594,
115,503,978,543,707,202,1120,506,193,368,1117,143,673,303,324,1638,370,199,1648,621,1340,1151,975,195,502,127,1504,488,504,786,737,1448,218,360,1044,1466,1469,1185,545,839,1197,607,262,1382,1048,770,1198,191,1140,597,175,
0,158.25662231445312,161.13536071777344,161.33888244628906,161.4370574951172,165.36778259277344,165.82821655273438,167.9276885986328,169.9984588623047,170.41371154785156,171.3161163330078,174.44851684570312,175.4922637939453,177.22659301757812,177.2740936279297,177.44566345214844,177.52056884765625,177.62586975097656,180.092529296875,180.3048858642578,181.13377380371094,182.11895751953125,183.2700958251953,183.92457580566406,184.27261352539062,185.06863403320312,185.63409423828125,186.22288513183594,187.59559631347656,187.9116973876953,188.1240692138672,188.6072540283203,189.10935974121094,189.19607543945312,191.4379425048828,191.64376831054688,192.4187469482422,192.65048217773438,192.6516571044922,193.65411376953125,194.47421264648438,196.33131408691406,196.6129150390625,196.8052978515625,196.87257385253906,198.26858520507812,198.8551483154297,199.08087158203125,199.23220825195312,200.1939697265625,200.35214233398438,
1617,1638,978,127,503,814,951,1747,1749,1617,228,368,1055,607,536,777,229,543,1448,673,1078,985,676,408,1145,707,1048,597,1359,593,1721,975,362,193,1049,621,370,1709,324,1504,546,1497,456,143,443,463,303,218,117,1298,317,
0,130.95045471191406,137.22528076171875,137.33473205566406,161.4007568359375,161.58349609375,165.47540283203125,165.58779907226562,167.07916259765625,167.9613800048828,168.04678344726562,169.36663818359375,170.6512451171875,171.27899169921875,174.66748046875,176.56167602539062,177.246337890625,178.97039794921875,179.382568359375,180.41726684570312,180.45388793945312,181.69625854492188,181.7124786376953,182.3071746826172,182.626708984375,183.15122985839844,183.60789489746094,184.89288330078125,185.08163452148438,185.2308349609375,185.25721740722656,185.9944610595703,187.36122131347656,187.36383056640625,187.6407470703125,187.90664672851562,188.0262908935547,188.1564178466797,188.5123291015625,188.71475219726562,189.2008056640625,189.40260314941406,189.83668518066406,189.84901428222656,190.1490478515625,190.3740997314453,190.40145874023438,191.11587524414062,191.74282836914062,192.2691192626953,193.00401306152344,
1641,1747,446,382,1298,543,590,1543,1721,676,1641,777,469,288,430,368,146,602,546,1393,1293,127,504,479,724,385,229,426,536,1597,1748,1319,1359,1749,380,524,673,117,1389,559,686,443,1548,1437,703,1120,944,1383,104,1280,642,
0,163.45184326171875,165.30506896972656,167.14425659179688,168.01123046875,168.10565185546875,169.43911743164062,170.96054077148438,171.6686248779297,172.3118133544922,173.5345458984375,174.64447021484375,175.00030517578125,175.4083251953125,176.91339111328125,177.0181884765625,178.08425903320312,178.35614013671875,179.49757385253906,179.9072723388672,180.4607696533203,180.61631774902344,181.4413299560547,181.68568420410156,181.7848663330078,181.87269592285156,182.5103302001953,182.932861328125,183.56396484375,184.08340454101562,184.2804718017578,185.26007080078125,185.35723876953125,186.1219024658203,187.26368713378906,187.3209228515625,188.01284790039062,188.01766967773438,188.06871032714844,188.13922119140625,188.38539123535156,188.7740478515625,188.9161834716797,190.73072814941406,190.98789978027344,191.04135131835938,192.45693969726562,192.4875946044922,192.78721618652344,192.80825805664062,193.86610412597656,
1363,814,1505,1055,590,1747,1627,1319,1748,1437,1422,1359,614,1298,385,1710,104,738,1674,408,1626,380,265,463,1721,1543,1280,426,602,854,261,1671,288,559,362,1641,1685,524,443,1293,607,1705,1537,1356,1476,1548,568,1522,1389,1111,777,
0,141.1776123046875,143.778076171875,144.32827758789062,144.89222717285156,145.07101440429688,147.0323028564453,148.73997497558594,149.27557373046875,149.41769409179688,149.94703674316406,150.58021545410156,150.75167846679688,151.4962158203125,152.93406677246094,153.24021911621094,153.4848175048828,153.64566040039062,153.73683166503906,154.01129150390625,154.42315673828125,156.1836700439453,156.2631378173828,156.27366638183594,156.3992156982422,156.81881713867188,157.66445922851562,157.8205108642578,157.89125061035156,158.12442016601562,158.35931396484375,158.6291046142578,158.65721130371094,158.9368896484375,159.25999450683594,159.30860900878906,159.5094451904297,159.5672607421875,159.74281311035156,159.7832794189453,159.798828125,159.92300415039062,160.6343994140625,161.02073669433594,161.090087890625,162.21742248535156,162.268798828125,163.0537872314453,163.2531280517578,163.3692626953125,163.43516540527344,
1491,388,382,1748,602,590,104,426,1301,643,1747,739,1551,536,265,676,430,380,1111,443,1609,106,1280,1575,243,1393,524,1293,642,385,1652,133,1745,446,620,1303,272,261,151,1641,336,1298,405,1706,531,1536,823,1685,1653,288,1671,
0,120.97522735595703,121.01309967041016,123.55897521972656,124.08025360107422,131.28775024414062,136.0420684814453,142.01171875,144.05908203125,144.3546600341797,145.38343811035156,146.0444793701172,146.24502563476562,146.92178344726562,147.45729064941406,147.84629821777344,148.19085693359375,149.00497436523438,149.35220336914062,149.748779296875,149.7489013671875,150.02622985839844,150.70933532714844,151.88522338867188,152.11158752441406,152.20382690429688,152.66246032714844,152.7241668701172,153.80538940429688,154.0072784423828,154.08514404296875,154.27252197265625,154.7715606689453,154.84683227539062,155.49075317382812,155.49635314941406,155.55093383789062,155.83810424804688,155.89805603027344,156.32684326171875,156.64303588867188,156.86541748046875,157.0370635986328,157.2127685546875,157.62564086914062,158.22882080078125,158.68954467773438,158.8385009765625,159.1230926513672,159.398681640625,159.65286254882812,
1055,127,503,1638,1749,978,117,678,368,991,673,676,839,1721,504,620,133,218,143,1448,106,536,1198,814,1504,593,543,229,739,623,1382,194,1152,430,1497,1745,524,303,1563,446,734,1203,324,142,607,703,1049,382,1747,370,551,
0,125.47286987304688,137.48922729492188,137.90455627441406,140.92877197265625,143.9938201904297,153.86700439453125,155.20379638671875,155.80262756347656,156.4276123046875,156.74171447753906,160.17083740234375,160.95358276367188,161.9889373779297,162.5377960205078,163.7217254638672,164.1652069091797,164.68972778320312,165.78990173339844,165.79556274414062,166.1683349609375,167.3137664794922,167.56495666503906,168.3571319580078,168.872802734375,169.5785675048828,169.72779846191406,171.94981384277344,172.14239501953125,173.7845458984375,174.0657501220703,174.27645874023438,174.5952606201172,174.5958251953125,176.0786895751953,176.60919189453125,176.7791748046875,177.20968627929688,177.5022735595703,178.135009765625,178.4505615234375,178.66346740722656,179.2255859375,179.8251495361328,180.0206756591797,180.06764221191406,180.0817413330078,180.09149169921875,180.5525360107422,180.59469604492188,180.86526489257812,
434,318,385,408,265,1685,426,443,590,739,430,524,104,382,1641,405,602,823,1710,1748,568,1671,380,261,388,706,463,1383,1609,137,1501,676,1578,308,620,536,1203,1470,1355,1152,1674,1055,1615,1548,272,685,1111,1714,1415,473,1626,
0,121.38726043701172,127.5667724609375,129.9033966064453,130.80929565429688,134.12533569335938,135.87225341796875,137.70175170898438,138.0382843017578,139.5706024169922,142.0655059814453,142.40948486328125,142.57122802734375,143.89230346679688,144.30975341796875,144.91165161132812,144.96380615234375,146.14230346679688,146.51223754882812,148.0385284423828,149.4503173828125,149.4549560546875,149.45535278320312,149.62477111816406,150.0358123779297,150.0841522216797,150.22607421875,150.7291717529297,151.9285888671875,152.16790771484375,153.43740844726562,153.8705596923828,155.16871643066406,155.36729431152344,155.52626037597656,155.54238891601562,156.4048309326172,156.62997436523438,156.6768798828125,157.0121612548828,157.1080780029297,157.89186096191406,158.09779357910156,159.2126007080078,159.4209747314453,159.67831420898438,159.79641723632812,159.92172241210938,160.06417846679688,160.12600708007812,160.3225555419922,
211,794,503,814,1638,133,978,1690,324,1745,676,506,370,1111,218,855,1203,1448,514,1749,1748,524,193,1117,839,463,991,551,384,342,317,191,1044,106,211,854,192,593,362,1729,559,1491,229,1443,772,143,626,1633,1722,1393,117,
0,158.15611267089844,158.8334503173828,168.67120361328125,169.21090698242188,170.0608367919922,170.63491821289062,171.50631713867188,172.6768341064453,173.22726440429688,175.21554565429688,176.09864807128906,176.38990783691406,176.5916748046875,177.27980041503906,178.10888671875,178.70974731445312,180.5913543701172,181.63230895996094,182.6668243408203,183.12388610839844,183.45272827148438,184.1078338623047,185.1166534423828,186.5431671142578,187.75013732910156,189.216796875,189.43641662597656,189.56002807617188,189.76443481445312,190.21697998046875,190.27944946289062,191.2068328857422,191.57093811035156,191.8299102783203,191.87448120117188,192.46469116210938,192.4809112548828,192.7215576171875,192.8474578857422,193.0121612548828,193.02032470703125,193.0371856689453,193.20724487304688,193.87179565429688,194.2659149169922,195.0455322265625,195.79457092285156,196.34507751464844,196.8513946533203,197.32632446289062,
1613,127,1638,621,368,143,218,978,975,839,676,991,503,1160,193,506,593,531,148,1448,607,192,202,303,1351,509,117,191,703,324,543,567,1681,1749,306,1483,777,146,1197,1065,1497,1382,1203,1748,737,133,673,384,1198,946,1117,
0,136.2100830078125,144.21192932128906,145.795654296875,147.7113037109375,149.7333526611328,154.02723693847656,156.25733947753906,158.47247314453125,158.6676788330078,159.9641571044922,160.53248596191406,161.78558349609375,161.92837524414062,163.179443359375,163.4701690673828,163.71945190429688,166.97903442382812,167.35195922851562,167.65716552734375,167.95899963378906,168.26829528808594,168.6728973388672,168.95790100097656,169.323974609375,169.58950805664062,169.85476684570312,169.96676635742188,170.01022338867188,170.82650756835938,171.47830200195312,172.44422912597656,172.65533447265625,174.51821899414062,174.68856811523438,175.18199157714844,175.25601196289062,175.61587524414062,175.88143920898438,175.92738342285156,176.15016174316406,176.2278289794922,176.62884521484375,176.68763732910156,176.74021911621094,176.8876953125,177.2592315673828,177.92056274414062,178.4736328125,178.815185546875,179.20848083496094,
1626,1628,1627,1626,1543,1303,1551,1404,1293,590,1301,1298,104,1393,382,1548,1359,1748,602,380,1355,385,1674,1391,1578,568,1609,1577,1280,1610,1641,1383,1537,1685,1389,1437,1615,1311,1671,1375,137,1373,536,1476,1653,1369,1710,1315,1356,265,261,
0,90.811767578125,98.7737045288086,106.19755554199219,114.44464874267578,118.69032287597656,119.51366424560547,123.18812561035156,124.0976791381836,125.68048858642578,125.78104400634766,126.09872436523438,126.55912017822266,127.04377746582031,127.54180908203125,128.37295532226562,128.8198699951172,129.7027587890625,130.52078247070312,130.8169708251953,131.68002319335938,131.87274169921875,132.525146484375,133.1889190673828,134.6586456298828,134.79736328125,135.11219787597656,135.6171875,136.65219116210938,137.01930236816406,137.71139526367188,138.30575561523438,138.37783813476562,138.5587615966797,139.68218994140625,140.35043334960938,141.15924072265625,142.1597442626953,143.52435302734375,143.59957885742188,143.89060974121094,144.9029998779297,145.4269561767578,145.5340118408203,146.93331909179688,147.03887939453125,148.7416229248047,148.8398895263672,149.25843811035156,149.66943359375,149.91201782226562,
1377,531,368,676,146,1554,1078,1455,267,660,194,127,765,306,1041,1351,593,1362,991,543,1536,148,944,388,607,964,142,1203,1501,150,443,385,1613,1222,1725,1377,731,825,1681,268,336,946,1346,522,1748,1104,1563,678,620,1685,1747,
0,134.23634338378906,146.4920196533203,151.2714385986328,158.1262664794922,160.84686279296875,163.83998107910156,164.0725555419922,165.1434783935547,165.22152709960938,166.91180419921875,169.29776000976562,169.99124145507812,170.0818634033203,170.21871948242188,170.48452758789062,171.02383422851562,171.2063446044922,171.57135009765625,172.12953186035156,172.26528930664062,172.67698669433594,173.31674194335938,173.33770751953125,173.85227966308594,174.08522033691406,174.92764282226562,176.2830047607422,176.5618438720703,176.59332275390625,176.96371459960938,177.34730529785156,178.30291748046875,178.5442657470703,178.77682495117188,179.40545654296875,181.27735900878906,181.67071533203125,182.0467529296875,182.07159423828125,182.87567138671875,183.82015991210938,183.97413635253906,184.2635955810547,184.50552368164062,184.93971252441406,184.97274780273438,185.40548706054688,185.65806579589844,185.9140167236328,186.00013732910156,
753,503,324,839,370,191,1638,1448,368,814,303,673,991,543,676,504,506,777,978,1749,597,663,229,794,1148,1145,193,1504,342,1497,1747,737,707,117,1633,1443,623,985,143,1449,192,754,1078,1690,228,127,218,703,1382,1081,1661,
0,124.21979522705078,141.1815185546875,141.39617919921875,145.39337158203125,146.1820831298828,147.45578002929688,148.48876953125,148.6650390625,151.00106811523438,151.32012939453125,152.13612365722656,153.2759552001953,154.1461944580078,154.8509521484375,157.1467742919922,159.25978088378906,159.6934814453125,159.90457153320312,160.76986694335938,161.8621063232422,162.89761352539062,162.9248809814453,164.39410400390625,164.57200622558594,165.7299346923828,166.2245635986328,166.25115966796875,166.909912109375,166.95657348632812,167.31747436523438,167.65029907226562,168.38941955566406,169.05322265625,172.09243774414062,172.2982940673828,172.8042755126953,173.14373779296875,173.16331481933594,173.2139129638672,173.71958923339844,173.8514404296875,174.05638122558594,174.70262145996094,175.684326171875,175.79757690429688,176.40042114257812,176.83761596679688,177.64712524414062,178.048095703125,178.18592834472656,
165,506,324,191,165,488,370,769,1722,707,839,503,794,807,342,1016,143,737,218,978,1044,303,575,1346,975,202,193,699,991,502,1117,1382,1340,199,772,238,943,1081,786,1678,878,770,192,543,673,1497,1051,306,252,368,1140,
0,148.07574462890625,153.3466796875,156.54249572753906,158.3858642578125,162.3804168701172,165.4841766357422,166.4116973876953,167.2265167236328,168.12347412109375,168.90875244140625,169.47079467773438,172.36859130859375,172.6090850830078,172.69102478027344,174.31068420410156,175.35423278808594,175.40162658691406,175.47279357910156,176.3801727294922,176.57980346679688,178.0740509033203,178.17718505859375,178.29298400878906,178.32357788085938,178.33128356933594,178.3902130126953,179.67962646484375,180.14076232910156,181.15127563476562,181.18954467773438,181.59762573242188,182.30003356933594,182.4193878173828,182.50448608398438,183.51473999023438,184.02655029296875,184.06129455566406,184.49940490722656,185.88397216796875,186.26197814941406,186.61781311035156,188.0641326904297,189.0924530029297,189.4424285888672,189.6818084716797,190.0761260986328,192.28231811523438,193.89137268066406,193.9131317138672,193.9961395263672,
446,1319,426,430,738,382,443,104,590,408,117,1501,127,142,643,1298,706,1055,593,1745,524,265,682,614,536,503,739,620,106,1548,678,288,133,463,218,1563,1293,405,1714,814,676,1748,446,1359,385,1393,765,1389,839,602,1505,
0,136.85513305664062,137.93954467773438,139.7342987060547,146.4578857421875,147.3688201904297,147.75830078125,148.409423828125,149.9019012451172,150.37774658203125,151.0571746826172,151.36343383789062,151.4109344482422,151.61904907226562,152.6241912841797,152.92630004882812,153.88525390625,155.7033233642578,155.82815551757812,156.89468383789062,157.04331970214844,157.34295654296875,157.53858947753906,158.01536560058594,159.37184143066406,159.4381866455078,159.86456298828125,159.9011688232422,160.1973419189453,161.2659149169922,161.58740234375,161.7475128173828,162.13734436035156,162.472900390625,163.0491485595703,163.10879516601562,163.23544311523438,163.3424530029297,163.49847412109375,163.9640350341797,164.17123413085938,164.4429931640625,165.51893615722656,165.9445037841797,166.2494354248047,166.4027862548828,166.56300354003906,166.58460998535156,166.68344116210938,167.02752685546875,167.40724182128906,
963,503,978,963,839,1117,127,1638,506,143,673,191,1198,807,199,794,368,370,1197,1747,814,656,707,193,502,777,324,543,303,1504,192,229,1749,975,202,1044,342,238,623,754,991,597,509,621,1678,676,360,1382,943,1081,1448,
0,131.10345458984375,146.419921875,154.13385009765625,159.2867431640625,159.4690399169922,160.52151489257812,163.22483825683594,163.84481811523438,172.4560546875,173.6285858154297,174.29293823242188,174.93960571289062,175.30587768554688,175.3877716064453,175.56381225585938,178.28057861328125,179.0810546875,182.4184112548828,182.56007385253906,182.6516876220703,183.37840270996094,184.1514892578125,185.84832763671875,186.18887329101562,187.37844848632812,187.4576416015625,188.0777130126953,189.45753479003906,189.76071166992188,191.05050659179688,192.55543518066406,193.0012969970703,193.52085876464844,193.8265838623047,194.2084503173828,194.42474365234375,194.46665954589844,194.478759765625,195.1378936767578,195.62535095214844,195.87648010253906,196.56967163085938,196.69200134277344,196.9147186279297,196.91671752929688,196.96376037597656,197.0670928955078,197.36279296875,197.59768676757812,198.54043579101562,
1690,503,676,1749,368,1638,543,673,127,1747,229,303,324,1690,991,678,252,506,1497,978,814,362,193,117,1448,839,218,1117,133,1449,1203,112,336,1721,777,143,1160,1455,370,1483,707,597,317,607,504,567,1185,306,1563,1729,1554,
0,148.8895721435547,151.2797393798828,153.0479278564453,153.33163452148438,157.68984985351562,159.12973022460938,160.20339965820312,163.5771484375,163.97117614746094,165.1824493408203,166.00559997558594,166.15585327148438,166.5611114501953,167.7543487548828,169.1192626953125,170.76272583007812,170.8267059326172,171.23721313476562,171.41061401367188,172.19207763671875,172.28781127929688,172.66954040527344,172.850341796875,173.4120635986328,174.7943572998047,176.1070098876953,176.17405700683594,176.300537109375,177.4591827392578,177.72222900390625,178.3970947265625,178.6458740234375,179.8311309814453,180.62216186523438,181.0127410888672,181.0594482421875,181.87733459472656,181.919921875,182.70765686035156,182.73312377929688,182.76846313476562,182.96206665039062,184.049560546875,184.15994262695312,184.201171875,184.5404510498047,184.6305389404297,185.00518798828125,185.38021850585938,185.6598358154297,
426,503,738,1111,117,620,1617,1705,127,443,678,1319,265,382,426,408,1448,1127,1203,607,531,1721,814,1452,1563,1505,368,133,106,676,839,308,229,614,1747,463,218,1745,1501,1359,142,663,1748,682,1055,1638,777,336,593,288,1749,
0,139.3822784423828,153.22872924804688,153.74566650390625,155.52284240722656,159.74876403808594,159.9008026123047,160.9972686767578,162.0341796875,162.22438049316406,163.59738159179688,163.88160705566406,165.5363006591797,165.84373474121094,166.44723510742188,166.87228393554688,167.5877685546875,167.95559692382812,168.44827270507812,168.78895568847656,169.33135986328125,170.0918731689453,170.62979125976562,170.67984008789062,171.7124786376953,171.8035125732422,171.9232635498047,172.52157592773438,172.60618591308594,172.71536254882812,173.131591796875,173.4966278076172,174.2130584716797,174.4299774169922,174.73666381835938,175.06170654296875,175.17591857910156,175.65232849121094,175.9487762451172,176.2669219970703,176.49331665039062,176.77174377441406,177.1713104248047,178.15390014648438,178.51779174804688,179.09567260742188,179.11900329589844,179.1220703125,180.40406799316406,180.46405029296875,180.49169921875,
408,127,1681,1748,593,1747,133,443,408,607,1745,1152,405,503,368,148,543,703,1749,382,823,839,602,1685,1638,978,1563,388,228,1203,1048,620,530,380,536,1671,272,1721,814,975,805,707,218,524,738,265,1111,117,385,463,1470,
0,146.68984985351562,159.16860961914062,159.49502563476562,160.4049835205078,161.25279235839844,161.25538635253906,167.41131591796875,167.6855010986328,168.88714599609375,170.1465606689453,170.195556640625,170.2984161376953,170.95806884765625,172.57266235351562,172.57937622070312,174.0813751220703,175.01223754882812,175.07716369628906,175.2418975830078,177.8060302734375,178.11473083496094,178.31687927246094,179.85247802734375,179.96995544433594,180.0351104736328,180.64320373535156,181.21324157714844,181.37503051757812,181.576171875,182.75933837890625,183.0057373046875,184.1437225341797,184.38621520996094,184.7396697998047,184.85421752929688,185.00006103515625,185.15785217285156,185.40823364257812,185.88951110839844,185.98988342285156,186.24209594726562,186.2813262939453,186.29966735839844,186.81558227539062,186.96109008789062,187.29685974121094,187.413818359375,187.59848022460938,188.03421020507812,188.34400939941406,
1198,1197,506,621,1016,1198,202,543,143,509,1638,368,193,503,191,360,127,1117,324,978,839,1048,1140,370,199,1151,1749,1340,211,488,1044,673,991,1382,737,218,303,181,575,1443,699,707,371,1185,770,342,133,975,579,1448,262,
0,141.20523071289062,159.60397338867188,160.42076110839844,163.14981079101562,164.15582275390625,167.46226501464844,168.0958251953125,168.12249755859375,168.49847412109375,168.62921142578125,170.86468505859375,171.81405639648438,174.34234619140625,174.71533203125,176.99647521972656,177.46022033691406,177.90911865234375,178.93560791015625,178.962646484375,181.78665161132812,182.27354431152344,183.30174255371094,183.42929077148438,183.73678588867188,183.99951171875,186.5187225341797,187.1746063232422,188.36155700683594,189.0587921142578,189.96490478515625,190.12196350097656,191.53973388671875,193.1481475830078,194.162841796875,194.54873657226562,195.7846221923828,196.1263885498047,196.2104034423828,196.46517944335938,198.17051696777344,198.23141479492188,199.24098205566406,200.30697631835938,200.550048828125,201.09217834472656,201.17515563964844,202.068115234375,202.190673828125,202.41090393066406,202.75555419921875,
1448,504,503,370,1448,368,673,303,127,191,978,1504,839,543,324,623,1638,1117,193,506,678,502,1151,734,1749,991,707,117,676,975,469,737,1148,509,371,143,360,192,1078,1721,1037,963,1466,199,1648,488,1140,565,1181,786,1443,
