1363,764,1,60.17185974121094,240.6114501953125,272.1324462890625,276.8038330078125,289.9317932128906,290.0890808105469,300.58343505859375,307.8934020996094,315.8559265136719,322.01495361328125,323.3585510253906,325.3745422363281,329.46136474609375,331.2660217285156,332.5030517578125,342.44976806640625,345.10821533203125,345.15191650390625,351.2909851074219,354.5312805175781,354.7625427246094,355.1455078125,360.4346923828125,361.2137756347656,361.6754455566406,361.9272155761719,362.6099548339844,363.272216796875,363.6893310546875,366.2618103027344,369.35845947265625,369.37896728515625,372.8359069824219,374.29156494140625,376.4430236816406,379.5057373046875,384.55694580078125,385.1418762207031,386.73736572265625,388.0337829589844,391.58087158203125,392.0943603515625,393.13446044921875,395.4878234863281,396.005615234375,399.4620361328125,400.7420654296875,401.2189025878906,402.83416748046875,404.5455627441406,
1491,634,1,57.227684020996094,255.51068115234375,265.8956604003906,295.3140869140625,296.0724792480469,307.0166931152344,319.9975280761719,344.799560546875,346.9263610839844,349.14697265625,349.9908142089844,350.5926208496094,355.0751037597656,355.20831298828125,355.421630859375,361.1892395019531,364.5318298339844,364.7745056152344,365.10882568359375,367.4994201660156,368.9653625488281,369.55853271484375,369.82757568359375,371.10693359375,373.31304931640625,373.71441650390625,374.06097412109375,374.5445861816406,375.3311767578125,377.58648681640625,382.5462951660156,383.3827819824219,383.8973693847656,384.3089904785156,385.0299072265625,386.4723815917969,389.3592224121094,389.94207763671875,390.8294372558594,392.0126037597656,392.1573486328125,395.556884765625,395.7471008300781,395.87158203125,397.077880859375,398.0104675292969,400.55596923828125,400.92608642578125,402.5777282714844,403.367431640625,
1055,604,1,124.64547729492188,236.08888244628906,244.6343994140625,245.0256805419922,248.42221069335938,258.318359375,260.35955810546875,261.1988830566406,264.2821960449219,264.3291931152344,265.0369873046875,269.54327392578125,271.0917663574219,275.5685119628906,276.26580810546875,276.4292907714844,278.67645263671875,283.67706298828125,287.66064453125,288.3971862792969,292.4820251464844,294.2484436035156,294.5912170410156,296.9888916015625,297.0847473144531,298.3013000488281,298.440185546875,300.1454162597656,301.9483642578125,302.35626220703125,302.466796875,302.5376892089844,305.7005615234375,305.9801025390625,308.45086669921875,311.50653076171875,311.6923522949219,312.1856994628906,312.3135681152344,317.6153869628906,318.79022216796875,321.2565612792969,325.0975036621094,325.23687744140625,325.6890563964844,327.41375732421875,327.4363098144531,327.4486999511719,328.9667663574219,329.4549865722656,
434,459,1,99.96527862548828,175.6690216064453,183.3639373779297,190.4710235595703,208.3579864501953,222.5878143310547,225.75645446777344,226.74053955078125,233.86094665527344,234.27099609375,237.8402557373047,238.84542846679688,239.6300811767578,246.04127502441406,246.56155395507812,252.76806640625,252.8875732421875,256.3232421875,257.6257629394531,260.6043701171875,261.4974060058594,263.3918151855469,263.7095031738281,264.0631408691406,264.84100341796875,269.8719482421875,270.0054931640625,271.3066101074219,273.32513427734375,274.06201171875,274.2465515136719,278.0095520019531,282.1993713378906,282.2923583984375,282.7344665527344,283.0667724609375,284.6878662109375,285.33941650390625,288.02783203125,288.83367919921875,289.3830871582031,289.7052307128906,289.7148742675781,291.5140075683594,291.99609375,293.0074462890625,293.3100280761719,294.3216247558594,294.85675048828125,294.9753723144531,
211,566,1,80.8913345336914,288.5328369140625,378.9310302734375,381.4207763671875,394.6165466308594,397.2728576660156,397.9871520996094,400.5730895996094,400.7383117675781,406.4163818359375,411.8578796386719,424.21148681640625,425.3397521972656,426.2606201171875,428.18609619140625,432.45941162109375,433.3916320800781,434.5909729003906,435.4691162109375,441.8743896484375,442.5091247558594,445.47601318359375,445.6617431640625,446.48419189453125,447.13665771484375,447.7705383300781,450.6592102050781,450.8054504394531,451.2765197753906,451.4073486328125,451.5723876953125,452.0289306640625,453.376220703125,455.3470458984375,456.5771179199219,456.9384460449219,460.35186767578125,462.1138916015625,462.51812744140625,463.0461120605469,463.12835693359375,465.1839294433594,466.4155578613281,466.41986083984375,466.67938232421875,467.2234802246094,468.55255126953125,468.8623962402344,471.2265930175781,472.2722473144531,
1613,717,1,39.11752700805664,184.9709930419922,222.36688232421875,229.85052490234375,230.33517456054688,234.7197723388672,236.3784942626953,236.87242126464844,251.95252990722656,253.40431213378906,262.8724670410156,275.40692138671875,276.0447082519531,276.3885192871094,280.5350341796875,283.60577392578125,292.018798828125,292.3108215332031,293.1307373046875,298.7527770996094,302.4385681152344,302.9994201660156,305.95111083984375,306.90869140625,307.97314453125,314.4065246582031,317.30615234375,319.6025390625,324.3463134765625,325.34478759765625,327.9754638671875,329.5244445800781,336.5480651855469,337.4123229980469,341.8226623535156,345.62847900390625,346.259765625,347.4419250488281,348.1207275390625,348.4491882324219,349.79156494140625,349.946533203125,357.1966247558594,357.69854736328125,359.9815673828125,361.2473449707031,361.752197265625,363.8916320800781,364.00628662109375,364.543212890625,
1626,712,1,76.72984313964844,133.64105224609375,180.9247283935547,192.56886291503906,201.43321228027344,213.82803344726562,221.7042999267578,244.16175842285156,244.87522888183594,246.92041015625,256.0689392089844,274.7510681152344,276.243896484375,278.8638000488281,285.75482177734375,287.2063903808594,288.1632080078125,291.7960510253906,296.22515869140625,305.96856689453125,313.5872497558594,318.1222839355469,318.69488525390625,323.8033447265625,324.844482421875,325.5573425292969,326.4375305175781,328.1311950683594,330.4866638183594,331.9063720703125,341.06549072265625,341.41375732421875,346.8839416503906,347.7837829589844,355.7640380859375,362.0489196777344,362.84857177734375,363.9237365722656,365.5816345214844,368.731201171875,370.909912109375,371.11151123046875,377.1335144042969,379.9586486816406,380.02410888671875,381.1436462402344,383.5368957519531,384.4936218261719,385.3064880371094,385.55072021484375,
1377,714,1,45.26600646972656,197.00828552246094,216.56982421875,245.5510711669922,245.7584991455078,248.2988739013672,253.79818725585938,257.9213562011719,260.06353759765625,264.236572265625,266.80126953125,268.4971008300781,273.50164794921875,273.8028564453125,277.9212646484375,284.3555908203125,287.16033935546875,287.93701171875,288.54364013671875,288.7588195800781,290.7967224121094,297.64495849609375,303.70977783203125,304.2389831542969,310.8147277832031,312.1849060058594,313.90863037109375,315.6026916503906,319.11688232421875,324.39874267578125,329.2006530761719,332.90582275390625,344.856201171875,350.5439147949219,352.2109375,353.1334228515625,354.2158508300781,356.4853820800781,361.96527099609375,362.88433837890625,363.54168701171875,364.7627868652344,365.931884765625,368.09820556640625,369.9096984863281,370.7273864746094,372.32489013671875,373.05255126953125,373.9466552734375,374.17730712890625,
753,449,1,62.43179702758789,258.0742492675781,261.3495788574219,269.18829345703125,307.4215393066406,321.6781311035156,323.356689453125,324.1905822753906,330.7115783691406,331.0621337890625,332.009765625,334.7817687988281,335.52667236328125,338.06158447265625,338.5140075683594,340.8132629394531,340.9602355957031,342.662353515625,344.6373291015625,346.1502990722656,352.6292724609375,353.5422668457031,354.27880859375,355.3415832519531,355.7021484375,358.9004821777344,360.13336181640625,360.5594787597656,362.7275695800781,365.21197509765625,366.85186767578125,367.3940124511719,367.8020935058594,368.52362060546875,368.61468505859375,368.8175964355469,373.68829345703125,374.6427001953125,375.5905456542969,376.4236755371094,376.62359619140625,376.9188232421875,379.74407958984375,379.8110656738281,381.1839294433594,383.1205749511719,383.1767578125,383.641845703125,383.84600830078125,384.7464294433594,
165,307,1,116.55057525634766,259.81982421875,266.1629638671875,269.9217529296875,272.6133117675781,279.36871337890625,281.913330078125,285.2273864746094,285.42059326171875,287.4017333984375,290.69158935546875,291.8729553222656,292.83502197265625,298.5447082519531,300.19940185546875,300.4466857910156,303.21624755859375,304.5320129394531,307.366943359375,308.4741516113281,312.08282470703125,312.7119140625,313.70941162109375,314.3392639160156,314.58673095703125,316.6004943847656,318.7051696777344,318.7937927246094,320.5984802246094,323.4006042480469,326.1750183105469,327.1363525390625,328.1853942871094,328.28472900390625,329.0278015136719,329.2762145996094,330.17889404296875,331.9071350097656,333.0609130859375,333.2495422363281,334.33233642578125,334.3898620605469,334.62164306640625,336.0424499511719,337.1130676269531,337.96234130859375,339.2720642089844,340.6951599121094,341.47821044921875,341.4982604980469,
446,449,1,62.52382278442383,180.30014038085938,214.633056640625,215.1194305419922,216.52793884277344,218.60421752929688,224.72137451171875,226.98947143554688,231.38406372070312,247.9051055908203,249.26382446289062,250.9887237548828,252.30467224121094,254.24984741210938,254.39219665527344,258.3891906738281,259.39501953125,265.1733093261719,272.6663818359375,275.35986328125,276.2683410644531,277.7017517089844,279.34320068359375,280.7040100097656,281.0935974121094,282.5239562988281,288.8598937988281,290.5802917480469,290.7087097167969,293.212890625,298.3489990234375,298.7228088378906,301.181884765625,303.2581481933594,303.6665344238281,306.6145935058594,307.1823425292969,307.7345886230469,308.9330139160156,309.131103515625,309.2871398925781,310.33966064453125,310.4920654296875,310.8807373046875,311.0098571777344,311.7867431640625,315.7362060546875,315.76812744140625,318.0066833496094,318.04779052734375,
963,601,1,36.391258239746094,77.85628509521484,112.93904876708984,120.83352661132812,121.81616973876953,132.64537048339844,141.48143005371094,147.05023193359375,149.40298461914062,158.2152099609375,159.0006103515625,165.1370391845703,169.40699768066406,181.48377990722656,182.91453552246094,184.39083862304688,186.1664276123047,191.44334411621094,194.12811279296875,198.26426696777344,200.76010131835938,207.78909301757812,208.25637817382812,214.8098907470703,217.16783142089844,221.19821166992188,221.79888916015625,226.2313995361328,229.6278076171875,238.666748046875,239.18797302246094,239.6132049560547,243.23367309570312,252.8193359375,253.0735626220703,253.48147583007812,254.2731475830078,260.3993835449219,266.45172119140625,275.2816467285156,276.0611267089844,278.29705810546875,278.6617736816406,279.5174865722656,279.76959228515625,280.940673828125,285.2279357910156,287.46527099609375,287.89056396484375,288.5582580566406,
1690,692,1,105.89368438720703,450.12921142578125,479.6346435546875,490.6571350097656,498.0378112792969,499.7666320800781,500.4069519042969,508.0830383300781,515.6988525390625,517.3370971679688,520.4620971679688,523.1163940429688,529.6514282226562,532.4366455078125,535.1482543945312,537.5123901367188,541.0470581054688,542.4376220703125,545.7804565429688,551.9188232421875,552.324951171875,554.53662109375,555.3947143554688,558.7815551757812,559.4304809570312,562.3019409179688,565.4839477539062,568.0697021484375,568.3465576171875,569.8189697265625,571.5636596679688,573.3306884765625,574.0964965820312,576.2738647460938,582.6834106445312,582.8593139648438,582.87548828125,586.0789794921875,586.7345581054688,587.552490234375,588.3406372070312,589.2953491210938,594.8179321289062,595.426025390625,595.9407958984375,596.33740234375,597.3174438476562,598.3322143554688,599.90625,600.172119140625,
426,448,1,75.39994049072266,184.9416046142578,233.10562133789062,239.20458984375,240.73609924316406,243.19126892089844,254.16644287109375,258.6480712890625,261.230224609375,283.6421203613281,289.96673583984375,290.57440185546875,292.10723876953125,292.6490478515625,293.8056945800781,295.50152587890625,296.2536926269531,296.4363098144531,297.9041748046875,302.7811279296875,303.8634338378906,304.7292175292969,307.52886962890625,308.47088623046875,312.9582214355469,314.96636962890625,315.5169677734375,316.8201599121094,318.85321044921875,319.60113525390625,321.99981689453125,322.57977294921875,325.5682678222656,327.60223388671875,328.32818603515625,328.38897705078125,332.1257629394531,333.62530517578125,334.671630859375,335.1512451171875,335.65179443359375,336.91839599609375,337.4013366699219,337.43536376953125,338.7019348144531,338.8858947753906,338.96624755859375,339.6352844238281,341.02606201171875,341.2424011230469,
408,451,1,63.92659378051758,197.47726440429688,216.63954162597656,218.0136260986328,241.86473083496094,261.7077331542969,265.8635559082031,269.5958251953125,307.4919738769531,307.6799011230469,308.8775329589844,310.72906494140625,310.7340087890625,317.3901672363281,318.5423278808594,333.5763854980469,333.75482177734375,334.1988830566406,343.2294616699219,344.5334777832031,352.3561706542969,356.0029602050781,356.8326110839844,357.1199951171875,357.5063171386719,357.8211975097656,358.2363586425781,358.32379150390625,358.7832946777344,360.36383056640625,361.46661376953125,361.93756103515625,362.4264831542969,362.5538330078125,362.65289306640625,363.22320556640625,364.9260559082031,365.8813171386719,367.24951171875,368.6897277832031,374.44000244140625,374.9161682128906,380.8414611816406,382.4080505371094,382.62017822265625,383.23321533203125,383.27374267578125,384.6225891113281,385.371826171875,385.6253967285156,
1198,638,1,71.90837097167969,113.01596069335938,273.8375244140625,274.1322021484375,275.30963134765625,276.33978271484375,287.1175537109375,295.4969177246094,297.1696472167969,308.8678894042969,310.873046875,312.98480224609375,314.0153503417969,315.51708984375,317.1317443847656,318.0301208496094,319.3035583496094,329.1273193359375,329.32586669921875,330.47052001953125,331.4338684082031,331.59942626953125,333.2712097167969,336.89599609375,337.0730895996094,337.61688232421875,337.91314697265625,338.0329284667969,338.9038391113281,342.3753662109375,349.98114013671875,351.2671203613281,352.3329772949219,354.5955505371094,355.7503967285156,356.2623291015625,357.11456298828125,357.2272033691406,359.1474914550781,359.7892761230469,360.283203125,362.35211181640625,364.2698059082031,365.09027099609375,365.3431701660156,366.6674499511719,366.9972229003906,367.0871887207031,368.1207580566406,368.84588623046875,
1448,700,1,60.898441314697266,124.70317077636719,163.33885192871094,189.5836181640625,189.65452575683594,190.99957275390625,194.9888153076172,199.06600952148438,199.5128631591797,205.99407958984375,206.21484375,208.31484985351562,211.43441772460938,222.1371612548828,227.12257385253906,228.2327117919922,229.40753173828125,232.6064910888672,239.52867126464844,240.09243774414062,244.19581604003906,245.43968200683594,250.71018981933594,252.79656982421875,260.9922180175781,262.77667236328125,269.2268981933594,273.2710266113281,273.39129638671875,275.8191223144531,278.250244140625,278.64593505859375,281.7740478515625,286.5938415527344,291.29248046875,298.0737609863281,299.0916442871094,303.33544921875,309.647216796875,313.3240661621094,314.3076477050781,315.3337097167969,322.8221740722656,324.2438659667969,324.7669372558594,325.38641357421875,325.8155212402344,326.0763854980469,327.2606506347656,328.24468994140625,
397,450,1,80.66722106933594,162.10235595703125,254.9966278076172,262.2369079589844,292.4403381347656,319.2707824707031,326.8960876464844,328.6275329589844,334.5315856933594,335.3216857910156,335.7702331542969,336.33660888671875,337.3193054199219,340.17730712890625,340.1979675292969,341.3805236816406,341.9168395996094,342.8990173339844,342.95428466796875,346.7595520019531,346.935546875,347.3368835449219,352.14556884765625,353.0743713378906,355.82147216796875,356.32733154296875,356.8782043457031,358.96002197265625,360.4250183105469,361.6633605957031,362.0968933105469,362.21649169921875,364.4114990234375,365.0738830566406,365.087158203125,366.0651550292969,368.47674560546875,369.6480407714844,374.0832214355469,374.0978088378906,374.6043395996094,376.2964782714844,377.5252380371094,378.04296875,379.822998046875,380.0613708496094,381.0426330566406,381.59185791015625,381.6929626464844,384.4593200683594,
1154,610,1,65.27740478515625,294.7578430175781,301.6693420410156,310.95941162109375,313.4413146972656,325.5815734863281,326.6763916015625,332.8205871582031,336.40435791015625,337.2709045410156,338.137451171875,338.21734619140625,340.09393310546875,346.4952392578125,348.5508117675781,351.3827209472656,351.649169921875,353.75592041015625,353.7840576171875,354.3108215332031,358.88153076171875,362.1683044433594,362.7136535644531,364.55694580078125,365.9928894042969,366.24969482421875,372.99639892578125,374.2138671875,375.6043701171875,375.6507873535156,377.5943298339844,378.22210693359375,378.4934997558594,378.53143310546875,378.68670654296875,378.9272155761719,380.489501953125,380.88885498046875,381.09051513671875,382.5494079589844,383.1923828125,383.55902099609375,384.425537109375,385.32940673828125,385.3677062988281,385.8891296386719,386.3897399902344,388.0303649902344,389.6733093261719,390.8582458496094,
597,461,1,72.78697967529297,201.18458557128906,201.87933349609375,219.4026336669922,224.2509307861328,229.55307006835938,237.49697875976562,241.50375366210938,243.15234375,244.96786499023438,247.986572265625,251.34780883789062,253.64767456054688,254.00999450683594,254.35360717773438,256.9472351074219,257.5828857421875,261.4145812988281,261.419189453125,262.4042663574219,273.2578430175781,273.2654113769531,273.3561096191406,274.6130065917969,275.72503662109375,276.4491271972656,279.8450012207031,282.211181640625,283.345458984375,286.7243957519531,286.99334716796875,287.1070251464844,287.3087463378906,288.3243103027344,293.9859313964844,294.9485168457031,295.67840576171875,295.78558349609375,295.8277587890625,297.4627990722656,299.37078857421875,299.4849853515625,299.5617370605469,299.6720886230469,299.6918640136719,300.17156982421875,300.24267578125,300.2649841308594,302.63653564453125,302.9708557128906,
1044,634,1,58.595947265625,277.2718811035156,279.6225280761719,320.9223937988281,325.04852294921875,341.1211242675781,343.3963317871094,347.4407958984375,349.9969482421875,350.29052734375,351.45758056640625,351.97955322265625,353.26068115234375,357.0137023925781,359.5816955566406,359.6003723144531,361.64056396484375,367.53228759765625,371.1400451660156,371.64300537109375,374.4458312988281,375.4499206542969,378.5442810058594,378.9163513183594,379.4936828613281,379.980712890625,380.17242431640625,381.57598876953125,381.5999450683594,381.8166198730469,383.97979736328125,385.0252685546875,386.16143798828125,386.5236511230469,389.5496520996094,389.8492736816406,389.88226318359375,391.9809875488281,392.4719543457031,393.2111511230469,393.5643310546875,394.3914489746094,396.48846435546875,397.4277038574219,397.874755859375,401.47955322265625,402.743408203125,404.4783020019531,406.5444030761719,408.3799133300781,
1464,737,1,45.632957458496094,96.86646270751953,114.36699676513672,145.5579833984375,155.65383911132812,174.1014862060547,186.90394592285156,188.29428100585938,195.3586883544922,210.97601318359375,212.451904296875,212.87484741210938,214.97247314453125,231.8192596435547,236.1304473876953,244.99673461914062,250.37857055664062,258.6831970214844,263.8855895996094,275.1614990234375,275.279541015625,276.2072448730469,277.9239807128906,278.35455322265625,279.7795715332031,279.9367980957031,280.21502685546875,280.4161376953125,282.4623107910156,283.3350830078125,284.28125,290.03192138671875,292.960205078125,293.3374328613281,296.2036437988281,297.3449401855469,297.5924072265625,297.79534912109375,299.8307800292969,302.2752685546875,309.8866271972656,310.21551513671875,315.1361999511719,315.9069519042969,316.3307189941406,316.5798034667969,320.25531005859375,325.14630126953125,326.5289001464844,326.7488708496094,
207,687,1,91.75971984863281,173.10011291503906,297.8865661621094,306.0486145019531,309.12042236328125,311.2290954589844,313.4033508300781,320.96435546875,322.7690734863281,325.3839111328125,333.4881896972656,334.4109191894531,339.2207336425781,339.85736083984375,340.17608642578125,340.3379211425781,345.29302978515625,348.63134765625,353.5527038574219,354.50250244140625,357.12445068359375,361.18377685546875,364.7644348144531,371.9088439941406,372.02655029296875,373.0670471191406,373.8981628417969,373.9503479003906,374.0545654296875,374.5827331542969,377.5981750488281,378.2801208496094,381.8016052246094,382.4725341796875,384.3556823730469,386.2337951660156,387.8991394042969,389.04473876953125,390.0652160644531,390.307861328125,391.3923645019531,392.76751708984375,393.02960205078125,395.941162109375,400.3856201171875,402.2668151855469,404.65203857421875,405.18896484375,407.4292297363281,409.3819580078125,
469,448,1,110.47535705566406,158.3133087158203,209.99234008789062,241.62721252441406,245.78256225585938,255.84860229492188,265.5357971191406,267.2823791503906,271.4171142578125,274.72357177734375,276.93988037109375,285.928466796875,288.2344970703125,289.15106201171875,290.97088623046875,291.64190673828125,292.7422790527344,292.7593994140625,293.3281555175781,293.9332275390625,293.97113037109375,295.6870422363281,296.9296875,297.6672668457031,297.9310607910156,298.79595947265625,299.39715576171875,299.4468688964844,303.2922668457031,304.58624267578125,304.62579345703125,305.840087890625,306.3226623535156,307.5961608886719,307.8692932128906,314.5077819824219,315.42437744140625,317.0130920410156,317.5406799316406,319.220703125,319.3472900390625,319.624755859375,320.5259704589844,321.0232849121094,321.1855773925781,321.9091491699219,322.0484619140625,324.446044921875,325.0155944824219,326.1020202636719,
