1641,327,1,7.648693561553955,236.10792541503906,247.6721954345703,259.1098937988281,272.0464172363281,275.8249816894531,276.1006774902344,282.31646728515625,284.25421142578125,286.8999938964844,296.1531982421875,297.8409729003906,299.2671203613281,299.83935546875,304.698974609375,308.1648864746094,313.7980651855469,314.8773193359375,317.7446594238281,318.007080078125,323.3411865234375,323.6177978515625,325.5271301269531,328.5419921875,335.2286071777344,335.9952392578125,337.22540283203125,339.7053527832031,340.29620361328125,345.29925537109375,350.1794128417969,353.8407897949219,354.51104736328125,355.90203857421875,359.679931640625,360.72613525390625,361.6656188964844,363.7368469238281,365.2400207519531,365.7322082519531,372.90606689453125,377.64801025390625,381.43548583984375,390.2770080566406,391.1246032714844,394.732666015625,396.71466064453125,399.3493347167969,400.9006652832031,403.82550048828125,
1363,335,1,12.29223918914795,215.06378173828125,236.01321411132812,239.16517639160156,239.27537536621094,243.40122985839844,261.7580261230469,264.5697326660156,269.2594909667969,278.1632995605469,287.4842224121094,295.99432373046875,296.4343566894531,296.937744140625,302.3070983886719,304.5855407714844,306.3630676269531,307.8465576171875,317.442626953125,319.47357177734375,322.0617370605469,322.1427307128906,322.9924621582031,323.267578125,325.9028625488281,330.7478332519531,332.55487060546875,332.56634521484375,332.85101318359375,338.2808532714844,342.30035400390625,343.1402893066406,347.72412109375,349.3946228027344,352.35870361328125,354.80499267578125,355.4715881347656,356.53009033203125,357.4102478027344,358.932373046875,359.29608154296875,359.4169006347656,361.04534912109375,361.112060546875,362.6914978027344,362.81414794921875,364.070556640625,364.1352233886719,364.19232177734375,364.67889404296875,
1491,294,1,12.64306926727295,232.65650939941406,236.6624298095703,266.5518493652344,272.57049560546875,291.7969970703125,307.51812744140625,316.93756103515625,318.17138671875,321.05426025390625,324.5162658691406,326.26312255859375,327.7097473144531,329.9002990722656,333.6387939453125,335.35107421875,336.6557922363281,338.6019592285156,340.7201232910156,340.84625244140625,341.29669189453125,341.29913330078125,342.2938537597656,344.01611328125,345.4854736328125,346.75787353515625,348.5906982421875,348.95819091796875,349.0654602050781,352.6583557128906,354.0858154296875,355.12762451171875,358.3319396972656,359.17169189453125,359.31243896484375,359.7658386230469,361.0968322753906,361.31085205078125,362.17840576171875,362.4093322753906,366.75140380859375,368.1407470703125,369.23760986328125,369.53472900390625,370.1029357910156,370.6028137207031,372.5815124511719,372.8111572265625,373.6770324707031,374.5715637207031,
1055,271,1,19.910879135131836,231.3846435546875,269.39886474609375,272.3865051269531,276.41925048828125,276.58807373046875,281.6448669433594,285.6272888183594,285.781005859375,285.79345703125,288.32342529296875,289.1518859863281,292.15960693359375,295.80877685546875,298.4339294433594,298.86358642578125,300.38836669921875,302.94073486328125,306.8564453125,308.9288330078125,309.2565002441406,311.3520202636719,312.4829406738281,314.1888427734375,315.9595642089844,316.4589538574219,318.85626220703125,321.4519958496094,323.595947265625,324.0664978027344,324.89801025390625,325.3775939941406,325.7669372558594,326.5600891113281,327.0354309082031,331.21112060546875,332.5726623535156,337.32061767578125,337.6114501953125,337.9649353027344,338.88824462890625,350.7382507324219,350.9498291015625,352.67767333984375,354.6697692871094,354.739990234375,354.9343566894531,355.42059326171875,356.49981689453125,356.9472961425781,
434,135,1,42.03468704223633,162.48643493652344,182.534912109375,183.40673828125,203.96115112304688,219.2635498046875,232.1060028076172,238.0459442138672,244.32467651367188,246.23300170898438,250.69546508789062,253.54747009277344,257.87005615234375,258.8616943359375,259.2290344238281,263.7053527832031,265.7162780761719,267.3236083984375,268.3584289550781,268.9013366699219,269.3022766113281,269.5951232910156,270.0274658203125,270.7220458984375,271.8280944824219,274.1394958496094,274.18414306640625,275.1939392089844,275.6748962402344,275.8937072753906,278.4767761230469,278.7902526855469,279.5596618652344,281.10406494140625,281.20947265625,283.4253234863281,283.430419921875,285.3277282714844,285.93524169921875,286.1341857910156,286.2970275878906,286.4229736328125,286.49749755859375,287.5672302246094,287.9438781738281,289.37591552734375,292.0841979980469,296.1938781738281,297.5251159667969,297.9232482910156,
211,275,1,21.781885147094727,293.7655029296875,365.10675048828125,368.9784851074219,373.1867980957031,381.1300964355469,392.1995544433594,392.51947021484375,401.9395751953125,404.9783630371094,406.4058532714844,410.39215087890625,422.2340393066406,423.30694580078125,425.65093994140625,426.91015625,426.9817810058594,428.2479248046875,434.9093017578125,436.1556091308594,437.8631591796875,438.1697998046875,438.7513427734375,438.832275390625,438.96600341796875,439.66351318359375,442.524169921875,444.7242431640625,444.727294921875,445.5135498046875,445.5491638183594,446.3780517578125,446.462890625,446.55133056640625,447.03131103515625,447.30645751953125,448.0711669921875,448.1952819824219,448.3905029296875,448.7593078613281,450.07708740234375,450.8838195800781,451.90594482421875,452.5580749511719,453.6158447265625,453.6893310546875,457.8088073730469,458.5135803222656,458.9947814941406,459.3771057128906,
331,23,0,254.1929168701172,266.6547546386719,271.949951171875,273.3818054199219,277.74493408203125,293.1695251464844,293.9404602050781,294.23162841796875,294.7269592285156,296.4456787109375,296.47198486328125,297.3995666503906,297.75445556640625,297.77197265625,297.8786926269531,300.20794677734375,303.55859375,305.5081787109375,305.953125,306.845947265625,310.5172424316406,315.0606689453125,315.1544189453125,315.3206481933594,316.5373840332031,318.42254638671875,318.89739990234375,319.45416259765625,321.68670654296875,327.159912109375,328.1341552734375,328.4603576660156,331.1083068847656,333.168701171875,333.20831298828125,333.45489501953125,334.5840759277344,334.9347839355469,335.1591796875,335.2677001953125,335.3278503417969,336.40216064453125,336.6386413574219,337.0509338378906,337.1223449707031,337.6225280761719,337.96343994140625,339.7562255859375,343.12860107421875,344.1248779296875,
1613,316,1,13.322654724121094,176.61184692382812,184.33172607421875,199.00296020507812,204.82752990722656,205.965087890625,206.98764038085938,212.7886199951172,220.9302520751953,231.93905639648438,242.73690795898438,243.98744201660156,247.13458251953125,249.43490600585938,252.4609375,257.4565734863281,257.8974914550781,259.8529357910156,262.13568115234375,263.72119140625,277.8237609863281,279.2389221191406,280.8819580078125,281.3130798339844,286.52154541015625,287.20703125,288.017822265625,291.53192138671875,293.57012939453125,294.6032409667969,295.43560791015625,296.8927001953125,297.0081481933594,302.1219482421875,308.4844970703125,314.9835205078125,315.544677734375,317.7931823730469,319.3431091308594,322.806640625,322.97802734375,323.59063720703125,324.9902648925781,326.7047119140625,327.349853515625,328.6302490234375,333.6780090332031,333.89404296875,335.608154296875,336.2062072753906,
1626,327,1,11.357412338256836,82.91944885253906,157.69517517089844,168.3533477783203,212.66932678222656,232.53982543945312,239.0318603515625,242.12942504882812,245.3408203125,246.6171417236328,251.09686279296875,251.94509887695312,254.90884399414062,260.66302490234375,264.84552001953125,267.35723876953125,269.39263916015625,274.34576416015625,276.0555725097656,281.3186950683594,288.57794189453125,292.7210388183594,294.3594055175781,308.8193359375,309.06463623046875,313.9551696777344,317.0748596191406,317.4082336425781,319.8409729003906,322.6409912109375,326.3565979003906,328.1512145996094,328.95611572265625,332.8846130371094,339.5655517578125,339.71551513671875,343.3699951171875,344.3978271484375,344.97509765625,346.9745788574219,351.22552490234375,353.7513427734375,354.26177978515625,354.8951721191406,355.81561279296875,355.9779052734375,356.2563781738281,358.34619140625,359.82574462890625,360.32867431640625,
1377,320,1,13.904099464416504,187.83963012695312,188.057373046875,229.30953979492188,233.52713012695312,241.1943359375,245.6930694580078,250.54539489746094,252.92825317382812,254.89508056640625,260.3016357421875,261.3109130859375,266.96539306640625,274.8362121582031,276.6219177246094,279.0704040527344,282.3641357421875,285.1082458496094,286.03692626953125,286.0854797363281,291.57305908203125,296.1408996582031,300.4626159667969,307.0690612792969,307.55145263671875,308.9216003417969,313.90533447265625,316.88568115234375,317.1470947265625,322.5030212402344,327.7715759277344,329.49346923828125,331.1268615722656,334.2149658203125,336.1376037597656,337.7071838378906,340.34454345703125,343.86932373046875,353.0129699707031,355.1204833984375,356.42413330078125,357.1116027832031,357.40850830078125,359.7759094238281,360.0205993652344,360.62164306640625,365.1622619628906,365.9928894042969,366.00103759765625,366.2633972167969,
753,131,1,53.669307708740234,184.3527069091797,237.22430419921875,249.35044860839844,251.26644897460938,264.3769226074219,269.71429443359375,270.4388732910156,272.1925354003906,275.5165710449219,277.3822326660156,279.55377197265625,282.14599609375,289.7366638183594,290.63323974609375,294.4953308105469,295.4354553222656,296.0570983886719,298.22576904296875,298.896484375,299.1498107910156,299.7045593261719,300.89056396484375,301.03314208984375,301.0435791015625,302.8063049316406,304.3158264160156,305.1995849609375,307.1769104003906,307.2307434082031,308.0147705078125,308.7964172363281,308.9812927246094,309.0023498535156,309.21343994140625,310.27423095703125,312.09613037109375,313.0802307128906,313.50848388671875,314.4476318359375,314.821044921875,318.5995178222656,318.8318176269531,319.1204528808594,322.8442687988281,322.87176513671875,323.3013610839844,323.97613525390625,324.82159423828125,326.0335693359375,
165,37,0,209.81309509277344,209.82473754882812,211.2593231201172,216.377685546875,217.6582794189453,219.09950256347656,219.83128356933594,220.11749267578125,227.1423797607422,228.0023193359375,233.2187042236328,235.81820678710938,237.05441284179688,238.3394012451172,239.63059997558594,239.9178924560547,241.19537353515625,241.7808837890625,242.55616760253906,244.14297485351562,247.1021270751953,248.4519500732422,249.3925323486328,249.705322265625,250.69644165039062,254.19300842285156,256.5782775878906,257.2663269042969,258.0785217285156,259.8681640625,261.0643310546875,264.0671691894531,266.9787902832031,267.6500549316406,268.05792236328125,269.4059753417969,273.5390625,274.23980712890625,275.3973388671875,275.7845764160156,280.52581787109375,282.8948669433594,283.29632568359375,285.85809326171875,286.2845764160156,289.573486328125,290.0794372558594,292.6898498535156,293.23468017578125,295.4457092285156,
446,132,1,37.798282623291016,176.58004760742188,187.4154052734375,202.5066680908203,211.2671661376953,212.57554626464844,224.73121643066406,227.13758850097656,230.2136688232422,230.50823974609375,234.4676055908203,240.78228759765625,244.11781311035156,245.76876831054688,257.3354187011719,260.1453857421875,260.6871337890625,261.78021240234375,266.51519775390625,267.52880859375,272.3748779296875,272.96527099609375,275.101318359375,278.4663391113281,279.8253479003906,281.1564636230469,282.345458984375,283.83819580078125,284.1586608886719,284.3956298828125,285.7308044433594,288.29779052734375,289.43389892578125,289.92681884765625,291.61651611328125,293.6682434082031,293.78253173828125,294.3653869628906,295.1851806640625,296.3238220214844,296.49920654296875,298.0282897949219,298.66204833984375,299.5859375,304.7370300292969,305.2859802246094,305.5917663574219,306.07965087890625,306.9798889160156,308.60150146484375,
963,216,1,12.206040382385254,67.6014175415039,97.47399139404297,107.63182067871094,107.99730682373047,119.31832885742188,120.7808837890625,139.51727294921875,145.2125701904297,145.32330322265625,147.3106231689453,151.75274658203125,155.44969177246094,157.82431030273438,164.38900756835938,168.10887145996094,175.80224609375,177.69735717773438,181.45558166503906,182.13111877441406,188.72048950195312,199.1568603515625,201.42764282226562,202.7308349609375,206.82508850097656,208.1012420654297,215.2888946533203,220.4140625,221.32357788085938,231.50704956054688,239.9971923828125,240.88047790527344,247.2081756591797,252.44216918945312,253.89959716796875,256.10479736328125,263.1461181640625,268.75799560546875,269.4189147949219,273.09417724609375,273.2705993652344,273.8336181640625,275.0015563964844,275.3204040527344,276.48443603515625,276.5186462402344,279.5703125,280.2616882324219,284.9640808105469,285.3544616699219,
1690,339,1,9.789820671081543,464.462646484375,471.65692138671875,474.82928466796875,479.31988525390625,486.58355712890625,495.617919921875,508.75311279296875,510.65472412109375,514.7865600585938,516.1381225585938,519.7476196289062,527.8170166015625,528.1348266601562,533.3198852539062,534.4430541992188,536.4823608398438,537.5858764648438,541.4817504882812,542.8885498046875,544.5249633789062,545.477294921875,552.6661376953125,554.2330322265625,554.7244873046875,560.0941772460938,561.083740234375,566.303955078125,571.3175659179688,574.7001342773438,576.8372802734375,579.0582275390625,581.0903930664062,583.093994140625,585.394287109375,587.8973999023438,588.7400512695312,591.401123046875,592.3590087890625,593.8760375976562,594.07568359375,594.193603515625,594.7243041992188,595.5289916992188,596.0496826171875,600.1649169921875,601.7689819335938,602.1232299804688,602.237548828125,603.447021484375,
426,134,1,41.00223159790039,142.21688842773438,195.5501251220703,207.5862579345703,213.84410095214844,232.63662719726562,233.4900360107422,238.58201599121094,239.17518615722656,244.40005493164062,255.0052947998047,257.27960205078125,258.00146484375,259.8905334472656,261.14166259765625,264.5391540527344,265.13232421875,265.628662109375,270.2716979980469,272.1225891113281,273.0500793457031,273.7613525390625,274.5854797363281,280.10400390625,281.51904296875,282.2740173339844,283.89532470703125,284.6114807128906,286.8251647949219,287.58367919921875,289.8522033691406,289.8902282714844,292.5269470214844,294.1216125488281,294.75201416015625,298.16424560546875,298.5034484863281,299.1339416503906,299.1729431152344,300.0670166015625,303.65618896484375,305.03021240234375,307.2986755371094,308.8123474121094,311.37249755859375,312.0167236328125,314.1291198730469,314.94390869140625,315.6478576660156,316.3206787109375,
878,22,0,103.5236587524414,106.41044616699219,123.03407287597656,125.195068359375,133.3034210205078,133.913818359375,141.79010009765625,154.14791870117188,157.82493591308594,164.79722595214844,165.82022094726562,178.68521118164062,178.72267150878906,184.22630310058594,185.00694274902344,188.68191528320312,194.14300537109375,194.2100830078125,198.06277465820312,203.736572265625,204.85140991210938,212.07725524902344,212.41738891601562,219.5410614013672,220.3087921142578,223.6513214111328,234.27882385253906,236.50376892089844,239.2489776611328,239.50753784179688,240.7623291015625,240.8146514892578,243.8797149658203,250.59263610839844,255.8739776611328,258.05718994140625,259.6112060546875,262.1383972167969,264.17816162109375,265.3136901855469,266.5550537109375,268.32354736328125,269.54888916015625,269.7420959472656,270.1209716796875,273.7737731933594,273.9695739746094,274.8835144042969,275.6273193359375,277.4173889160156,
408,133,1,40.499717712402344,173.341552734375,185.5896759033203,188.1151123046875,213.88046264648438,215.2745361328125,226.20416259765625,241.38397216796875,247.3312530517578,261.57818603515625,278.99200439453125,279.5307922363281,281.00970458984375,282.40411376953125,284.1473388671875,286.2986145019531,290.8056335449219,302.7278747558594,302.98858642578125,303.83197021484375,304.3614501953125,309.2171936035156,311.85943603515625,313.6214904785156,314.2320556640625,318.1301574707031,321.91290283203125,324.04742431640625,324.7668762207031,326.5598449707031,326.6661071777344,329.1939392089844,329.2602844238281,331.7726745605469,333.5649108886719,337.92095947265625,339.65509033203125,339.97662353515625,341.07183837890625,341.89361572265625,342.7535095214844,344.6717529296875,345.2957763671875,349.5069885253906,351.1271667480469,351.9601135253906,352.422607421875,352.5262145996094,353.17822265625,353.2870788574219,
1198,277,1,24.806476593017578,62.92595291137695,224.7549285888672,236.0552215576172,241.01710510253906,255.5087127685547,256.0585021972656,267.4905700683594,267.90826416015625,270.5868225097656,271.5361633300781,273.90618896484375,274.0224914550781,277.5335998535156,283.6737060546875,284.43682861328125,289.00701904296875,291.77618408203125,292.4500732421875,299.070068359375,301.3889465332031,303.5711669921875,304.1416931152344,304.2608337402344,305.63812255859375,308.91436767578125,313.3832702636719,315.40179443359375,318.14080810546875,318.85552978515625,321.1577453613281,322.61175537109375,322.83465576171875,324.1146240234375,324.6023254394531,325.3305969238281,326.4659118652344,329.09588623046875,331.3742370605469,332.1087951660156,332.8792724609375,334.0386962890625,334.7138366699219,335.57745361328125,336.21624755859375,336.642333984375,338.94122314453125,339.2359924316406,339.87664794921875,341.8857421875,
1448,320,1,13.630392074584961,88.13088989257812,154.67758178710938,171.52142333984375,181.28860473632812,184.11312866210938,186.28436279296875,193.66163635253906,195.95657348632812,201.80026245117188,203.71473693847656,210.07046508789062,216.6101837158203,218.47341918945312,227.1178741455078,227.24664306640625,228.7608642578125,233.26129150390625,233.88558959960938,234.07763671875,235.56259155273438,235.57322692871094,235.88912963867188,247.61834716796875,250.81222534179688,257.55950927734375,260.2513122558594,260.9658203125,265.0672912597656,267.4804992675781,269.3290100097656,271.2538757324219,271.3507995605469,276.5045166015625,276.9669494628906,277.1351623535156,278.9098815917969,279.3974914550781,279.59283447265625,284.3394470214844,284.3597717285156,285.29736328125,285.5787353515625,289.3809509277344,293.5304870605469,294.47076416015625,296.2557678222656,297.77349853515625,301.59381103515625,302.87164306640625,
397,127,1,58.56523513793945,153.12124633789062,225.18698120117188,239.4869842529297,243.8495635986328,266.83966064453125,268.1890563964844,277.22515869140625,280.77215576171875,280.8697204589844,281.66436767578125,283.79852294921875,285.343017578125,286.2781982421875,286.70733642578125,289.21734619140625,290.4872741699219,291.1095275878906,292.544921875,293.5537414550781,295.92462158203125,299.0583190917969,299.40289306640625,300.1643981933594,302.0321960449219,302.44525146484375,303.136474609375,303.237060546875,303.3815612792969,303.5723571777344,304.7633972167969,306.04541015625,307.6306457519531,309.1390075683594,310.3608703613281,311.06396484375,311.9566955566406,312.05841064453125,312.11407470703125,312.45306396484375,314.02532958984375,317.81402587890625,318.22503662109375,319.6558532714844,319.83062744140625,320.832763671875,321.796630859375,322.703125,323.8620910644531,325.48846435546875,
794,25,0,276.92095947265625,288.2159423828125,297.038330078125,297.2733154296875,297.8201904296875,300.7571716308594,301.8448181152344,304.0277099609375,304.3876953125,305.5350646972656,307.91510009765625,311.4578552246094,316.9627380371094,318.3282775878906,322.4190368652344,322.60943603515625,322.7794494628906,324.6668395996094,326.5625305175781,326.8176574707031,332.3704528808594,332.46453857421875,334.0980224609375,335.1206970214844,338.6098937988281,344.7978515625,345.18182373046875,346.0425720214844,346.7239990234375,347.78424072265625,351.6637878417969,352.0477600097656,356.7906188964844,359.0950622558594,359.8843994140625,362.4093017578125,364.31182861328125,365.17767333984375,365.5446472167969,365.9131164550781,366.23876953125,367.5421142578125,368.3300476074219,370.7272033691406,371.4722900390625,373.42156982421875,375.9117126464844,380.187255859375,380.8338317871094,382.4576721191406,
1154,268,1,19.358104705810547,264.6708068847656,270.3363342285156,284.0132141113281,292.996337890625,293.1535949707031,293.8200378417969,298.0240173339844,319.214599609375,319.89288330078125,321.1841125488281,321.3426513671875,321.88983154296875,324.9441223144531,325.1888732910156,327.6269226074219,327.86865234375,330.3642883300781,331.2286682128906,332.2676086425781,332.84954833984375,334.5526123046875,335.3941650390625,337.07843017578125,338.2026672363281,338.6418762207031,340.0998840332031,340.9181213378906,341.7291259765625,343.4320983886719,345.171875,347.2942810058594,350.3082580566406,351.00506591796875,353.9464111328125,354.3148498535156,354.7638244628906,356.7491149902344,357.1571044921875,357.48114013671875,358.509033203125,359.6546325683594,359.8940124511719,360.6519775390625,362.2066650390625,362.70574951171875,365.60400390625,366.705322265625,367.6316223144531,368.1014404296875,
597,130,1,32.21553421020508,191.651611328125,206.63230895996094,217.65380859375,222.2675018310547,224.02505493164062,224.28488159179688,224.98646545410156,227.62570190429688,228.62091064453125,229.44833374023438,230.14788818359375,230.1676788330078,230.9121856689453,230.9734649658203,233.9249725341797,234.48277282714844,237.8179931640625,239.4521026611328,242.31216430664062,243.56736755371094,243.58941650390625,245.06243896484375,247.0209197998047,252.2006072998047,254.6805877685547,255.72052001953125,256.01434326171875,260.2665100097656,261.1286315917969,261.97509765625,264.0316467285156,266.100830078125,266.6837158203125,267.6362609863281,268.56365966796875,274.95001220703125,279.8556823730469,280.9087829589844,281.6305236816406,282.099609375,282.4574890136719,283.1692810058594,284.060791015625,284.31396484375,287.846923828125,288.4932861328125,288.51409912109375,288.64373779296875,289.1973571777344,
