115,265,847,1169,191,964,1120,785,1582,734,825,121,192,378,1030,739,238,194,626,166,854,772,1078,1225,963,261,463,199,845,607,115,1127,522,1628,996,181,866,1152,1148,193,662,483,1729,402,978,236,1040,368,255,663,593,
0,0.17566072940826416,2.4343364238739014,2.536139488220215,2.57563853263855,2.7812392711639404,3.8293447494506836,4.665843963623047,5.060278415679932,5.319028854370117,5.9436798095703125,6.008732318878174,6.880033493041992,7.409859657287598,7.914535999298096,8.689355850219727,9.51694393157959,9.887825965881348,10.723337173461914,11.688040733337402,12.47927188873291,12.69155502319336,13.624517440795898,13.762048721313477,13.840113639831543,13.95803165435791,14.7991943359375,15.050285339355469,15.517618179321289,15.677016258239746,16.36406898498535,16.6741886138916,17.471744537353516,19.147701263427734,19.766427993774414,20.282411575317383,20.298187255859375,21.957799911499023,22.510622024536133,22.819719314575195,25.181730270385742,25.36514663696289,25.729822158813477,26.494903564453125,26.7023983001709,27.173328399658203,28.33384895324707,29.444475173950195,29.553218841552734,29.869979858398438,30.31045150756836,
1617,515,794,205,262,175,1044,717,1721,1369,479,823,1504,1748,614,769,593,663,255,143,1040,623,676,978,402,1160,137,1729,1319,483,662,207,530,737,1626,706,252,193,1705,1148,1152,724,1192,1037,408,1704,866,1315,267,996,1695,
0,0.46097978949546814,1.2930208444595337,1.464098334312439,2.210465669631958,2.346355438232422,2.7634730339050293,3.4334678649902344,3.6065897941589355,3.7308738231658936,3.8590407371520996,4.267488479614258,4.643838882446289,5.5916523933410645,5.600256443023682,6.3352251052856445,6.786827564239502,7.197718620300293,7.501871109008789,7.9651360511779785,8.721263885498047,9.790143966674805,10.109570503234863,10.360382080078125,10.618202209472656,10.818388938903809,11.332919120788574,11.336531639099121,11.531381607055664,11.689901351928711,11.884522438049316,12.235210418701172,12.40436840057373,12.505937576293945,12.672717094421387,12.74462890625,13.348366737365723,14.253512382507324,14.299050331115723,14.549954414367676,15.102635383605957,15.150365829467773,15.229968070983887,16.077600479125977,16.351238250732422,16.52595329284668,16.760114669799805,17.217050552368164,17.255569458007812,17.288585662841797,17.784700393676758,
1641,1362,1350,1551,1110,526,545,1137,547,509,1415,336,699,1466,1560,503,1685,1402,1717,1389,1397,1409,1709,306,1340,146,380,243,1548,1151,1483,1673,789,1081,1476,154,1522,367,1567,1674,1661,1577,117,1185,1421,1064,153,499,1501,1467,1554,
0,0.5597947239875793,0.6537098288536072,0.7293404340744019,0.8470029830932617,0.9360669851303101,1.1936378479003906,1.277070164680481,1.7017902135849,2.371342658996582,2.9613287448883057,2.9918766021728516,3.0643603801727295,4.242868900299072,4.451606273651123,4.481905460357666,4.514505863189697,4.640152931213379,5.159670352935791,5.172926425933838,5.190892696380615,5.326180934906006,5.992959499359131,6.411515235900879,6.903529167175293,6.940271854400635,7.111976146697998,7.174927711486816,7.555846691131592,8.020459175109863,8.101811408996582,8.299715042114258,8.343873977661133,8.48957347869873,8.639890670776367,8.644688606262207,8.663409233093262,8.678995132446289,8.683199882507324,9.17085075378418,9.209671974182129,9.39819622039795,9.642525672912598,9.785659790039062,10.289045333862305,10.357329368591309,10.51995849609375,11.267961502075195,11.407221794128418,11.794650077819824,12.090864181518555,
1363,1548,146,1483,1151,1673,306,1081,380,1476,789,1567,1709,154,1661,1409,1185,1402,1421,153,499,1501,699,1415,336,1554,1408,1596,509,1671,1181,1686,1558,547,1521,1110,1551,1579,384,1393,1362,869,360,1351,1038,1350,1041,545,318,524,526,
0,0.2060803323984146,0.4688931703567505,0.8660550713539124,0.9000857472419739,0.9854767322540283,1.026145100593567,1.129446268081665,1.1369317770004272,1.2315165996551514,1.2712856531143188,1.373037576675415,1.4326320886611938,1.529402494430542,1.8006666898727417,2.0957424640655518,2.3925838470458984,2.8262951374053955,2.9495418071746826,3.1692419052124023,3.861011028289795,4.015263557434082,4.358211994171143,4.448176860809326,4.468458652496338,4.726134777069092,4.844018459320068,4.845833778381348,5.03804349899292,5.173670291900635,5.3665876388549805,5.762982368469238,5.766674518585205,5.887373924255371,5.907382965087891,6.623958587646484,6.679687976837158,6.75332498550415,6.794478893280029,6.908359050750732,6.961102485656738,7.178639888763428,7.323104381561279,7.755895137786865,7.845279216766357,7.955861568450928,8.00222396850586,8.090828895568848,8.143332481384277,8.161734580993652,8.207832336425781,
1491,1671,1686,1596,1181,1558,1408,1521,1501,1554,499,1579,384,1393,869,360,153,1421,1351,1038,1041,318,1185,524,112,1661,839,814,1476,154,1567,1081,543,789,1673,1374,1483,1649,1151,1548,579,1104,184,146,380,306,1464,1678,1709,1143,1409,
0,0.17725849151611328,0.48594850301742554,0.5050290822982788,0.5623802542686462,0.65743488073349,0.6761608123779297,0.9992251992225647,1.2710044384002686,1.420713186264038,1.4348973035812378,1.514601707458496,1.5208914279937744,1.631250023841858,1.8985226154327393,2.1116490364074707,2.1892261505126953,2.42457914352417,2.4880740642547607,2.609833240509033,2.722503662109375,2.865278959274292,2.8920528888702393,3.008742570877075,3.1885972023010254,3.4889142513275146,3.5310754776000977,3.595196008682251,4.050815105438232,4.111026763916016,4.129943370819092,4.264835357666016,4.383647918701172,4.398513317108154,4.474164009094238,4.512232303619385,4.586154937744141,4.673691749572754,4.683433532714844,5.150431156158447,5.1659417152404785,5.358960151672363,5.456826686859131,5.746335029602051,5.84296178817749,6.265873432159424,6.337093830108643,6.490228652954102,6.71137809753418,6.808475971221924,7.351195812225342,
1055,1467,1187,1064,1491,117,1577,1674,367,1522,1459,1209,243,985,1609,1340,1397,1389,1717,342,1191,1685,1466,1560,503,331,1363,1203,1492,1722,1137,1422,526,348,545,1350,1080,1140,1362,1551,1110,1615,547,703,509,336,1415,699,1287,1402,1409,
0,0.5301449298858643,1.3154431581497192,1.8922169208526611,2.587360382080078,2.793931007385254,2.8532984256744385,3.277951717376709,3.5705652236938477,3.683333158493042,4.231502532958984,4.528143882751465,5.0867509841918945,5.146187782287598,5.252825736999512,5.36183500289917,7.062521934509277,7.083028793334961,7.12855339050293,7.191384315490723,7.567697048187256,7.735754013061523,8.013172149658203,8.04705810546875,8.456421852111816,8.636699676513672,9.19731616973877,9.76087760925293,9.889890670776367,10.628976821899414,10.974164962768555,11.309076309204102,11.456984519958496,11.536521911621094,11.634854316711426,11.733121871948242,11.923213005065918,12.082632064819336,12.721354484558105,12.978130340576172,13.03295612335205,13.446293830871582,13.849846839904785,14.394665718078613,14.617880821228027,15.200933456420898,15.210018157958984,15.298465728759766,16.380470275878906,16.85822296142578,17.575653076171875,
434,717,1721,1044,1369,823,794,1504,205,1748,614,515,175,262,143,479,623,676,1160,137,1319,769,207,593,530,737,1626,706,663,255,252,1705,1040,724,1192,978,1037,402,408,1704,1729,1315,267,483,662,1695,620,546,685,1359,193,
0,0.5165157914161682,0.7214217185974121,0.9040487408638,0.9148820638656616,1.560956597328186,1.7941129207611084,1.8041399717330933,2.106584310531616,2.6763408184051514,2.712275505065918,3.2655584812164307,4.77820348739624,5.002776145935059,5.179530620574951,6.7110137939453125,6.929703235626221,7.303234100341797,7.97891902923584,8.49199104309082,8.74267578125,9.245596885681152,9.365184783935547,9.565892219543457,9.610262870788574,9.67970085144043,9.867904663085938,9.930976867675781,10.067818641662598,10.341797828674316,10.534418106079102,11.48850154876709,11.563173294067383,12.309499740600586,12.405563354492188,13.175180435180664,13.235455513000488,13.390833854675293,13.509286880493164,13.676193237304688,14.146265983581543,14.375134468078613,14.449346542358398,14.52241039276123,14.694242477416992,14.91585636138916,15.161539077758789,15.248662948608398,15.943893432617188,16.719615936279297,17.056774139404297,
211,614,143,1748,1504,823,1369,1721,717,623,1044,676,1160,137,794,1319,205,207,530,737,1626,706,515,252,175,1705,262,724,1192,1037,408,1704,479,1315,267,1695,620,546,685,769,593,1359,663,686,976,1066,255,656,1645,671,1727,
0,1.0542173385620117,1.6270382404327393,1.711521863937378,1.7567858695983887,2.0747382640838623,2.654963493347168,2.8395769596099854,3.1146156787872314,3.4786691665649414,3.597852945327759,3.768112897872925,4.481607437133789,4.995903491973877,5.07169771194458,5.197000503540039,5.660542964935303,5.922293186187744,6.068304061889648,6.163943767547607,6.333099842071533,6.403146266937256,6.604308605194092,7.007015705108643,7.69846248626709,7.958662509918213,8.512015342712402,8.810019493103027,8.887861251831055,9.737247467041016,10.010743141174316,10.18802261352539,10.197288513183594,10.876299858093262,10.917290687561035,11.458629608154297,11.680096626281738,11.698723793029785,12.457908630371094,12.648242950439453,13.094889640808105,13.190662384033203,13.539706230163574,13.726582527160645,13.790072441101074,13.794454574584961,13.840124130249023,14.093777656555176,14.265090942382812,14.373744010925293,14.576033592224121,
1613,272,1449,308,1373,148,151,588,1016,770,1117,353,388,508,1690,443,1632,150,944,209,1627,141,1122,1057,1049,195,1633,878,1452,602,1293,200,731,975,1356,1105,1706,1149,324,1051,682,1617,211,125,660,1382,597,590,1541,1536,753,
0,0.30850517749786377,0.7077077031135559,0.792890727519989,0.8617280721664429,0.891687273979187,1.407307744026184,1.4514422416687012,1.6276443004608154,1.7920488119125366,1.8828625679016113,2.35801100730896,2.882176399230957,3.091676712036133,3.365328788757324,3.3706741333007812,3.3907687664031982,3.4845633506774902,3.5177104473114014,3.8648951053619385,3.981743812561035,4.041123867034912,4.278757095336914,4.462129592895508,4.6323394775390625,4.9267754554748535,5.301446914672852,5.409968852996826,5.478947162628174,5.705413341522217,6.086543560028076,6.4492645263671875,6.8527960777282715,6.889091968536377,7.128419876098633,7.339935779571533,7.3519439697265625,7.582512378692627,7.588733673095703,7.865852355957031,8.322652816772461,8.5300931930542,8.572297096252441,8.776453018188477,8.866878509521484,9.122720718383789,9.142292022705078,9.309027671813965,9.412302017211914,9.723519325256348,9.824549674987793,
1626,479,769,593,663,255,262,1040,175,515,978,402,205,1729,794,483,662,1044,717,1721,1369,193,1148,823,1504,1152,1748,614,866,996,1628,143,522,623,1127,676,115,1160,607,845,137,1319,199,207,530,737,1626,706,963,1078,252,
0,1.3465746641159058,1.4639079570770264,1.7389429807662964,2.0112807750701904,2.3081390857696533,3.0614748001098633,3.524458646774292,4.68822717666626,4.972562313079834,5.175924301147461,5.4776411056518555,6.10768461227417,6.153234481811523,6.480616569519043,6.493852138519287,6.699958324432373,7.957850933074951,8.55931282043457,8.768359184265137,8.912238121032715,9.0691556930542,9.358312606811523,9.46454906463623,9.827540397644043,9.910579681396484,10.681051254272461,10.767571449279785,11.566160202026367,12.091684341430664,12.711003303527832,13.163016319274902,14.392983436584473,14.976263046264648,15.200119018554688,15.307133674621582,15.501643180847168,16.011709213256836,16.185522079467773,16.344194412231445,16.526124954223633,16.72927474975586,16.814416885375977,17.417810440063477,17.60232162475586,17.702266693115234,17.870676040649414,17.942230224609375,18.068992614746094,18.27510643005371,18.54602813720703,
1377,1632,150,770,1690,588,944,443,1122,1373,148,1057,1449,1117,195,1452,272,308,602,151,1016,1356,1105,353,1706,324,1051,388,508,1617,211,209,1627,141,590,1049,753,1536,228,1633,878,202,877,1293,855,200,731,975,434,1149,1597,
0,0.7731674909591675,0.8845796585083008,0.9120795130729675,0.9824714064598083,1.2487804889678955,1.4329214096069336,1.5047762393951416,1.793127179145813,1.8243690729141235,1.8854334354400635,1.9437679052352905,2.0048696994781494,2.232462167739868,2.486741781234741,2.9001410007476807,2.9419806003570557,3.3841612339019775,3.5426583290100098,4.042314529418945,4.267821311950684,4.568216323852539,4.940385818481445,4.975698947906494,4.9994401931762695,5.023887634277344,5.309978485107422,5.455398082733154,5.726819038391113,5.959778308868408,6.017149925231934,6.4733686447143555,6.581817150115967,6.661334991455078,6.911651134490967,7.254238128662109,7.278563499450684,7.4242682456970215,7.678299903869629,7.919025897979736,8.035845756530762,8.08008098602295,8.55119514465332,8.715664863586426,8.817497253417969,9.035813331604004,9.421429634094238,9.527236938476562,9.921029090881348,10.19791316986084,10.323216438293457,
753,143,623,676,614,1748,1160,1504,137,823,1319,1369,1721,207,717,530,737,1626,706,1044,252,1705,794,205,724,1192,515,1037,408,1704,175,1315,267,1695,262,620,546,685,479,1359,686,976,1066,656,1645,671,1727,165,1537,637,1303,
0,0.23217344284057617,2.0208613872528076,2.293457269668579,2.3554039001464844,2.780975580215454,3.0033442974090576,3.209472894668579,3.5174171924591064,3.55305814743042,3.7303643226623535,4.11953592300415,4.290913105010986,4.453413486480713,4.548568248748779,4.5987396240234375,4.685485363006592,4.859592437744141,4.927133560180664,5.076436996459961,5.531078815460205,6.483732223510742,6.550790309906006,7.102256774902344,7.330926418304443,7.410270690917969,8.083120346069336,8.258160591125488,8.531670570373535,8.708999633789062,9.142342567443848,9.397266387939453,9.443673133850098,9.981860160827637,9.985608100891113,10.201229095458984,10.236379623413086,10.978851318359375,11.674243927001953,11.716279983520508,12.2481050491333,12.311355590820312,12.316067695617676,12.62385368347168,12.787139892578125,12.901649475097656,13.100493431091309,13.18906307220459,13.258219718933105,13.488324165344238,13.977033615112305,
165,794,515,205,1044,262,175,717,1721,1369,823,1504,479,1748,614,769,593,143,663,255,1040,623,676,1160,978,137,402,1319,207,1729,530,737,483,1626,706,662,252,1705,724,193,1192,1148,1152,1037,408,1704,1315,267,866,1695,620,
0,0.919576108455658,0.9224948287010193,1.0731897354125977,2.3392975330352783,2.62809157371521,2.754612684249878,2.94240140914917,3.1256303787231445,3.2598674297332764,3.815329074859619,4.1748433113098145,4.309703350067139,5.098128318786621,5.123319625854492,6.817124366760254,7.214544773101807,7.514582633972168,7.659296989440918,7.951735973358154,9.17258071899414,9.323715209960938,9.656787872314453,10.357990264892578,10.80302906036377,10.872387886047363,11.047385215759277,11.08370304107666,11.766924858093262,11.777944564819336,11.955942153930664,12.049687385559082,12.139095306396484,12.221858978271484,12.29163646697998,12.326155662536621,12.895554542541504,13.84744644165039,14.691097259521484,14.69387435913086,14.775113105773926,14.994462013244629,15.547287940979004,15.618186950683594,15.89193344116211,16.064489364624023,16.757919311523438,16.805931091308594,17.205947875976562,17.31773567199707,17.5537109375,
446,148,1373,588,1449,770,1117,272,308,151,443,1690,1016,1632,944,150,353,1122,1057,388,508,195,1452,602,209,1627,141,1049,1633,1356,878,1105,1706,324,1051,1293,200,1617,211,975,731,590,1149,1536,753,682,228,202,125,660,1382,
0,0.05692797526717186,0.2143247425556183,0.6137000322341919,0.7367101907730103,0.9539211392402649,1.1409125328063965,1.243324875831604,1.5671465396881104,2.309255599975586,2.428978443145752,2.4684016704559326,2.504878520965576,2.5628817081451416,2.583357095718384,2.6431524753570557,3.2709593772888184,3.3802340030670166,3.569511651992798,3.6017565727233887,3.9164037704467773,4.011318206787109,4.598369598388672,4.762813091278076,4.776503562927246,4.898136615753174,4.942403316497803,5.529811859130859,6.201295375823975,6.2316999435424805,6.300622940063477,6.407831192016602,6.415246486663818,6.692390441894531,6.965264320373535,6.971174716949463,7.366618633270264,7.633638381958008,7.6697611808776855,7.7519989013671875,7.776634693145752,8.373743057250977,8.480035781860352,8.781646728515625,8.916597366333008,9.187960624694824,9.334810256958008,9.682148933410645,9.69543743133545,9.78122329711914,10.013683319091797,
963,192,378,964,191,739,238,265,626,847,1169,1225,261,1120,463,785,1582,734,825,121,1030,181,194,166,854,772,1078,963,199,845,607,115,236,1127,522,368,1628,996,866,1152,1148,193,777,642,662,483,1729,856,402,978,1040,
0,1.9313064813613892,2.144721269607544,2.5526938438415527,2.768829822540283,3.3959553241729736,4.223593711853027,5.228649139404297,5.406200408935547,7.757513046264648,7.850651741027832,8.433810234069824,8.642626762390137,9.148872375488281,9.475759506225586,9.957413673400879,10.328632354736328,10.644689559936523,11.255864143371582,11.337069511413574,13.240039825439453,14.975398063659668,15.218072891235352,17.007713317871094,17.810123443603516,18.01349639892578,18.933948516845703,19.147153854370117,20.371963500976562,20.840726852416992,20.999786376953125,21.685625076293945,21.85495376586914,22.00452423095703,22.79390525817871,24.133100509643555,24.475034713745117,25.092283248901367,25.621015548706055,27.279943466186523,27.832794189453125,28.138643264770508,28.829866409301758,29.5732364654541,30.502870559692383,30.690359115600586,31.051071166992188,31.266328811645508,31.809755325317383,32.02463150024414,33.65950012207031,
1690,1192,1037,408,724,1704,1705,267,1315,546,1695,252,620,706,1626,685,737,530,207,1359,1319,686,1066,976,137,656,1645,671,1160,1727,165,1537,637,676,1303,1516,623,143,1597,434,855,877,202,614,228,1748,753,1504,823,1536,590,
0,0.6238406300544739,0.7202794551849365,0.8674010634422302,0.8877753019332886,1.1157522201538086,1.478835105895996,1.4820928573608398,1.5795544385910034,2.369281768798828,2.4113333225250244,2.4328956604003906,2.4380054473876953,3.036341428756714,3.1035492420196533,3.1496939659118652,3.2929654121398926,3.3736205101013184,3.7515511512756348,3.754108428955078,4.247145652770996,4.322028160095215,4.386964321136475,4.393600940704346,4.49165678024292,4.671483039855957,4.846842288970947,4.941831111907959,4.998834133148193,5.140285015106201,5.235662937164307,5.298444747924805,5.530795097351074,5.6690354347229,6.014915466308594,6.062323570251465,6.069980144500732,7.811252593994141,7.957718849182129,8.345447540283203,9.316222190856934,9.578958511352539,10.175867080688477,10.270624160766602,10.482483863830566,10.519893646240234,10.905471801757812,11.168654441833496,11.510516166687012,11.556601524353027,11.670340538024902,
426,200,1293,731,878,1633,975,1149,1049,141,1627,682,209,125,660,1382,597,1541,508,1699,353,388,813,1016,782,1419,783,151,1313,1311,308,272,1375,397,1449,1648,1373,148,615,1117,588,770,673,1042,1454,443,1563,1690,1632,150,944,
0,0.3469342589378357,0.5451323390007019,0.7943984270095825,0.9312902688980103,0.9746890068054199,1.1488618850708008,1.3472118377685547,1.6433343887329102,2.2227892875671387,2.280207872390747,2.283906936645508,2.3920836448669434,2.5556764602661133,2.6237051486968994,2.89558482170105,2.934084892272949,3.372070074081421,3.3949575424194336,3.8265221118927,3.8987255096435547,3.9904963970184326,4.069925785064697,4.66256046295166,4.667187690734863,4.701897144317627,4.735513687133789,4.856172561645508,5.2576003074646,5.394533634185791,5.6187028884887695,5.94834566116333,6.422398567199707,6.654293537139893,6.857138156890869,6.92428731918335,7.116285800933838,7.120256423950195,7.270933628082275,7.703151702880859,7.708154201507568,8.047629356384277,8.136734962463379,8.269229888916016,9.263668060302734,9.558939933776855,9.588508605957031,9.6211576461792,9.628265380859375,9.728384017944336,9.738204956054688,
408,479,593,769,663,255,262,1040,175,515,978,402,205,1729,794,483,662,1044,717,1721,1369,193,1148,823,1504,1152,1748,614,866,996,1628,143,522,623,1127,676,115,1160,607,845,137,1319,199,207,530,737,1626,706,963,1078,252,
0,1.3809053897857666,1.5955324172973633,1.9374018907546997,2.2001328468322754,2.377760887145996,2.995093822479248,3.5918736457824707,4.946260929107666,5.013899326324463,5.1884307861328125,5.42665958404541,5.977632522583008,6.160516262054443,6.484318733215332,6.537783145904541,6.708678245544434,7.953018665313721,8.478703498840332,8.70445728302002,8.861946105957031,9.074090957641602,9.379722595214844,9.435895919799805,9.77590274810791,9.932514190673828,10.571992874145508,10.69847297668457,11.592373847961426,12.130593299865723,12.756153106689453,13.13358211517334,14.418521881103516,14.916492462158203,15.25778579711914,15.272845268249512,15.52635669708252,15.96274471282959,16.21327018737793,16.37273597717285,16.476428985595703,16.703508377075195,16.84014129638672,17.3507080078125,17.575056076049805,17.660200119018555,17.838863372802734,17.906360626220703,18.076400756835938,18.28558349609375,18.510276794433594,
1198,1578,575,1641,502,795,1111,362,1287,754,317,703,1725,1615,1119,756,1140,1080,348,1422,1722,1222,1391,1492,1203,806,1363,331,1055,1191,342,1404,1216,1610,1609,985,1209,1459,973,1491,1437,1187,506,567,1467,707,1064,117,1577,1674,367,
0,0.8091316819190979,0.8775790333747864,1.200798749923706,1.5496121644973755,1.5650423765182495,1.733689546585083,1.8694713115692139,2.63082218170166,2.6788203716278076,4.6201958656311035,4.627737998962402,5.497640609741211,5.590098857879639,5.717894554138184,6.103172779083252,7.06371545791626,7.154566764831543,7.464957237243652,7.678267955780029,8.362895965576172,8.525822639465332,8.56260871887207,9.112849235534668,9.320189476013184,9.820415496826172,9.964323997497559,10.353619575500488,10.75202465057373,11.43474006652832,11.805333137512207,12.067663192749023,13.2116060256958,13.514476776123047,13.773942947387695,13.84123706817627,14.566679000854492,14.78588581085205,15.095361709594727,16.580781936645508,16.635446548461914,17.802095413208008,18.147262573242188,19.203819274902344,19.450458526611328,20.616958618164062,20.879182815551758,21.664005279541016,21.84014892578125,22.14990234375,22.55779266357422,
