36,126,0,4.03125,4.171875,4.234375,4.328125,4.46875,4.484375,4.5,4.5625,4.75,4.78125,5.09375,5.140625,5.28125,5.53125,5.625,5.71875,5.78125,5.84375,5.921875,6.109375,6.21875,6.28125,6.296875,6.359375,6.546875,6.578125,6.609375,6.640625,6.765625,7.125,7.40625,7.4375,8.203125,8.6875,8.953125,9.0625,9.703125,10.0,10.1875,10.453125,11.546875,12.40625,13.0625,16.21875,16.703125,16.78125,18.65625,18.859375,21.1875,
25,118,0,4.9375,5.140625,5.28125,5.375,5.75,6.0625,6.109375,6.140625,6.140625,6.453125,6.59375,6.71875,6.78125,6.8125,6.828125,6.84375,6.953125,7.375,7.4375,7.5625,7.71875,7.734375,7.875,8.0,8.03125,8.03125,8.078125,8.140625,8.140625,8.328125,8.328125,8.34375,8.78125,8.859375,9.015625,9.15625,9.15625,9.171875,9.234375,9.34375,9.734375,10.234375,11.65625,12.21875,12.78125,14.453125,14.75,15.109375,16.65625,
46,101,0,0.328125,0.390625,1.515625,1.90625,2.640625,2.6875,3.78125,4.0,4.359375,4.40625,4.40625,4.90625,4.984375,5.21875,5.25,5.703125,6.296875,6.5625,6.703125,6.921875,7.21875,7.3125,7.421875,7.6875,7.734375,7.96875,8.015625,8.0625,8.296875,9.484375,9.625,9.65625,9.890625,10.5,10.59375,10.859375,11.25,12.15625,13.34375,14.015625,15.234375,15.90625,16.28125,20.40625,20.703125,21.0,22.90625,23.109375,25.4375,
8,119,0,6.015625,6.0625,6.0625,6.671875,6.6875,6.734375,7.0,7.15625,7.1875,7.203125,7.421875,7.46875,7.5,7.578125,7.703125,7.734375,7.84375,7.90625,7.921875,7.921875,7.984375,8.046875,8.125,8.140625,8.140625,8.375,8.40625,8.609375,8.609375,8.703125,8.703125,8.8125,9.234375,9.28125,9.703125,10.0,10.171875,10.34375,10.53125,10.640625,10.8125,11.546875,12.234375,13.109375,14.390625,15.15625,15.890625,17.59375,18.109375,
40,135,0,3.546875,3.703125,3.8125,3.90625,3.9375,4.03125,4.515625,4.640625,4.671875,4.703125,4.765625,4.90625,5.046875,5.171875,5.234375,5.296875,5.6875,5.796875,5.8125,6.1875,6.265625,6.265625,6.3125,6.375,6.375,6.453125,6.46875,6.796875,7.03125,7.171875,7.1875,7.796875,8.03125,8.34375,8.640625,8.90625,9.484375,10.078125,10.609375,11.15625,11.75,12.078125,13.609375,16.484375,17.171875,17.3125,19.359375,19.40625,21.515625,
49,132,1,0.59375,0.6875,1.6875,2.078125,2.78125,2.796875,4.046875,4.078125,4.375,4.421875,4.546875,4.65625,4.859375,5.265625,5.453125,5.8125,6.21875,6.375,6.515625,6.8125,7.015625,7.109375,7.1875,7.421875,7.578125,7.75,7.78125,7.953125,7.96875,9.21875,9.234375,9.296875,9.78125,10.109375,10.390625,10.53125,10.953125,11.765625,12.953125,13.625,14.84375,15.515625,15.890625,20.015625,20.3125,20.609375,22.515625,22.71875,25.046875,
7,1118,0,1.640625,1.796875,2.203125,2.640625,2.875,3.6875,4.0625,4.25,4.3125,4.46875,4.578125,4.6875,5.0625,5.09375,5.328125,5.78125,5.828125,6.265625,6.328125,6.640625,6.65625,6.65625,6.6875,6.796875,6.875,7.296875,7.46875,7.546875,7.984375,8.1875,8.203125,8.359375,8.5625,8.96875,9.265625,9.65625,9.71875,11.125,12.0625,12.234375,13.453125,14.1875,14.5625,18.53125,19.125,19.546875,21.21875,21.453125,23.5625,
10,144,0,3.640625,3.71875,4.140625,4.21875,4.375,4.5625,4.609375,4.703125,4.859375,4.890625,5.0,5.0,5.078125,5.515625,5.53125,5.78125,5.84375,6.0,6.140625,6.375,6.46875,6.546875,6.671875,6.75,6.78125,6.875,6.890625,7.09375,7.265625,7.5,7.515625,7.59375,7.75,7.765625,8.078125,8.546875,8.96875,9.4375,10.359375,10.9375,11.140625,11.25,14.0625,15.96875,16.34375,16.796875,18.40625,18.578125,20.71875,
24,120,0,6.765625,7.125,7.25,7.296875,7.828125,7.875,7.984375,8.171875,8.328125,8.375,8.8125,8.8125,8.8125,9.046875,9.140625,9.140625,9.171875,9.265625,9.296875,9.421875,9.5,9.578125,9.6875,9.6875,9.734375,9.984375,10.046875,10.09375,10.140625,10.171875,10.328125,10.453125,10.46875,10.546875,10.65625,10.828125,11.078125,11.34375,11.359375,11.375,11.390625,11.421875,11.4375,11.53125,11.875,12.25,12.65625,14.03125,14.140625,
28,132,0,5.875,5.953125,6.03125,6.0625,6.34375,6.34375,6.4375,6.546875,6.796875,6.828125,6.96875,7.015625,7.046875,7.078125,7.09375,7.15625,7.171875,7.28125,7.34375,7.40625,7.40625,7.75,7.796875,7.890625,8.03125,8.0625,8.328125,8.359375,8.5625,8.578125,8.6875,8.75,8.796875,9.15625,9.34375,9.421875,9.515625,9.546875,10.0,10.171875,10.546875,10.625,12.8125,13.8125,14.6875,15.296875,16.75,17.328125,18.875,
12,116,0,4.078125,4.265625,4.421875,4.515625,5.03125,5.0625,5.25,5.671875,6.0,6.125,6.1875,6.515625,6.625,6.671875,6.703125,6.75,6.765625,6.8125,6.9375,7.234375,7.390625,7.46875,7.46875,7.53125,7.765625,7.9375,8.0625,8.234375,8.8125,8.859375,8.953125,8.96875,9.078125,9.078125,9.15625,9.5,10.6875,11.0625,11.875,12.453125,12.765625,14.21875,14.8125,17.21875,18.40625,18.796875,19.203125,19.71875,21.5,
29,127,0,4.03125,4.140625,4.4375,4.46875,4.546875,4.734375,4.90625,5.3125,5.421875,5.515625,5.75,5.765625,5.828125,5.890625,5.984375,6.015625,6.03125,6.03125,6.296875,6.484375,6.5,6.71875,6.796875,7.140625,7.421875,7.59375,7.6875,7.703125,7.84375,7.921875,8.375,8.484375,8.59375,8.703125,8.734375,8.90625,9.125,9.703125,10.421875,10.9375,11.3125,12.296875,13.765625,15.796875,16.796875,17.75,18.890625,19.65625,20.640625,
27,98,0,3.859375,4.015625,4.265625,5.046875,5.375,5.796875,5.921875,6.046875,6.125,6.125,6.34375,6.5,6.59375,6.734375,6.765625,6.78125,7.0,7.0625,7.078125,7.21875,7.234375,7.296875,7.359375,7.4375,7.578125,7.828125,7.90625,8.015625,8.171875,8.390625,8.453125,8.671875,8.875,8.890625,8.9375,9.015625,9.125,9.15625,9.25,9.328125,10.28125,10.625,10.828125,11.078125,11.953125,12.65625,13.890625,15.15625,16.140625,
45,123,0,3.09375,3.25,3.34375,3.4375,3.671875,3.796875,3.921875,5.046875,5.046875,5.078125,5.109375,5.125,5.46875,5.640625,5.703125,5.828125,5.84375,5.859375,5.9375,6.109375,6.25,6.5,6.828125,7.03125,7.265625,7.390625,7.46875,7.5,7.625,7.671875,8.265625,8.421875,8.46875,8.65625,8.8125,9.234375,9.796875,10.390625,10.984375,11.3125,12.5,13.515625,14.859375,17.484375,17.78125,18.078125,19.984375,20.1875,22.515625,
4,502,0,2.0,2.0625,2.59375,2.703125,3.125,3.265625,3.421875,4.046875,4.375,4.515625,4.703125,4.796875,5.046875,5.390625,5.421875,6.0,6.03125,6.125,6.171875,6.265625,6.46875,6.53125,6.703125,6.78125,6.9375,7.265625,7.34375,7.453125,8.03125,8.359375,8.453125,8.59375,9.0,9.078125,9.625,10.078125,10.765625,10.890625,11.859375,12.6875,13.6875,14.203125,15.046875,18.671875,18.96875,19.265625,21.171875,21.375,23.703125,
2,96,1,0.515625,0.578125,1.640625,2.0,2.671875,2.78125,3.84375,4.03125,4.171875,4.25,4.375,4.96875,5.015625,5.1875,5.28125,5.609375,6.390625,6.59375,6.671875,6.765625,6.90625,7.328125,7.40625,7.4375,7.703125,7.71875,7.84375,8.046875,8.140625,9.171875,9.34375,9.375,9.796875,10.1875,10.4375,10.546875,10.96875,11.84375,13.03125,13.703125,14.921875,15.59375,15.96875,20.09375,20.390625,20.6875,22.59375,22.796875,25.125,
32,139,0,6.0,6.15625,6.203125,6.21875,6.25,6.609375,6.6875,6.84375,7.03125,7.296875,7.34375,7.5,7.515625,7.59375,7.640625,7.703125,7.71875,7.734375,7.765625,7.90625,7.90625,7.96875,7.984375,8.09375,8.3125,8.46875,8.46875,8.484375,8.515625,8.515625,8.53125,8.546875,8.890625,9.125,9.234375,9.296875,9.453125,9.546875,9.65625,10.0,10.265625,10.65625,11.03125,11.21875,12.734375,12.90625,14.0625,15.609375,16.3125,
38,138,0,3.84375,4.28125,4.515625,4.59375,4.734375,4.90625,4.953125,5.0625,5.234375,5.421875,5.453125,5.46875,5.671875,5.921875,6.078125,6.3125,6.3125,6.484375,6.6875,6.734375,6.796875,6.84375,6.921875,7.265625,7.375,7.46875,7.515625,7.890625,8.046875,8.0625,8.078125,8.125,8.25,8.40625,8.53125,9.046875,9.265625,10.921875,11.140625,11.46875,12.078125,12.125,15.359375,16.515625,16.640625,18.25,18.640625,19.09375,21.234375,
42,133,0,1.765625,2.484375,2.515625,2.609375,2.71875,3.21875,3.46875,3.859375,3.96875,4.09375,4.46875,4.625,4.796875,4.875,5.265625,5.328125,5.390625,5.5,5.609375,5.6875,5.734375,6.09375,6.3125,6.328125,6.65625,7.140625,7.21875,7.453125,7.46875,7.484375,7.65625,7.765625,8.21875,8.53125,8.640625,9.25,9.46875,10.09375,11.78125,12.046875,12.671875,13.78125,14.34375,17.84375,18.5625,18.609375,20.5625,20.578125,22.875,
34,116,0,6.5,7.234375,7.484375,7.796875,7.828125,8.5,8.765625,8.875,9.796875,9.984375,9.984375,10.234375,10.421875,10.578125,10.640625,10.640625,10.671875,10.8125,10.84375,11.109375,11.125,11.140625,11.46875,11.90625,11.921875,11.984375,12.015625,12.28125,12.6875,12.71875,12.71875,13.015625,13.03125,13.03125,13.078125,13.390625,13.421875,13.4375,13.609375,13.671875,13.71875,13.796875,14.796875,14.8125,15.125,15.28125,15.28125,15.484375,16.21875,
23,120,1,3.40625,3.625,4.109375,4.125,4.265625,4.515625,4.53125,4.546875,4.78125,4.859375,4.90625,4.984375,5.0,5.140625,5.53125,5.59375,5.59375,6.0,6.03125,6.0625,6.078125,6.109375,6.125,6.203125,6.28125,6.328125,6.375,6.703125,6.8125,6.84375,6.859375,7.34375,7.375,7.546875,7.859375,7.890625,7.953125,7.96875,8.140625,8.328125,9.25,9.25,11.34375,13.34375,14.1875,14.921875,16.15625,16.609375,18.375,
41,126,0,4.890625,5.03125,5.1875,5.6875,5.75,6.0,6.1875,6.21875,6.9375,7.0,7.171875,7.234375,7.28125,7.515625,7.546875,7.640625,7.640625,7.75,7.765625,7.890625,8.0625,8.078125,8.125,8.15625,8.15625,8.1875,8.28125,8.359375,8.421875,8.421875,8.4375,8.5625,8.625,8.640625,8.875,9.234375,9.296875,9.359375,9.4375,9.984375,10.484375,10.8125,11.125,12.296875,12.59375,12.75,13.625,14.421875,16.25,
1,88,0,3.28125,3.59375,3.6875,3.6875,3.734375,4.359375,4.359375,4.734375,4.796875,4.859375,4.90625,5.328125,5.359375,5.4375,5.734375,5.875,5.890625,5.96875,5.96875,6.421875,6.421875,6.578125,6.625,6.703125,7.15625,7.203125,7.4375,7.46875,7.5625,7.9375,8.046875,8.046875,8.578125,8.609375,8.625,8.78125,9.890625,10.734375,11.828125,12.34375,12.65625,13.546875,14.484375,17.546875,17.765625,18.15625,19.8125,19.921875,22.421875,
37,107,0,4.65625,5.578125,5.703125,5.734375,5.84375,5.84375,6.109375,6.28125,6.328125,6.640625,6.9375,6.953125,6.953125,7.0,7.046875,7.0625,7.15625,7.171875,7.265625,7.546875,7.609375,7.890625,7.9375,7.984375,8.015625,8.078125,8.09375,8.15625,8.1875,8.21875,8.453125,8.484375,8.609375,8.859375,9.0,9.109375,9.140625,9.21875,9.34375,9.625,10.1875,10.53125,11.484375,12.578125,13.296875,14.75,14.828125,15.0625,16.484375,
3,97,0,3.6875,3.734375,3.765625,4.234375,4.4375,4.4375,4.53125,4.546875,4.640625,4.703125,4.828125,4.90625,4.953125,4.953125,5.015625,5.1875,5.5,5.515625,5.5625,5.59375,5.640625,5.671875,5.6875,5.71875,5.921875,6.171875,6.171875,6.3125,6.34375,6.375,6.515625,6.765625,7.5625,7.9375,8.359375,8.625,8.734375,9.046875,9.796875,10.09375,11.21875,11.515625,13.046875,15.953125,16.4375,16.484375,18.453125,18.59375,21.140625,
48,754,0,6.640625,6.65625,7.328125,7.421875,7.453125,7.546875,7.921875,8.0,8.171875,8.265625,8.421875,8.4375,8.546875,8.578125,8.71875,8.71875,8.734375,8.875,8.921875,8.921875,8.9375,8.96875,8.96875,9.140625,9.1875,9.328125,9.40625,9.421875,9.59375,9.765625,9.796875,9.953125,10.015625,10.09375,10.1875,10.390625,10.5625,10.75,10.796875,10.875,10.875,11.140625,11.328125,11.46875,12.265625,12.375,13.109375,13.84375,15.265625,
19,113,0,4.890625,5.046875,5.046875,5.109375,5.359375,5.375,5.375,5.40625,5.53125,5.53125,6.15625,6.21875,6.25,6.265625,6.34375,6.40625,6.40625,6.40625,6.453125,6.640625,6.640625,6.671875,6.703125,6.90625,6.953125,6.953125,7.21875,7.25,7.390625,7.5,7.8125,7.953125,8.09375,8.59375,8.765625,9.125,9.125,9.140625,9.640625,10.015625,11.0,11.25,11.40625,13.6875,15.03125,15.109375,16.4375,18.203125,18.71875,
5,757,1,2.171875,2.265625,2.328125,2.421875,2.625,3.34375,3.53125,4.15625,4.25,4.3125,4.40625,4.546875,4.8125,4.9375,5.09375,5.140625,5.515625,5.984375,6.046875,6.109375,6.234375,6.25,6.3125,6.78125,6.8125,6.859375,7.3125,7.390625,7.828125,7.859375,8.15625,8.4375,8.453125,8.90625,9.296875,9.75,10.1875,10.65625,11.59375,12.453125,13.515625,13.9375,14.65625,18.5,18.703125,18.90625,21.0,21.015625,23.34375,
26,120,0,3.6875,3.78125,3.8125,3.859375,5.125,5.140625,5.140625,5.25,5.265625,5.484375,5.5,5.53125,5.765625,5.90625,6.109375,6.25,6.53125,6.65625,6.6875,6.71875,6.78125,6.859375,6.875,6.953125,6.96875,7.046875,7.25,7.265625,7.5,7.546875,7.5625,7.890625,7.890625,8.015625,8.046875,8.0625,8.078125,8.09375,8.109375,8.3125,8.984375,9.3125,11.53125,12.5,13.96875,14.453125,15.15625,15.828125,17.5625,
15,119,0,5.046875,5.375,5.453125,5.609375,5.984375,6.34375,6.609375,6.828125,6.84375,6.953125,7.1875,7.1875,7.234375,7.265625,7.53125,7.53125,7.65625,7.796875,7.890625,7.90625,8.0,8.046875,8.109375,8.109375,8.453125,8.484375,8.609375,8.6875,8.875,9.03125,9.109375,9.109375,9.234375,9.265625,9.390625,9.53125,9.53125,9.625,9.78125,9.96875,10.140625,10.21875,10.484375,11.078125,11.890625,12.21875,13.328125,14.09375,15.484375,
21,144,0,7.25,7.734375,7.765625,7.796875,7.90625,7.921875,8.25,8.28125,8.28125,8.546875,8.71875,8.75,8.84375,8.890625,8.9375,9.015625,9.015625,9.03125,9.046875,9.078125,9.203125,9.21875,9.3125,9.359375,9.453125,9.46875,9.5625,9.625,9.8125,9.921875,9.921875,9.921875,9.96875,10.109375,10.609375,10.84375,10.875,11.25,11.375,11.53125,11.875,12.609375,12.71875,12.8125,14.9375,15.203125,15.84375,16.65625,17.078125,
11,117,0,8.25,8.703125,8.75,8.875,8.9375,8.96875,9.140625,9.15625,9.234375,9.375,9.578125,9.84375,9.921875,10.03125,10.09375,10.234375,10.3125,10.375,10.421875,10.65625,10.6875,10.765625,10.765625,10.78125,10.859375,10.875,10.875,10.90625,11.09375,11.28125,11.546875,11.5625,11.625,11.765625,11.859375,11.96875,12.140625,12.296875,12.3125,12.34375,12.375,12.5625,12.859375,12.890625,13.09375,13.671875,13.734375,13.828125,14.203125,
6,939,0,1.78125,1.8125,1.90625,2.78125,3.046875,3.421875,4.234375,4.625,4.65625,4.703125,4.765625,5.046875,5.109375,5.109375,5.34375,5.359375,5.890625,6.28125,6.40625,6.4375,6.890625,7.1875,7.265625,7.265625,7.375,7.421875,7.6875,8.265625,8.453125,8.5,8.75,8.75,9.015625,9.78125,9.796875,10.203125,10.578125,11.921875,11.984375,13.28125,14.03125,14.921875,15.828125,19.015625,19.515625,19.53125,21.421875,21.625,24.015625,
9,136,0,2.140625,2.203125,2.8125,3.046875,3.375,3.578125,4.078125,4.15625,4.1875,4.21875,4.34375,5.09375,5.25,5.3125,5.859375,5.921875,6.09375,6.265625,6.3125,6.328125,6.390625,6.5,6.640625,6.78125,6.8125,7.125,7.234375,7.671875,7.859375,8.296875,8.34375,9.0,9.03125,9.328125,9.875,10.0625,10.234375,10.5625,12.359375,12.8125,13.453125,14.4375,14.65625,18.46875,18.765625,19.15625,20.96875,21.671875,23.5,
30,133,0,2.171875,2.25,2.390625,2.453125,2.765625,3.40625,3.6875,3.75,4.484375,4.59375,4.640625,4.65625,4.75,5.125,5.296875,5.6875,5.78125,5.890625,6.078125,6.21875,6.296875,6.515625,6.609375,6.75,6.84375,7.28125,7.40625,7.453125,7.59375,7.828125,8.40625,8.484375,8.8125,8.921875,9.046875,9.34375,9.8125,10.65625,12.015625,12.15625,13.140625,13.9375,14.5625,18.21875,18.8125,19.328125,20.84375,20.921875,23.25,
39,135,0,3.15625,3.171875,3.171875,3.6875,3.703125,3.75,3.765625,4.15625,4.25,4.3125,4.390625,4.625,4.75,5.09375,5.15625,5.21875,5.46875,5.796875,5.859375,5.890625,6.015625,6.15625,6.171875,6.1875,6.234375,6.40625,6.578125,7.015625,7.15625,7.234375,7.625,7.75,7.953125,8.734375,9.25,9.59375,9.703125,9.75,11.125,11.203125,12.421875,13.03125,14.09375,17.40625,17.859375,18.0,19.90625,20.265625,22.4375,
18,103,1,4.75,7.03125,7.296875,7.71875,8.203125,8.21875,8.25,8.515625,9.28125,9.40625,9.46875,9.5625,9.65625,9.6875,9.8125,9.890625,10.078125,10.34375,10.4375,10.546875,10.96875,11.203125,11.203125,11.25,11.65625,12.03125,12.234375,12.28125,12.359375,12.390625,12.421875,12.59375,12.671875,12.8125,13.140625,13.234375,13.28125,13.34375,13.46875,13.75,13.796875,13.90625,13.953125,14.34375,14.9375,14.984375,15.671875,15.734375,15.890625,
33,133,0,7.875,8.46875,8.625,8.890625,9.390625,9.8125,9.84375,10.0,10.1875,10.546875,10.625,10.953125,11.0625,11.09375,11.125,11.125,11.140625,11.578125,11.75,11.8125,11.859375,12.0625,12.15625,12.171875,12.40625,12.453125,12.53125,12.640625,12.6875,13.140625,13.171875,13.203125,13.25,13.265625,13.375,13.46875,13.5,13.75,13.765625,14.015625,14.125,14.171875,14.1875,14.375,14.671875,14.859375,14.984375,15.3125,15.484375,
16,95,0,8.4375,8.953125,9.140625,9.1875,9.296875,9.296875,9.296875,9.390625,9.921875,10.109375,10.1875,10.328125,10.59375,10.640625,10.796875,10.859375,10.921875,10.96875,11.125,11.1875,11.203125,11.359375,11.359375,11.4375,11.515625,11.828125,11.828125,11.90625,11.90625,12.015625,12.015625,12.09375,12.203125,12.28125,12.3125,12.359375,12.4375,12.484375,12.875,13.046875,13.078125,13.140625,13.46875,13.65625,13.703125,13.90625,14.0,14.65625,16.6875,
