1169,1681,133,1638,127,132,243,855,128,847,785,317,777,794,813,789,806,370,336,567,845,823,805,839,807,786,854,1722,331,673,783,1409,367,368,856,226,1402,814,371,795,303,536,207,1421,324,866,1408,1578,559,1619,209,
0,19.700227737426758,30.860488891601562,33.702049255371094,33.84054183959961,34.06251907348633,42.18770217895508,42.30414581298828,42.32359313964844,42.4326057434082,44.09743118286133,46.03197479248047,46.1544075012207,46.31819152832031,46.63639450073242,48.658084869384766,48.69083023071289,48.81368637084961,49.08936309814453,49.29228210449219,49.472373962402344,49.47337341308594,49.56566619873047,49.757118225097656,49.955604553222656,49.997344970703125,50.014373779296875,50.028324127197266,50.086021423339844,50.20188522338867,50.62489700317383,50.664955139160156,51.02409744262695,51.26112747192383,51.396385192871094,51.43032455444336,51.547916412353516,51.655155181884766,51.72186279296875,52.153568267822266,52.30883026123047,52.49717330932617,52.561767578125,52.63044357299805,52.89385986328125,53.502872467041016,53.825721740722656,53.87519454956055,54.662078857421875,54.78219223022461,54.9921875,
1673,1681,133,1638,127,132,855,847,1409,1722,785,1402,317,567,243,1421,813,1578,794,777,128,845,806,1408,370,336,789,805,1577,854,1619,331,371,839,1516,226,807,786,1690,367,368,536,506,823,547,783,559,814,856,303,324,
0,26.507762908935547,33.94365692138672,36.46409606933594,36.63324737548828,36.97077941894531,40.281368255615234,40.62538528442383,41.67333221435547,41.92341613769531,42.054901123046875,42.44113540649414,42.68959045410156,42.929813385009766,43.3095703125,44.04395294189453,44.17890930175781,44.416648864746094,44.51333999633789,44.60065841674805,44.73970031738281,46.27324676513672,46.399253845214844,46.55015182495117,46.63728713989258,46.882999420166016,47.09979248046875,47.10222625732422,47.31119155883789,47.83064651489258,47.847904205322266,48.125,48.56272888183594,48.61219787597656,48.705108642578125,48.74823760986328,48.775421142578125,48.79661178588867,48.84888458251953,48.85074996948242,49.018226623535156,49.02194595336914,49.03235626220703,49.2728385925293,49.59492111206055,49.61492156982422,50.474674224853516,50.57857894897461,50.581668853759766,50.617591857910156,50.642845153808594,
115,1681,133,1638,132,127,847,855,243,794,777,128,785,317,813,806,786,805,839,854,370,331,783,807,368,336,814,795,823,367,856,371,789,324,303,226,866,845,782,306,1402,1409,252,318,308,356,772,825,164,567,360,
0,17.647443771362305,25.519498825073242,26.843975067138672,27.441699981689453,27.550617218017578,31.015872955322266,32.081844329833984,34.64943313598633,34.75014877319336,35.556880950927734,37.100440979003906,37.1812858581543,37.40787124633789,37.87912368774414,39.56435775756836,39.67229080200195,40.433265686035156,40.65121078491211,40.7721061706543,40.82808303833008,40.869903564453125,40.922119140625,41.18555450439453,41.55850601196289,41.6056022644043,41.649391174316406,41.81737518310547,42.05105972290039,42.20411682128906,42.42352294921875,42.6923942565918,43.16531753540039,43.25758743286133,43.55378723144531,44.88880920410156,45.21113586425781,45.265018463134766,46.48717498779297,47.02320861816406,47.790122985839844,47.80744934082031,48.115421295166016,48.53703308105469,48.94538879394531,48.987613677978516,49.476688385009766,49.644989013671875,50.39918899536133,50.9051399230957,50.938331604003906,
1617,1681,133,1638,127,132,847,855,785,243,317,777,794,813,128,806,1409,370,1402,805,854,567,1722,331,789,786,839,336,1578,807,368,783,845,1421,371,367,814,226,823,795,856,324,303,1408,866,1577,306,782,318,252,1619,
0,23.155498504638672,31.21548080444336,33.463287353515625,33.72251892089844,33.94588088989258,36.01793670654297,36.40684509277344,39.442138671875,39.82965087890625,39.98215866088867,40.487972259521484,40.6099967956543,40.88640213012695,42.39656448364258,42.732086181640625,42.733367919921875,43.33277130126953,43.43043899536133,43.66122055053711,44.318275451660156,44.33084487915039,44.47184371948242,44.73870849609375,44.7674560546875,44.840110778808594,44.898555755615234,44.90046691894531,45.12055587768555,45.338829040527344,45.658721923828125,45.72859191894531,45.81871032714844,45.886863708496094,45.960693359375,45.97513961791992,46.41490936279297,46.69403839111328,46.85810852050781,46.947998046875,46.962528228759766,47.21995162963867,47.36878967285156,48.47190856933594,48.622161865234375,48.810325622558594,50.662899017333984,50.8473014831543,51.17102813720703,51.19137954711914,51.34574508666992,
1641,1681,133,1638,127,132,855,847,1722,1409,243,1402,785,567,128,1421,317,1578,813,777,794,1408,1619,536,806,1577,845,370,789,226,336,805,1690,1516,854,506,331,839,786,559,807,371,368,547,367,823,783,1717,207,673,1575,
0,25.334327697753906,33.70405960083008,36.47380447387695,36.52132797241211,36.89900207519531,42.5521125793457,42.606666564941406,43.057132720947266,43.23048782348633,43.45112228393555,43.70414352416992,43.80330276489258,44.735450744628906,44.840633392333984,45.13192367553711,45.29066848754883,45.91018295288086,46.546627044677734,46.654090881347656,47.02813720703125,47.81779479980469,48.28857421875,48.47749710083008,48.58964157104492,48.62639236450195,48.777610778808594,48.90919494628906,49.25819396972656,49.31874465942383,49.36054611206055,49.38565444946289,49.422550201416016,49.470951080322266,49.98801803588867,50.189693450927734,50.36848449707031,50.77390670776367,50.9237060546875,50.94047927856445,51.09855651855469,51.24700164794922,51.27524948120117,51.325958251953125,51.400794982910156,51.48988723754883,51.828392028808594,51.86289978027344,51.87464904785156,51.9753532409668,52.18421936035156,
1363,1681,133,1638,132,127,1402,1409,1421,847,855,1578,785,243,1722,128,567,317,1577,1408,226,777,813,794,806,336,789,845,536,805,1032,370,854,1690,1516,1619,331,506,786,229,839,207,807,368,1226,371,823,367,559,783,209,
0,28.792449951171875,35.07425308227539,37.264888763427734,37.36872863769531,37.656272888183594,40.099876403808594,40.737857818603516,41.90869140625,42.818477630615234,42.82066345214844,43.06940841674805,43.76059341430664,44.045902252197266,44.81071472167969,45.37155532836914,46.08190155029297,46.10737991333008,46.31465148925781,46.3504524230957,46.57749938964844,46.7957649230957,47.027862548828125,47.26664352416992,49.00355911254883,49.33194351196289,49.42423629760742,49.45752716064453,49.530765533447266,49.55830764770508,49.731468200683594,50.01359176635742,50.133052825927734,50.245906829833984,50.60272216796875,50.62376403808594,50.93465042114258,51.28316879272461,51.29230880737305,51.29875564575195,51.39927291870117,51.48179244995117,51.56044006347656,51.563724517822266,51.61011505126953,51.814823150634766,51.92612838745117,52.11815643310547,52.16984558105469,52.295284271240234,52.33112716674805,
1491,1681,133,1638,127,132,847,855,243,317,785,794,777,128,813,806,370,805,854,336,786,331,839,807,783,789,823,371,368,367,845,856,814,795,1409,324,303,1722,1402,226,866,567,306,782,1578,1421,356,318,252,308,825,
0,19.725988388061523,27.604724884033203,29.625263214111328,29.973947525024414,30.335622787475586,33.68775177001953,34.17357635498047,37.51201248168945,37.69878005981445,38.00130081176758,38.055538177490234,38.27280044555664,38.80345916748047,38.96472930908203,41.152915954589844,41.77681350708008,42.021942138671875,42.18689727783203,42.268856048583984,42.913551330566406,42.94266891479492,42.94818878173828,43.282684326171875,43.37241744995117,43.426422119140625,43.54051208496094,43.54726791381836,43.56974792480469,43.88532638549805,43.88977813720703,44.615718841552734,44.76384735107422,45.07736587524414,45.13146209716797,45.377525329589844,45.41911315917969,45.70723342895508,46.11811065673828,46.8109016418457,47.12483596801758,47.16068649291992,48.49527359008789,48.56138610839844,48.696231842041016,49.001914978027344,49.43061065673828,49.8235969543457,49.964622497558594,49.99562454223633,50.645263671875,
1055,1681,133,1638,127,132,847,243,855,128,777,785,794,813,317,806,370,805,786,839,854,807,331,783,226,814,789,795,368,856,336,823,367,866,1032,324,303,371,1409,845,1402,782,207,1226,252,567,1578,306,673,229,318,
0,19.87211799621582,29.184310913085938,31.221904754638672,31.26224708557129,31.267078399658203,38.40837478637695,38.60847854614258,39.41254806518555,40.24708938598633,42.85185241699219,43.02421951293945,43.72189712524414,44.35903549194336,44.87198257446289,45.21217346191406,46.348262786865234,46.56564712524414,46.605224609375,46.63119888305664,47.29153823852539,47.53847122192383,47.562076568603516,47.62139129638672,47.803470611572266,47.84507369995117,48.02337646484375,48.44127655029297,48.844085693359375,48.8934326171875,49.47047805786133,49.59429168701172,49.77030563354492,49.997344970703125,50.099483489990234,50.1545524597168,50.271400451660156,50.42790985107422,51.62171936035156,51.95686340332031,52.081268310546875,52.73533630371094,52.87150192260742,53.119754791259766,53.33785629272461,53.39690399169922,53.68159484863281,54.11970901489258,54.13370895385742,54.144386291503906,54.644493103027344,
434,1681,133,1638,127,132,243,128,847,855,785,777,794,317,813,806,226,786,805,854,336,823,370,839,331,807,783,1402,814,368,1409,789,856,367,795,1722,845,371,303,324,673,567,1421,866,229,207,252,1578,782,306,1226,
0,15.591464042663574,26.733640670776367,28.772998809814453,29.080707550048828,29.347061157226562,37.5665397644043,38.50798034667969,39.61599349975586,40.7019157409668,43.08198165893555,43.854339599609375,44.52895736694336,45.4443359375,45.941993713378906,47.784019470214844,47.859275817871094,48.45165252685547,48.61616134643555,48.70291519165039,48.738033294677734,48.766075134277344,48.792076110839844,48.85048294067383,49.04833984375,49.44583511352539,49.565086364746094,49.57081604003906,49.619384765625,49.76810836791992,49.86058807373047,49.971656799316406,50.339576721191406,50.53809356689453,50.72248840332031,50.724388122558594,50.864097595214844,51.245628356933594,51.78813171386719,51.885841369628906,52.604408264160156,52.70085525512695,52.78632354736328,53.20939254760742,53.46489334106445,53.792762756347656,53.795379638671875,53.85919189453125,54.72230911254883,55.073341369628906,55.091732025146484,
211,1681,133,1638,127,132,847,855,243,794,777,128,785,317,813,806,786,807,839,783,805,814,854,331,823,368,856,370,795,367,336,371,324,303,789,226,866,782,845,306,252,308,356,318,825,164,772,1409,360,229,1402,
0,19.04736328125,24.600770950317383,25.018951416015625,25.638919830322266,25.702829360961914,30.315183639526367,31.723249435424805,32.89194869995117,34.36863708496094,34.866336822509766,36.106468200683594,37.1063346862793,38.136131286621094,38.21458053588867,39.719459533691406,39.78824234008789,40.04092788696289,40.357967376708984,40.364356994628906,40.5093879699707,40.841922760009766,40.93904113769531,41.083248138427734,41.11081314086914,41.52684783935547,41.68620300292969,41.699195861816406,41.7214241027832,42.22317886352539,42.282901763916016,42.818050384521484,43.773983001708984,44.07805633544922,44.18203353881836,44.47342300415039,45.21925735473633,46.09060287475586,46.41535568237305,47.866458892822266,48.14263916015625,49.056514739990234,49.55373764038086,49.6943244934082,50.3743782043457,50.46440505981445,50.958213806152344,51.056697845458984,51.39339828491211,51.51552200317383,51.814823150634766,
1613,1681,133,1638,127,132,855,847,794,317,785,777,813,243,806,128,370,805,336,786,854,839,331,807,789,371,845,367,783,368,823,1409,1722,1402,856,795,814,324,303,567,226,1578,866,1421,306,782,356,318,308,252,1408,
0,22.027326583862305,30.382715225219727,32.29623794555664,32.73130798339844,32.93846893310547,34.0672607421875,34.2626953125,37.39429473876953,37.65267562866211,38.0810546875,38.284976959228516,38.75893783569336,39.30979919433594,40.98379898071289,41.14399337768555,41.303184509277344,41.663394927978516,41.890296936035156,42.106327056884766,42.26084518432617,42.403568267822266,42.51231384277344,42.825714111328125,42.92720413208008,43.05586242675781,43.12065124511719,43.14426040649414,43.15964889526367,43.201141357421875,43.469696044921875,43.59675598144531,44.17036056518555,44.22633361816406,44.303226470947266,44.329437255859375,44.38004684448242,44.777923583984375,44.922908782958984,44.941165924072266,46.415077209472656,46.5184211730957,46.556583404541016,47.21079635620117,47.951419830322266,48.13690185546875,48.75037384033203,48.9967041015625,49.53276443481445,49.68903350830078,50.02863693237305,
1626,1681,133,1638,132,127,1409,855,1402,847,785,1421,1578,243,567,317,1722,813,128,777,1408,794,1577,806,226,789,805,370,845,336,854,536,331,839,1690,807,786,1619,368,371,1032,367,1516,506,783,559,823,207,814,547,856,
0,27.89862632751465,34.07696533203125,36.480018615722656,36.74716567993164,36.77337646484375,40.32969665527344,40.552947998046875,40.562644958496094,40.68745040893555,41.95055389404297,41.97816848754883,42.3492431640625,42.945762634277344,43.312034606933594,43.6485710144043,43.96607208251953,44.57075500488281,44.7795524597168,44.78065872192383,44.816349029541016,45.10202407836914,45.54816436767578,46.55205535888672,47.03600311279297,47.079166412353516,47.26487731933594,47.303871154785156,47.4859619140625,47.64375305175781,48.109954833984375,48.31235122680664,48.62923049926758,49.06824493408203,49.09684371948242,49.160823822021484,49.18968200683594,49.20418930053711,49.466739654541016,49.52251052856445,49.554420471191406,49.702186584472656,49.73822021484375,49.87442398071289,50.0383186340332,50.2279167175293,50.298641204833984,50.487571716308594,50.70338439941406,50.83280563354492,51.07643508911133,
1377,1681,133,1638,127,132,855,847,317,794,785,813,777,243,128,1722,336,845,1409,370,806,805,854,789,1402,371,567,786,823,331,367,839,368,807,783,1578,856,1421,324,303,795,226,814,866,306,1408,356,1577,782,318,1619,
0,23.815261840820312,32.09572219848633,34.074520111083984,34.563499450683594,34.82097244262695,36.586795806884766,37.03067398071289,38.69404602050781,39.870948791503906,40.028831481933594,40.421993255615234,40.735233306884766,40.82183074951172,41.48066711425781,42.1852912902832,42.29620361328125,42.66841506958008,42.979949951171875,43.007022857666016,43.10911560058594,43.61861038208008,43.794918060302734,44.03171157836914,44.1000862121582,44.109004974365234,44.30428695678711,44.38303756713867,44.448646545410156,44.46370315551758,44.721534729003906,44.9515380859375,44.992130279541016,45.185787200927734,45.365875244140625,46.26902770996094,46.2917594909668,46.49070358276367,46.76553726196289,46.85004806518555,46.97938537597656,47.347232818603516,47.36262893676758,48.6185188293457,49.10193634033203,49.341129302978516,49.35110092163086,49.44599151611328,50.03592300415039,50.111698150634766,50.41649627685547,
753,1681,133,1638,127,132,243,847,128,855,785,777,794,317,813,806,226,805,854,786,370,839,331,814,807,783,336,823,368,789,1402,1409,856,795,367,371,324,303,845,866,1722,1032,229,252,1421,1578,567,207,1226,673,782,
0,15.22385025024414,24.97613525390625,26.956851959228516,27.343589782714844,27.46598243713379,35.07759094238281,36.87514114379883,37.39450454711914,38.48843002319336,41.52132797241211,41.8453254699707,42.955039978027344,43.729698181152344,43.93538284301758,45.501773834228516,45.82910919189453,46.555580139160156,46.626953125,46.76319885253906,46.86933135986328,47.072086334228516,47.41950225830078,47.644901275634766,47.69903564453125,47.72321319580078,47.901973724365234,48.176109313964844,48.19637680053711,48.245845794677734,48.67729568481445,48.739315032958984,48.768531799316406,49.013763427734375,49.27621841430664,49.86820983886719,50.261505126953125,50.343971252441406,50.54314422607422,51.292510986328125,51.428855895996094,51.67416000366211,51.94829177856445,51.99919891357422,52.09561538696289,52.10921096801758,52.29185104370117,52.32012939453125,52.48362731933594,52.77793502807617,53.16753387451172,
165,847,794,855,777,786,783,795,814,839,1681,368,1638,813,856,317,331,806,807,127,854,132,805,324,367,133,370,371,823,303,243,782,336,772,866,785,306,128,165,318,308,356,825,789,360,164,348,353,342,1187,252,
0,26.60151481628418,26.960426330566406,29.196264266967773,29.5515079498291,32.65962219238281,33.06692886352539,33.37765121459961,33.63599395751953,34.30455017089844,34.50883102416992,34.8463134765625,35.0125732421875,35.026702880859375,35.077667236328125,35.576576232910156,35.70006561279297,35.8391227722168,35.96786880493164,36.10480880737305,36.177513122558594,36.21269607543945,36.36998748779297,36.414283752441406,36.50470733642578,36.62812805175781,37.12191390991211,37.30232620239258,37.686344146728516,37.776275634765625,38.32672119140625,38.64899444580078,39.276065826416016,39.38822555541992,39.76251220703125,40.75600814819336,41.3834342956543,42.05174255371094,42.225955963134766,43.43829345703125,43.986087799072266,44.636085510253906,44.7397575378418,44.81088638305664,45.13965606689453,45.43418884277344,46.08088302612305,46.347251892089844,46.89088439941406,47.52340316772461,47.541648864746094,
446,1681,133,1638,127,132,243,128,847,855,785,777,794,317,813,226,1402,806,1409,336,1722,786,805,823,370,854,839,331,789,807,783,845,368,814,367,856,1421,673,567,795,371,303,324,1578,207,229,866,252,1408,536,1226,
0,16.813777923583984,27.86920738220215,30.179410934448242,30.430505752563477,30.727888107299805,39.04911422729492,39.6234245300293,41.25334548950195,42.057437896728516,43.82041931152344,45.33945846557617,45.846439361572266,46.326908111572266,47.041812896728516,48.70901107788086,49.00552749633789,49.015357971191406,49.35954284667969,49.560726165771484,49.73931884765625,49.77402114868164,49.80393981933594,49.832637786865234,49.873329162597656,49.90584945678711,50.20499801635742,50.26538848876953,50.642486572265625,50.694244384765625,50.956119537353516,50.95979690551758,51.009342193603516,51.217926025390625,51.60749435424805,51.68317794799805,51.83261489868164,52.01321792602539,52.0301399230957,52.110809326171875,52.150474548339844,52.92531204223633,53.04331970214844,53.375099182128906,53.419918060302734,54.167659759521484,54.414737701416016,54.82643127441406,54.90787887573242,55.102413177490234,55.38209915161133,
963,1681,133,127,1638,132,847,855,243,128,785,777,794,317,813,806,370,839,805,789,786,807,854,331,783,814,336,823,368,856,367,795,567,845,371,303,324,866,1409,1722,226,673,1402,782,207,1578,306,536,1421,308,1408,
0,21.391075134277344,30.123271942138672,32.28268814086914,32.3795051574707,32.833465576171875,39.24237060546875,39.48384475708008,40.13454055786133,41.21785354614258,42.4239501953125,43.05181121826172,43.5895881652832,44.08567810058594,44.096073150634766,45.68523406982422,45.821495056152344,46.44889831542969,46.758522033691406,47.066497802734375,47.213443756103516,47.24382781982422,47.5494270324707,47.56142044067383,47.57138442993164,47.94989776611328,48.422996520996094,48.48754119873047,48.497047424316406,48.538482666015625,48.828250885009766,48.88320541381836,49.1951904296875,49.411590576171875,49.54233169555664,49.87844467163086,50.03342819213867,50.1341438293457,50.82209396362305,51.069091796875,51.181304931640625,51.190006256103516,52.16340637207031,52.441287994384766,53.213897705078125,53.304012298583984,53.5839958190918,53.67577362060547,53.91297912597656,54.295631408691406,54.302490234375,
1690,1681,133,1638,127,132,847,855,243,128,785,317,777,794,813,806,1402,1409,336,805,854,370,789,331,845,786,839,1722,823,807,368,226,783,371,1421,367,814,856,1578,795,324,567,303,866,1408,252,306,1577,782,673,356,
0,20.40909767150879,26.34229850769043,28.518815994262695,28.806827545166016,29.039125442504883,36.1102180480957,36.84016799926758,37.851341247558594,38.7101936340332,39.18645477294922,40.61006164550781,40.89423751831055,40.98621368408203,41.87468719482422,44.09955596923828,44.109535217285156,44.20130157470703,44.863914489746094,44.89234924316406,44.983158111572266,45.33302688598633,45.91897201538086,46.02512741088867,46.041419982910156,46.06336212158203,46.101959228515625,46.1578483581543,46.20352554321289,46.324771881103516,46.52631378173828,46.59443664550781,46.630977630615234,46.69292449951172,47.16118240356445,47.2002067565918,47.57603454589844,47.78489303588867,48.23801803588867,48.250648498535156,48.576881408691406,48.64716720581055,48.68681716918945,50.3421630859375,50.74635696411133,51.70856857299805,51.85958480834961,51.91880798339844,51.946388244628906,52.26629638671875,52.50049591064453,
426,1681,133,1638,127,132,243,847,128,855,785,777,794,317,813,806,805,786,370,226,854,839,336,823,331,807,783,789,814,368,1409,1402,856,367,1722,845,795,371,324,303,567,1421,866,673,1578,252,229,782,207,306,1408,
0,17.06269073486328,27.336254119873047,29.34794807434082,29.627901077270508,29.96247673034668,37.85794448852539,38.67573547363281,39.23420715332031,39.5312385559082,42.07365798950195,42.920772552490234,43.35145950317383,44.211021423339844,44.738128662109375,46.67217254638672,47.478721618652344,47.49418640136719,47.57844543457031,47.67729949951172,47.701927185058594,47.75899887084961,47.88669204711914,48.04126739501953,48.080013275146484,48.221439361572266,48.51105880737305,48.681575775146484,48.69334411621094,48.77317810058594,48.797786712646484,48.83854293823242,49.315311431884766,49.395565032958984,49.432559967041016,49.55741500854492,49.72801208496094,49.93297576904297,50.82163619995117,50.845149993896484,51.08739471435547,51.92673110961914,52.087867736816406,52.34088134765625,52.51715850830078,53.280948638916016,53.526424407958984,53.682708740234375,53.763999938964844,54.212257385253906,54.705509185791016,
408,1681,133,1638,127,132,243,128,847,855,785,777,794,317,813,226,806,786,336,854,805,823,370,839,331,1402,1409,807,783,368,814,789,1722,856,367,845,795,371,303,324,567,673,1421,866,229,1578,207,252,782,1226,306,
0,15.694180488586426,26.993343353271484,29.0666446685791,29.424072265625,29.689802169799805,37.69145584106445,38.70756912231445,39.808589935302734,40.92198944091797,43.25313186645508,44.05146026611328,44.696781158447266,45.429832458496094,46.03797149658203,47.95608901977539,47.99777603149414,48.64502716064453,48.72793197631836,48.74690246582031,48.800132751464844,48.852989196777344,48.9484748840332,49.148582458496094,49.243919372558594,49.430824279785156,49.65684509277344,49.703914642333984,49.76387023925781,49.92572784423828,49.94554138183594,50.04076385498047,50.21578598022461,50.520057678222656,50.65426254272461,50.69347381591797,50.977272033691406,51.26448059082031,51.99964904785156,52.061763763427734,52.461097717285156,52.46864318847656,52.61322021484375,53.43936538696289,53.471275329589844,53.66539001464844,53.73924255371094,53.80200958251953,54.89967346191406,55.09177780151367,55.163631439208984,
1198,1681,133,1638,127,132,243,128,847,855,785,777,794,317,813,806,226,370,786,805,839,854,331,807,789,783,336,814,823,1402,1409,368,795,856,367,371,303,324,845,673,1032,1722,207,866,1421,567,1578,1226,229,252,782,
0,17.244714736938477,27.933422088623047,30.436323165893555,30.48676300048828,30.571552276611328,39.195823669433594,39.59725570678711,40.24333572387695,40.90034866333008,43.57883071899414,44.643028259277344,45.23204040527344,45.6757698059082,45.87477111816406,47.10808563232422,48.00178909301758,48.05048370361328,48.2794075012207,48.313377380371094,48.516963958740234,48.876651763916016,49.103153228759766,49.267765045166016,49.270774841308594,49.68866729736328,49.863304138183594,50.13829803466797,50.17510986328125,50.228126525878906,50.305419921875,50.35255813598633,50.504486083984375,50.74604797363281,50.94768524169922,51.52704620361328,51.61914825439453,51.72342300415039,51.83994674682617,52.109458923339844,52.13344192504883,52.29423904418945,52.36162185668945,52.364356994628906,52.71459197998047,52.982505798339844,53.20954132080078,53.606300354003906,53.9502067565918,54.33451461791992,54.77544021606445,
1448,1681,133,1638,127,132,847,855,243,317,785,777,794,813,128,806,370,805,854,839,336,331,786,789,807,783,368,1409,371,367,845,1722,823,814,567,856,795,1402,324,303,226,1578,866,1421,782,306,318,252,356,308,1577,
0,21.835678100585938,30.587902069091797,32.60264205932617,32.9460563659668,33.309078216552734,34.6664924621582,34.94303512573242,38.5921516418457,38.653709411621094,38.79258346557617,39.048179626464844,39.11920928955078,39.54249954223633,41.302555084228516,41.56627655029297,41.89924621582031,42.459476470947266,42.89097213745117,43.350799560546875,43.35205841064453,43.41124725341797,43.496707916259766,43.59143829345703,43.79426193237305,44.025146484375,44.14081573486328,44.297760009765625,44.361968994140625,44.37763977050781,44.49081039428711,44.50959777832031,44.91438674926758,45.02505111694336,45.090763092041016,45.15476989746094,45.63892364501953,45.67799377441406,45.93031311035156,45.963809967041016,46.55770492553711,46.90166091918945,47.255455017089844,48.228458404541016,49.0478630065918,49.08342361450195,49.95393753051758,50.05538558959961,50.19581604003906,50.424190521240234,50.56776428222656,
397,1681,133,1638,127,132,243,847,128,855,777,794,785,317,813,806,786,839,854,805,814,370,783,331,807,823,368,795,856,336,226,367,789,324,371,303,866,845,782,252,306,1402,1409,164,318,308,229,1722,356,825,772,
