40,136,1,24.86549949645996,59.56413269042969,64.24070739746094,96.22673797607422,103.45742797851562,110.0986328125,113.83964538574219,120.44615173339844,124.712646484375,128.25450134277344,133.44161987304688,133.842041015625,138.22933959960938,140.36752319335938,149.6921844482422,150.67140197753906,156.8004608154297,163.556640625,168.63771057128906,169.95851135253906,170.213134765625,177.45579528808594,180.69020080566406,186.68692016601562,187.56507873535156,188.70240783691406,190.95021057128906,203.29278564453125,218.3636474609375,235.47604370117188,238.01156616210938,241.6721649169922,242.26837158203125,257.90338134765625,268.2844543457031,276.5966491699219,283.72113037109375,306.2447814941406,306.5240478515625,311.10662841796875,323.04791259765625,326.5469970703125,335.1195373535156,340.0199890136719,365.7838439941406,420.4895935058594,490.3761291503906,514.5768432617188,527.2255859375,
49,140,0,62.94076156616211,86.27152252197266,269.7000732421875,279.0113220214844,300.7225341796875,313.7801818847656,326.2496337890625,332.2669982910156,344.8260803222656,348.29345703125,353.41876220703125,366.9845275878906,372.7237854003906,400.52728271484375,409.5939025878906,409.6208801269531,412.55206298828125,431.75213623046875,439.2095947265625,445.820068359375,451.9150390625,473.0843200683594,475.36871337890625,475.8462829589844,476.5406494140625,482.60467529296875,508.1572265625,517.3640747070312,520.7723999023438,524.46533203125,527.0867919921875,535.7041015625,535.904052734375,537.8533325195312,546.5038452148438,550.0076904296875,569.7269897460938,570.7548828125,571.2501220703125,577.5863647460938,580.4937744140625,602.070556640625,603.5711059570312,609.5164794921875,617.6148681640625,659.85107421875,669.2471923828125,686.801025390625,914.4452514648438,
7,696,1,22.59429359436035,61.398529052734375,83.08551788330078,89.60948181152344,91.955810546875,99.29727172851562,100.11909484863281,108.22624969482422,112.44914245605469,118.40190124511719,123.54434204101562,143.3098907470703,145.66790771484375,155.7348175048828,168.63697814941406,178.40570068359375,183.907470703125,207.02130126953125,208.21051025390625,230.38853454589844,235.36618041992188,243.95213317871094,250.88919067382812,252.07447814941406,252.56396484375,261.2846374511719,262.5166931152344,262.7384033203125,273.2162780761719,281.9334716796875,292.52178955078125,301.2325134277344,307.2634582519531,310.97149658203125,310.9933776855469,313.5157470703125,317.80419921875,321.4271545410156,326.7297058105469,326.8370056152344,337.9874572753906,340.76373291015625,343.74560546875,350.5723571777344,353.2973937988281,398.3763732910156,422.5067138671875,464.5244445800781,807.1217041015625,
10,141,1,3.410121202468872,50.493896484375,57.325462341308594,72.93865966796875,76.56697845458984,78.61089324951172,79.87898254394531,95.03385925292969,95.2964859008789,99.60979461669922,101.31029510498047,103.8058853149414,104.5619888305664,106.96385192871094,111.7862319946289,118.27645111083984,121.78485107421875,122.72276306152344,132.37216186523438,134.31265258789062,136.08685302734375,138.51734924316406,141.561279296875,142.39915466308594,152.37644958496094,160.1371307373047,175.52061462402344,178.23728942871094,189.7784423828125,192.32159423828125,205.3810272216797,206.4403533935547,223.9744110107422,226.86148071289062,228.68032836914062,235.9000701904297,239.94976806640625,252.04238891601562,263.0927734375,270.3612976074219,277.6415710449219,287.9673156738281,288.4743957519531,300.73779296875,309.6804504394531,398.1503601074219,471.0559997558594,473.1205139160156,526.4871215820312,
24,127,1,29.063095092773438,57.40221405029297,93.51097106933594,114.73470306396484,115.36934661865234,131.99114990234375,137.75491333007812,152.10610961914062,167.69464111328125,172.68711853027344,174.6080780029297,191.8832550048828,194.41575622558594,200.8098907470703,219.75843811035156,220.84844970703125,222.76193237304688,229.43055725097656,235.67111206054688,237.2725067138672,239.30052185058594,241.1763916015625,245.48233032226562,251.72076416015625,254.3756561279297,265.6365966796875,280.4985046386719,289.1938171386719,289.8396301269531,303.3153991699219,304.2532043457031,306.2078552246094,325.6724853515625,327.1650695800781,328.6293640136719,347.9798889160156,352.78369140625,353.30096435546875,354.2266845703125,369.03924560546875,382.2205505371094,396.1290588378906,402.6587219238281,469.55718994140625,475.9399108886719,504.1659240722656,520.7317504882812,529.6097412109375,602.3521728515625,
28,134,1,6.45445442199707,22.139713287353516,24.702945709228516,46.80604553222656,54.77875900268555,71.02913665771484,76.55668640136719,82.93196868896484,86.54143524169922,88.15798950195312,105.37567138671875,107.92350006103516,110.79651641845703,113.82649993896484,120.83135223388672,129.63681030273438,132.75747680664062,133.53028869628906,147.35769653320312,151.32090759277344,162.9578094482422,166.3189239501953,176.29660034179688,180.43893432617188,183.0177001953125,194.79458618164062,197.22703552246094,206.0506591796875,215.59519958496094,221.2357635498047,227.34629821777344,232.27725219726562,246.5991668701172,246.80801391601562,247.01792907714844,247.7132110595703,253.2420654296875,259.2864074707031,264.2569885253906,275.6200866699219,284.5357971191406,297.18798828125,306.117919921875,311.1497497558594,318.24505615234375,345.966552734375,372.9556579589844,431.319580078125,652.6973266601562,
12,122,1,19.24983024597168,112.83335876464844,188.94573974609375,190.3297576904297,204.36000061035156,227.45082092285156,243.8953094482422,250.55519104003906,261.08575439453125,268.30560302734375,269.6641540527344,280.8330993652344,306.4286193847656,313.9856872558594,332.6849670410156,339.8865051269531,346.3878479003906,347.5162353515625,349.3281555175781,350.125,362.3572082519531,375.0036926269531,377.0960388183594,377.185302734375,380.7317810058594,385.2877502441406,392.16314697265625,399.42742919921875,401.50433349609375,419.87615966796875,426.0404968261719,433.3291931152344,441.7080383300781,442.23382568359375,448.30535888671875,451.1121520996094,462.9203796386719,469.6608581542969,489.5771484375,514.3189697265625,526.7833251953125,535.6467895507812,582.0751342773438,583.171630859375,615.9342651367188,621.7584838867188,715.5990600585938,741.3977661132812,784.5253295898438,
29,135,1,10.414505004882812,10.546749114990234,22.363752365112305,48.72270202636719,51.747276306152344,58.954856872558594,74.51558685302734,76.9263687133789,79.90621185302734,80.11249542236328,85.76799011230469,87.11998748779297,100.42186737060547,105.25688934326172,107.63699340820312,113.61626434326172,115.76681518554688,138.84747314453125,153.64891052246094,156.79257202148438,171.16859436035156,171.48426818847656,173.87542724609375,175.0693817138672,187.50936889648438,191.4441375732422,194.8708038330078,203.32403564453125,207.35794067382812,207.95887756347656,221.025634765625,235.88304138183594,245.3079376220703,245.93508911132812,247.53672790527344,253.50369262695312,253.8408660888672,253.90908813476562,255.0078125,255.04684448242188,285.7344055175781,292.1316833496094,305.759765625,318.8687438964844,325.36102294921875,357.0838928222656,394.770751953125,431.9572448730469,641.2914428710938,
27,114,1,30.821062088012695,83.45040130615234,90.94066619873047,102.99510192871094,105.19377899169922,108.92861938476562,119.02275085449219,129.0018768310547,131.06336975097656,131.0967254638672,135.53382873535156,136.36956787109375,136.92796325683594,153.99777221679688,161.6894073486328,162.99224853515625,171.29502868652344,181.67291259765625,192.19610595703125,194.09349060058594,200.7637176513672,219.76637268066406,220.22378540039062,223.86398315429688,227.05218505859375,228.0579833984375,233.18641662597656,235.86642456054688,247.1368408203125,254.52540588378906,258.85015869140625,271.4584045410156,277.2158203125,279.24420166015625,279.95166015625,281.4320373535156,295.7466735839844,299.2362976074219,312.56866455078125,312.89068603515625,315.7381286621094,319.8459167480469,333.088623046875,378.2303771972656,391.7955322265625,404.0388488769531,412.98681640625,568.3219604492188,595.6956176757812,
45,127,1,2.712825298309326,80.20771026611328,110.33951568603516,114.85331726074219,126.98867797851562,130.69322204589844,133.48672485351562,134.55039978027344,138.919189453125,165.34210205078125,169.41567993164062,190.56021118164062,199.80740356445312,214.64529418945312,225.273681640625,235.7552947998047,243.6923065185547,252.70401000976562,262.1488952636719,292.7469177246094,301.0682067871094,313.0480041503906,315.2659606933594,322.8872375488281,335.80902099609375,345.40185546875,357.1131896972656,360.3462219238281,363.3973388671875,364.3052978515625,366.3133544921875,373.8168029785156,391.4942321777344,398.8409118652344,399.61004638671875,408.1866760253906,411.0354919433594,413.7413024902344,421.0067443847656,427.2975158691406,428.9703063964844,439.52545166015625,454.9462585449219,467.39361572265625,469.3791198730469,472.230712890625,513.2291259765625,518.543212890625,824.0328369140625,
4,349,1,5.950970649719238,112.24510192871094,126.10891723632812,129.1038055419922,250.25836181640625,297.4556884765625,356.8306579589844,360.621337890625,377.25238037109375,383.2593688964844,388.8729248046875,389.4129943847656,417.2715148925781,417.9564514160156,418.5561218261719,427.760986328125,454.5020446777344,462.6130065917969,476.88525390625,485.0868225097656,491.6973876953125,493.7456970214844,511.3601379394531,533.584716796875,535.3319091796875,536.5821533203125,537.9515991210938,539.578369140625,548.8394165039062,561.3052368164062,581.780029296875,581.9955444335938,582.9019165039062,590.4508056640625,597.5118408203125,604.60595703125,619.9230346679688,622.2495727539062,651.181884765625,656.3567504882812,666.7012939453125,673.024658203125,710.2835693359375,737.5086059570312,739.0525512695312,740.2947387695312,755.30908203125,756.1411743164062,815.4620361328125,
2,94,1,13.344173431396484,170.4415283203125,232.88185119628906,263.018798828125,278.333984375,286.02349853515625,325.36138916015625,347.9649353027344,350.82012939453125,353.2040710449219,366.32470703125,380.0160827636719,380.71478271484375,397.94757080078125,405.56768798828125,418.9981994628906,420.0421142578125,423.66802978515625,428.2146911621094,440.1146240234375,444.68951416015625,452.5965270996094,455.04486083984375,465.74951171875,468.9434814453125,470.298095703125,474.7568359375,474.8355712890625,478.31854248046875,488.898193359375,493.7873840332031,495.243408203125,509.9413146972656,509.94281005859375,520.5328979492188,523.157958984375,548.3261108398438,562.4924926757812,564.7205810546875,573.114990234375,594.3402709960938,604.9762573242188,609.0885620117188,613.9993896484375,621.2320556640625,621.8921508789062,647.7662963867188,672.4515380859375,780.4232788085938,
32,140,1,19.15096092224121,90.01272583007812,114.2090072631836,125.68416595458984,127.07747650146484,176.49932861328125,178.0031280517578,186.9344940185547,187.0601348876953,188.822998046875,196.3115997314453,196.79933166503906,197.01004028320312,198.79788208007812,199.28955078125,220.22650146484375,223.07345581054688,227.4868621826172,235.739501953125,238.73011779785156,241.19654846191406,244.3895721435547,246.95025634765625,253.46566772460938,254.7078399658203,255.38803100585938,255.64239501953125,261.1903076171875,264.25042724609375,266.5355529785156,278.66943359375,281.7062683105469,283.00048828125,302.31719970703125,338.08648681640625,357.7581787109375,363.1291809082031,380.4751892089844,383.0059509277344,405.8701477050781,416.2344970703125,417.0482177734375,421.941650390625,456.3887634277344,459.7518615722656,498.65399169921875,501.3310546875,594.1223754882812,595.7205200195312,
38,135,1,7.899916172027588,56.37905502319336,64.37190246582031,69.72476196289062,79.73274230957031,88.77247619628906,93.88971710205078,98.9749755859375,102.27713775634766,104.7287826538086,108.10210418701172,110.87677764892578,113.42552947998047,113.5185775756836,120.97935485839844,121.14210510253906,123.92459106445312,126.64259338378906,132.74581909179688,141.7687530517578,142.2979278564453,148.62998962402344,149.5372314453125,153.39285278320312,161.37677001953125,181.30319213867188,184.87744140625,188.4826202392578,189.44265747070312,192.34146118164062,197.59524536132812,197.77784729003906,203.17457580566406,208.289306640625,210.33480834960938,216.65234375,265.7046813964844,278.8056945800781,287.5464782714844,291.0927429199219,291.5247497558594,298.8484191894531,301.0723876953125,309.89935302734375,330.1458435058594,432.3555908203125,505.6544494628906,505.79632568359375,570.2803344726562,
42,145,1,14.155669212341309,37.40913772583008,43.826080322265625,58.57467269897461,69.89080810546875,71.36646270751953,123.92533111572266,126.21650695800781,133.17530822753906,140.27215576171875,144.51905822753906,164.56967163085938,174.13941955566406,175.59201049804688,182.2941131591797,182.33843994140625,186.0140380859375,201.24163818359375,201.5719451904297,205.4718017578125,225.84474182128906,228.8805389404297,232.02841186523438,247.59048461914062,248.8616180419922,266.4576110839844,268.7015380859375,280.9272155761719,281.8783874511719,284.59478759765625,285.59246826171875,287.73919677734375,288.99530029296875,316.40380859375,331.205322265625,334.3721923828125,354.34820556640625,355.1951904296875,357.7789001464844,358.1174011230469,363.3939208984375,368.63250732421875,386.21405029296875,392.6075744628906,405.3207092285156,438.6041564941406,469.5325012207031,483.23095703125,743.4264526367188,
34,124,1,35.67316818237305,95.30101776123047,130.6240997314453,146.27122497558594,151.2185516357422,160.2091827392578,168.0284881591797,171.45738220214844,172.65843200683594,175.90333557128906,176.33258056640625,180.76220703125,181.1914825439453,187.63954162597656,188.54522705078125,189.19854736328125,189.53521728515625,189.9697265625,190.56324768066406,213.2787628173828,213.44847106933594,214.06283569335938,214.80430603027344,216.65863037109375,228.41355895996094,236.78514099121094,238.12646484375,251.20912170410156,256.3238830566406,267.2648620605469,272.9574890136719,283.9883728027344,291.6770935058594,310.4819641113281,315.2808837890625,331.16595458984375,349.7352294921875,355.01727294921875,361.07769775390625,364.59466552734375,382.7228698730469,394.98284912109375,436.848388671875,440.55279541015625,442.1910400390625,496.832763671875,525.4630126953125,576.1646728515625,659.2955322265625,
23,126,1,13.48768424987793,32.868003845214844,117.64281463623047,133.65676879882812,136.00283813476562,169.37335205078125,177.4850311279297,179.6197052001953,182.1780242919922,194.28927612304688,209.37860107421875,213.7574920654297,219.83169555664062,221.2467041015625,222.82240295410156,226.70863342285156,231.3616943359375,233.64537048339844,239.78773498535156,240.88626098632812,243.6085662841797,249.30712890625,253.04611206054688,259.8072814941406,263.7108459472656,274.0009460449219,282.7411804199219,297.1319274902344,310.9223327636719,312.1924743652344,321.1054992675781,353.1769714355469,356.85321044921875,365.45770263671875,373.2689514160156,384.878662109375,385.92645263671875,402.848876953125,406.3440856933594,422.3814697265625,435.39288330078125,461.6358642578125,469.6916809082031,482.5931091308594,563.6510620117188,568.3031005859375,607.8502807617188,629.9041137695312,654.7378540039062,
41,129,1,9.69759464263916,50.83323669433594,72.66735076904297,73.55245208740234,77.88304901123047,83.65668487548828,96.96890258789062,97.53556823730469,104.99868774414062,107.77262115478516,113.612548828125,115.20807647705078,119.37042236328125,131.9068145751953,142.73324584960938,146.70396423339844,147.95184326171875,151.32144165039062,171.6497802734375,185.64199829101562,187.6906280517578,190.582275390625,194.06756591796875,201.66168212890625,208.29415893554688,214.26583862304688,232.27578735351562,234.81968688964844,234.9799041748047,239.78384399414062,252.4209747314453,252.7830352783203,253.51321411132812,253.5664825439453,257.64453125,259.7953186035156,262.1048278808594,262.99871826171875,264.73187255859375,265.5602722167969,271.355712890625,271.8336486816406,316.10626220703125,369.5830993652344,404.0717468261719,409.37957763671875,433.3346862792969,480.0928955078125,562.0659790039062,
1,91,1,11.301115989685059,177.11032104492188,226.47518920898438,240.12159729003906,241.96121215820312,243.1040802001953,265.81182861328125,268.36956787109375,271.0826721191406,271.2227783203125,273.1481018066406,291.6315612792969,300.42724609375,303.9463195800781,307.28057861328125,332.29864501953125,337.7272644042969,346.9664306640625,360.5585021972656,367.308837890625,370.2270202636719,378.8408203125,380.82635498046875,389.1561584472656,412.9181213378906,445.7843017578125,447.2785949707031,473.71868896484375,474.5519104003906,476.35308837890625,487.0704040527344,494.4127197265625,496.5730895996094,497.525634765625,499.9071960449219,504.9941711425781,533.487548828125,535.8519897460938,536.1038818359375,544.4967041015625,545.547607421875,572.4036254882812,580.5460205078125,592.788818359375,595.4656982421875,596.1162109375,604.6749877929688,610.6279296875,948.4827270507812,
37,117,1,32.456146240234375,436.61163330078125,459.9862365722656,476.131591796875,481.46148681640625,514.5181884765625,519.1325073242188,520.7789306640625,535.0518188476562,540.3876342773438,543.8990478515625,543.9393310546875,551.6782836914062,557.2222900390625,557.359619140625,557.4306640625,564.8604736328125,567.18701171875,569.2988891601562,573.2552490234375,577.6881103515625,585.92529296875,618.6004638671875,642.3698120117188,646.4165649414062,656.7874145507812,658.2142944335938,660.498291015625,665.1560668945312,667.812744140625,670.8935546875,682.4151611328125,682.5337524414062,691.3275146484375,695.9196166992188,698.4095458984375,708.150390625,711.27490234375,713.0281982421875,719.3859252929688,721.9110717773438,732.5839233398438,734.0201416015625,748.6410522460938,764.53662109375,789.9270629882812,813.5576171875,878.7017211914062,995.375,
3,98,1,12.557733535766602,152.5410919189453,161.30531311035156,172.03884887695312,174.21749877929688,177.2552490234375,189.3146209716797,198.9721221923828,214.13072204589844,214.39195251464844,222.46453857421875,224.00367736816406,226.22589111328125,237.42474365234375,240.66200256347656,246.61495971679688,246.77944946289062,268.8578796386719,274.0966491699219,282.00445556640625,287.9039001464844,288.8924865722656,293.9649353027344,294.0576477050781,300.485595703125,313.0828552246094,318.07867431640625,319.5116882324219,323.21417236328125,333.1710510253906,339.69635009765625,353.27142333984375,358.92449951171875,359.9685974121094,364.8842468261719,366.43695068359375,392.35601806640625,406.6397399902344,406.9624328613281,414.75628662109375,430.4223937988281,439.4381103515625,440.0704345703125,444.8931884765625,464.533935546875,481.9821472167969,504.7062072753906,540.3784790039062,707.0881958007812,
48,522,1,15.296172142028809,62.702415466308594,84.83746337890625,98.60578155517578,102.77754974365234,135.093017578125,135.9853515625,141.4345245361328,145.2031707763672,147.8011474609375,155.61903381347656,157.66355895996094,158.6206512451172,181.79916381835938,186.29161071777344,186.53555297851562,208.57762145996094,208.90646362304688,210.4308319091797,213.6894073486328,220.64541625976562,221.67819213867188,223.84274291992188,223.8784942626953,224.65174865722656,226.56849670410156,236.48207092285156,236.48300170898438,244.6322784423828,259.41943359375,267.5613708496094,274.978515625,276.13018798828125,312.4606018066406,325.73297119140625,338.1368713378906,340.4473876953125,368.37554931640625,378.9490966796875,380.29095458984375,451.19281005859375,454.917724609375,463.5979309082031,492.2684020996094,543.8436279296875,558.2757568359375,588.1521606445312,664.5187377929688,710.3121337890625,
