29,52,0,6.015625,6.875,6.953125,7.203125,7.265625,7.53125,7.703125,7.921875,8.125,8.1875,8.265625,8.296875,8.375,8.40625,8.4375,8.609375,8.875,8.953125,9.03125,9.078125,9.421875,9.421875,9.453125,9.453125,9.515625,9.703125,9.734375,9.921875,10.0,10.03125,10.09375,10.09375,10.109375,10.1875,10.375,10.453125,10.53125,10.578125,10.578125,10.703125,10.921875,11.0625,11.265625,11.4375,11.5,11.5625,12.0625,12.484375,13.859375,
27,38,0,1.890625,2.078125,2.5625,2.890625,3.125,3.375,3.953125,4.09375,4.1875,4.484375,4.71875,4.78125,5.078125,5.25,5.46875,5.890625,6.0,6.046875,6.078125,6.09375,6.109375,6.15625,6.21875,6.296875,6.296875,6.40625,7.15625,7.203125,7.859375,7.859375,8.03125,8.75,8.96875,9.296875,9.40625,9.625,10.265625,10.40625,12.296875,12.6875,13.484375,14.15625,14.53125,18.65625,18.953125,19.25,21.15625,21.421875,23.6875,
45,44,0,3.265625,3.515625,3.515625,3.84375,3.921875,4.21875,4.28125,4.28125,4.90625,5.0625,5.078125,5.125,5.375,5.609375,5.65625,5.828125,5.9375,5.9375,6.328125,6.359375,6.4375,6.640625,6.71875,6.796875,6.984375,7.015625,7.25,7.28125,7.28125,7.640625,7.6875,8.171875,8.1875,8.296875,8.859375,9.4375,10.53125,10.65625,10.875,12.140625,12.359375,13.21875,15.1875,17.25,17.875,18.203125,19.65625,19.859375,22.4375,
4,157,0,1.390625,1.453125,2.15625,2.203125,2.84375,2.984375,3.3125,3.78125,3.78125,3.96875,4.109375,4.375,4.625,4.8125,5.015625,5.484375,5.8125,5.828125,5.984375,6.015625,6.1875,6.5625,6.5625,6.609375,6.9375,6.984375,7.109375,7.125,7.515625,8.390625,8.53125,8.71875,9.375,9.640625,9.65625,9.796875,10.15625,11.03125,12.53125,12.890625,14.109375,14.78125,15.15625,19.28125,19.578125,19.875,21.78125,21.984375,24.3125,
2,36,0,3.140625,3.1875,3.78125,3.96875,3.984375,4.46875,4.578125,4.640625,4.859375,5.25,5.5625,5.765625,5.9375,6.15625,6.21875,6.421875,6.421875,6.671875,6.671875,6.765625,6.78125,7.1875,7.265625,7.578125,7.859375,7.875,7.890625,7.96875,8.15625,8.21875,8.328125,8.6875,8.765625,9.359375,9.5,9.703125,10.234375,10.609375,11.828125,12.28125,12.84375,14.203125,14.921875,17.671875,18.40625,18.421875,19.71875,19.984375,22.171875,
32,55,1,6.3125,6.6875,6.9375,7.0,7.078125,7.125,7.53125,7.59375,7.890625,7.890625,8.03125,8.03125,8.25,8.3125,8.34375,8.5,8.546875,8.796875,8.890625,9.0,9.046875,9.140625,9.3125,9.34375,9.421875,9.75,9.84375,9.859375,9.890625,9.96875,10.015625,10.140625,10.25,10.328125,10.5,10.53125,10.8125,10.96875,11.03125,11.046875,11.046875,11.328125,11.390625,11.890625,11.921875,12.0,12.4375,12.515625,14.34375,
38,53,0,8.515625,8.65625,8.71875,8.90625,9.03125,9.15625,9.484375,9.5,9.5,9.515625,9.78125,9.8125,9.828125,9.875,9.90625,9.96875,9.984375,10.203125,10.34375,10.390625,10.390625,10.390625,10.453125,10.515625,10.53125,10.53125,10.53125,10.5625,10.640625,10.65625,10.65625,10.796875,10.796875,10.828125,11.0625,11.078125,11.390625,11.40625,11.609375,11.984375,13.0625,13.0625,13.46875,13.609375,13.78125,14.171875,14.34375,14.75,16.5,
42,47,0,3.984375,4.40625,4.46875,4.734375,4.84375,4.921875,4.953125,5.125,5.125,5.171875,5.265625,5.453125,5.5,5.53125,5.625,5.65625,5.75,6.03125,6.046875,6.0625,6.109375,6.109375,6.234375,6.265625,6.40625,6.625,6.890625,7.0625,7.171875,7.34375,7.359375,7.65625,7.65625,7.71875,8.15625,8.609375,8.796875,8.984375,9.171875,9.3125,9.6875,11.375,11.5625,13.96875,15.0625,16.171875,16.75,17.171875,19.0,
34,46,0,6.140625,6.625,6.734375,6.890625,7.21875,7.578125,7.59375,7.65625,7.78125,7.8125,8.015625,8.03125,8.046875,8.09375,8.125,8.1875,8.203125,8.21875,8.3125,8.359375,8.40625,8.4375,8.4375,8.578125,8.578125,8.828125,8.921875,8.921875,8.953125,9.109375,9.140625,9.203125,9.28125,9.34375,9.46875,9.65625,9.90625,10.109375,10.6875,10.71875,11.8125,12.125,12.859375,13.25,13.328125,13.40625,14.0,15.765625,16.5625,
23,48,0,5.390625,5.421875,5.484375,5.65625,6.5,6.5,6.546875,7.421875,7.484375,7.890625,7.96875,8.015625,8.015625,8.171875,8.203125,8.25,8.46875,8.703125,8.734375,8.859375,9.375,9.484375,9.53125,9.609375,9.65625,9.90625,9.90625,9.921875,10.140625,10.34375,10.359375,10.453125,10.484375,10.53125,10.59375,10.671875,10.796875,11.21875,11.34375,11.578125,11.703125,12.0625,12.21875,12.296875,12.796875,12.859375,13.1875,14.375,14.40625,
41,50,1,3.921875,4.625,4.875,5.1875,5.328125,6.265625,6.296875,6.34375,6.625,6.875,6.953125,7.3125,7.53125,7.8125,7.8125,7.9375,8.1875,8.3125,8.640625,8.859375,8.9375,9.140625,9.15625,9.40625,9.453125,9.46875,9.859375,9.890625,9.9375,9.953125,9.953125,10.03125,10.1875,10.21875,10.296875,10.671875,10.78125,10.828125,10.828125,11.0,11.1875,11.34375,11.484375,11.53125,12.21875,12.25,12.765625,13.796875,13.828125,
1,33,0,8.234375,8.421875,8.453125,8.5,8.640625,8.6875,8.921875,9.109375,9.21875,9.3125,9.34375,9.359375,9.4375,9.453125,9.5,9.515625,9.75,10.03125,10.078125,10.109375,10.171875,10.1875,10.21875,10.34375,10.46875,10.484375,10.609375,10.78125,10.859375,11.03125,11.09375,11.40625,11.4375,11.4375,11.453125,11.75,11.796875,11.84375,12.0625,12.46875,12.921875,13.828125,14.03125,14.125,15.015625,16.25,16.28125,17.328125,17.59375,
37,41,0,3.203125,4.921875,5.0,6.703125,6.96875,7.046875,7.328125,8.046875,8.34375,8.53125,8.625,8.890625,8.890625,8.953125,9.578125,9.734375,9.96875,10.734375,10.765625,11.734375,11.765625,11.84375,11.859375,12.125,12.25,12.625,12.6875,12.953125,13.265625,13.390625,13.5,13.65625,13.78125,14.3125,14.484375,14.484375,14.546875,15.171875,15.296875,15.46875,15.484375,15.6875,16.75,16.859375,17.046875,17.484375,17.875,19.0,19.0625,
3,37,0,2.703125,3.03125,3.09375,3.125,3.265625,3.40625,3.671875,3.765625,4.078125,4.375,4.53125,4.703125,4.828125,4.921875,5.015625,5.125,5.234375,5.40625,5.515625,5.578125,5.65625,5.65625,5.734375,5.796875,5.9375,6.03125,6.09375,6.828125,6.90625,6.9375,7.265625,7.484375,8.234375,8.25,8.640625,8.859375,9.140625,9.25,11.09375,11.390625,12.21875,13.015625,13.328125,17.390625,17.90625,17.984375,20.015625,20.09375,22.421875,
48,219,0,5.859375,5.9375,6.0625,6.203125,6.265625,6.28125,6.59375,7.03125,7.21875,7.3125,7.453125,7.625,7.75,7.828125,7.90625,8.0,8.0625,8.125,8.140625,8.28125,8.453125,8.8125,8.9375,8.9375,9.046875,9.234375,9.40625,9.5625,9.640625,9.640625,9.640625,9.90625,10.1875,10.25,10.53125,10.578125,10.796875,10.828125,11.078125,11.265625,11.5625,11.59375,11.71875,12.078125,12.5,12.671875,12.8125,12.890625,12.953125,
19,47,0,2.875,3.09375,3.828125,4.0625,4.921875,5.078125,5.125,5.171875,5.25,5.40625,5.5,5.65625,5.6875,5.703125,5.703125,5.734375,5.75,6.15625,6.265625,6.28125,6.328125,6.46875,6.546875,6.65625,6.84375,7.015625,7.03125,7.140625,7.234375,7.25,7.3125,7.46875,7.546875,7.671875,7.828125,8.109375,8.53125,8.53125,8.84375,8.890625,9.234375,10.375,10.6875,12.25,13.0625,13.453125,14.96875,15.921875,17.28125,
5,219,0,3.828125,3.875,4.15625,4.484375,5.5,5.59375,5.65625,5.765625,5.828125,6.234375,6.421875,6.5,6.578125,6.6875,6.890625,6.90625,7.25,7.34375,7.34375,7.359375,7.390625,7.4375,7.46875,7.59375,7.65625,7.671875,7.6875,7.875,7.921875,7.96875,8.0,8.03125,8.390625,8.46875,8.859375,9.0625,9.140625,9.171875,9.265625,9.453125,9.59375,9.703125,10.53125,10.5625,12.34375,14.0,14.296875,14.328125,15.65625,
26,48,1,1.9375,2.5625,3.859375,3.96875,4.0,4.171875,4.734375,4.875,5.203125,5.421875,5.46875,5.640625,5.640625,6.0625,6.140625,6.28125,6.34375,6.46875,6.59375,6.640625,6.8125,6.921875,6.921875,7.125,7.28125,7.28125,7.453125,7.5,7.609375,7.78125,8.0,8.0625,8.078125,8.28125,8.28125,8.484375,8.5625,8.890625,9.25,9.40625,9.671875,9.703125,9.796875,10.34375,11.3125,12.546875,13.25,14.265625,15.375,
15,47,0,4.4375,4.546875,4.9375,5.328125,5.671875,6.0,6.28125,6.375,6.46875,6.65625,6.75,6.84375,6.953125,7.265625,7.4375,7.484375,7.828125,7.84375,8.296875,8.296875,8.53125,8.59375,8.625,8.6875,8.734375,8.75,8.9375,9.03125,9.328125,9.390625,9.40625,9.4375,9.59375,9.671875,9.84375,9.84375,10.1875,10.296875,10.390625,10.4375,10.828125,11.015625,11.09375,11.234375,11.34375,11.734375,11.828125,11.921875,13.25,
21,56,0,3.96875,4.171875,4.375,4.515625,4.875,5.046875,5.25,5.265625,5.265625,5.328125,5.375,5.40625,5.421875,5.53125,5.765625,5.765625,5.875,5.875,6.0,6.0625,6.078125,6.078125,6.109375,6.171875,6.296875,6.375,6.375,6.421875,6.875,6.875,6.890625,6.984375,7.453125,7.671875,7.6875,7.734375,8.421875,8.5625,10.25,10.65625,11.296875,11.796875,12.046875,15.015625,16.484375,16.59375,17.640625,17.78125,20.046875,
11,47,0,5.734375,6.0,6.90625,7.96875,8.53125,8.59375,8.828125,8.984375,9.140625,9.625,9.65625,10.78125,10.8125,11.0,11.53125,11.84375,11.90625,12.109375,12.140625,12.203125,12.4375,12.5625,12.734375,12.796875,12.9375,13.171875,13.203125,13.25,13.28125,13.4375,13.453125,13.75,13.890625,13.9375,14.171875,14.4375,14.953125,15.0625,15.28125,15.59375,16.015625,16.125,16.1875,16.484375,16.6875,17.140625,17.421875,17.453125,17.546875,
6,264,0,9.515625,10.109375,10.296875,10.328125,10.828125,10.859375,10.859375,10.875,10.984375,11.046875,11.3125,11.359375,11.453125,11.515625,11.640625,11.890625,12.0,12.0625,12.28125,12.296875,12.375,12.71875,12.8125,13.15625,13.203125,13.203125,13.25,13.328125,13.53125,13.5625,13.59375,13.671875,13.765625,13.875,13.921875,14.03125,14.03125,14.046875,14.0625,14.0625,14.0625,14.125,14.296875,14.515625,14.546875,14.9375,16.265625,16.390625,17.421875,
9,54,0,3.0625,3.125,3.53125,3.828125,4.53125,4.703125,5.078125,5.140625,5.296875,5.4375,5.453125,5.671875,5.703125,5.8125,6.0625,6.234375,6.71875,6.75,6.984375,7.078125,7.15625,7.1875,7.1875,7.203125,7.296875,7.390625,7.78125,8.9375,8.953125,9.015625,9.09375,9.484375,9.578125,10.359375,10.375,10.671875,10.84375,11.171875,12.078125,12.21875,13.15625,13.515625,14.765625,17.8125,17.890625,18.328125,20.140625,20.5,22.546875,
30,59,0,3.234375,3.78125,3.875,4.015625,4.140625,4.28125,4.375,4.734375,4.796875,5.0625,5.171875,5.515625,5.640625,5.765625,5.796875,5.828125,5.921875,6.15625,6.359375,6.46875,6.625,6.78125,6.78125,7.015625,7.125,7.15625,7.265625,7.3125,7.453125,7.515625,7.625,7.828125,9.03125,9.359375,9.5625,9.8125,9.828125,10.328125,10.390625,10.90625,12.28125,12.765625,14.140625,16.703125,17.1875,17.296875,19.203125,19.40625,21.796875,
39,53,0,4.0625,4.203125,4.375,4.59375,4.78125,5.0625,5.109375,5.125,5.296875,5.296875,5.359375,5.53125,5.546875,5.78125,5.78125,5.859375,5.96875,6.109375,6.15625,6.1875,6.390625,6.46875,6.5,6.96875,6.984375,7.15625,7.296875,7.46875,7.578125,7.59375,7.640625,7.671875,7.796875,8.140625,8.5,8.796875,9.21875,10.78125,11.0,11.234375,11.5625,11.859375,14.65625,15.71875,17.1875,17.515625,18.65625,18.671875,20.71875,
18,43,1,1.6875,4.046875,5.0,5.65625,6.234375,6.265625,6.78125,6.8125,7.125,7.6875,7.6875,7.984375,8.40625,9.109375,9.25,9.421875,9.8125,9.875,10.859375,10.9375,11.1875,11.203125,11.625,12.0625,12.140625,12.15625,12.421875,12.4375,12.59375,12.984375,13.234375,13.265625,13.765625,14.0,14.0,14.109375,14.484375,14.625,14.65625,14.78125,15.046875,15.34375,15.625,16.234375,16.53125,16.96875,17.359375,18.484375,18.546875,
33,53,0,5.21875,6.0,6.390625,6.65625,6.8125,7.09375,7.390625,7.515625,7.90625,8.484375,9.8125,9.90625,10.0625,10.203125,11.046875,11.21875,11.28125,11.96875,12.140625,12.4375,12.515625,12.625,12.859375,12.921875,13.03125,13.03125,13.421875,13.4375,13.453125,13.53125,14.359375,14.5625,14.703125,14.734375,15.09375,15.1875,15.234375,15.59375,15.75,15.78125,16.015625,16.0625,16.46875,16.546875,16.6875,17.28125,17.890625,18.765625,18.921875,
16,38,0,3.765625,3.875,3.953125,4.0,4.328125,4.40625,4.484375,4.5625,4.96875,5.109375,5.265625,5.359375,5.359375,5.421875,5.4375,5.453125,5.453125,5.46875,5.484375,5.828125,6.09375,6.3125,6.609375,6.625,6.625,6.921875,7.078125,7.09375,7.09375,7.15625,7.828125,7.96875,8.078125,8.9375,9.375,9.453125,9.546875,10.328125,11.359375,11.46875,11.75,13.046875,13.078125,16.640625,17.375,17.390625,19.109375,19.34375,21.640625,
